_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.980608,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24473444092015000,Feature,LineString,19.5396848349,-99.1550754661,8,Road closed,4,,65.771908575,Avenida Benito Juárez,Calle Ignacio Zaragoza,,present,probable,,2026-09-15T01:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1549373323, 19.5395802496], [-99.1550754661, 19.5396848349], [-99.1554389054, 19.539935634]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24473444092015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T01:01:30Z"", ""endTime"": null, ""from"": ""Avenida Benito Juárez"", ""to"": ""Calle Ignacio Zaragoza"", ""length"": 65.771908575, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.980624,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24473444020015000,Feature,LineString,19.5396848349,-99.1550754661,8,Road closed,4,,65.771908575,Calle Ignacio Zaragoza,Avenida Benito Juárez,,present,probable,,2026-07-20T16:39:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1554389054, 19.539935634], [-99.1550754661, 19.5396848349], [-99.1549373323, 19.5395802496]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24473444020015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T16:39:30Z"", ""endTime"": null, ""from"": ""Calle Ignacio Zaragoza"", ""to"": ""Avenida Benito Juárez"", ""length"": 65.771908575, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.980643,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24519606664015000,Feature,LineString,19.2359259793,-99.155728584,6,Jam,3,157.0,169.479669394,Carretera México-Cuernavaca,Calle Segunda Vista Hermosa,,present,certain,,2026-09-18T00:29:00Z,2026-09-18T00:49:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1562891656, 19.2355840175], [-99.1562583202, 19.2356148819], [-99.1562247926, 19.2356403649], [-99.1561081165, 19.2357154683], [-99.1559445018, 19.2358241268], [-99.155767476, 19.2359126047], [-99.155728584, 19.2359259793], [-99.1556896919, 19.2359367422], [-99.1556400711, 19.2359380876], [-99.1554389054, 19.2359220223], [-99.155331617, 19.2359126047], [-99.1552109176, 19.2359085686], [-99.1547884697, 19.2358925033]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24519606664015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-18T00:29:00Z"", ""endTime"": ""2026-09-18T00:49:30Z"", ""from"": ""Carretera México-Cuernavaca"", ""to"": ""Calle Segunda Vista Hermosa"", ""length"": 169.479669394, ""delay"": 157, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.980668,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24519606720007000,Feature,LineString,19.2356148819,-99.1562583202,6,Jam,2,407.0,292.7595590911,Calle Segunda Vista Hermosa,Carretera México-Cuernavaca,,present,certain,,2026-09-18T00:23:30Z,2026-09-18T00:53:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1547884697, 19.2358925033], [-99.1552109176, 19.2359085686], [-99.155331617, 19.2359126047], [-99.1554389054, 19.2359220223], [-99.1556400711, 19.2359380876], [-99.1556896919, 19.2359367422], [-99.155728584, 19.2359259793], [-99.155767476, 19.2359126047], [-99.1559445018, 19.2358241268], [-99.1561081165, 19.2357154683], [-99.1562247926, 19.2356403649], [-99.1562583202, 19.2356148819], [-99.1562891656, 19.2355840175], [-99.1563817019, 19.2354633296], [-99.1564755792, 19.235318504], [-99.1564983779, 19.235293021], [-99.1565238589, 19.2352702288], [-99.1565600688, 19.2352554296], [-99.1569194848, 19.2351522314], [-99.1570576185, 19.2351026107], [-99.1572131866, 19.2350395363], [-99.1572440321, 19.2350261617]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24519606720007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-18T00:23:30Z"", ""endTime"": ""2026-09-18T00:53:30Z"", ""from"": ""Calle Segunda Vista Hermosa"", ""to"": ""Carretera México-Cuernavaca"", ""length"": 292.7595590911, ""delay"": 407, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.980703,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24493640184011002,Feature,LineString,19.4090639766,-99.1551116759,6,Jam,2,394.0,1292.0397545927,Eje 2 S (Eje 1 Poniente),Viaducto Presidente Miguel Aleman (Eje 1 Poniente),,present,certain,,2026-09-17T23:17:00Z,2026-09-18T00:53:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1545551175, 19.4154408719], [-99.1545591408, 19.4153792109], [-99.154587304, 19.415066716], [-99.1546489948, 19.4144833852], [-99.154677158, 19.4140636133], [-99.1546945924, 19.4138825024], [-99.1547160501, 19.4137323012], [-99.1547227556, 19.4136424965], [-99.1547442133, 19.4131636695], [-99.1547723764, 19.4129182869], [-99.1547871286, 19.4128297467], [-99.1547884697, 19.4128150427], [-99.1547911519, 19.4127935401], [-99.1547938341, 19.4127653969], [-99.1547965163, 19.4127238146], [-99.154817974, 19.4124328172], [-99.1548515016, 19.4119539867], [-99.1548635716, 19.4118306621], [-99.1548702771, 19.4117796721], [-99.1548783237, 19.4116818028], [-99.1549547667, 19.411003199], [-99.154972201, 19.4107873006], [-99.1549909765, 19.4105633383], [-99.1550499851, 19.4098578511], [-99.1550566906, 19.4097720761], [-99.1551116759, 19.4090639766], [-99.1551143581, 19.4088332922], [-99.1551143581, 19.4085945438], [-99.155126428, 19.4084269453], [-99.1551371569, 19.4082378434], [-99.1551438624, 19.4081063733], [-99.1551532501, 19.4079360864], [-99.1551572734, 19.4078663589], [-99.1551680023, 19.4077268246], [-99.15517739, 19.4076142485], [-99.1551894599, 19.4074600095], [-99.1552176231, 19.4070965079], [-99.1552511508, 19.406569516], [-99.1552578563, 19.406377724], [-99.1553450281, 19.4053249198], [-99.1554040367, 19.4048568991], [-99.1554415876, 19.4045323672], [-99.1554630453, 19.4043915652], [-99.1554684097, 19.4042856276], [-99.1554684097, 19.4042265713], [-99.1554737741, 19.4041313855], [-99.1554764563, 19.4040709852], [-99.1554831618, 19.4039556394], [-99.1554845029, 19.4038966621], [-99.1554871851, 19.4038591095]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24493640184011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-17T23:17:00Z"", ""endTime"": ""2026-09-18T00:53:30Z"", ""from"": ""Eje 2 S (Eje 1 Poniente)"", ""to"": ""Viaducto Presidente Miguel Aleman (Eje 1 Poniente)"", ""length"": 1292.0397545927, ""delay"": 394, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.980760,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24499410548011000,Feature,LineString,19.3671369704,-99.1558613533,6,Jam,1,268.0,1039.0686783989,Calle Miguel Laurent/Calle Uxmal (Calle División del Norte),Eje 8/Avenida Popocatepetl (Avenida Division del Norte),,present,certain,,2026-09-18T00:02:00Z,2026-09-18T00:54:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1570281142, 19.371176437], [-99.1568926627, 19.3706949547], [-99.1568832749, 19.3706587387], [-99.1568189019, 19.3704267346], [-99.1567934209, 19.3703355618], [-99.1567692811, 19.3702550641], [-99.1567250246, 19.3701048225], [-99.1566955203, 19.3700029745], [-99.1565305645, 19.3694369577], [-99.1564769203, 19.3692452011], [-99.1564380282, 19.3691084014], [-99.1563857252, 19.3689206772], [-99.156357562, 19.3688200937], [-99.1563334221, 19.3687503494], [-99.1562636847, 19.3684875032], [-99.1560652012, 19.3678263532], [-99.1560128981, 19.3676506471], [-99.155972665, 19.367513846], [-99.1559364552, 19.3673810777], [-99.1558948809, 19.3672348664], [-99.1558613533, 19.3671369704], [-99.1557580883, 19.3667816026], [-99.1556843275, 19.3665295077], [-99.1556534821, 19.3664154797], [-99.1556373889, 19.3663564888], [-99.1556239778, 19.3663108617], [-99.1556119079, 19.3662692675], [-99.1555931324, 19.3662008664], [-99.1555596048, 19.3660775072], [-99.1554898674, 19.3658294441], [-99.1553946489, 19.3654874374], [-99.1551881188, 19.3647605622], [-99.1551371569, 19.3645835084], [-99.1549011225, 19.3637641083], [-99.1548555249, 19.3636045297], [-99.1548260206, 19.3634958769], [-99.1548005396, 19.3634020116], [-99.15472812, 19.3631310909], [-99.1546597237, 19.3628763017], [-99.1544438058, 19.3621561365]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24499410548011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-18T00:02:00Z"", ""endTime"": ""2026-09-18T00:54:30Z"", ""from"": ""Calle Miguel Laurent/Calle Uxmal (Calle División del Norte)"", ""to"": ""Eje 8/Avenida Popocatepetl (Avenida Division del Norte)"", ""length"": 1039.0686783989, ""delay"": 268, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.980809,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24502295852027000,Feature,LineString,19.3628454613,-99.1583866531,6,Jam,3,672.0,863.48494847,Eje 8 S/Avenida Popocatepetl (Eje 1 Poniente),Avenida Division del Norte (Eje 8 S),,present,certain,,2026-09-17T23:24:30Z,2026-09-18T01:28:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1620062942, 19.3644025006], [-99.1618319506, 19.3643327544], [-99.1617809886, 19.3643113244], [-99.1616844291, 19.3642670411], [-99.1610246057, 19.3639853673], [-99.1609709615, 19.363962593], [-99.1606356854, 19.363817723], [-99.1603983099, 19.3637104937], [-99.160297727, 19.3636702432], [-99.1602253074, 19.3636367143], [-99.1601528877, 19.363605874], [-99.1596767956, 19.3634006673], [-99.1595990116, 19.3633671383], [-99.1593281085, 19.3632531872], [-99.1591926569, 19.363194116], [-99.1588721329, 19.3630547016], [-99.1585449034, 19.3629138638], [-99.1583866531, 19.3628454613], [-99.1582109684, 19.3627703371], [-99.1580996567, 19.3627207551], [-99.1579789573, 19.3626684054], [-99.157256102, 19.3623586561], [-99.1571179682, 19.3622983193], [-99.1569194848, 19.3622137846], [-99.1568484062, 19.3621802554], [-99.1567156369, 19.3621467261], [-99.1564071828, 19.362089078], [-99.156357562, 19.3620823563], [-99.1556762809, 19.3619763912], [-99.1555180306, 19.3619522723], [-99.1549896354, 19.3618584061], [-99.1548354084, 19.3618383201], [-99.1544263715, 19.3617712615], [-99.1543284709, 19.3617564738]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24502295852027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-17T23:24:30Z"", ""endTime"": ""2026-09-18T01:28:30Z"", ""from"": ""Eje 8 S/Avenida Popocatepetl (Eje 1 Poniente)"", ""to"": ""Avenida Division del Norte (Eje 8 S)"", ""length"": 863.48494847, ""delay"": 672, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.980854,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24479214472011000,Feature,LineString,19.5010086949,-99.1561510319,6,Jam,2,238.0,985.1570748784,Calle Poniente Cuarenta (Calle Vallejo Eje Uno Poniente),Calle Tres a (Calle Vallejo Eje Uno Poniente),,present,certain,,2026-09-18T00:20:00Z,2026-09-18T00:51:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1542252058, 19.4958414638], [-99.1542828733, 19.4959956978], [-99.1545256132, 19.4966273285], [-99.1546557004, 19.4969706393], [-99.1547549421, 19.4972831346], [-99.154894417, 19.4976693478], [-99.1549292857, 19.4977565775], [-99.1550043875, 19.4979658022], [-99.155100947, 19.4982245672], [-99.1551988477, 19.4985008725], [-99.155253833, 19.4986577904], [-99.1553262526, 19.4988455227], [-99.155472433, 19.499217036], [-99.1557057852, 19.4998218693], [-99.1557594294, 19.4999572947], [-99.1557849103, 19.5000337777], [-99.1560437435, 19.5007485911], [-99.1560826355, 19.5008505152], [-99.1561510319, 19.5010086949], [-99.1561724896, 19.5010663728], [-99.1562905067, 19.5014110964], [-99.1563052589, 19.501452656], [-99.1565815264, 19.5022063363], [-99.1566096896, 19.5022827391], [-99.1566754037, 19.5024396533], [-99.1567035669, 19.5025174782], [-99.1567357534, 19.5025925378], [-99.1567759866, 19.5026944607], [-99.1568269486, 19.5028286196], [-99.156871205, 19.5029492676], [-99.1568980271, 19.503016347], [-99.1569168026, 19.5030632788], [-99.1569798345, 19.5032107901], [-99.1570334786, 19.5033462917], [-99.1571984345, 19.5037365199], [-99.1573888713, 19.5041818167]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24479214472011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-18T00:20:00Z"", ""endTime"": ""2026-09-18T00:51:30Z"", ""from"": ""Calle Poniente Cuarenta (Calle Vallejo Eje Uno Poniente)"", ""to"": ""Calle Tres a (Calle Vallejo Eje Uno Poniente)"", ""length"": 985.1570748784, ""delay"": 238, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.980899,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24490755096011000,Feature,LineString,19.4327143489,-99.1549239213,6,Jam,1,184.0,459.7209993383,Calle Manuel Villalongín / Calle General Prim,Calle Ignacio Ramírez / Calle José María Morelos,,present,certain,,2026-09-18T00:26:00Z,2026-09-18T00:52:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1580124849, 19.4313785772], [-99.1567196602, 19.4320035038], [-99.1560826355, 19.4323012639], [-99.1558278257, 19.432419277], [-99.1554147655, 19.4326137257], [-99.1552833373, 19.4326741154], [-99.1552042121, 19.4327116614], [-99.1551666612, 19.4327303949], [-99.1551572734, 19.4327371136], [-99.1551344747, 19.4327492073], [-99.1550942415, 19.4327840658], [-99.1550459618, 19.4327586136], [-99.1549909765, 19.4327357699], [-99.1549239213, 19.4327143489], [-99.1548139507, 19.4326861302], [-99.1547375077, 19.4326700842], [-99.1546597237, 19.4326566467], [-99.1545551175, 19.4326553029], [-99.1545028144, 19.4326566467], [-99.154433077, 19.4326768029], [-99.1543660218, 19.4327143489], [-99.1543365175, 19.4327384573], [-99.1542547101, 19.4328470639], [-99.154239958, 19.4328779701], [-99.1542238647, 19.4329449994], [-99.1542158181, 19.4329919515]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24490755096011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-18T00:26:00Z"", ""endTime"": ""2026-09-18T00:52:30Z"", ""from"": ""Calle Manuel Villalongín / Calle General Prim"", ""to"": ""Calle Ignacio Ramírez / Calle José María Morelos"", ""length"": 459.7209993383, ""delay"": 184, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.980941,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24499410520020000,Feature,LineString,19.3666595881,-99.1578676456,6,Jam,3,367.0,672.5165259367,Eje 1 Poniente (Eje 7A S),Eje Central (Eje 7A S),,present,certain,,2026-09-17T23:37:00Z,2026-09-18T00:55:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1601475233, 19.3679886163], [-99.1600737626, 19.3679335797], [-99.1600241417, 19.3678960979], [-99.1597237343, 19.3676720766], [-99.1593562717, 19.367410573], [-99.1591457182, 19.3672630965], [-99.159129625, 19.3672509979], [-99.1589002961, 19.3671034422], [-99.1588748151, 19.3670873898], [-99.1586253697, 19.3669532768], [-99.1585368568, 19.3669063057], [-99.1584577316, 19.3668674002], [-99.1581747586, 19.3667574844], [-99.1579963917, 19.3666984145], [-99.1578676456, 19.3666595881], [-99.1577134186, 19.366617994], [-99.1575551683, 19.3665831214], [-99.1572467143, 19.3665268191], [-99.1568886394, 19.3664690934], [-99.1568001265, 19.3664543852], [-99.1563052589, 19.366380607], [-99.1559632772, 19.366325649], [-99.1556119079, 19.3662692675], [-99.1555797214, 19.3662639694], [-99.1554684097, 19.3662464935], [-99.1551720256, 19.3661996012], [-99.1549266035, 19.3661606956], [-99.1542426402, 19.3660574218], [-99.154214477, 19.3660520446]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24499410520020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-17T23:37:00Z"", ""endTime"": ""2026-09-18T00:55:30Z"", ""from"": ""Eje 1 Poniente (Eje 7A S)"", ""to"": ""Eje Central (Eje 7A S)"", ""length"": 672.5165259367, ""delay"": 367, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.980979,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24476329288010003,Feature,LineString,19.5167895431,-99.1555341238,6,Jam,2,152.0,744.4367514531,Calle de Miguel Othon de Mendizabal Oriente (Avenida Lázaro Cárdenas),Calle del Río de los Remedios/Calle de la Ventisca (Avenida Lázaro Cárdenas),,present,certain,,2026-09-18T00:27:30Z,2026-09-18T00:49:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1541661972, 19.5136459794], [-99.1543619985, 19.513967844], [-99.1544947678, 19.5142038302], [-99.1545470709, 19.5143030596], [-99.1546489948, 19.5143875942], [-99.1548112685, 19.5149441783], [-99.1548193151, 19.5149870775], [-99.154831385, 19.5150393781], [-99.1548407728, 19.5150836203], [-99.1548877114, 19.515260668], [-99.1549172157, 19.5153585537], [-99.1549829299, 19.5155690987], [-99.1549869532, 19.5155905877], [-99.1549963409, 19.5156146838], [-99.1550513262, 19.5157528612], [-99.1551398391, 19.5159821295], [-99.1553088182, 19.5163348797], [-99.1554375643, 19.5165896652], [-99.1555341238, 19.5167895431], [-99.1556950563, 19.5171475848], [-99.1557138318, 19.5171837681], [-99.1558103913, 19.5173702148], [-99.1559230441, 19.5176129113], [-99.1559820527, 19.5177510869], [-99.156023627, 19.5178274825], [-99.156062519, 19.5179187304], [-99.1560799533, 19.5179616288], [-99.1561228687, 19.5180702572], [-99.1561510319, 19.5181386733], [-99.1562408859, 19.5183639881], [-99.1563723141, 19.5186898724], [-99.1564956957, 19.5190238142], [-99.1565922553, 19.5192249532], [-99.1566083485, 19.519259793], [-99.156781351, 19.5196353676], [-99.1568604762, 19.5198056161]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24476329288010003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-18T00:27:30Z"", ""endTime"": ""2026-09-18T00:49:30Z"", ""from"": ""Calle de Miguel Othon de Mendizabal Oriente (Avenida Lázaro Cárdenas)"", ""to"": ""Calle del Río de los Remedios/Calle de la Ventisca (Avenida Lázaro Cárdenas)"", ""length"": 744.4367514531, ""delay"": 152, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.981026,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24484984648009000,Feature,LineString,19.4636536082,-99.1590639109,6,Jam,3,218.0,1086.5225058892,Circuito Bicentenario exit [21],Circuito Bicentenario exit [21-A],,present,certain,,2026-09-18T00:23:30Z,2026-09-18T01:59:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1539878303, 19.4633223182], [-99.1539985591, 19.4633236617], [-99.1543485874, 19.4633907575], [-99.1545296365, 19.4634256093], [-99.1547160501, 19.4634604612], [-99.1548608893, 19.4634886746], [-99.1550084108, 19.4635154654], [-99.1553892845, 19.4635878561], [-99.1555998379, 19.4636268174], [-99.1557607705, 19.4636576387], [-99.155882811, 19.4636803991], [-99.1560571546, 19.4637233118], [-99.156472897, 19.4638279462], [-99.1567934209, 19.4638989932], [-99.1569235081, 19.4639272065], [-99.1572105044, 19.4639901925], [-99.1572373265, 19.4639955665], [-99.157269513, 19.4639995969], [-99.157449221, 19.4640224363], [-99.1575216407, 19.4640317617], [-99.1576141769, 19.4640425096], [-99.1576852554, 19.4640398226], [-99.1579896862, 19.4640278103], [-99.1579990739, 19.4640278103], [-99.1580419892, 19.4640224363], [-99.1581009978, 19.4640103449], [-99.158244496, 19.4639808671], [-99.1584268862, 19.4639392979], [-99.1584832126, 19.463920489], [-99.1585328335, 19.4638989932], [-99.1585609967, 19.4638896678], [-99.1585797721, 19.4638842938], [-99.158629393, 19.4638668284], [-99.158680355, 19.4638480986], [-99.1587004715, 19.4638413811], [-99.1587460691, 19.4638212287], [-99.1588962728, 19.4637528687], [-99.1589981967, 19.4636924905], [-99.1590639109, 19.4636536082], [-99.1590773219, 19.4636455473], [-99.1591001207, 19.4636268174], [-99.1593012864, 19.4634698656], [-99.1594058925, 19.463365231], [-99.1595359797, 19.4632204495], [-99.1595775539, 19.4631627582], [-99.1596419269, 19.4630755889], [-99.1596888656, 19.4630098365], [-99.1597746963, 19.4628905021], [-99.1598377282, 19.4627952717], [-99.159873938, 19.4627390027], [-99.1599396521, 19.4626209326], [-99.1600415761, 19.4624345018], [-99.1601354534, 19.4622521804], [-99.1602266485, 19.4620885098], [-99.1602655405, 19.4620188055], [-99.1603567356, 19.4618458091], [-99.1604331786, 19.4617036342], [-99.1604720706, 19.4616285557], [-99.1605015749, 19.4615856424], [-99.1605176682, 19.4615601157], [-99.1605337614, 19.461534668], [-99.160553878, 19.4615025028], [-99.1605847234, 19.4614501849], [-99.1606544608, 19.4613334574], [-99.1607872302, 19.4611524782], [-99.1608153934, 19.4611121727], [-99.1609924192, 19.460857379], [-99.1610889787, 19.4607608038], [-99.1611855382, 19.4606790073], [-99.1613732928, 19.460546236], [-99.1614832634, 19.4604671264], [-99.1619606966, 19.4600929952], [-99.1620089764, 19.4600541121], [-99.1620518917, 19.4600178369], [-99.1621538157, 19.4599387271], [-99.1621860022, 19.4599132791]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24484984648009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-18T00:23:30Z"", ""endTime"": ""2026-09-18T01:59:30Z"", ""from"": ""Circuito Bicentenario exit [21]"", ""to"": ""Circuito Bicentenario exit [21-A]"", ""length"": 1086.5225058892, ""delay"": 218, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
