_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-06T20:22:43Z,2026-07-06,20260706T202239Z,2026-07-06T20:22:39.861669,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24490754832019001,Feature,LineString,19.4164896581,-99.166996544,6,Jam,2,218.0,549.9231979056,Eje 2 S/Salamanca (Eje 3 Poniente),Eje 2/Queretaro (Eje 3 Poniente),,present,certain,,2026-07-06T20:13:30Z,2026-07-06T20:41:00Z,,Tráfico en cola | Accidente,"108,201","{""type"": ""LineString"", ""coordinates"": [[-99.1683041209, 19.4166868136], [-99.1682933921, 19.4166881575], [-99.1679031307, 19.4167525058], [-99.1678280288, 19.4167632568], [-99.1677247638, 19.4167698972], [-99.1675893122, 19.4167659446], [-99.1675651723, 19.4167632568], [-99.1674753183, 19.4167484741], [-99.1673988754, 19.4167323475], [-99.1672862226, 19.4166841259], [-99.1671869809, 19.4166331374], [-99.1670367772, 19.4165459431], [-99.166996544, 19.4164896581], [-99.1665767783, 19.4162308417], [-99.1661503071, 19.4159826969], [-99.1658847684, 19.4158244342], [-99.1657359058, 19.4157332869], [-99.1656393463, 19.4156755786], [-99.1655052358, 19.415597791], [-99.1654596383, 19.4155709923], [-99.1653241867, 19.4154918608], [-99.1646053547, 19.4150680599], [-99.1643317694, 19.4149044207], [-99.163954919, 19.4146777763], [-99.1637483889, 19.4145531099]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24490754832019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-06T20:13:30Z"", ""endTime"": ""2026-07-06T20:41:00Z"", ""from"": ""Eje 2 S/Salamanca (Eje 3 Poniente)"", ""to"": ""Eje 2/Queretaro (Eje 3 Poniente)"", ""length"": 549.9231979056, ""delay"": 218, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}, {""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T20:22:43Z,2026-07-06,20260706T202239Z,2026-07-06T20:22:39.861720,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24490754864017001,Feature,LineString,19.4179769355,-99.164699232,6,Jam,2,362.0,691.1505284315,Avenida Chapultepec/Avenida Oaxaca/Calle Jalapa (Avenida Insurgentes/Avenida Insurgentes Sur),Calle Popocatepetl/Yucatán (Avenida Insurgentes/Avenida Insurgentes Sur),,present,certain,,2026-07-06T20:08:30Z,2026-07-06T20:46:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1636196429, 19.4215375238], [-99.1636625582, 19.4213994242], [-99.1638020331, 19.4209756387], [-99.1638597006, 19.4208066301], [-99.1640300209, 19.4203144648], [-99.1640715951, 19.420168301], [-99.1642311865, 19.4196130514], [-99.1644055301, 19.4189425439], [-99.1644819731, 19.4187078419], [-99.1646496111, 19.4181405715], [-99.164699232, 19.4179769355], [-99.1647595817, 19.4177797815], [-99.1648749167, 19.4174069748], [-99.1648856455, 19.4173707692], [-99.1649634296, 19.4171668951], [-99.1650318259, 19.416949661], [-99.1650774235, 19.4168114784], [-99.1651511842, 19.4165875244], [-99.16532821, 19.4160202467], [-99.1654086763, 19.4157654612], [-99.1654596383, 19.4155709923]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24490754864017001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-06T20:08:30Z"", ""endTime"": ""2026-07-06T20:46:00Z"", ""from"": ""Avenida Chapultepec/Avenida Oaxaca/Calle Jalapa (Avenida Insurgentes/Avenida Insurgentes Sur)"", ""to"": ""Calle Popocatepetl/Yucatán (Avenida Insurgentes/Avenida Insurgentes Sur)"", ""length"": 691.1505284315, ""delay"": 362, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T20:22:43Z,2026-07-06,20260706T202239Z,2026-07-06T20:22:39.861753,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24490754944003001,Feature,LineString,19.4231616675,-99.163351422,1,Accident,0,,44.9707001949,Calle Puebla,Avenida Insurgentes S,,present,certain,,2026-07-06T20:05:00Z,2026-07-06T20:45:00Z,,Accidente | Dos carriles bloqueados,"201,511","{""type"": ""LineString"", ""coordinates"": [[-99.1636236662, 19.4228491875], [-99.163351422, 19.4231616675]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24490754944003001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-06T20:05:00Z"", ""endTime"": ""2026-07-06T20:45:00Z"", ""from"": ""Calle Puebla"", ""to"": ""Avenida Insurgentes S"", ""length"": 44.9707001949, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}, {""code"": 511, ""description"": ""Dos carriles bloqueados"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T20:22:43Z,2026-07-06,20260706T202239Z,2026-07-06T20:22:39.861771,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24490754832005001,Feature,LineString,19.4143492322,-99.1634104306,1,Accident,0,,27.1350526651,Avenida Insurgentes Sur/Popocatepetl (Eje 3 Poniente),Eje 2/Queretaro (Eje 3 Poniente),,present,certain,,2026-07-06T19:49:30Z,2026-07-06T20:45:00Z,,Accidente | Dos carriles bloqueados,"201,511","{""type"": ""LineString"", ""coordinates"": [[-99.1634774858, 19.4143894702], [-99.1634104306, 19.4143492322], [-99.1632642502, 19.4142513645]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24490754832005001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-06T19:49:30Z"", ""endTime"": ""2026-07-06T20:45:00Z"", ""from"": ""Avenida Insurgentes Sur/Popocatepetl (Eje 3 Poniente)"", ""to"": ""Eje 2/Queretaro (Eje 3 Poniente)"", ""length"": 27.1350526651, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}, {""code"": 511, ""description"": ""Dos carriles bloqueados"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T20:22:43Z,2026-07-06,20260706T202239Z,2026-07-06T20:22:39.861789,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24502295456006001,Feature,LineString,19.3294868514,-99.1629397029,0,Unknown,0,,42.0651361705,Avenida Escuinapa,Cerrada Papalotl,,present,certain,,2026-07-06T14:04:30Z,2026-07-07T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1628190035, 19.3298475997], [-99.1629397029, 19.3294868514]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24502295456006001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-06T14:04:30Z"", ""endTime"": ""2026-07-07T00:00:00Z"", ""from"": ""Avenida Escuinapa"", ""to"": ""Cerrada Papalotl"", ""length"": 42.0651361705, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T20:22:43Z,2026-07-06,20260706T202239Z,2026-07-06T20:22:39.861804,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24502295420013000,Feature,LineString,19.3299977992,-99.1633473987,6,Jam,3,135.0,159.6871760481,Calle Ahuejote,Avenida Papalotl,,present,certain,,2026-07-06T20:16:00Z,2026-07-06T20:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1642767841, 19.3302592836], [-99.1638181263, 19.3301279087], [-99.1637309546, 19.3301010168], [-99.1633473987, 19.3299977992], [-99.1631435508, 19.3299334167], [-99.1628190035, 19.3298475997]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24502295420013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-06T20:16:00Z"", ""endTime"": ""2026-07-06T20:41:00Z"", ""from"": ""Calle Ahuejote"", ""to"": ""Avenida Papalotl"", ""length"": 159.6871760481, ""delay"": 135, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T20:22:43Z,2026-07-06,20260706T202239Z,2026-07-06T20:22:39.861823,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24487869676030000,Feature,LineString,19.4358538712,-99.1632642502,6,Jam,3,204.0,276.1040123861,Calle Guillermo Prieto,Calle Maestro Antonio Caso,,present,certain,,2026-07-06T20:20:00Z,2026-07-06T20:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1627975458, 19.4375288537], [-99.1630577201, 19.4366276961], [-99.1631328219, 19.4363527081], [-99.1632642502, 19.4358538712], [-99.163325941, 19.4355923191], [-99.1634077484, 19.4352865816], [-99.1634533459, 19.4351243066]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24487869676030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-06T20:20:00Z"", ""endTime"": ""2026-07-06T20:41:00Z"", ""from"": ""Calle Guillermo Prieto"", ""to"": ""Calle Maestro Antonio Caso"", ""length"": 276.1040123861, ""delay"": 204, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T20:22:43Z,2026-07-06,20260706T202239Z,2026-07-06T20:22:39.861845,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24496525192013001,Feature,LineString,19.377110754,-99.1626406366,0,Unknown,0,,76.7797091118,Calle Heriberto Frías,Avenida Universidad,,present,certain,,2026-06-11T18:52:00Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1633527631, 19.3772703985], [-99.1626406366, 19.377110754]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24496525192013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-11T18:52:00Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Heriberto Frías"", ""to"": ""Avenida Universidad"", ""length"": 76.7797091118, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T20:22:43Z,2026-07-06,20260706T202239Z,2026-07-06T20:22:39.861861,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24496525336003000,Feature,LineString,19.3863403069,-99.1626004035,9,Road works,0,,6.8480971654,Eje Vial 2 Poniente Gabriel Mancera,Avenida División del Norte,,present,probable,,2026-07-06T03:54:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.1626634354, 19.3863563574], [-99.1626004035, 19.3863403069]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24496525336003000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-06T03:54:00Z"", ""endTime"": null, ""from"": ""Eje Vial 2 Poniente Gabriel Mancera"", ""to"": ""Avenida División del Norte"", ""length"": 6.8480971654, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T20:22:43Z,2026-07-06,20260706T202239Z,2026-07-06T20:22:39.861878,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24513836048005000,Feature,LineString,19.2557863962,-99.1617783064,8,Road closed,4,,39.2318180184,Autopista México-Cuernavaca,Calle Herrería,,present,probable,,2026-07-06T19:50:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.161696499, 19.2559915797], [-99.1617407555, 19.2558870493], [-99.1617783064, 19.2557863962], [-99.1618158573, 19.2556576519]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24513836048005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T19:50:00Z"", ""endTime"": null, ""from"": ""Autopista México-Cuernavaca"", ""to"": ""Calle Herrería"", ""length"": 39.2318180184, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T20:22:43Z,2026-07-06,20260706T202239Z,2026-07-06T20:22:39.861896,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24513835976005000,Feature,LineString,19.2558870493,-99.1617407555,8,Road closed,4,,39.2318180184,Calle Herrería,Autopista México-Cuernavaca,,present,probable,,2026-07-06T19:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1618158573, 19.2556576519], [-99.1617783064, 19.2557863962], [-99.1617407555, 19.2558870493], [-99.161696499, 19.2559915797]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24513835976005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T19:49:30Z"", ""endTime"": null, ""from"": ""Calle Herrería"", ""to"": ""Autopista México-Cuernavaca"", ""length"": 39.2318180184, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T20:22:43Z,2026-07-06,20260706T202239Z,2026-07-06T20:22:39.861912,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24493639936014000,Feature,LineString,19.3918079899,-99.1623295003,6,Jam,3,173.0,141.1841715405,Calle Nicolás San Juan,Eje Vial 2 Poniente Gabriel Mancera / Diagonal San Antonio,,present,certain,,2026-07-06T20:21:00Z,2026-07-06T20:42:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.161581164, 19.3916429832], [-99.1619942242, 19.3917369113], [-99.1623295003, 19.3918079899], [-99.1628954464, 19.3919165447]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24493639936014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-06T20:21:00Z"", ""endTime"": ""2026-07-06T20:42:00Z"", ""from"": ""Calle Nicolás San Juan"", ""to"": ""Eje Vial 2 Poniente Gabriel Mancera / Diagonal San Antonio"", ""length"": 141.1841715405, ""delay"": 173, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T20:22:43Z,2026-07-06,20260706T202239Z,2026-07-06T20:22:39.861930,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24516721196011000,Feature,LineString,19.2348759542,-99.1650640124,6,Jam,3,436.0,727.5912907544,Calle Galeana,Calle de las Flores,,present,certain,,2026-07-06T19:57:30Z,2026-07-06T20:50:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1675007993, 19.23439043], [-99.1671440655, 19.2343676377], [-99.166726982, 19.234332816], [-99.1664131636, 19.2343233983], [-99.1662763709, 19.2343180168], [-99.1661060506, 19.2343301252], [-99.1660644764, 19.234336773], [-99.1659907157, 19.2343488815], [-99.1658606285, 19.2343784007], [-99.1657747978, 19.2344065746], [-99.1656822616, 19.2344413963], [-99.1655119413, 19.2345097734], [-99.1654019708, 19.2345755388], [-99.1653067524, 19.2346385342], [-99.1652088517, 19.2347217104], [-99.1650640124, 19.2348759542], [-99.1649030799, 19.2350677101], [-99.1647823805, 19.2352434004], [-99.1646214479, 19.2354687111], [-99.164558416, 19.2355317062], [-99.1644779498, 19.2355826721], [-99.1643988246, 19.2356175727], [-99.164326405, 19.2356229542], [-99.164236551, 19.2356121912], [-99.1640353853, 19.2355625707], [-99.1637591178, 19.2354525666], [-99.1636062318, 19.2353909168], [-99.1630188281, 19.2351709875], [-99.1623040194, 19.2348906742], [-99.1620478684, 19.2347968142], [-99.1613571996, 19.2345286087]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24516721196011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-06T19:57:30Z"", ""endTime"": ""2026-07-06T20:50:00Z"", ""from"": ""Calle Galeana"", ""to"": ""Calle de las Flores"", ""length"": 727.5912907544, ""delay"": 436, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T20:22:43Z,2026-07-06,20260706T202239Z,2026-07-06T20:22:39.861969,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24496525264014005,Feature,LineString,19.3793276561,-99.1615530008,6,Jam,3,177.0,234.7604367147,Avenida División del Norte / Calle Pitágoras,Calle Heriberto Frías,,present,certain,,2026-07-06T20:20:00Z,2026-07-06T20:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1606169099, 19.3791184366], [-99.1613156253, 19.3792726233], [-99.1615530008, 19.3793276561], [-99.1620585972, 19.3794469727], [-99.1627908403, 19.3796199778]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24496525264014005"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-06T20:20:00Z"", ""endTime"": ""2026-07-06T20:41:00Z"", ""from"": ""Avenida División del Norte / Calle Pitágoras"", ""to"": ""Calle Heriberto Frías"", ""length"": 234.7604367147, ""delay"": 177, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T20:22:43Z,2026-07-06,20260706T202239Z,2026-07-06T20:22:39.861988,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24484984420022000,Feature,LineString,19.4497973306,-99.1608985418,6,Jam,2,338.0,890.3631194085,Avenida Rivera de San Cósme / Calle Gabino Barreda,Calle Eligio Ancona,,present,certain,,2026-07-06T20:17:00Z,2026-07-06T20:45:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1618198806, 19.4451799154], [-99.1616441959, 19.4460408744], [-99.1613156253, 19.4476609003], [-99.1612968499, 19.4477615141], [-99.1611815149, 19.4483516016], [-99.1609763259, 19.4494043642], [-99.1608985418, 19.4497973306], [-99.1606531197, 19.451142435], [-99.160643732, 19.4512215491], [-99.1606289798, 19.4513302223], [-99.1605954522, 19.4515380843], [-99.1605377847, 19.4518358087], [-99.1603017503, 19.4530575238]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24484984420022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-06T20:17:00Z"", ""endTime"": ""2026-07-06T20:45:00Z"", ""from"": ""Avenida Rivera de San Cósme / Calle Gabino Barreda"", ""to"": ""Calle Eligio Ancona"", ""length"": 890.3631194085, ""delay"": 338, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T20:22:43Z,2026-07-06,20260706T202239Z,2026-07-06T20:22:39.862013,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24482099544019000,Feature,LineString,19.4877344934,-99.1611560339,6,Jam,3,196.0,468.7920638677,Avenida Ceylán (Eje 4 Norte),Norte 35 (Eje 4 Norte),,present,certain,,2026-07-06T20:08:30Z,2026-07-06T20:43:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1643062884, 19.489346517], [-99.1641775424, 19.489303532], [-99.1635431999, 19.4889924437], [-99.1631261164, 19.4887644804], [-99.1628780121, 19.4886235934], [-99.1617206389, 19.4880067077], [-99.1615047211, 19.4878914216], [-99.161439007, 19.4878578393], [-99.1613571996, 19.4878216494], [-99.1612767333, 19.4877868028], [-99.1611949259, 19.4877505339], [-99.1611560339, 19.4877344934], [-99.1611037308, 19.487714344], [-99.1610071713, 19.4876835272], [-99.1609696204, 19.4876727809], [-99.1609253639, 19.4876593479], [-99.1608824486, 19.487645994], [-99.1608609909, 19.4876419641], [-99.1608153934, 19.4876325611], [-99.1605069393, 19.4875883113], [-99.1604734117, 19.4875842815], [-99.1603419835, 19.4875695052], [-99.1602937037, 19.4875654753]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24482099544019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-06T20:08:30Z"", ""endTime"": ""2026-07-06T20:43:00Z"", ""from"": ""Avenida Ceylán (Eje 4 Norte)"", ""to"": ""Norte 35 (Eje 4 Norte)"", ""length"": 468.7920638677, ""delay"": 196, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T20:22:43Z,2026-07-06,20260706T202239Z,2026-07-06T20:22:39.862046,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24487869640006001,Feature,LineString,19.4320102225,-99.1602507884,0,Unknown,0,,41.4363678528,Calle Río Támesis,Avenida Insurgentes Centro,,present,certain,,2026-06-25T17:16:30Z,2026-09-01T00:00:00Z,,Gran evento,1501,"{""type"": ""LineString"", ""coordinates"": [[-99.160631662, 19.4321095023], [-99.1602507884, 19.4320102225]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24487869640006001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-25T17:16:30Z"", ""endTime"": ""2026-09-01T00:00:00Z"", ""from"": ""Calle Río Támesis"", ""to"": ""Avenida Insurgentes Centro"", ""length"": 41.4363678528, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T20:22:43Z,2026-07-06,20260706T202239Z,2026-07-06T20:22:39.862062,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24479214304021000,Feature,LineString,19.4945003651,-99.1641373092,6,Jam,2,193.0,617.8638489708,Calle Norte 45,Calle Norte 59,,present,certain,,2026-07-06T20:16:00Z,2026-07-06T20:46:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1595896238, 19.4934864545], [-99.1603513712, 19.4936514366], [-99.1612512523, 19.4938472342], [-99.1618051285, 19.493967968], [-99.162722444, 19.4941624219], [-99.1630255336, 19.4942267394], [-99.1633433754, 19.4943059115], [-99.1637510711, 19.4944064964], [-99.1641373092, 19.4945003651], [-99.1644859964, 19.4945781148], [-99.1649473363, 19.4946666104], [-99.165058648, 19.4946854157], [-99.165135091, 19.494704221], [-99.1651900763, 19.4947162311], [-99.1652544493, 19.4947310067], [-99.1653295511, 19.4947471255]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24479214304021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-06T20:16:00Z"", ""endTime"": ""2026-07-06T20:46:00Z"", ""from"": ""Calle Norte 45"", ""to"": ""Calle Norte 59"", ""length"": 617.8638489708, ""delay"": 193, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
