_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-10T23:03:12Z,2026-08-10,20260810T230308Z,2026-08-10T23:03:08.926477,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24473442132014000,Feature,LineString,19.4277616072,-99.2138238901,8,Road closed,4,,83.7034648212,Paseo de las Palmas / Calle Monte Sinai,Paseo de las Palmas,,present,probable,,2026-07-06T19:54:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2140478546, 19.4277683261], [-99.2138238901, 19.4277616072], [-99.2132512385, 19.4278004981]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24473442132014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T19:54:00Z"", ""endTime"": null, ""from"": ""Paseo de las Palmas / Calle Monte Sinai"", ""to"": ""Paseo de las Palmas"", ""length"": 83.7034648212, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T23:03:12Z,2026-08-10,20260810T230308Z,2026-08-10T23:03:08.926494,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24464786768020000,Feature,LineString,19.4942630069,-99.2148270363,6,Jam,1,276.0,1385.0960347517,Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte),Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas),,present,certain,,2026-08-10T22:59:00Z,2026-08-10T23:24:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2132029587, 19.4993135882], [-99.2132351453, 19.4991915152], [-99.2132941538, 19.4990010969], [-99.2133974189, 19.4986255535], [-99.2134068066, 19.4985974252], [-99.2134094888, 19.498589366], [-99.2134349698, 19.498503559], [-99.2134456987, 19.4984660282], [-99.2134591097, 19.4984243889], [-99.2135690803, 19.4980689922], [-99.2136119956, 19.4979308788], [-99.2136642987, 19.4977619504], [-99.2136803919, 19.4977109874], [-99.2138077969, 19.4973113421], [-99.2138279134, 19.4972469468], [-99.2140357846, 19.4965924838], [-99.2140706534, 19.4964972731], [-99.2140827233, 19.4964623494], [-99.2140988166, 19.4964113859], [-99.2141511196, 19.4962585746], [-99.2143214399, 19.4957703518], [-99.2143603319, 19.4956643949], [-99.214592343, 19.4949469515], [-99.2145936841, 19.4949415785], [-99.214656716, 19.4947671951], [-99.2147693688, 19.4944386551], [-99.2148270363, 19.4942630069], [-99.2148779983, 19.4941141442], [-99.2149624879, 19.4938834227], [-99.2149933333, 19.4937895537], [-99.215002721, 19.4937654543], [-99.2150992805, 19.4934972004], [-99.2151837701, 19.4932531245], [-99.2152052278, 19.4932061899], [-99.2152360732, 19.4931297037], [-99.2152427787, 19.4931109772], [-99.2152548486, 19.4930841122], [-99.2152763063, 19.493034491], [-99.2153406793, 19.492841379], [-99.2154117579, 19.4926375207], [-99.2154479677, 19.4925276109], [-99.2154841775, 19.4924229951], [-99.2155136818, 19.492333155], [-99.2155981714, 19.4921158635], [-99.2157886082, 19.4916115881], [-99.2160903567, 19.490710415], [-99.2163545543, 19.4899432485], [-99.2163585777, 19.4899325813], [-99.2165315801, 19.4894658319], [-99.2166361863, 19.4891815305], [-99.2169634158, 19.4883057874], [-99.2172410244, 19.4874569054]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24464786768020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-10T22:59:00Z"", ""endTime"": ""2026-08-10T23:24:30Z"", ""from"": ""Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte)"", ""to"": ""Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas)"", ""length"": 1385.0960347517, ""delay"": 276, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T23:03:12Z,2026-08-10,20260810T230308Z,2026-08-10T23:03:08.926565,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24479212528023000,Feature,LineString,19.3908879196,-99.2126852924,8,Road closed,4,,160.5268715625,Calle Pólvora / Calle de Lerdo de Tejada,Camino a Santa Fé,,present,probable,,2026-07-19T04:54:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2131399268, 19.3920842392], [-99.2130366618, 19.3918119431], [-99.2126852924, 19.3908879196], [-99.2126222605, 19.3907256793]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24479212528023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-19T04:54:00Z"", ""endTime"": null, ""from"": ""Calle Pólvora / Calle de Lerdo de Tejada"", ""to"": ""Camino a Santa Fé"", ""length"": 160.5268715625, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T23:03:12Z,2026-08-10,20260810T230308Z,2026-08-10T23:03:08.926583,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24479212600023000,Feature,LineString,19.3918119431,-99.2130366618,8,Road closed,4,,160.5268715625,Camino a Santa Fé,Calle Pólvora / Calle de Lerdo de Tejada,,present,probable,,2026-07-20T00:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2126222605, 19.3907256793], [-99.2126852924, 19.3908879196], [-99.2130366618, 19.3918119431], [-99.2131399268, 19.3920842392]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24479212600023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T00:41:00Z"", ""endTime"": null, ""from"": ""Camino a Santa Fé"", ""to"": ""Calle Pólvora / Calle de Lerdo de Tejada"", ""length"": 160.5268715625, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T23:03:12Z,2026-08-10,20260810T230308Z,2026-08-10T23:03:08.926600,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487868164015002,Feature,LineString,19.3449605057,-99.21226955,8,Road closed,4,,111.4795345767,Avenida Desierto de los Leones,Calle 1,,present,certain,,2026-08-10T14:04:30Z,2026-08-11T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2124278003, 19.3441303303], [-99.212320512, 19.3446413114], [-99.2123017365, 19.3448009086], [-99.21226955, 19.3449605057], [-99.2122615034, 19.3450436258], [-99.2122601623, 19.3451187582]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487868164015002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-10T14:04:30Z"", ""endTime"": ""2026-08-11T00:00:00Z"", ""from"": ""Avenida Desierto de los Leones"", ""to"": ""Calle 1"", ""length"": 111.4795345767, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T23:03:12Z,2026-08-10,20260810T230308Z,2026-08-10T23:03:08.926619,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24482097748029000,Feature,LineString,19.3723686314,-99.2152119333,6,Jam,2,220.0,765.9828388429,Carlos Denegri/Avenida Miguel Hidalgo (Calle 67),Avenida Miguel Hidalgo (Avenida Santa Lucia),,present,certain,,2026-08-10T22:56:00Z,2026-08-10T23:22:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.212154215, 19.3731599173], [-99.2123500163, 19.3731075709], [-99.2125082666, 19.3730659785], [-99.2127147967, 19.3730177439], [-99.2131855244, 19.3729064089], [-99.2134939784, 19.372817926], [-99.2138493711, 19.3727186891], [-99.2141833061, 19.3726314713], [-99.2146459872, 19.3725121496], [-99.2152119333, 19.3723686314], [-99.215272283, 19.3723525795], [-99.2157684917, 19.3721983072], [-99.2163384611, 19.3720534444], [-99.2169084305, 19.3719073164], [-99.2174837643, 19.3717584206], [-99.2180456871, 19.3716122923], [-99.2186196799, 19.3714620521], [-99.2191883082, 19.3713145002]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24482097748029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-10T22:56:00Z"", ""endTime"": ""2026-08-10T23:22:30Z"", ""from"": ""Carlos Denegri/Avenida Miguel Hidalgo (Calle 67)"", ""to"": ""Avenida Miguel Hidalgo (Avenida Santa Lucia)"", ""length"": 765.9828388429, ""delay"": 220, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T23:03:12Z,2026-08-10,20260810T230308Z,2026-08-10T23:03:08.926649,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24461901732013000,Feature,LineString,19.5132650976,-99.2136803919,6,Jam,2,125.0,489.4261529118,Calle Pirul (Avenida Presidente Juárez/Avenida del Presidente),Avenida López Mateos/Avenida de López Mateos (Avenida Presidente Juárez/Avenida del Presidente),,present,certain,,2026-08-10T22:53:00Z,2026-08-10T23:23:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2121019119, 19.5160330867], [-99.2121904248, 19.5158869302], [-99.2124385292, 19.5153826499], [-99.2128837759, 19.5145485258], [-99.2129132802, 19.5144935389], [-99.2129736299, 19.5143687912], [-99.2133907134, 19.5136969374], [-99.2134296054, 19.5136352348], [-99.2136803919, 19.5132650976], [-99.2139043564, 19.5129150269], [-99.2139459306, 19.5128520599], [-99.2139982337, 19.51277424], [-99.2142154926, 19.5124229041], [-99.2142771835, 19.5123115857], [-99.2143066878, 19.512256598], [-99.2143469209, 19.5121787778]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24461901732013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-10T22:53:00Z"", ""endTime"": ""2026-08-10T23:23:30Z"", ""from"": ""Calle Pirul (Avenida Presidente Juárez/Avenida del Presidente)"", ""to"": ""Avenida López Mateos/Avenida de López Mateos (Avenida Presidente Juárez/Avenida del Presidente)"", ""length"": 489.4261529118, ""delay"": 125, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T23:03:12Z,2026-08-10,20260810T230308Z,2026-08-10T23:03:08.926677,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473442276011001,Feature,LineString,19.4296176877,-99.2141953761,6,Jam,3,385.0,423.7796073366,Calle del Cofre de Perote (Paseo de las Palmas),Anillo Periférico/Boulevard Adolfo López Mateos (Paseo de las Palmas),,present,certain,,2026-08-10T22:59:00Z,2026-08-10T23:33:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2159294242, 19.4290008146], [-99.2158127481, 19.4290570953], [-99.215772515, 19.429077252], [-99.2153822536, 19.4292649858], [-99.2152172977, 19.4293347042], [-99.2149624879, 19.4294259229], [-99.214733159, 19.4295037039], [-99.2145856375, 19.4295493132], [-99.2142999822, 19.4296002977], [-99.2141953761, 19.4296176877], [-99.2140505368, 19.4296324692], [-99.2139445895, 19.4296405319], [-99.2137863392, 19.429645907], [-99.2136924619, 19.429651203], [-99.2129722888, 19.4296659846], [-99.2128623182, 19.4296673283], [-99.2126651758, 19.4296727034], [-99.2122226113, 19.4296847974], [-99.2120201046, 19.429692781]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473442276011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T22:59:00Z"", ""endTime"": ""2026-08-10T23:33:30Z"", ""from"": ""Calle del Cofre de Perote (Paseo de las Palmas)"", ""to"": ""Anillo Periférico/Boulevard Adolfo López Mateos (Paseo de las Palmas)"", ""length"": 423.7796073366, ""delay"": 385, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T23:03:12Z,2026-08-10,20260810T230308Z,2026-08-10T23:03:08.926707,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473442492011003,Feature,LineString,19.4388901051,-99.2135972435,6,Jam,3,171.0,230.0849127586,Ferrocarril de Cuernavaca (Avenida Ejercito Nacional),Boulevard Manuel Ávila Camacho (Avenida Ejercito Nacional/Avenida Ejército Nacional Mexicano),,present,certain,,2026-08-10T22:52:00Z,2026-08-10T23:21:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2118377144, 19.4387868774], [-99.2124251181, 19.4388136724], [-99.2125565464, 19.4388271093], [-99.2135972435, 19.4388901051], [-99.213770246, 19.4388954799], [-99.214027738, 19.4389116043]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473442492011003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T22:52:00Z"", ""endTime"": ""2026-08-10T23:21:30Z"", ""from"": ""Ferrocarril de Cuernavaca (Avenida Ejercito Nacional)"", ""to"": ""Boulevard Manuel Ávila Camacho (Avenida Ejercito Nacional/Avenida Ejército Nacional Mexicano)"", ""length"": 230.0849127586, ""delay"": 171, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T23:03:12Z,2026-08-10,20260810T230308Z,2026-08-10T23:03:08.926727,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487868096033000,Feature,LineString,19.3283146709,-99.2120187635,6,Jam,1,68.0,544.5633285514,Autopista Urbana S,Anillo Periférico,,present,certain,,2026-08-10T22:31:30Z,2026-08-10T23:21:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2112583572, 19.3307649298], [-99.2112677449, 19.3307487947], [-99.211269086, 19.3307018922], [-99.2112650627, 19.3306213748], [-99.2112637216, 19.3305798506], [-99.2112610394, 19.3305530379], [-99.2112315351, 19.3302928194], [-99.2112221474, 19.3302002796], [-99.2112248296, 19.3300849607], [-99.2112315351, 19.3300500803], [-99.211242264, 19.329988387], [-99.2112596983, 19.3298971916], [-99.2112878615, 19.32981003], [-99.2113173658, 19.3297228683], [-99.2114085609, 19.3295203873], [-99.2114943916, 19.3293540521], [-99.2118444199, 19.3286593656], [-99.2119275684, 19.3284943741], [-99.2120187635, 19.3283146709], [-99.2120657021, 19.3282207854], [-99.2121086175, 19.3281349675], [-99.2121595794, 19.3280397372], [-99.2122454101, 19.3278869258], [-99.2123674506, 19.3276683071], [-99.2124573046, 19.327526094], [-99.212628966, 19.3272592267], [-99.2126651758, 19.327209634], [-99.2127000446, 19.3271627304], [-99.2127161378, 19.3271398719], [-99.2127523476, 19.3270902791], [-99.2128073329, 19.3270151385], [-99.2129065746, 19.3268864502], [-99.2129602188, 19.3268180326], [-99.2130581195, 19.3266811973], [-99.2130970115, 19.3266248812], [-99.213219052, 19.3264921588], [-99.213283425, 19.3263754926]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487868096033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-10T22:31:30Z"", ""endTime"": ""2026-08-10T23:21:30Z"", ""from"": ""Autopista Urbana S"", ""to"": ""Anillo Periférico"", ""length"": 544.5633285514, ""delay"": 68, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T23:03:12Z,2026-08-10,20260810T230308Z,2026-08-10T23:03:08.926773,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24467671860019000,Feature,LineString,19.4540995863,-99.2169526869,6,Jam,3,366.0,1164.3341034143,Calle de las Lomas de Sotelo (Avenida Casa de la Moneda),Trasmisiones Militares/Calle Ingenieros Militares (Avenida Casa de la Moneda/Calle Río San Joaquín),,present,certain,,2026-08-10T22:30:30Z,2026-08-10T23:29:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2111497277, 19.4501701419], [-99.2112449462, 19.4501876088], [-99.2113441879, 19.4502063402], [-99.2115145082, 19.4502398513], [-99.2116043622, 19.4502586618], [-99.211769318, 19.4502948601], [-99.2118953818, 19.4503297147], [-99.2119543904, 19.450352556], [-99.2120482678, 19.4503968159], [-99.2124009782, 19.4505993047], [-99.2127456421, 19.4508433658], [-99.2133518213, 19.4512752139], [-99.2137125785, 19.45153271], [-99.2145655209, 19.4521656995], [-99.214823013, 19.4523654989], [-99.2149745578, 19.4524795457], [-99.2151475603, 19.4526136672], [-99.21520791, 19.452659191], [-99.2153862769, 19.4527959995], [-99.2154533321, 19.4528469766], [-99.215606218, 19.4529636312], [-99.2157349641, 19.4530615546], [-99.2161882574, 19.4534289841], [-99.216209715, 19.4534451071], [-99.2162539715, 19.4534826482], [-99.2162848169, 19.4535081762], [-99.2166723961, 19.4538514994], [-99.216811871, 19.4539748711], [-99.2168923372, 19.4540499532], [-99.2169205004, 19.4540740584], [-99.2169526869, 19.4540995863], [-99.2170143778, 19.4541532502], [-99.2170854563, 19.4542122093], [-99.2171163017, 19.4542390807], [-99.217132395, 19.454253781], [-99.2172571177, 19.4543651393], [-99.2173965925, 19.4544979156], [-99.2174421901, 19.4545421744], [-99.2174958343, 19.4545930719], [-99.2176232392, 19.4547124914], [-99.2176554257, 19.4547419709], [-99.2177278454, 19.4548089911], [-99.2179813141, 19.4550396893], [-99.2180912847, 19.4551443293], [-99.21814627, 19.4551965702], [-99.2182227129, 19.4552837437], [-99.2183367068, 19.4554111451], [-99.2184211964, 19.4555130977], [-99.2185083682, 19.4556069888], [-99.2186491841, 19.4557625256], [-99.2188798541, 19.4560159838], [-99.2190474922, 19.4562131704], [-99.2191319818, 19.4563271355], [-99.2191668505, 19.4563969213], [-99.219212448, 19.4565457395], [-99.2192432934, 19.4566865754], [-99.2192969376, 19.4568112885], [-99.2193304652, 19.4568783079], [-99.2193438763, 19.4569051789], [-99.2193478996, 19.4569132402]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24467671860019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T22:30:30Z"", ""endTime"": ""2026-08-10T23:29:30Z"", ""from"": ""Calle de las Lomas de Sotelo (Avenida Casa de la Moneda)"", ""to"": ""Trasmisiones Militares/Calle Ingenieros Militares (Avenida Casa de la Moneda/Calle Río San Joaquín)"", ""length"": 1164.3341034143, ""delay"": 366, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T23:03:12Z,2026-08-10,20260810T230308Z,2026-08-10T23:03:08.926837,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24467671952021000,Feature,LineString,19.4722581397,-99.2107889706,8,Road closed,4,,293.4719168612,Cerrada Ahuizotla,Avenida Ferrocarriles Nacionales,,present,probable,,2026-07-02T21:13:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2103718871, 19.4734651605], [-99.2104805166, 19.4731539627], [-99.2106213326, 19.4727556793], [-99.2107071633, 19.4725223195], [-99.2107795829, 19.4722983633], [-99.2107889706, 19.4722581397], [-99.210806405, 19.4721910476], [-99.2109525854, 19.4716238061], [-99.2109619731, 19.471588956], [-99.2111336345, 19.4709277511]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24467671952021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T21:13:30Z"", ""endTime"": null, ""from"": ""Cerrada Ahuizotla"", ""to"": ""Avenida Ferrocarriles Nacionales"", ""length"": 293.4719168612, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T23:03:12Z,2026-08-10,20260810T230308Z,2026-08-10T23:03:08.926860,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24467671880021000,Feature,LineString,19.4725223195,-99.2107071633,8,Road closed,4,,213.7806746176,Avenida Ferrocarriles Nacionales,Cerrada Ahuizotla,,present,probable,,2026-07-02T20:11:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2109525854, 19.4716238061], [-99.210806405, 19.4721910476], [-99.2107889706, 19.4722581397], [-99.2107795829, 19.4722983633], [-99.2107071633, 19.4725223195], [-99.2106213326, 19.4727556793], [-99.2104805166, 19.4731539627], [-99.2103718871, 19.4734651605]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24467671880021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T20:11:00Z"", ""endTime"": null, ""from"": ""Avenida Ferrocarriles Nacionales"", ""to"": ""Cerrada Ahuizotla"", ""length"": 213.7806746176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T23:03:12Z,2026-08-10,20260810T230308Z,2026-08-10T23:03:08.926880,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456131284030000,Feature,LineString,19.5519264561,-99.2101425583,6,Jam,2,127.0,302.3520794742,Calle Berlín,Boulevard de los Continentes,,present,certain,,2026-08-10T22:56:00Z,2026-08-10T23:21:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2105448896, 19.5495768452], [-99.2104791755, 19.549977783], [-99.2101452405, 19.5519090002], [-99.2101425583, 19.5519264561], [-99.2101331705, 19.5521074917], [-99.2101613337, 19.5522630937]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456131284030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-10T22:56:00Z"", ""endTime"": ""2026-08-10T23:21:30Z"", ""from"": ""Calle Berlín"", ""to"": ""Boulevard de los Continentes"", ""length"": 302.3520794742, ""delay"": 127, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T23:03:12Z,2026-08-10,20260810T230308Z,2026-08-10T23:03:08.926899,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24467671988029000,Feature,LineString,19.4724270947,-99.2112744505,8,Road closed,4,,280.3521834164,Calle Hormiguero,Calle Gobernador Isidro Fabela,,present,probable,,2026-07-06T14:05:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2100178355, 19.4721079134], [-99.2102820331, 19.472166945], [-99.2106414491, 19.4722648568], [-99.2107795829, 19.4722983633], [-99.2109928185, 19.4723533646], [-99.2111483866, 19.472396275], [-99.2112744505, 19.4724270947], [-99.21137101, 19.4724499329], [-99.2114957327, 19.4724780657], [-99.2116633708, 19.4725236629], [-99.2119919414, 19.4726081403], [-99.212345993, 19.4726966479], [-99.2126008028, 19.4727597095]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24467671988029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T14:05:00Z"", ""endTime"": null, ""from"": ""Calle Hormiguero"", ""to"": ""Calle Gobernador Isidro Fabela"", ""length"": 280.3521834164, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T23:03:12Z,2026-08-10,20260810T230308Z,2026-08-10T23:03:08.926924,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24467671916021000,Feature,LineString,19.472396275,-99.2111483866,8,Road closed,4,,214.3348070064,Calle Gobernador Isidro Fabela,Calle Hormiguero,,present,probable,,2026-07-06T13:22:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2119919414, 19.4726081403], [-99.2116633708, 19.4725236629], [-99.2114957327, 19.4724780657], [-99.21137101, 19.4724499329], [-99.2112744505, 19.4724270947], [-99.2111483866, 19.472396275], [-99.2109928185, 19.4723533646], [-99.2107795829, 19.4722983633], [-99.2106414491, 19.4722648568], [-99.2102820331, 19.472166945], [-99.2100178355, 19.4721079134]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24467671916021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T13:22:30Z"", ""endTime"": null, ""from"": ""Calle Gobernador Isidro Fabela"", ""to"": ""Calle Hormiguero"", ""length"": 214.3348070064, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
