_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.920024,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24505181272019000,Feature,LineString,19.3503624346,-99.1509140188,6,Jam,2,190.0,807.7858050958,Calle America (Calle División del Norte),Circuito Interior Río Churubusco (Avenida Division del Norte/Avenida División del Norte),,present,certain,,2026-06-26T20:13:00Z,2026-06-26T20:34:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1501066739, 19.3475247142], [-99.1501106972, 19.3475367352], [-99.1501630003, 19.3477057408], [-99.1504124457, 19.3485050549], [-99.1504969353, 19.3488027305], [-99.1505103463, 19.3488711389], [-99.1505210752, 19.3489677015], [-99.1505747193, 19.3491594819], [-99.1507986838, 19.3499534111], [-99.1508094126, 19.3499923206], [-99.1508362347, 19.3500888825], [-99.1508442813, 19.3501143476], [-99.1508711034, 19.3502082205], [-99.1509140188, 19.3503624346], [-99.1510239893, 19.3506816177], [-99.1511299366, 19.3509606256], [-99.1512814814, 19.3515560466], [-99.151289528, 19.3515868891], [-99.1513069624, 19.3516633629], [-99.1513807231, 19.3519047254], [-99.1514652127, 19.3521836522], [-99.1517615968, 19.3532874129], [-99.1519091183, 19.353894925], [-99.151956057, 19.3540504799], [-99.1520244533, 19.3542838517], [-99.1521049196, 19.3545359655]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24505181272019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-26T20:13:00Z"", ""endTime"": ""2026-06-26T20:34:00Z"", ""from"": ""Calle America (Calle División del Norte)"", ""to"": ""Circuito Interior Río Churubusco (Avenida Division del Norte/Avenida División del Norte)"", ""length"": 807.7858050958, ""delay"": 190, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.920063,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24510951344011001,Feature,LineString,19.2926399809,-99.1531979198,6,Jam,3,602.0,1145.5794493607,Forestal (Boulevard Adolfo Ruíz Cortines/Anillo Periférico),Circuito Estadio Azteca (Boulevard Adolfo Ruíz Cortines/Anillo Periférico),,present,certain,,2026-06-26T18:39:30Z,2026-06-26T20:46:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1500811929, 19.288589869], [-99.1501764113, 19.2887011823], [-99.150262242, 19.2888071159], [-99.150416469, 19.2890109131], [-99.1506364101, 19.289275153], [-99.150775885, 19.289456165], [-99.150967663, 19.2897003093], [-99.1511889452, 19.2900194527], [-99.151225155, 19.2900637561], [-99.1513042802, 19.2901643091], [-99.151327079, 19.2902005429], [-99.15135256, 19.2902326629], [-99.1514008397, 19.2902957161], [-99.1514410728, 19.2903426302], [-99.1516757661, 19.2906564718], [-99.1518098766, 19.2908308367], [-99.1520056778, 19.2910936496], [-99.1520995552, 19.2912211003], [-99.1521800214, 19.2913270322], [-99.1523905748, 19.2915872336], [-99.1525287086, 19.2917642082], [-99.1525890583, 19.29185408], [-99.1528693491, 19.2921974275], [-99.1529069001, 19.2922483758], [-99.1531979198, 19.2926399809], [-99.1532032842, 19.2926467054], [-99.1534808928, 19.2930383095], [-99.153547948, 19.2931201111], [-99.1537289971, 19.2933682056], [-99.1538228745, 19.2934835504], [-99.153868472, 19.2935385329], [-99.153932845, 19.2936284037], [-99.15426678, 19.2940709532], [-99.1543016488, 19.294108452], [-99.154689228, 19.2946194312], [-99.1547240967, 19.2946650783], [-99.1548957581, 19.2948876967], [-99.1549923176, 19.2950123755], [-99.1551934833, 19.2952538218], [-99.1552846784, 19.2953865696], [-99.1553155238, 19.2954307925], [-99.155523395, 19.2956977118], [-99.15563873, 19.2958518982], [-99.1558117324, 19.2960745149], [-99.1560196036, 19.2963561476], [-99.1560705656, 19.296424578], [-99.1564326638, 19.2968524054], [-99.1564594859, 19.2968846032], [-99.1564876491, 19.2969261359]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24510951344011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T18:39:30Z"", ""endTime"": ""2026-06-26T20:46:00Z"", ""from"": ""Forestal (Boulevard Adolfo Ruíz Cortines/Anillo Periférico)"", ""to"": ""Circuito Estadio Azteca (Boulevard Adolfo Ruíz Cortines/Anillo Periférico)"", ""length"": 1145.5794493607, ""delay"": 602, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.920119,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484984708015000,Feature,LineString,19.4726054535,-99.1500476653,8,Road closed,4,,75.953244268,Calle 7,Avenida 3 Norte,,present,probable,,2026-06-17T22:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1501616591, 19.4719308975], [-99.1500476653, 19.4726054535]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484984708015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T22:15:30Z"", ""endTime"": null, ""from"": ""Calle 7"", ""to"": ""Avenida 3 Norte"", ""length"": 75.953244268, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.920135,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484984780015000,Feature,LineString,19.4719308975,-99.1501616591,8,Road closed,4,,75.953244268,Avenida 3 Norte,Calle 7,,present,probable,,2026-06-18T00:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1500476653, 19.4726054535], [-99.1501616591, 19.4719308975]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484984780015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T00:46:00Z"", ""endTime"": null, ""from"": ""Avenida 3 Norte"", ""to"": ""Calle 7"", ""length"": 75.953244268, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.920150,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24510951168012000,Feature,LineString,19.2883913718,-99.1545363421,6,Jam,2,231.0,1193.6414226141,Calzada Acoxpa (Viaducto Tlalpan),MEX-95D/Antiguo Camino a San Pedro (Viaducto Tlalpan),,present,certain,,2026-06-26T20:06:30Z,2026-06-26T20:36:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1500342542, 19.2912532991], [-99.1500972861, 19.2912103409], [-99.1508040482, 19.29073155], [-99.1511366421, 19.290525065], [-99.1513552422, 19.2903950031], [-99.1514410728, 19.2903426302], [-99.1514880115, 19.2903132001], [-99.1515604311, 19.2902662069], [-99.151596641, 19.2902514918], [-99.1516315097, 19.2902233275], [-99.1516583318, 19.2902005429], [-99.1516838128, 19.2901790241], [-99.1517173404, 19.2901589294], [-99.1517629379, 19.2901267303], [-99.1519842202, 19.289980608], [-99.1521129662, 19.2898974599], [-99.1521558816, 19.2898705614], [-99.1525555307, 19.2896251515], [-99.1526722068, 19.2895567974], [-99.1528465504, 19.2894508643], [-99.153124159, 19.289275153], [-99.1534044498, 19.289107511], [-99.1535238081, 19.2890364669], [-99.1535868401, 19.288996198], [-99.1537155861, 19.2889170841], [-99.1538952941, 19.2888017361], [-99.154124623, 19.2886555336], [-99.154239958, 19.2885817994], [-99.1545189077, 19.2884007864], [-99.1545363421, 19.2883913718], [-99.1545551175, 19.2883779224], [-99.1545805985, 19.2883618623], [-99.154612785, 19.2883404224], [-99.1546811813, 19.2882974634], [-99.1551988477, 19.287968902], [-99.1554992551, 19.2877663693], [-99.1557688171, 19.2875893903], [-99.1558801288, 19.2875209563], [-99.155947184, 19.2874780762], [-99.1560558135, 19.2874082972], [-99.1561255509, 19.2873694519], [-99.156177854, 19.2873359073], [-99.1563937718, 19.2871964282], [-99.1567183191, 19.2869926287], [-99.1569302136, 19.28685845], [-99.1569945866, 19.2868182597], [-99.1571595425, 19.2867123248], [-99.1571863646, 19.2866934955], [-99.1572118455, 19.2866774352], [-99.1572574431, 19.2866479253], [-99.1576450223, 19.2863957858], [-99.157744264, 19.2863313861], [-99.1578502113, 19.2862630307], [-99.1582431549, 19.2860176154], [-99.1586401218, 19.2857695098], [-99.1590223366, 19.2855347744], [-99.159155106, 19.2854529689], [-99.15946356, 19.285257237]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24510951168012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-26T20:06:30Z"", ""endTime"": ""2026-06-26T20:36:00Z"", ""from"": ""Calzada Acoxpa (Viaducto Tlalpan)"", ""to"": ""MEX-95D/Antiguo Camino a San Pedro (Viaducto Tlalpan)"", ""length"": 1193.6414226141, ""delay"": 231, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.920217,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951424047002,Feature,LineString,19.3040957153,-99.1519480104,8,Road closed,4,,473.2975484352,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1512640471, 19.3050975169], [-99.1516730839, 19.3048963502], [-99.1517495269, 19.3050505279], [-99.1520633453, 19.3048587748], [-99.1521599049, 19.3048011064], [-99.152200138, 19.3047179658], [-99.1522189135, 19.3045959049], [-99.1522283012, 19.304561019], [-99.1522618288, 19.3044269339], [-99.1522966975, 19.3042673763], [-99.1523020619, 19.3041426254], [-99.1522966975, 19.3040393914], [-99.1521572227, 19.3039736539], [-99.1520485932, 19.3039360783], [-99.1520123834, 19.3039790331], [-99.1519480104, 19.3040957153], [-99.1518594975, 19.3042029836], [-99.151776349, 19.3042498938], [-99.1516476029, 19.3043343794], [-99.1515161747, 19.3044068408], [-99.1512935514, 19.3045235227], [-99.1511701697, 19.3045663983], [-99.1511661464, 19.3045677431], [-99.1510387415, 19.3045852256], [-99.1510172838, 19.3045852256], [-99.1509153599, 19.3045865704], [-99.1505505795, 19.304582536], [-99.1503360027, 19.3045744671], [-99.1501026505, 19.3045798463], [-99.1500248665, 19.3045637087]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951424047002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 473.2975484352, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.920258,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951424047003,Feature,LineString,19.3039790331,-99.1520123834,8,Road closed,4,,473.2975484352,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1500248665, 19.3045637087], [-99.1501026505, 19.3045798463], [-99.1503360027, 19.3045744671], [-99.1505505795, 19.304582536], [-99.1509153599, 19.3045865704], [-99.1510172838, 19.3045852256], [-99.1510387415, 19.3045852256], [-99.1511661464, 19.3045677431], [-99.1511701697, 19.3045663983], [-99.1512935514, 19.3045235227], [-99.1515161747, 19.3044068408], [-99.1516476029, 19.3043343794], [-99.151776349, 19.3042498938], [-99.1518594975, 19.3042029836], [-99.1519480104, 19.3040957153], [-99.1520123834, 19.3039790331], [-99.1520485932, 19.3039360783], [-99.1521572227, 19.3039736539], [-99.1522966975, 19.3040393914], [-99.1523020619, 19.3041426254], [-99.1522966975, 19.3042673763], [-99.1522618288, 19.3044269339], [-99.1522283012, 19.304561019], [-99.1522189135, 19.3045959049], [-99.152200138, 19.3047179658], [-99.1521599049, 19.3048011064], [-99.1520633453, 19.3048587748], [-99.1517495269, 19.3050505279], [-99.1516730839, 19.3048963502], [-99.1512640471, 19.3050975169]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951424047003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 473.2975484352, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.920295,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24513836692012000,Feature,LineString,19.2969664029,-99.1505250985,6,Jam,1,148.0,708.2540817822,Calzada de Tlalpan/Calle Viaducto Tlalpan (Calzada Acueducto/Calle Viaducto Tlalpan),Viaducto Tlalpan/Calle Tlalpán (Calzada Acueducto/Calle Viaducto Tlalpan),,present,certain,,2026-06-26T20:09:30Z,2026-06-26T20:34:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1504218334, 19.2926667998], [-99.1504580432, 19.2927713859], [-99.1504982764, 19.2929457486], [-99.1505022997, 19.2931026274], [-99.1505130285, 19.293236801], [-99.1505546028, 19.2933655158], [-99.1505693549, 19.2936189894], [-99.1505733782, 19.2938268945], [-99.1505680138, 19.2942211065], [-99.1505666727, 19.2942667537], [-99.1505331451, 19.295843908], [-99.1505250985, 19.2969664029], [-99.1505224163, 19.297344548], [-99.1505076641, 19.2977214265], [-99.1505036408, 19.2977656488], [-99.1504821831, 19.298062072], [-99.1504312212, 19.2982310497], [-99.150403058, 19.2983088141], [-99.1503601426, 19.2983959925], [-99.1503078395, 19.2984979644], [-99.1502528543, 19.2985971673], [-99.1501898223, 19.298680311], [-99.1500168199, 19.298901579]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24513836692012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-26T20:09:30Z"", ""endTime"": ""2026-06-26T20:34:00Z"", ""from"": ""Calzada de Tlalpan/Calle Viaducto Tlalpan (Calzada Acueducto/Calle Viaducto Tlalpan)"", ""to"": ""Viaducto Tlalpan/Calle Tlalpán (Calzada Acueducto/Calle Viaducto Tlalpan)"", ""length"": 708.2540817822, ""delay"": 148, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.920331,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493640548014002,Feature,LineString,19.4311211282,-99.1499846334,6,Jam,3,278.0,261.56723662,Calle General Prim / Calle Josl Marra Morelos,Avenida Bucareli / Calle José María Morelos,,present,certain,,2026-06-26T20:05:30Z,2026-06-26T20:39:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1501911634, 19.4301487943], [-99.150133496, 19.4304237138], [-99.1499846334, 19.4311211282], [-99.1499095315, 19.4315301059], [-99.1497405523, 19.432462198]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493640548014002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T20:05:30Z"", ""endTime"": ""2026-06-26T20:39:00Z"", ""from"": ""Calle General Prim / Calle Josl Marra Morelos"", ""to"": ""Avenida Bucareli / Calle José María Morelos"", ""length"": 261.56723662, ""delay"": 278, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.920349,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490755220022000,Feature,LineString,19.4402164883,-99.1500597352,6,Jam,3,228.0,250.7769353839,Avenida Puente de Alvarado / Calle Jesús Terán,Calle Violeta,,present,certain,,2026-06-26T19:41:00Z,2026-06-26T20:40:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1501831168, 19.439670634], [-99.1501536125, 19.4398194676], [-99.1500597352, 19.4402164883], [-99.1498706395, 19.4410103686], [-99.1496734971, 19.4418740371]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490755220022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T19:41:00Z"", ""endTime"": ""2026-06-26T20:40:00Z"", ""from"": ""Avenida Puente de Alvarado / Calle Jesús Terán"", ""to"": ""Calle Violeta"", ""length"": 250.7769353839, ""delay"": 228, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.920367,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490755292092001,Feature,LineString,19.4349472503,-99.1499618346,6,Jam,3,467.0,551.0628784989,Puente de Alvarado/Avenida Hidalgo (Eje 1 Poniente),General Prim (Eje 1 Poniente),,present,certain,,2026-06-26T15:16:30Z,2026-06-26T20:46:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1495970541, 19.4360094269], [-99.1496037597, 19.435979944], [-99.149646675, 19.4358525274], [-99.1496614272, 19.4358055762], [-99.1497003192, 19.4356727845], [-99.1497217769, 19.4356178499], [-99.149748599, 19.4355399928], [-99.1497687155, 19.4354783395], [-99.1497915143, 19.4354153424], [-99.1498317474, 19.4352919566], [-99.1498639339, 19.4351859601], [-99.1499242836, 19.435038466], [-99.1499618346, 19.4349472503], [-99.1499859745, 19.4348882842], [-99.1500516886, 19.4347273525], [-99.1502394432, 19.4342659772], [-99.1504137868, 19.4338368503], [-99.1504647488, 19.4336865884], [-99.1505009586, 19.4335779824], [-99.1505841071, 19.4333285204], [-99.1508885378, 19.4326150695], [-99.1509904617, 19.4323750122], [-99.151057517, 19.4322167655], [-99.1512238139, 19.4318144293], [-99.1514102274, 19.4313611873]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490755292092001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T15:16:30Z"", ""endTime"": ""2026-06-26T20:46:00Z"", ""from"": ""Puente de Alvarado/Avenida Hidalgo (Eje 1 Poniente)"", ""to"": ""General Prim (Eje 1 Poniente)"", ""length"": 551.0628784989, ""delay"": 467, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.920404,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951268007001,Feature,LineString,19.3016066103,-99.1491906995,8,Road closed,4,,11.1060809691,Calzada de Tlalpan / Entrada B Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1492161805, 19.3016361174], [-99.1491906995, 19.3016066103], [-99.149146443, 19.3015610442]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951268007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 11.1060809691, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.920421,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951344007001,Feature,LineString,19.3016066103,-99.1491906995,8,Road closed,4,,11.1060809691,Calzada de Tlalpan / Entrada B Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.149146443, 19.3015610442], [-99.1491906995, 19.3016066103], [-99.1492161805, 19.3016361174]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951344007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 11.1060809691, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.920439,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24513836600009001,Feature,LineString,19.2886381285,-99.1504982764,6,Jam,1,41.0,427.3336150382,Calle Tlalpán (Anillo Periférico/Boulevard Adolfo Ruíz Cortines),Viaducto Tlalpan (Anillo Periférico/Presidente Adolfo López Mateos),,present,certain,,2026-06-26T20:03:30Z,2026-06-26T20:34:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1514906937, 19.2898759411], [-99.1513646299, 19.2897190592], [-99.1512063796, 19.2895245982], [-99.1509435231, 19.2891839349], [-99.150787955, 19.2889840936], [-99.1505988592, 19.288764157], [-99.1505277807, 19.2886757076], [-99.1504982764, 19.2886381285], [-99.1503494138, 19.2884503909], [-99.1501241082, 19.2881687446], [-99.1500101143, 19.2880158168], [-99.1498813683, 19.2878455628], [-99.1496734971, 19.2875706402], [-99.1494146639, 19.2872313178], [-99.149068659, 19.2867874049]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24513836600009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-26T20:03:30Z"", ""endTime"": ""2026-06-26T20:34:00Z"", ""from"": ""Calle Tlalpán (Anillo Periférico/Boulevard Adolfo Ruíz Cortines)"", ""to"": ""Viaducto Tlalpan (Anillo Periférico/Presidente Adolfo López Mateos)"", ""length"": 427.3336150382, ""delay"": 41, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
