_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.967721,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951264023001,Feature,LineString,19.3013088486,-99.1493100578,8,Road closed,4,,249.6745719412,Calzada de Tlalpan / Entrada B Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1486663276, 19.301990124], [-99.1487669105, 19.3018989921], [-99.1489050442, 19.3017728946], [-99.1490901166, 19.3016079551], [-99.149146443, 19.3015610442], [-99.1492027694, 19.3015248129], [-99.1492537314, 19.3014832022], [-99.1493489498, 19.3014000599], [-99.1493556553, 19.3013772769], [-99.1493435854, 19.3013437351], [-99.1493207866, 19.3013182624], [-99.1493100578, 19.3013088486], [-99.1492912823, 19.3013048932], [-99.1491410786, 19.3014081289], [-99.1489962393, 19.301531537], [-99.1486555988, 19.3017902983], [-99.1485281939, 19.3018895783], [-99.1485094184, 19.3019042923], [-99.14840213, 19.301960696], [-99.1483484859, 19.3019686858], [-99.1482908184, 19.3019659962], [-99.1482157165, 19.3019459029]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951264023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 249.6745719412, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.967739,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24493640292060000,Feature,LineString,19.4156447482,-99.14999268,6,Jam,3,227.0,479.6143723084,Eje 1 Poniente/Frontera (Eje 2 S),Dr José María Vértiz (Eje 2 S),,present,certain,,2026-06-08T21:56:00Z,2026-06-09T00:31:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1527634019, 19.4158405609], [-99.1524831111, 19.4158217464], [-99.152276581, 19.4158070427], [-99.1508617157, 19.4156997686], [-99.14999268, 19.4156447482], [-99.1496265584, 19.4156245898], [-99.1490834111, 19.4155777117], [-99.1483323926, 19.4155186595], [-99.1482036466, 19.4155105962]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24493640292060000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-08T21:56:00Z"", ""endTime"": ""2026-06-09T00:31:30Z"", ""from"": ""Eje 1 Poniente/Frontera (Eje 2 S)"", ""to"": ""Dr José María Vértiz (Eje 2 S)"", ""length"": 479.6143723084, ""delay"": 227, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.967750,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951412015001,Feature,LineString,19.3037818995,-99.1484450454,8,Road closed,4,,119.8449933674,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1488527411, 19.3041520391], [-99.1487467939, 19.3040380466], [-99.148697173, 19.3039883677], [-99.1486569399, 19.3039481816], [-99.148607319, 19.3039025371], [-99.1484450454, 19.3037818995], [-99.1483310515, 19.3037027137], [-99.1482157165, 19.3036289862], [-99.1481044048, 19.3035726622], [-99.1479917521, 19.3035217175], [-99.14795286, 19.3035055797]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951412015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 119.8449933674, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.967764,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951484015001,Feature,LineString,19.3037818995,-99.1484450454,8,Road closed,4,,119.8449933674,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.14795286, 19.3035055797], [-99.1479917521, 19.3035217175], [-99.1481044048, 19.3035726622], [-99.1482157165, 19.3036289862], [-99.1483310515, 19.3037027137], [-99.1484450454, 19.3037818995], [-99.148607319, 19.3039025371], [-99.1486569399, 19.3039481816], [-99.148697173, 19.3039883677], [-99.1487467939, 19.3040380466], [-99.1488527411, 19.3041520391]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951484015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 119.8449933674, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.967776,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24493640404014001,Feature,LineString,19.4229054703,-99.1481124515,6,Jam,3,199.0,206.2084573469,Calle Claudio Bernard,Avenida Doctor Río de la Loza / Calle General Gabriel Hernández,,present,certain,,2026-06-08T23:32:00Z,2026-06-09T00:01:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1482975239, 19.4220284207], [-99.1482157165, 19.4224254058], [-99.1481540257, 19.42271101], [-99.1481124515, 19.4229054703], [-99.1480386907, 19.4232434039], [-99.1479287201, 19.4237584054], [-99.1479005569, 19.423844252]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24493640404014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-08T23:32:00Z"", ""endTime"": ""2026-06-09T00:01:30Z"", ""from"": ""Calle Claudio Bernard"", ""to"": ""Avenida Doctor Río de la Loza / Calle General Gabriel Hernández"", ""length"": 206.2084573469, ""delay"": 199, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.967786,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951448031001,Feature,LineString,19.3042298007,-99.148709243,8,Road closed,4,,274.7355886818,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1478965336, 19.3036397448], [-99.147875076, 19.3036893447], [-99.1478737349, 19.3036947239], [-99.1478723938, 19.3037255755], [-99.1478831226, 19.3037523927], [-99.1479099447, 19.303771141], [-99.147978341, 19.3038006477], [-99.1481607312, 19.3039038819], [-99.1482747251, 19.3039736539], [-99.148453092, 19.3040984049], [-99.1485764736, 19.30419357], [-99.148619389, 19.3042137421], [-99.1486663276, 19.3042271111], [-99.148709243, 19.3042298007], [-99.1487534994, 19.3042150869], [-99.1487789804, 19.304200294], [-99.1487950737, 19.3041908804], [-99.1488527411, 19.3041520391], [-99.1489385718, 19.3040943705], [-99.1489425951, 19.3040715878], [-99.1489238197, 19.3040340122], [-99.148902362, 19.3039991262], [-99.1488017792, 19.3038731094], [-99.1486877853, 19.3037657617], [-99.1484490687, 19.3035847656], [-99.1482948417, 19.3034935555], [-99.1480105275, 19.3033674592]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951448031001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 274.7355886818, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.967807,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951424031001,Feature,LineString,19.3042298007,-99.148709243,8,Road closed,4,,274.7355886818,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1480105275, 19.3033674592], [-99.1482948417, 19.3034935555], [-99.1484490687, 19.3035847656], [-99.1486877853, 19.3037657617], [-99.1488017792, 19.3038731094], [-99.148902362, 19.3039991262], [-99.1489238197, 19.3040340122], [-99.1489425951, 19.3040715878], [-99.1489385718, 19.3040943705], [-99.1488527411, 19.3041520391], [-99.1487950737, 19.3041908804], [-99.1487789804, 19.304200294], [-99.1487534994, 19.3042150869], [-99.148709243, 19.3042298007], [-99.1486663276, 19.3042271111], [-99.148619389, 19.3042137421], [-99.1485764736, 19.30419357], [-99.148453092, 19.3040984049], [-99.1482747251, 19.3039736539], [-99.1481607312, 19.3039038819], [-99.147978341, 19.3038006477], [-99.1479099447, 19.303771141], [-99.1478831226, 19.3037523927], [-99.1478723938, 19.3037255755], [-99.1478737349, 19.3036947239], [-99.147875076, 19.3036893447], [-99.1478965336, 19.3036397448]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951424031001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 274.7355886818, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.967827,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951480031001,Feature,LineString,19.3040527604,-99.1491504663,8,Road closed,4,,301.9816708174,Circuito Estadio Azteca,Bosques de Tetlameya,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1477007324, 19.3030496075], [-99.1482492441, 19.3032802834], [-99.148517465, 19.3034023453], [-99.1486354822, 19.3034653934], [-99.1486918086, 19.3035149934], [-99.1487320417, 19.3035512243], [-99.1488420123, 19.3036933791], [-99.1490324492, 19.3039267437], [-99.1491504663, 19.3040527604], [-99.1492148394, 19.3041144635], [-99.1493489498, 19.3042043285], [-99.1495662087, 19.3043317689], [-99.1497164125, 19.3044175993], [-99.1498639339, 19.3044967056], [-99.1499819511, 19.3045543741], [-99.1500248665, 19.3045637087]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951480031001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Bosques de Tetlameya"", ""length"": 301.9816708174, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.967843,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951424023003,Feature,LineString,19.3036853102,-99.1480185741,8,Road closed,4,,187.4936054068,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1476551348, 19.3031757041], [-99.147708779, 19.303233373], [-99.1477865631, 19.3032669144], [-99.1480105275, 19.3033674592], [-99.14795286, 19.3035055797], [-99.1478965336, 19.3036397448], [-99.1480185741, 19.3036853102], [-99.1481660956, 19.3037564271], [-99.1483592147, 19.3038770647], [-99.1485080773, 19.3039977814], [-99.1485992724, 19.3040715878], [-99.1486032957, 19.3040768879], [-99.1487534994, 19.3042150869]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951424023003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 187.4936054068, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.967856,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951424023002,Feature,LineString,19.3036853102,-99.1480185741,8,Road closed,4,,187.4936054068,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1487534994, 19.3042150869], [-99.1486032957, 19.3040768879], [-99.1485992724, 19.3040715878], [-99.1485080773, 19.3039977814], [-99.1483592147, 19.3038770647], [-99.1481660956, 19.3037564271], [-99.1480185741, 19.3036853102], [-99.1478965336, 19.3036397448], [-99.14795286, 19.3035055797], [-99.1480105275, 19.3033674592], [-99.1477865631, 19.3032669144], [-99.147708779, 19.303233373], [-99.1476551348, 19.3031757041]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951424023002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 187.4936054068, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.967870,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951408031001,Feature,LineString,19.3036933791,-99.1488420123,8,Road closed,4,,319.3365317036,Bosques de Tetlameya,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1500248665, 19.3045637087], [-99.1499819511, 19.3045543741], [-99.1498639339, 19.3044967056], [-99.1497164125, 19.3044175993], [-99.1495662087, 19.3043317689], [-99.1493489498, 19.3042043285], [-99.1492148394, 19.3041144635], [-99.1491504663, 19.3040527604], [-99.1490324492, 19.3039267437], [-99.1488420123, 19.3036933791], [-99.1487320417, 19.3035512243], [-99.1486918086, 19.3035149934], [-99.1486596221, 19.303418404], [-99.1485898847, 19.3033124799], [-99.1485281939, 19.3032843179], [-99.1482707018, 19.3031810833], [-99.147978341, 19.3030522972], [-99.1477718109, 19.3029664661], [-99.1476377005, 19.3029276245]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951408031001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Bosques de Tetlameya"", ""to"": ""Circuito Estadio Azteca"", ""length"": 319.3365317036, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.967886,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24484984660009000,Feature,LineString,19.4636106955,-99.1549494022,6,Jam,3,230.0,1251.4516630033,Calle Vallejo Eje Uno Poniente/Avenida Insurgentes Norte (Circuito Interior/Avenida Paseo de las Jacarandas),Avenida Tlatilco/Avenida Jardin (Circ Interior),,present,certain,,2026-06-08T23:35:30Z,2026-06-09T00:02:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1475693041, 19.4637595861], [-99.1475827152, 19.4637555556], [-99.1483055705, 19.4635221829], [-99.1484437043, 19.4634913615], [-99.1487320417, 19.4634215788], [-99.1488098258, 19.4634028489], [-99.1489506418, 19.4633692615], [-99.149120962, 19.4633250052], [-99.1498304063, 19.4631386542], [-99.1499899978, 19.4631023798], [-99.1502957696, 19.4630273019], [-99.1504526788, 19.462997824], [-99.1505639905, 19.4629911065], [-99.1507946605, 19.4629964805], [-99.1513471955, 19.4630715584], [-99.1516140753, 19.4631064103], [-99.1518675441, 19.4631346238], [-99.1525783295, 19.46322448], [-99.1529498154, 19.4632714234], [-99.1533213014, 19.4633223182], [-99.1533695811, 19.4633290357], [-99.1535747701, 19.4633626231], [-99.153624391, 19.463370605], [-99.1537464315, 19.4633907575], [-99.1539569849, 19.4634269528], [-99.1541138941, 19.4634511357], [-99.1542506868, 19.4634833006], [-99.1543311531, 19.463498], [-99.15450952, 19.4635302439], [-99.1546369249, 19.4635530042], [-99.1548085863, 19.4635851691], [-99.1549131924, 19.463603978], [-99.1549494022, 19.4636106955], [-99.154984271, 19.4636174129], [-99.1550647372, 19.4636334558], [-99.1553745324, 19.463693834], [-99.1555810625, 19.4637340598], [-99.1556105668, 19.4637394337], [-99.1556856686, 19.4637528687], [-99.155755406, 19.4637662246], [-99.1558425778, 19.4637863769], [-99.1560397202, 19.4638319766], [-99.1569060737, 19.4640317617], [-99.1570053155, 19.464051914], [-99.1572534198, 19.4641015441], [-99.1572856063, 19.4641069181], [-99.1574063057, 19.4641269914], [-99.1578421647, 19.4641404263], [-99.1580098027, 19.4641243044], [-99.158141231, 19.4641069181], [-99.1582324261, 19.4640921397], [-99.1583584899, 19.464062662], [-99.1584698016, 19.4640344487], [-99.1584872359, 19.4640290747], [-99.1585422212, 19.4640130319], [-99.1585891599, 19.4639955665], [-99.1586280519, 19.4639822106], [-99.1587299758, 19.4639445929], [-99.158821171, 19.4639016802], [-99.1589579636, 19.4638319766], [-99.1590357477, 19.4637890639], [-99.159129625, 19.4637273423], [-99.1591470593, 19.4637153299], [-99.1591618115, 19.4637032384], [-99.1591752225, 19.4636924905]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24484984660009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-08T23:35:30Z"", ""endTime"": ""2026-06-09T00:02:30Z"", ""from"": ""Calle Vallejo Eje Uno Poniente/Avenida Insurgentes Norte (Circuito Interior/Avenida Paseo de las Jacarandas)"", ""to"": ""Avenida Tlatilco/Avenida Jardin (Circ Interior)"", ""length"": 1251.4516630033, ""delay"": 230, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.967927,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24513836844043001,Feature,LineString,19.2979856523,-99.151442414,6,Jam,2,340.0,1060.3376712268,Calle San Fernando (Calle Tlalpán),Calle Acoxpa (Calle Tlalpán),,present,certain,,2026-06-08T20:17:30Z,2026-06-09T00:30:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1554603631, 19.2950512981], [-99.1554053778, 19.2950941762], [-99.1553249115, 19.2951545377], [-99.1552766317, 19.2951907705], [-99.1552484685, 19.2952135544], [-99.1551934833, 19.2952538218], [-99.1549306268, 19.2954509657], [-99.1543070132, 19.2958894756], [-99.1542560512, 19.295928398], [-99.15406025, 19.2960825842], [-99.1534218842, 19.2965519454], [-99.1533910388, 19.2965761531], [-99.1532220596, 19.2967021755], [-99.1530705148, 19.2968094487], [-99.152739262, 19.2970549269], [-99.1525193209, 19.2972185261], [-99.152340954, 19.2973512724], [-99.1522511, 19.2974183574], [-99.1519144827, 19.2976570313], [-99.1517656201, 19.2977858217], [-99.1517347747, 19.2978059155], [-99.1517012471, 19.2978273542], [-99.1516046876, 19.2978863699], [-99.151442414, 19.2979856523], [-99.1513699943, 19.2980325642], [-99.1512935514, 19.2980821658], [-99.1512399072, 19.2981170531], [-99.1508684212, 19.2983544602], [-99.1507208997, 19.2984482838], [-99.1506297046, 19.2985072992], [-99.1505505795, 19.2985595904], [-99.1504875475, 19.2985985121], [-99.1500168199, 19.298901579], [-99.1499658579, 19.298937811], [-99.1498853916, 19.2989927917], [-99.149723118, 19.2991081325], [-99.1494696492, 19.2992998924], [-99.1491732651, 19.2995251942], [-99.1487293595, 19.2998644911], [-99.1485362405, 19.3000106836], [-99.1483431214, 19.3001595657], [-99.1480521018, 19.3003821766], [-99.1479233557, 19.3004814575], [-99.1477664465, 19.3006034424], [-99.1475974673, 19.300736265], [-99.1475277299, 19.30079259], [-99.1474553103, 19.3008582497]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24513836844043001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-08T20:17:30Z"", ""endTime"": ""2026-06-09T00:30:30Z"", ""from"": ""Calle San Fernando (Calle Tlalpán)"", ""to"": ""Calle Acoxpa (Calle Tlalpán)"", ""length"": 1060.3376712268, ""delay"": 340, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.967961,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24499410808075000,Feature,LineString,19.3845177315,-99.1523114497,8,Road closed,4,,861.6131889102,Avenida Universidad (Eje 5 S),Eje Central (Eje 5 S),,present,certain,3.0,2026-06-06T03:25:30Z,,2025-07-01T14:43:30Z,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.1556092257, 19.384820797], [-99.1554737741, 19.3847939932], [-99.15539599, 19.3847792076], [-99.1552176231, 19.3847577803], [-99.1549306268, 19.3847323206], [-99.1542721445, 19.3846746014], [-99.1541487628, 19.3846678806], [-99.1539636904, 19.3846504858], [-99.1536606008, 19.3846236819], [-99.1530235762, 19.3845713392], [-99.1528948301, 19.384559321], [-99.1525608951, 19.384532438], [-99.1524576301, 19.3845270614], [-99.1524026448, 19.3845257173], [-99.1523114497, 19.3845177315], [-99.1521840447, 19.3845083224], [-99.1516905183, 19.3844721095], [-99.1513619477, 19.384439929], [-99.1511822397, 19.3844332083], [-99.1505841071, 19.3843916187], [-99.149916237, 19.3843460758], [-99.1490901166, 19.3842548317], [-99.1488943154, 19.3842226512], [-99.1484893018, 19.3841569459], [-99.1482693607, 19.3841207329], [-99.1481258625, 19.3840966173], [-99.147978341, 19.3840725016], [-99.1478576416, 19.3840536835], [-99.1474472636, 19.3840000755]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24499410808075000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-06T03:25:30Z"", ""endTime"": null, ""from"": ""Avenida Universidad (Eje 5 S)"", ""to"": ""Eje Central (Eje 5 S)"", ""length"": 861.6131889102, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 3, ""lastReportTime"": ""2025-07-01T14:43:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
