_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-09T15:33:01Z,2026-06-09,20260609T153257Z,2026-06-09T15:32:58.291749,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24476327092067000,Feature,LineString,19.3843366667,-99.2296274656,6,Jam,2,164.0,440.8779380485,Avenida Antigua Vía a la Venta/Avenida Nicaraguenses (Avenida Vasco de Quiroga),Calle Paso de Palmillas/Circuito Interior Campo de Militar 1 (Avenida Vasco de Quiroga/Calle Vasco de Quiroga),,present,certain,,2026-06-09T15:14:30Z,2026-06-09T15:51:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2275889868, 19.3849843874], [-99.2277445549, 19.3849361563], [-99.2278049046, 19.3849173383], [-99.2278746421, 19.3848945669], [-99.2279014641, 19.384886502], [-99.2281415219, 19.3848100439], [-99.2283158654, 19.384755092], [-99.2283708507, 19.3847376181], [-99.2285760397, 19.3846719131], [-99.228681987, 19.3846397326], [-99.2289072925, 19.3845740275], [-99.2290655429, 19.3845231081], [-99.2291366214, 19.3845002575], [-99.2293659503, 19.3844264875], [-99.2296274656, 19.3843366667], [-99.229824608, 19.3842736498], [-99.230145132, 19.3841703874], [-99.2302081639, 19.3841515693], [-99.2303060645, 19.3841234212], [-99.2304991836, 19.3840684691], [-99.2307982499, 19.3840000755], [-99.2309565002, 19.3839652066], [-99.2310570831, 19.383942356], [-99.2312032634, 19.383915552], [-99.2312434966, 19.3839074871], [-99.2312636131, 19.3839047988], [-99.2315076942, 19.3838658974], [-99.2315988893, 19.3838511908], [-99.2316096181, 19.3838498467]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24476327092067000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-09T15:14:30Z"", ""endTime"": ""2026-06-09T15:51:30Z"", ""from"": ""Avenida Antigua Vía a la Venta/Avenida Nicaraguenses (Avenida Vasco de Quiroga)"", ""to"": ""Calle Paso de Palmillas/Circuito Interior Campo de Militar 1 (Avenida Vasco de Quiroga/Calle Vasco de Quiroga)"", ""length"": 440.8779380485, ""delay"": 164, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T15:33:01Z,2026-06-09,20260609T153257Z,2026-06-09T15:32:58.291789,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24464786468003001,Feature,LineString,19.4653487721,-99.2275997156,6,Jam,3,104.0,31.3406218034,Industrial Atoto,Industrial Atoto,,present,certain,,2026-06-09T15:16:30Z,2026-06-09T15:51:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2275085205, 19.4654399706], [-99.2275581414, 19.4654225054], [-99.2275742346, 19.465410414], [-99.2275849635, 19.4653970583], [-99.2275970334, 19.4653715322], [-99.2275997156, 19.4653487721], [-99.2275930101, 19.4653004858], [-99.2275702113, 19.4652736952], [-99.2275514359, 19.465258917], [-99.2275192494, 19.4652347343]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24464786468003001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T15:16:30Z"", ""endTime"": ""2026-06-09T15:51:30Z"", ""from"": ""Industrial Atoto"", ""to"": ""Industrial Atoto"", ""length"": 31.3406218034, ""delay"": 104, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T15:33:01Z,2026-06-09,20260609T153257Z,2026-06-09T15:32:58.291811,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479212128011000,Feature,LineString,19.3587054357,-99.2330432588,6,Jam,1,341.0,1679.0371466903,Prolongación Cinco de Mayo (Avenida Centernario/Avenida Centenario),Calle de Carlos Lazo (Avenida Centernario/Avenida Centenario),,present,certain,,2026-06-09T14:23:00Z,2026-06-09T16:44:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2274548763, 19.3608780666], [-99.2275608236, 19.3608096633], [-99.2276117856, 19.3607761338], [-99.2277029807, 19.3607171408], [-99.2279175574, 19.3605736122], [-99.2279457206, 19.3605548704], [-99.2281093353, 19.3604448713], [-99.2281549329, 19.3604153747], [-99.2284741158, 19.3601941109], [-99.2286082262, 19.3601029324], [-99.2287450189, 19.3600143635], [-99.2288724238, 19.3599379728], [-99.2289046103, 19.3599204962], [-99.2289475257, 19.35990041], [-99.2289998287, 19.3598762908], [-99.2290333564, 19.3598628473], [-99.2290762717, 19.3598480594], [-99.2291178459, 19.359834695], [-99.2291352803, 19.3598293175], [-99.2291714901, 19.3598212514], [-99.2292291576, 19.3598185627], [-99.2292774374, 19.3598172184], [-99.2293270582, 19.3598252845], [-99.2293672914, 19.3598373837], [-99.2294075245, 19.3598520924], [-99.2296140546, 19.3599379728], [-99.2297870571, 19.3600331844], [-99.2298071737, 19.3600452045], [-99.229824608, 19.3600532706], [-99.229836678, 19.3600573036], [-99.2298514301, 19.360062681], [-99.2298742289, 19.3600720915], [-99.2299627418, 19.3600948663], [-99.2299989516, 19.3601042768], [-99.2300284559, 19.3601095751], [-99.2300700301, 19.3601122638], [-99.2301035578, 19.3601122638], [-99.2301504964, 19.3601122638], [-99.2302135283, 19.3601095751], [-99.2303141112, 19.3600881446], [-99.2303972596, 19.3600653697], [-99.2304334695, 19.3600492375], [-99.2304884547, 19.3600237739], [-99.2305206413, 19.3600077208], [-99.2305394167, 19.3600103304], [-99.2305608744, 19.3600089861], [-99.2305957431, 19.3600023434], [-99.2306319529, 19.3599942773], [-99.2306440229, 19.3599915886], [-99.2306627983, 19.3599862112], [-99.2306882793, 19.3599821782], [-99.230709737, 19.3599755355], [-99.230787521, 19.3599553702], [-99.2308585996, 19.3599393171], [-99.2308867628, 19.359927218], [-99.2309310192, 19.3599071318], [-99.2309551591, 19.3598936883], [-99.2309953922, 19.359869569], [-99.2313025052, 19.3596751124], [-99.2315559739, 19.359512841], [-99.231659239, 19.3594471258], [-99.231749093, 19.359367967], [-99.2317853028, 19.3593384703], [-99.231889909, 19.3592700663], [-99.2319650108, 19.3592284703], [-99.2320562059, 19.3591829203], [-99.2324062342, 19.3590125823], [-99.2330432588, 19.3587054357], [-99.2331532294, 19.3586545081], [-99.233276611, 19.3585914813], [-99.2341644222, 19.3581368491], [-99.2341966087, 19.3581207167], [-99.2344809229, 19.3579651656], [-99.2345573658, 19.3579235693], [-99.2346056456, 19.357896761], [-99.2346539253, 19.3578712971], [-99.2346847707, 19.3578149918], [-99.2347022051, 19.3577760842], [-99.2349422628, 19.3576044003], [-99.2349932248, 19.3575749033], [-99.23507235, 19.3575280085], [-99.2351005131, 19.3575091873], [-99.2352212126, 19.3574367494], [-99.2353580052, 19.3573590131], [-99.2354465181, 19.3573053964], [-99.2356476838, 19.3571873288], [-99.2356959635, 19.3571564873], [-99.2358461673, 19.3570599296], [-99.2360366041, 19.3569231196], [-99.2361345047, 19.3568533703], [-99.2363490814, 19.3567126061], [-99.2366360778, 19.3565436099], [-99.2368721122, 19.3564215877], [-99.2369244153, 19.3563920904], [-99.2370477969, 19.3563250296], [-99.2371121699, 19.3562861216], [-99.2375118191, 19.3560299773], [-99.2376445884, 19.3559656051], [-99.2376875037, 19.3559387965], [-99.2377491945, 19.3559066103], [-99.2378055209, 19.3558837558], [-99.237869894, 19.3558650135], [-99.2379329259, 19.3558569472], [-99.2380160743, 19.355852914], [-99.2380965406, 19.3558569472], [-99.2382346744, 19.3558717354], [-99.2385136241, 19.3559253526], [-99.2385954315, 19.3559387965], [-99.2390178794, 19.3560111559], [-99.2392324561, 19.3560473752], [-99.239833271, 19.3561399003], [-99.2399606759, 19.3561600661], [-99.2401108796, 19.3561627548], [-99.2402047569, 19.3561425891], [-99.2402691299, 19.3561077142], [-99.2403402085, 19.3560527527], [-99.2403750772, 19.3560178778], [-99.240397876, 19.3559910693], [-99.2404206747, 19.35595485], [-99.2404421324, 19.3559132532], [-99.2404743189, 19.3558422381], [-99.2405293042, 19.3556799628], [-99.2405427152, 19.3556464323], [-99.2405614907, 19.3556048354], [-99.2405990416, 19.3555217206], [-99.2406365926, 19.3554452487], [-99.2406888956, 19.3553594451], [-99.2407291288, 19.355307093], [-99.2407680208, 19.3552668405], [-99.2408082539, 19.3552320445], [-99.2408498282, 19.3552012026], [-99.2408954257, 19.3551756592], [-99.2409651632, 19.3551488505], [-99.2410684282, 19.3551153198], [-99.2411341423, 19.355095233]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479212128011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-09T14:23:00Z"", ""endTime"": ""2026-06-09T16:44:30Z"", ""from"": ""Prolongación Cinco de Mayo (Avenida Centernario/Avenida Centenario)"", ""to"": ""Calle de Carlos Lazo (Avenida Centernario/Avenida Centenario)"", ""length"": 1679.0371466903, ""delay"": 341, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T15:33:01Z,2026-06-09,20260609T153257Z,2026-06-09T15:32:58.291934,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24464786480014000,Feature,LineString,19.466460537,-99.2280235047,6,Jam,3,154.0,268.8137390342,Periférico Manuel Ávila Camacho,Avenida Primero de Mayo,,present,certain,,2026-06-09T15:30:30Z,2026-06-09T15:51:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2273140604, 19.4680055204], [-99.227347588, 19.4679143234], [-99.227591669, 19.4673040761], [-99.2276251966, 19.4672088482], [-99.2276412899, 19.4671659364], [-99.2280235047, 19.466460537], [-99.2280382568, 19.4664095642], [-99.2280476445, 19.4663425487], [-99.2280489856, 19.4660045468], [-99.2280503267, 19.4657926729], [-99.2280463034, 19.4657322955]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24464786480014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T15:30:30Z"", ""endTime"": ""2026-06-09T15:51:30Z"", ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Avenida Primero de Mayo"", ""length"": 268.8137390342, ""delay"": 154, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T15:33:01Z,2026-06-09,20260609T153257Z,2026-06-09T15:32:58.291957,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24464786292037000,Feature,LineString,19.4577353323,-99.2335528785,6,Jam,1,297.0,1379.0894661359,Calle Central,Avenida Parque de Chapultepec,,present,certain,,2026-06-09T13:01:00Z,2026-06-09T15:51:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2383781726, 19.4569172708], [-99.2381609136, 19.4570687757], [-99.2379449958, 19.4572256546], [-99.2378363663, 19.4573021578], [-99.2378055209, 19.4573289496], [-99.2377518768, 19.4573812689], [-99.2376459295, 19.4575086686], [-99.2376056964, 19.4575824054], [-99.2375654632, 19.4576508471], [-99.2375252301, 19.457712492], [-99.2374943847, 19.4577513757], [-99.237447446, 19.4578023513], [-99.2373897785, 19.4578533269], [-99.2373267466, 19.4579002718], [-99.2372583503, 19.4579445296], [-99.2371698374, 19.4579941616], [-99.2370705957, 19.4580411064], [-99.2369190509, 19.45809469], [-99.2368037159, 19.4581323091], [-99.2361546213, 19.4583053094], [-99.2360312397, 19.4583388188], [-99.2357294912, 19.4584327084], [-99.2356235439, 19.4584662178], [-99.2355524654, 19.4584889788], [-99.2355068678, 19.4584970401], [-99.235431766, 19.4585051013], [-99.2353633696, 19.4585104754], [-99.2352721745, 19.4585131625], [-99.2351903671, 19.4585051013], [-99.2351099009, 19.4585010707], [-99.2350629622, 19.4584916659], [-99.2349583561, 19.4584715919], [-99.2346311266, 19.4583106045], [-99.234226113, 19.4580236404], [-99.2339780087, 19.4578466092], [-99.233866697, 19.4577849643], [-99.2337915951, 19.4577567499], [-99.2337044234, 19.4577366758], [-99.2335528785, 19.4577353323], [-99.2330875153, 19.4577218968], [-99.2329413349, 19.4577178662], [-99.2328206355, 19.4577245839], [-99.2327522392, 19.4577339887], [-99.2326918895, 19.4577486886], [-99.2326489741, 19.4577648112], [-99.2326047177, 19.4577849643], [-99.2325416857, 19.457823848], [-99.2324330563, 19.4578881799], [-99.2321970219, 19.45809469], [-99.2321420366, 19.4581429784], [-99.2319663519, 19.4582703774], [-99.2318456525, 19.4583495671], [-99.2315425629, 19.4584983836], [-99.2307902033, 19.4587719906], [-99.2307513112, 19.4587854259], [-99.2303234989, 19.4589490208], [-99.230260467, 19.4589717818], [-99.2301853651, 19.4589946219], [-99.2301035578, 19.4590133523], [-99.2299868817, 19.4590375359], [-99.2298138792, 19.459065671], [-99.2296100313, 19.4590978367], [-99.2294920141, 19.4591139591], [-99.2291352803, 19.4591649343], [-99.2289220447, 19.4591876952], [-99.2288523072, 19.4591957564], [-99.2287611121, 19.4591971], [-99.2287034446, 19.4591984435], [-99.2286484594, 19.4591971], [-99.228592133, 19.4591944129], [-99.2284928912, 19.4591797131], [-99.2283601219, 19.459154186], [-99.2280811722, 19.4590898546], [-99.2279028053, 19.4590509712], [-99.2272604162, 19.4588832668], [-99.2268527204, 19.4587920645], [-99.2264651412, 19.4587022848]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24464786292037000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-09T13:01:00Z"", ""endTime"": ""2026-06-09T15:51:30Z"", ""from"": ""Calle Central"", ""to"": ""Avenida Parque de Chapultepec"", ""length"": 1379.0894661359, ""delay"": 297, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T15:33:01Z,2026-06-09,20260609T153257Z,2026-06-09T15:32:58.292033,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24456130864036000,Feature,LineString,19.5217394852,-99.2280717844,6,Jam,3,299.0,591.871476723,Circuito Metalurgistas/Circuito Ingenieros (Boulevard Manuel Ávila Camacho/Anillo Periférico),Avenida Convento Santa Mónica (Boulevard Manuel Ávila Camacho/Anillo Periférico),,present,certain,,2026-06-09T15:25:00Z,2026-06-09T15:53:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2296153957, 19.5197694334], [-99.2293672914, 19.5200832276], [-99.2290776128, 19.5204507421], [-99.228951549, 19.5206130107], [-99.2289341146, 19.520631734], [-99.2283842618, 19.5213425854], [-99.2282179648, 19.5215423784], [-99.2281589562, 19.5216255662], [-99.2280717844, 19.5217394852], [-99.2279846126, 19.5218534832], [-99.2277861292, 19.522112368], [-99.2276117856, 19.5223457353], [-99.2273127193, 19.5227252527], [-99.2272027487, 19.5228606589], [-99.2267306799, 19.5234977147], [-99.2262854332, 19.5240676974]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24456130864036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T15:25:00Z"", ""endTime"": ""2026-06-09T15:53:30Z"", ""from"": ""Circuito Metalurgistas/Circuito Ingenieros (Boulevard Manuel Ávila Camacho/Anillo Periférico)"", ""to"": ""Avenida Convento Santa Mónica (Boulevard Manuel Ávila Camacho/Anillo Periférico)"", ""length"": 591.871476723, ""delay"": 299, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T15:33:01Z,2026-06-09,20260609T153257Z,2026-06-09T15:32:58.292061,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24456130864088000,Feature,LineString,19.5242594291,-99.2262840921,6,Jam,3,123.0,404.4667828824,Anillo Periférico (Viaducto Elevado Bicentenario),Calle Viveros de Atizapán (Viaducto Elevado Bicentenario),,present,certain,,2026-06-09T15:30:30Z,2026-06-09T15:43:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2281442041, 19.521828045], [-99.2275876457, 19.5225683582], [-99.2271397168, 19.5231422941], [-99.2262840921, 19.5242594291], [-99.2259072417, 19.5247757687], [-99.2258991951, 19.5247865126]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24456130864088000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T15:30:30Z"", ""endTime"": ""2026-06-09T15:43:30Z"", ""from"": ""Anillo Periférico (Viaducto Elevado Bicentenario)"", ""to"": ""Calle Viveros de Atizapán (Viaducto Elevado Bicentenario)"", ""length"": 404.4667828824, ""delay"": 123, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T15:33:01Z,2026-06-09,20260609T153257Z,2026-06-09T15:32:58.292081,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24490752984022000,Feature,LineString,19.2950875308,-99.2259260172,8,Road closed,4,,155.315942326,Calle Opichen,Calle Popolna,,present,probable,,2025-11-08T16:21:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.225987708, 19.2958894756], [-99.2259260172, 19.2950875308], [-99.225884443, 19.294496097]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24490752984022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-11-08T16:21:00Z"", ""endTime"": null, ""from"": ""Calle Opichen"", ""to"": ""Calle Popolna"", ""length"": 155.315942326, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T15:33:01Z,2026-06-09,20260609T153257Z,2026-06-09T15:32:58.292097,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24490753052022000,Feature,LineString,19.2950875308,-99.2259260172,8,Road closed,4,,155.315942326,Calle Popolna,Calle Opichen,,present,probable,,2025-11-08T16:11:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.225884443, 19.294496097], [-99.2259260172, 19.2950875308], [-99.225987708, 19.2958894756]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24490753052022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-11-08T16:11:00Z"", ""endTime"": null, ""from"": ""Calle Popolna"", ""to"": ""Calle Opichen"", ""length"": 155.315942326, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T15:33:01Z,2026-06-09,20260609T153257Z,2026-06-09T15:32:58.292114,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24519604040106000,Feature,LineString,19.0771526276,-99.2340759093,6,Jam,2,330.0,2761.6539501962,Carretera Santa Martha-Tres Marías/Carretera la Sabana-Puerto Marques (Carretera Santa Martha-Tres Marías/MEX-95),Unnamed Street 1 (Carretera Federal a Cuernavaca/MEX-95),MEX-95,present,certain,,2026-06-09T14:36:00Z,2026-06-09T16:09:30Z,,Tráfico en cola | Obras,"108,701","{""type"": ""LineString"", ""coordinates"": [[-99.2387349064, 19.0673505121], [-99.239037996, 19.0682356383], [-99.2392914647, 19.0689115411], [-99.2394067997, 19.0692589186], [-99.239461785, 19.0695566248], [-99.2394751961, 19.0697108647], [-99.2394416684, 19.0698879195], [-99.2393893654, 19.0700648948], [-99.239333039, 19.0702231744], [-99.2392257506, 19.0703908016], [-99.239102369, 19.0705303059], [-99.2389602119, 19.0706656908], [-99.2388529236, 19.0707448303], [-99.2385592217, 19.0708642128], [-99.2382333333, 19.0709634738], [-99.2375775332, 19.0711257134], [-99.2372449393, 19.071220934], [-99.2371845896, 19.0712450956], [-99.2371027822, 19.0712772583], [-99.2367715294, 19.0714288031], [-99.2367111797, 19.0714650059], [-99.2366333956, 19.0715119824], [-99.2364577109, 19.0716259775], [-99.2360312397, 19.0719974316], [-99.2357804531, 19.0722790517], [-99.2356838936, 19.0724131677], [-99.2355806286, 19.0725633647], [-99.2354813868, 19.0727497642], [-99.2353231365, 19.0731079072], [-99.2352829034, 19.0732245154], [-99.2351179475, 19.0737140789], [-99.2350643033, 19.0738696616], [-99.234521156, 19.0753823864], [-99.2344219143, 19.0756666941], [-99.2343065793, 19.0759952831], [-99.234187221, 19.0763345657], [-99.2341389412, 19.0764982259], [-99.2341000492, 19.076684621], [-99.2340879792, 19.0768227734], [-99.2340839559, 19.0769621931], [-99.2340759093, 19.0771526276], [-99.234071886, 19.0774503989], [-99.2340437228, 19.0780699421], [-99.2340169007, 19.0783677117], [-99.2340142185, 19.0783837924], [-99.2339847142, 19.0785541046], [-99.2339096123, 19.0788639141], [-99.2336749191, 19.0796095615], [-99.2332739288, 19.080879602], [-99.2331116552, 19.0813060888], [-99.2330673987, 19.0813986103], [-99.2330231423, 19.0815045189], [-99.2329091484, 19.081716415], [-99.2328595275, 19.0817888161], [-99.2327978367, 19.0819015367], [-99.2326583618, 19.0820919656], [-99.2326275164, 19.082128166], [-99.2325041348, 19.0822743144], [-99.2323405201, 19.082440662], [-99.2321071679, 19.0826512103], [-99.231928801, 19.082825558], [-99.2317061776, 19.0830199464], [-99.2314996475, 19.0831795602], [-99.2309632057, 19.0834813605], [-99.2306574339, 19.0836275077], [-99.2303878719, 19.0837308008], [-99.2301773185, 19.0837991612], [-99.2299667651, 19.0838541346], [-99.2297360951, 19.0839131479], [-99.2293552214, 19.0839895878], [-99.2291808778, 19.0840284811], [-99.2289703244, 19.0840969205], [-99.2282555157, 19.0843905603], [-99.2277673537, 19.0845971455], [-99.2273663634, 19.0847794916], [-99.2269734198, 19.0849659565], [-99.2267990762, 19.0850490498], [-99.2264691645, 19.0851885418], [-99.2262344712, 19.0852877942], [-99.2259970957, 19.0853588471], [-99.2257664258, 19.0854178598]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24519604040106000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-09T14:36:00Z"", ""endTime"": ""2026-06-09T16:09:30Z"", ""from"": ""Carretera Santa Martha-Tres Marías/Carretera la Sabana-Puerto Marques (Carretera Santa Martha-Tres Marías/MEX-95)"", ""to"": ""Unnamed Street 1 (Carretera Federal a Cuernavaca/MEX-95)"", ""length"": 2761.6539501962, ""delay"": 330, ""roadNumbers"": [""MEX-95""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T15:33:01Z,2026-06-09,20260609T153257Z,2026-06-09T15:32:58.292219,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24490752840022000,Feature,LineString,19.2860806702,-99.2257597202,8,Road closed,4,,155.7277616583,Calle Halacho,Calle Tenosique,,present,probable,,2026-04-16T05:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.225872373, 19.2874284714], [-99.2258629853, 19.2873372523], [-99.2257597202, 19.2860806702], [-99.2257556969, 19.2860323308]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24490752840022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-16T05:01:30Z"", ""endTime"": null, ""from"": ""Calle Halacho"", ""to"": ""Calle Tenosique"", ""length"": 155.7277616583, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T15:33:01Z,2026-06-09,20260609T153257Z,2026-06-09T15:32:58.292238,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24490752908022000,Feature,LineString,19.2873372523,-99.2258629853,8,Road closed,4,,155.7277616583,Calle Tenosique,Calle Halacho,,present,probable,,2026-04-14T21:26:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2257556969, 19.2860323308], [-99.2257597202, 19.2860806702], [-99.2258629853, 19.2873372523], [-99.225872373, 19.2874284714]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24490752908022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-14T21:26:30Z"", ""endTime"": null, ""from"": ""Calle Tenosique"", ""to"": ""Calle Halacho"", ""length"": 155.7277616583, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
