_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-11T04:50:33Z,2026-09-11,20260911T045030Z,2026-09-11T04:50:30.333437,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24508067404023000,Feature,LineString,19.3957427199,-99.1146800572,8,Road closed,4,,65.4377462057,Avenida Presidente Plutarco Elías Calles / Calle Bustamante,Eje 3 Oriente Francisco del Paso y Troncoso / Calle General Julio García,,present,probable,,2026-08-05T00:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1145969087, 19.3960324031], [-99.1146156842, 19.3958742001], [-99.1146384829, 19.3958164848], [-99.1146800572, 19.3957427199], [-99.114755159, 19.3956019103], [-99.1147645468, 19.3955577145], [-99.1147779578, 19.3954772292]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24508067404023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-05T00:51:00Z"", ""endTime"": null, ""from"": ""Avenida Presidente Plutarco Elías Calles / Calle Bustamante"", ""to"": ""Eje 3 Oriente Francisco del Paso y Troncoso / Calle General Julio García"", ""length"": 65.4377462057, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T04:50:33Z,2026-09-11,20260911T045030Z,2026-09-11T04:50:30.333457,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24508067332023000,Feature,LineString,19.3957427199,-99.1146800572,8,Road closed,4,,65.4377462057,Eje 3 Oriente Francisco del Paso y Troncoso / Calle General Julio García,Eje 4 Sur Presidente Plutarco Elías Calles / Calle Bustamante,,present,probable,,2026-08-05T00:28:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1147779578, 19.3954772292], [-99.1147645468, 19.3955577145], [-99.114755159, 19.3956019103], [-99.1146800572, 19.3957427199], [-99.1146384829, 19.3958164848], [-99.1146156842, 19.3958742001], [-99.1145969087, 19.3960324031]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24508067332023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-05T00:28:00Z"", ""endTime"": null, ""from"": ""Eje 3 Oriente Francisco del Paso y Troncoso / Calle General Julio García"", ""to"": ""Eje 4 Sur Presidente Plutarco Elías Calles / Calle Bustamante"", ""length"": 65.4377462057, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T04:50:33Z,2026-09-11,20260911T045030Z,2026-09-11T04:50:30.333477,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24508067400007000,Feature,LineString,19.3965165777,-99.1144909614,8,Road closed,4,,44.1921718731,Avenida Presidente Plutarco Elías Calles / Calle Bustamante,Eje 3 Oriente Francisco del Paso y Troncoso / Calle General Julio García,,present,probable,,2026-08-05T00:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1144788915, 19.3969027936], [-99.1144909614, 19.3965165777], [-99.1144936437, 19.3965058253]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24508067400007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-05T00:51:00Z"", ""endTime"": null, ""from"": ""Avenida Presidente Plutarco Elías Calles / Calle Bustamante"", ""to"": ""Eje 3 Oriente Francisco del Paso y Troncoso / Calle General Julio García"", ""length"": 44.1921718731, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T04:50:33Z,2026-09-11,20260911T045030Z,2026-09-11T04:50:30.333493,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24508067328007000,Feature,LineString,19.3965165777,-99.1144909614,8,Road closed,4,,44.1921718731,Eje 3 Oriente Francisco del Paso y Troncoso / Calle General Julio García,Eje 4 Sur Presidente Plutarco Elías Calles / Calle Bustamante,,present,probable,,2026-08-05T00:28:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1144936437, 19.3965058253], [-99.1144909614, 19.3965165777], [-99.1144788915, 19.3969027936]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24508067328007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-05T00:28:00Z"", ""endTime"": null, ""from"": ""Eje 3 Oriente Francisco del Paso y Troncoso / Calle General Julio García"", ""to"": ""Eje 4 Sur Presidente Plutarco Elías Calles / Calle Bustamante"", ""length"": 44.1921718731, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T04:50:33Z,2026-09-11,20260911T045030Z,2026-09-11T04:50:30.333509,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24519608104013000,Feature,LineString,19.323710657,-99.1150515431,6,Jam,2,148.0,221.7520446824,Calle Mercedes Abrego,Eje 3 Oriente Carlota Armero,,present,certain,,2026-09-11T04:46:00Z,2026-09-11T05:09:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1161713654, 19.3239534055], [-99.1158039028, 19.3239185238], [-99.1156617457, 19.3238930546], [-99.115537023, 19.3238635514], [-99.115319764, 19.323797901], [-99.1152406389, 19.3237723526], [-99.1150515431, 19.323710657], [-99.1149174327, 19.3236745096], [-99.1147886867, 19.3236463511], [-99.1144440228, 19.3236101246], [-99.1143327111, 19.3235993674], [-99.1142965013, 19.3235671749], [-99.1141181344, 19.3235551522]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24519608104013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-11T04:46:00Z"", ""endTime"": ""2026-09-11T05:09:00Z"", ""from"": ""Calle Mercedes Abrego"", ""to"": ""Eje 3 Oriente Carlota Armero"", ""length"": 221.7520446824, ""delay"": 148, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T04:50:33Z,2026-09-11,20260911T045030Z,2026-09-11T04:50:30.333535,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24510952480011000,Feature,LineString,19.3744969579,-99.1165053004,8,Road closed,4,,599.3206416345,Santa María/Eje 3 Oriente (Eje 6 S),Antropologos (Eje 6 S),,present,probable,,2026-09-10T15:48:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1132423932, 19.3738666706], [-99.1140792424, 19.3740369931], [-99.1141436154, 19.3740503564], [-99.1142737025, 19.3740745526], [-99.1151668781, 19.3742502518], [-99.1157448942, 19.3743588184], [-99.1159594709, 19.3743963778], [-99.1161043102, 19.3744218391], [-99.1162478084, 19.3744487237], [-99.1163899654, 19.3744782177], [-99.1164516562, 19.3744876274], [-99.1165053004, 19.3744969579], [-99.1165522391, 19.3745063675], [-99.1167614514, 19.3745452711], [-99.1170095557, 19.3745935053], [-99.1171141619, 19.3746123245], [-99.1173233742, 19.3746525723], [-99.1174896711, 19.3746780336], [-99.1177592331, 19.3747383657], [-99.1179295534, 19.3747732366], [-99.1184096688, 19.3748684396], [-99.1185773069, 19.3749019662], [-99.1188388223, 19.3749489351]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24510952480011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-10T15:48:00Z"", ""endTime"": null, ""from"": ""Santa María/Eje 3 Oriente (Eje 6 S)"", ""to"": ""Antropologos (Eje 6 S)"", ""length"": 599.3206416345, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T04:50:33Z,2026-09-11,20260911T045030Z,2026-09-11T04:50:30.333569,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24510952476011000,Feature,LineString,19.3736077864,-99.1115485782,8,Road closed,4,,142.1224216118,Santa María/Eje 3 Oriente (Eje 6 S),Independencia (Eje 6 S),,present,probable,,2026-09-10T15:48:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1106554026, 19.3735689616], [-99.1108672971, 19.3735716501], [-99.111045664, 19.3735796365], [-99.1111663634, 19.3735917346], [-99.1113809401, 19.3736024885], [-99.1115485782, 19.3736077864], [-99.1116652543, 19.3736131633], [-99.1117859537, 19.3736185403], [-99.1119133586, 19.37362795], [-99.1120072359, 19.3736413133]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24510952476011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-10T15:48:00Z"", ""endTime"": null, ""from"": ""Santa María/Eje 3 Oriente (Eje 6 S)"", ""to"": ""Independencia (Eje 6 S)"", ""length"": 142.1224216118, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T04:50:33Z,2026-09-11,20260911T045030Z,2026-09-11T04:50:30.333592,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24508067076011000,Feature,LineString,19.3795448614,-99.1141436154,8,Road closed,4,,1683.3191440415,Playa Manzanillo (Eje 5 S),Eje 3 Oriente (Eje 5 S),,present,certain,7.0,2026-09-11T03:22:00Z,,2026-06-01T06:07:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1227186376, 19.3801430244], [-99.1226180548, 19.3801363035], [-99.1225389296, 19.3801336151], [-99.1224879676, 19.3801322709], [-99.1223632449, 19.3801268942], [-99.1222921664, 19.3801229407], [-99.1221768314, 19.3801189081], [-99.122044062, 19.3801121872], [-99.1219247037, 19.3801068105], [-99.1216538006, 19.3800947128], [-99.1211723441, 19.3800719408], [-99.1209845895, 19.3800638757], [-99.1208062226, 19.3800558896], [-99.1206694299, 19.3800491687], [-99.1203690225, 19.3800196757], [-99.1202536875, 19.3800156431], [-99.119951939, 19.3799954804], [-99.1198822016, 19.3799914478], [-99.1195013279, 19.3799673315], [-99.1191848272, 19.3799445594], [-99.1188897842, 19.3799230525], [-99.118861621, 19.3799203641], [-99.1186524087, 19.3799016246], [-99.1186054701, 19.379897592], [-99.1183654124, 19.3798788525], [-99.1182165498, 19.3798627222], [-99.1181950921, 19.3798600339], [-99.1181575412, 19.3798573455], [-99.1176345104, 19.3798158338], [-99.1175969595, 19.3798131455], [-99.1175714785, 19.3798104571], [-99.1173059398, 19.3797916385], [-99.1171450073, 19.3797796199], [-99.1168606931, 19.3797581129], [-99.1166622096, 19.3797434059], [-99.1165804023, 19.3797366849], [-99.116486525, 19.379729964], [-99.1163685078, 19.3797205547], [-99.1162719482, 19.3797138337], [-99.1159500832, 19.3796883732], [-99.1157515997, 19.3796723221], [-99.1156094426, 19.3796602244], [-99.1153734082, 19.3796454383], [-99.1150434965, 19.3796159452], [-99.114497667, 19.3795730893], [-99.1144265884, 19.3795677126], [-99.1141436154, 19.3795448614], [-99.1137707883, 19.3795153683], [-99.1135535294, 19.3794966287], [-99.1134744042, 19.3794885636], [-99.1132035011, 19.37947781], [-99.112893706, 19.3794563821], [-99.1128025109, 19.3794496611], [-99.1124672347, 19.3794121029], [-99.112174874, 19.3793826098], [-99.1120260114, 19.3793638702], [-99.1118436212, 19.3793222793], [-99.1111395413, 19.3792498511], [-99.1110322529, 19.3792404418], [-99.1109651977, 19.3792337208], [-99.110904848, 19.3792270789], [-99.1107975596, 19.3792163254], [-99.1106714958, 19.3792042277], [-99.110365724, 19.3791733903], [-99.1101886982, 19.3791546507], [-99.1100747043, 19.3791412088], [-99.1098266, 19.379114404], [-99.1097059006, 19.3791009621], [-99.1096562797, 19.3790955853], [-99.109544968, 19.3790835667], [-99.1094792539, 19.3790755015], [-99.1094215864, 19.3790687805], [-99.1093303913, 19.3790594503], [-99.1092687005, 19.3790500409], [-99.109224444, 19.3790473525], [-99.1086960489, 19.3790030732], [-99.1085351163, 19.3789856778], [-99.1083580905, 19.3789614823], [-99.1081126684, 19.3789360217], [-99.1079866046, 19.3789199704], [-99.1078055555, 19.3789038401], [-99.1076446229, 19.3788864446], [-99.1075547689, 19.378875691], [-99.1075024659, 19.3788730027], [-99.1074541861, 19.3788676259], [-99.1073442155, 19.3788529188], [-99.1071028167, 19.3788287233], [-99.106978094, 19.3788140162], [-99.1068976277, 19.3788032627], [-99.1068533713, 19.3788019185], [-99.1068158204, 19.3787992301], [-99.1067782694, 19.3787965417], [-99.1067420596, 19.3787925091]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24508067076011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-11T03:22:00Z"", ""endTime"": null, ""from"": ""Playa Manzanillo (Eje 5 S)"", ""to"": ""Eje 3 Oriente (Eje 5 S)"", ""length"": 1683.3191440415, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 7, ""lastReportTime"": ""2026-06-01T06:07:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T04:50:33Z,2026-09-11,20260911T045030Z,2026-09-11T04:50:30.333685,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24519608324014000,Feature,LineString,19.3338842723,-99.1059494668,8,Road closed,4,,272.2053677031,Calle Gobernación,Avenida Tláhuac,,present,probable,,2026-09-10T16:29:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1053754741, 19.333609348], [-99.1053929085, 19.3336536396], [-99.1054076606, 19.3336777627], [-99.1054398471, 19.333704575], [-99.1054975146, 19.3337354209], [-99.1057563478, 19.3338225804], [-99.1059494668, 19.3338842723], [-99.1060983294, 19.3339325975], [-99.1061895245, 19.3339688217], [-99.1065744215, 19.3340600148], [-99.106862759, 19.3341645744], [-99.107773369, 19.3344650444]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24519608324014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-10T16:29:00Z"", ""endTime"": null, ""from"": ""Calle Gobernación"", ""to"": ""Avenida Tláhuac"", ""length"": 272.2053677031, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T04:50:33Z,2026-09-11,20260911T045030Z,2026-09-11T04:50:30.333709,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24513837948043000,Feature,LineString,19.3734978751,-99.1075842732,8,Road closed,4,,538.74106418,Avenida Rio Churubusco (Eje 6 S),Santa María/Eje 3 Oriente (Eje 6 S),,present,probable,,2026-09-10T15:46:00Z,,,Puente cerrado,24,"{""type"": ""LineString"", ""coordinates"": [[-99.1050817722, 19.3733141097], [-99.1051756495, 19.3733262078], [-99.1057147736, 19.3733651117], [-99.1057630533, 19.3733691444], [-99.1066763455, 19.3734388077], [-99.1067487651, 19.3734414962], [-99.1068855578, 19.3734549385], [-99.1069485897, 19.373457627], [-99.1070961112, 19.3734670367], [-99.1072691137, 19.3734790558], [-99.1073442155, 19.3734817443], [-99.1074461395, 19.3734898097], [-99.107529288, 19.3734938424], [-99.1075842732, 19.3734978751], [-99.1076701039, 19.3735019078], [-99.1077170426, 19.3735045963], [-99.1077465469, 19.3735058615], [-99.1077961677, 19.37350855], [-99.1078712696, 19.3735098942], [-99.1080134267, 19.3735112384], [-99.1081488782, 19.3735152712], [-99.1085498685, 19.3735193039], [-99.1093786711, 19.3735287135], [-99.110031789, 19.3735474538], [-99.110070681, 19.3735487981], [-99.1102088148, 19.3735501423]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24513837948043000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-10T15:46:00Z"", ""endTime"": null, ""from"": ""Avenida Rio Churubusco (Eje 6 S)"", ""to"": ""Santa María/Eje 3 Oriente (Eje 6 S)"", ""length"": 538.74106418, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 24, ""description"": ""Puente cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T04:50:33Z,2026-09-11,20260911T045030Z,2026-09-11T04:50:30.333745,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24519608464030000,Feature,LineString,19.3431942525,-99.104090696,8,Road closed,4,,133.3058213555,Calle Tizoc,Calle Axayacatl,,present,probable,,2026-07-10T19:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1033195609, 19.3430105319], [-99.104090696, 19.3431942525], [-99.1045506948, 19.3433068731]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24519608464030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-10T19:05:30Z"", ""endTime"": null, ""from"": ""Calle Tizoc"", ""to"": ""Calle Axayacatl"", ""length"": 133.3058213555, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T04:50:33Z,2026-09-11,20260911T045030Z,2026-09-11T04:50:30.333762,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24519608392030000,Feature,LineString,19.3433068731,-99.1045506948,8,Road closed,4,,267.6008324323,Avenida Tláhuac / Calle Moctezuma,Calle Tizoc,,present,probable,,2026-06-25T03:17:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1057858521, 19.3436233811], [-99.1053446287, 19.3435026937], [-99.1045506948, 19.3433068731], [-99.104090696, 19.3431942525], [-99.1033195609, 19.3430105319]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24519608392030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T03:17:00Z"", ""endTime"": null, ""from"": ""Avenida Tláhuac / Calle Moctezuma"", ""to"": ""Calle Tizoc"", ""length"": 267.6008324323, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T04:50:33Z,2026-09-11,20260911T045030Z,2026-09-11T04:50:30.333780,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24516723436011000,Feature,LineString,19.3721487281,-99.1033115143,8,Road closed,4,,88.9001287669,Avenida Rio Churubusco (Eje 6 S),Santa María/Eje 3 Oriente (Eje 6 S),,present,probable,,2026-09-10T15:57:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.103256529, 19.3721125124], [-99.1033115143, 19.3721487281], [-99.1038774604, 19.3726556677]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24516723436011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-10T15:57:00Z"", ""endTime"": null, ""from"": ""Avenida Rio Churubusco (Eje 6 S)"", ""to"": ""Santa María/Eje 3 Oriente (Eje 6 S)"", ""length"": 88.9001287669, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T04:50:33Z,2026-09-11,20260911T045030Z,2026-09-11T04:50:30.333797,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24534034168015000,Feature,LineString,19.2412890906,-99.1035690063,6,Jam,1,161.0,382.8613257739,Cerrada Segunda Cuetlaxóchitl,Carretera a Santa Cecilia,,present,certain,,2026-09-11T04:17:00Z,2026-09-11T05:09:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.105604803, 19.2409336867], [-99.1056249195, 19.2411790903], [-99.105565911, 19.2411952343], [-99.1052427048, 19.2413641914], [-99.1051743084, 19.2413923641], [-99.1050549501, 19.2414285296], [-99.1049664372, 19.2414419828], [-99.1048055047, 19.2414526663], [-99.1043495292, 19.2414084289], [-99.1042395586, 19.2413923641], [-99.1040759438, 19.2413561194], [-99.1039404923, 19.2413414], [-99.1037111634, 19.241307846], [-99.1035690063, 19.2412890906], [-99.1035234088, 19.2412890906], [-99.1034898812, 19.2412985078], [-99.1034603769, 19.2413159179], [-99.1034375781, 19.2413615007], [-99.1034013683, 19.2414312202], [-99.1033933216, 19.2414446735], [-99.1033651585, 19.241480839], [-99.1033410186, 19.2414875656], [-99.1033249253, 19.241484875], [-99.1032618934, 19.2414593929], [-99.1032109314, 19.2414392922], [-99.1026141399, 19.2411992702], [-99.1024974638, 19.2411549536]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24534034168015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-11T04:17:00Z"", ""endTime"": ""2026-09-11T05:09:00Z"", ""from"": ""Cerrada Segunda Cuetlaxóchitl"", ""to"": ""Carretera a Santa Cecilia"", ""length"": 382.8613257739, ""delay"": 161, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T04:50:33Z,2026-09-11,20260911T045030Z,2026-09-11T04:50:30.333834,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24534034180026000,Feature,LineString,19.2472744163,-99.1038104052,6,Jam,2,180.0,609.0536103773,Prolongación 16 de Septiembre (Avenida 16 de Septiembre),Nueva Carretera Xochimilco Tulyehualco (Avenida 16 de Septiembre),,present,certain,,2026-09-11T04:39:00Z,2026-09-11T05:12:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1061841601, 19.2502543361], [-99.1060165221, 19.2499687466], [-99.1059508079, 19.2498533712], [-99.1058609539, 19.249685768], [-99.1056289429, 19.2492565513], [-99.1055297011, 19.2490219218], [-99.1054961735, 19.2489548169], [-99.1054452115, 19.2488730724], [-99.1054116839, 19.2488260673], [-99.1053754741, 19.2487845223], [-99.105155533, 19.2485457773], [-99.1047532016, 19.2481434629], [-99.104309296, 19.2477465287], [-99.104270404, 19.2477143213], [-99.1041993255, 19.2476486403], [-99.1041067892, 19.2475600896], [-99.1039632911, 19.2474286483], [-99.1039123291, 19.2473857577], [-99.1038104052, 19.2472744163], [-99.1037849242, 19.2472462446], [-99.1037326211, 19.2472221087], [-99.1036709303, 19.2471832539], [-99.1036186272, 19.2471456653], [-99.1035864407, 19.2471174936], [-99.1035408431, 19.2470813293], [-99.1034952456, 19.2470410501], [-99.1034483069, 19.24700085], [-99.1031894738, 19.2467527645], [-99.103127783, 19.2466830473], [-99.1030660921, 19.2466132509], [-99.1029561216, 19.2464778521], [-99.1027603203, 19.2462954474], [-99.1026905829, 19.2462377584], [-99.1026288921, 19.2461894863], [-99.1025779301, 19.246164005], [-99.1024907583, 19.2461425596]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24534034180026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-11T04:39:00Z"", ""endTime"": ""2026-09-11T05:12:00Z"", ""from"": ""Prolongación 16 de Septiembre (Avenida 16 de Septiembre)"", ""to"": ""Nueva Carretera Xochimilco Tulyehualco (Avenida 16 de Septiembre)"", ""length"": 609.0536103773, ""delay"": 180, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T04:50:33Z,2026-09-11,20260911T045030Z,2026-09-11T04:50:30.333878,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24510952984037000,Feature,LineString,19.4037934122,-99.1050817722,8,Road closed,4,,430.5798835061,Calle Vainilla,Eje Vial Añil,,present,probable,,2026-07-30T22:48:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1060259098, 19.4039463106], [-99.1057429367, 19.4038926301], [-99.1050817722, 19.4037934122], [-99.1042274887, 19.4036659704], [-99.101973092, 19.4033294191]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24510952984037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T22:48:30Z"", ""endTime"": null, ""from"": ""Calle Vainilla"", ""to"": ""Eje Vial Añil"", ""length"": 430.5798835061, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
