_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-16T03:43:18Z,2026-07-16,20260716T034314Z,2026-07-16T03:43:14.403543,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24528263392045001,Feature,LineString,19.2507586467,-99.1195831353,6,Jam,3,591.0,1024.7135471196,Avenida Xochimilco,Calle Bombas,,present,certain,,2026-07-16T02:21:30Z,2026-07-16T04:12:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1214325184, 19.2544412626], [-99.1214110607, 19.2543970287], [-99.1213842386, 19.254342033], [-99.1213493699, 19.2542750094], [-99.1213292533, 19.2542334658], [-99.1213145012, 19.2542039501], [-99.1212823147, 19.254140883], [-99.1211307699, 19.2538445385], [-99.1206935698, 19.2529607245], [-99.1206479722, 19.2528695654], [-99.1206332201, 19.2528400494], [-99.1205527538, 19.252671025], [-99.1203730458, 19.2523156457], [-99.1202349121, 19.2520514254], [-99.1201383525, 19.2518664155], [-99.1201008016, 19.2517993118], [-99.120067274, 19.2517295967], [-99.1200511807, 19.2517000806], [-99.119875496, 19.2513701797], [-99.1198714727, 19.251360763], [-99.1197118813, 19.2510295163], [-99.1196367794, 19.2508725972], [-99.1195831353, 19.2507586467], [-99.1193994039, 19.2503857751], [-99.1192062849, 19.2500062555], [-99.1191419119, 19.2498761614], [-99.1190292591, 19.2496454894], [-99.1189233118, 19.24945106], [-99.1188589388, 19.2493115487], [-99.1187999302, 19.2491962519], [-99.1186913008, 19.2489856788], [-99.1185196394, 19.2486490462], [-99.1183399314, 19.2482936583], [-99.1182031387, 19.2480227843], [-99.1181843633, 19.2479851958], [-99.1180971915, 19.2478095191], [-99.1179724688, 19.2475614348], [-99.1178920025, 19.2473991313], [-99.1178262884, 19.2471993181], [-99.1178155595, 19.2471671106], [-99.1175929362, 19.2467286286], [-99.117525881, 19.2465663242], [-99.1173971349, 19.2461948675], [-99.1173770184, 19.2461358332], [-99.1173569018, 19.2460754535]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24528263392045001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-16T02:21:30Z"", ""endTime"": ""2026-07-16T04:12:30Z"", ""from"": ""Avenida Xochimilco"", ""to"": ""Calle Bombas"", ""length"": 1024.7135471196, ""delay"": 591, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T03:43:18Z,2026-07-16,20260716T034314Z,2026-07-16T03:43:14.403571,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24484985916023000,Feature,LineString,19.5439535797,-99.1174708957,8,Road closed,4,,207.8260790932,Calle Sierra Nevada,Calle Exploradores de México / Calle Club España,,present,probable,,2026-05-15T17:42:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1180019731, 19.5451324193], [-99.1179013902, 19.5449781532], [-99.1175848895, 19.5444202508], [-99.1175285632, 19.5442405494], [-99.1174910122, 19.544012585], [-99.1174708957, 19.5439535797], [-99.1174387092, 19.5439026312], [-99.1173220331, 19.5437631351], [-99.1172174269, 19.5436504955], [-99.1171785349, 19.5435955184], [-99.117115503, 19.54348825]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24484985916023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-15T17:42:30Z"", ""endTime"": null, ""from"": ""Calle Sierra Nevada"", ""to"": ""Calle Exploradores de México / Calle Club España"", ""length"": 207.8260790932, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T03:43:18Z,2026-07-16,20260716T034314Z,2026-07-16T03:43:14.403584,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24484985988023000,Feature,LineString,19.5439535797,-99.1174708957,8,Road closed,4,,207.8260790932,Calle Exploradores de México / Calle Club España,Calle Sierra Nevada,,present,probable,,2026-06-18T12:29:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.117115503, 19.54348825], [-99.1171785349, 19.5435955184], [-99.1172174269, 19.5436504955], [-99.1173220331, 19.5437631351], [-99.1174387092, 19.5439026312], [-99.1174708957, 19.5439535797], [-99.1174910122, 19.544012585], [-99.1175285632, 19.5442405494], [-99.1175848895, 19.5444202508], [-99.1179013902, 19.5449781532], [-99.1180019731, 19.5451324193]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24484985988023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T12:29:00Z"", ""endTime"": null, ""from"": ""Calle Exploradores de México / Calle Club España"", ""to"": ""Calle Sierra Nevada"", ""length"": 207.8260790932, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T03:43:18Z,2026-07-16,20260716T034314Z,2026-07-16T03:43:14.403596,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24484985944015000,Feature,LineString,19.5438798032,-99.1168057078,8,Road closed,4,,95.921736382,Calle Ixtanca,Calle Exploradores de México / Calle Club España,,present,probable,,2026-06-16T02:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1166729385, 19.5442298068], [-99.1166943962, 19.5441225388], [-99.1167104894, 19.5440689047], [-99.1168057078, 19.5438798032], [-99.1170685643, 19.5435445699], [-99.117115503, 19.54348825]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24484985944015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T02:38:00Z"", ""endTime"": null, ""from"": ""Calle Ixtanca"", ""to"": ""Calle Exploradores de México / Calle Club España"", ""length"": 95.921736382, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T03:43:18Z,2026-07-16,20260716T034314Z,2026-07-16T03:43:14.403606,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24484985872015000,Feature,LineString,19.5440689047,-99.1167104894,8,Road closed,4,,95.921736382,Calle Exploradores de México / Calle Club España,Calle Ixtanca,,present,probable,,2026-06-06T16:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.117115503, 19.54348825], [-99.1170685643, 19.5435445699], [-99.1168057078, 19.5438798032], [-99.1167104894, 19.5440689047], [-99.1166943962, 19.5441225388], [-99.1166729385, 19.5442298068]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24484985872015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-06T16:49:30Z"", ""endTime"": null, ""from"": ""Calle Exploradores de México / Calle Club España"", ""to"": ""Calle Ixtanca"", ""length"": 95.921736382, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T03:43:18Z,2026-07-16,20260716T034314Z,2026-07-16T03:43:14.403617,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496526888012001,Feature,LineString,19.482893111,-99.1142146939,0,Unknown,0,,56.3406337794,Avenida Vicente Villada / Calle Zumárraga,Avenida San Juan de Aragón,,present,certain,,2026-06-11T18:52:00Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1143528277, 19.4825014891], [-99.1143032068, 19.4826409591], [-99.1142146939, 19.482893111], [-99.1141811663, 19.482981613]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496526888012001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-11T18:52:00Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Avenida Vicente Villada / Calle Zumárraga"", ""to"": ""Avenida San Juan de Aragón"", ""length"": 56.3406337794, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T03:43:18Z,2026-07-16,20260716T034314Z,2026-07-16T03:43:14.403627,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502297220006001,Feature,LineString,19.4426706757,-99.113958543,0,Unknown,0,,41.7694820902,Avenida Ingeniero Eduardo Molina,Calle 18 de Marzo,,present,certain,,2026-06-10T19:43:30Z,2026-07-20T05:59:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1135803515, 19.44255267], [-99.113958543, 19.4426706757]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502297220006001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:43:30Z"", ""endTime"": ""2026-07-20T05:59:00Z"", ""from"": ""Avenida Ingeniero Eduardo Molina"", ""to"": ""Calle 18 de Marzo"", ""length"": 41.7694820902, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T03:43:18Z,2026-07-16,20260716T034314Z,2026-07-16T03:43:14.403635,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24505182076012000,Feature,LineString,19.4099263129,-99.1133081073,6,Jam,3,156.0,244.1633863811,Eje 2 Sur/Avenida del Taller (Francisco del Paso y Troncoso),Eje 3 Sur/Avenida Morelos (Francisco del Paso y Troncoso),,present,certain,,2026-07-16T03:38:30Z,2026-07-16T04:03:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1131525392, 19.4113625811], [-99.1131780201, 19.4112244729], [-99.1132772619, 19.4102414265], [-99.1133081073, 19.4099263129], [-99.1133148128, 19.4098551632], [-99.1133832091, 19.4091779748]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24505182076012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-16T03:38:30Z"", ""endTime"": ""2026-07-16T04:03:30Z"", ""from"": ""Eje 2 Sur/Avenida del Taller (Francisco del Paso y Troncoso)"", ""to"": ""Eje 3 Sur/Avenida Morelos (Francisco del Paso y Troncoso)"", ""length"": 244.1633863811, ""delay"": 156, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T03:43:18Z,2026-07-16,20260716T034314Z,2026-07-16T03:43:14.403646,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24513837772022000,Feature,LineString,19.3610752105,-99.1127797121,8,Road closed,4,,215.8595236413,Avenida Rodolfo Usigli,Avenida Atanasio G. Sarabia,,present,probable,,2026-07-14T13:09:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1124216372, 19.3627354637], [-99.1125141734, 19.3622875647], [-99.1125839108, 19.3619495836], [-99.1127797121, 19.3610752105], [-99.1127944642, 19.3610068072], [-99.1128346974, 19.3608337824]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24513837772022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T13:09:00Z"", ""endTime"": null, ""from"": ""Avenida Rodolfo Usigli"", ""to"": ""Avenida Atanasio G. Sarabia"", ""length"": 215.8595236413, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T03:43:18Z,2026-07-16,20260716T034314Z,2026-07-16T03:43:14.403656,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24513837700022000,Feature,LineString,19.3619495836,-99.1125839108,8,Road closed,4,,215.8595236413,Avenida Atanasio G. Sarabia,Avenida Rodolfo Usigli,,present,probable,,2026-07-13T22:05:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1128346974, 19.3608337824], [-99.1127944642, 19.3610068072], [-99.1127797121, 19.3610752105], [-99.1125839108, 19.3619495836], [-99.1125141734, 19.3622875647], [-99.1124216372, 19.3627354637]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24513837700022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T22:05:00Z"", ""endTime"": null, ""from"": ""Avenida Atanasio G. Sarabia"", ""to"": ""Avenida Rodolfo Usigli"", ""length"": 215.8595236413, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T03:43:18Z,2026-07-16,20260716T034314Z,2026-07-16T03:43:14.403666,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24502297080005000,Feature,LineString,19.4286225795,-99.1127059513,6,Jam,3,279.0,200.2584583113,Avenida Liga de Carreteras,Eje Vial 3 Oriente,,present,certain,,2026-07-16T03:41:30Z,2026-07-16T04:01:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1118302101, 19.4281934377], [-99.1121426875, 19.428347657], [-99.1122727746, 19.4284134234], [-99.1124202961, 19.4284858297], [-99.1127059513, 19.4286225795], [-99.1130774373, 19.4288144243], [-99.1131699735, 19.4288612985], [-99.1133349294, 19.4289471424], [-99.1135173196, 19.4290370176]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24502297080005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-16T03:41:30Z"", ""endTime"": ""2026-07-16T04:01:30Z"", ""from"": ""Avenida Liga de Carreteras"", ""to"": ""Eje Vial 3 Oriente"", ""length"": 200.2584583113, ""delay"": 279, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T03:43:18Z,2026-07-16,20260716T034314Z,2026-07-16T03:43:14.403677,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24508067440015000,Feature,LineString,19.3958098436,-99.1120514924,8,Road closed,4,,133.1669096018,Calle Sur 109,Calle Tezontle,,present,probable,,2026-07-15T01:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1117336506, 19.3957775863], [-99.1120514924, 19.3958098436], [-99.1129956299, 19.3959090664]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24508067440015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T01:39:00Z"", ""endTime"": null, ""from"": ""Calle Sur 109"", ""to"": ""Calle Tezontle"", ""length"": 133.1669096018, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T03:43:18Z,2026-07-16,20260716T034314Z,2026-07-16T03:43:14.403686,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24513837948003000,Feature,LineString,19.3740745526,-99.1142737025,8,Road closed,4,,873.4261959848,Santa María/Eje 3 Oriente (Eje 6 S),Antropologos (Eje 6 S),,present,probable,,2026-07-15T15:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1106554026, 19.3735689616], [-99.1108672971, 19.3735716501], [-99.111045664, 19.3735796365], [-99.1111663634, 19.3735917346], [-99.1113809401, 19.3736024885], [-99.1115485782, 19.3736077864], [-99.1116652543, 19.3736131633], [-99.1117859537, 19.3736185403], [-99.1119133586, 19.37362795], [-99.1120072359, 19.3736413133], [-99.1121024543, 19.3736587884], [-99.1122539991, 19.3736842498], [-99.1124618703, 19.3737204651], [-99.1125208789, 19.373731219], [-99.1126281673, 19.3737526477], [-99.1128521317, 19.373799617], [-99.1132423932, 19.3738666706], [-99.1140792424, 19.3740369931], [-99.1141436154, 19.3740503564], [-99.1142737025, 19.3740745526], [-99.1151668781, 19.3742502518], [-99.1157448942, 19.3743588184], [-99.1159594709, 19.3743963778], [-99.1161043102, 19.3744218391], [-99.1162478084, 19.3744487237], [-99.1163899654, 19.3744782177], [-99.1164516562, 19.3744876274], [-99.1165053004, 19.3744969579], [-99.1165522391, 19.3745063675], [-99.1167614514, 19.3745452711], [-99.1170095557, 19.3745935053], [-99.1171141619, 19.3746123245], [-99.1173233742, 19.3746525723], [-99.1174896711, 19.3746780336], [-99.1177592331, 19.3747383657], [-99.1179295534, 19.3747732366], [-99.1184096688, 19.3748684396], [-99.1185773069, 19.3749019662], [-99.1188388223, 19.3749489351]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24513837948003000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T15:41:00Z"", ""endTime"": null, ""from"": ""Santa María/Eje 3 Oriente (Eje 6 S)"", ""to"": ""Antropologos (Eje 6 S)"", ""length"": 873.4261959848, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T03:43:18Z,2026-07-16,20260716T034314Z,2026-07-16T03:43:14.403712,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24522493360020000,Feature,LineString,19.3115012609,-99.1133148128,6,Jam,1,233.0,642.5557762715,Avenida Canal Nacional/Calle del Canal Nacional (Calzada de las Bombas/Calzada de los Bombas),Calle del Canal de Miramontes (Calzada de las Bombas/Calzada de los Bombas),,present,certain,,2026-07-16T03:31:00Z,2026-07-16T04:09:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1089843863, 19.3105195908], [-99.109121179, 19.3105531306], [-99.109326368, 19.3106000389], [-99.1098252589, 19.310712682], [-99.1102772111, 19.3108146462], [-99.1107372099, 19.3109151864], [-99.1107921952, 19.3109272892], [-99.1109155768, 19.3109567946], [-99.1109759265, 19.3109715078], [-99.1114386076, 19.3110854955], [-99.1116344088, 19.311136517], [-99.1121560985, 19.3112545387], [-99.1121896261, 19.3112611834], [-99.1123009378, 19.3112853889], [-99.1123867685, 19.3113041363], [-99.1127636188, 19.3113845841], [-99.1133148128, 19.3115012609], [-99.1133738214, 19.3115147084], [-99.1134274656, 19.3115253873], [-99.1134918386, 19.3115388348], [-99.1136152202, 19.3115656507], [-99.1138445491, 19.311616593], [-99.1142053062, 19.3116983853], [-99.1143756265, 19.3117346144], [-99.1144051308, 19.3117399934], [-99.114421224, 19.3117440276], [-99.1144614572, 19.3117520961], [-99.114690786, 19.3118003488], [-99.1147122437, 19.311804383], [-99.1148651296, 19.3118298541], [-99.1148745173, 19.3118311989], [-99.1149093861, 19.3118365779], [-99.1149442548, 19.3118406121]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24522493360020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-16T03:31:00Z"", ""endTime"": ""2026-07-16T04:09:30Z"", ""from"": ""Avenida Canal Nacional/Calle del Canal Nacional (Calzada de las Bombas/Calzada de los Bombas)"", ""to"": ""Calle del Canal de Miramontes (Calzada de las Bombas/Calzada de los Bombas)"", ""length"": 642.5557762715, ""delay"": 233, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T03:43:18Z,2026-07-16,20260716T034314Z,2026-07-16T03:43:14.403735,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24534034348018001,Feature,LineString,19.2517147991,-99.1060473675,6,Jam,1,127.0,471.3509033251,Camino a Nativitas/Avenida 16 de Septiembre (Francisco Goytia),Prolongación 16 de Septiembre (Avenida 16 de Septiembre),,present,certain,,2026-07-16T03:29:30Z,2026-07-16T04:01:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1054492349, 19.2545097105], [-99.1055457944, 19.2540858872], [-99.1056115085, 19.2537988801], [-99.1056879515, 19.2534180231], [-99.1057013625, 19.2533496539], [-99.1057764644, 19.2529647602], [-99.1059829945, 19.2520474688], [-99.1060071343, 19.2519146859], [-99.1060473675, 19.2517147991], [-99.1060969883, 19.2514881654], [-99.1062378043, 19.2509262488], [-99.106272673, 19.2507760558], [-99.1063142473, 19.2505816278], [-99.1063115651, 19.2505347023], [-99.1063088828, 19.2504743243], [-99.1062686497, 19.2503616397]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24534034348018001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-16T03:29:30Z"", ""endTime"": ""2026-07-16T04:01:30Z"", ""from"": ""Camino a Nativitas/Avenida 16 de Septiembre (Francisco Goytia)"", ""to"": ""Prolongación 16 de Septiembre (Avenida 16 de Septiembre)"", ""length"": 471.3509033251, ""delay"": 127, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T03:43:18Z,2026-07-16,20260716T034314Z,2026-07-16T03:43:14.403751,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24513837948043000,Feature,LineString,19.3734978751,-99.1075842732,8,Road closed,4,,538.74106418,Avenida Rio Churubusco (Eje 6 S),Santa María/Eje 3 Oriente (Eje 6 S),,present,probable,,2026-07-15T15:41:30Z,,,Puente cerrado,24,"{""type"": ""LineString"", ""coordinates"": [[-99.1050817722, 19.3733141097], [-99.1051756495, 19.3733262078], [-99.1057147736, 19.3733651117], [-99.1057630533, 19.3733691444], [-99.1066763455, 19.3734388077], [-99.1067487651, 19.3734414962], [-99.1068855578, 19.3734549385], [-99.1069485897, 19.373457627], [-99.1070961112, 19.3734670367], [-99.1072691137, 19.3734790558], [-99.1073442155, 19.3734817443], [-99.1074461395, 19.3734898097], [-99.107529288, 19.3734938424], [-99.1075842732, 19.3734978751], [-99.1076701039, 19.3735019078], [-99.1077170426, 19.3735045963], [-99.1077465469, 19.3735058615], [-99.1077961677, 19.37350855], [-99.1078712696, 19.3735098942], [-99.1080134267, 19.3735112384], [-99.1081488782, 19.3735152712], [-99.1085498685, 19.3735193039], [-99.1093786711, 19.3735287135], [-99.110031789, 19.3735474538], [-99.110070681, 19.3735487981], [-99.1102088148, 19.3735501423]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24513837948043000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T15:41:30Z"", ""endTime"": null, ""from"": ""Avenida Rio Churubusco (Eje 6 S)"", ""to"": ""Santa María/Eje 3 Oriente (Eje 6 S)"", ""length"": 538.74106418, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 24, ""description"": ""Puente cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T03:43:18Z,2026-07-16,20260716T034314Z,2026-07-16T03:43:14.403771,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24519608464030000,Feature,LineString,19.3433068731,-99.1045506948,8,Road closed,4,,267.6008324323,Calle Tizoc,Avenida Tláhuac / Calle Moctezuma,,present,probable,,2026-07-10T19:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1033195609, 19.3430105319], [-99.104090696, 19.3431942525], [-99.1045506948, 19.3433068731], [-99.1053446287, 19.3435026937], [-99.1057858521, 19.3436233811]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24519608464030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-10T19:05:30Z"", ""endTime"": null, ""from"": ""Calle Tizoc"", ""to"": ""Avenida Tláhuac / Calle Moctezuma"", ""length"": 267.6008324323, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
