_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-12T20:37:33Z,2026-06-12,20260612T203729Z,2026-06-12T20:37:29.938197,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24499410272013000,Feature,LineString,19.3526637657,-99.1690028364,6,Jam,3,244.0,466.0344439985,Avenida México,Avenida Progreso / Calle Guillermo Pérez Valenzuela,,present,certain,,2026-06-12T20:24:00Z,2026-06-12T21:07:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1678897196, 19.35516095], [-99.1679312939, 19.3550817891], [-99.1679889614, 19.3549732098], [-99.1683711762, 19.3540693015], [-99.1685562486, 19.3536669303], [-99.1687587554, 19.3532095955], [-99.1689009124, 19.3528837744], [-99.1690028364, 19.3526637657], [-99.1691020781, 19.3524116489], [-99.1692214364, 19.3521554986], [-99.169292515, 19.352003975], [-99.1694628352, 19.3515949557], [-99.1695164794, 19.3514715853], [-99.169600969, 19.3512945172]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24499410272013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T20:24:00Z"", ""endTime"": ""2026-06-12T21:07:30Z"", ""from"": ""Avenida México"", ""to"": ""Avenida Progreso / Calle Guillermo Pérez Valenzuela"", ""length"": 466.0344439985, ""delay"": 244, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T20:37:33Z,2026-06-12,20260612T203729Z,2026-06-12T20:37:29.938224,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487869608014001,Feature,LineString,19.4340836241,-99.1680640632,6,Jam,3,286.0,238.6196577481,Calle Río Balsas,Avenida Marina Nacional / Avenida Parque Vía,,present,certain,,2026-06-12T20:27:02Z,2026-06-12T20:59:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.167727446, 19.4334385493], [-99.168022489, 19.4340097975], [-99.1680439467, 19.4340460784], [-99.1680640632, 19.4340836241], [-99.1681217307, 19.4341734174], [-99.1676778251, 19.4354273569]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487869608014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T20:27:02Z"", ""endTime"": ""2026-06-12T20:59:30Z"", ""from"": ""Calle Río Balsas"", ""to"": ""Avenida Marina Nacional / Avenida Parque Vía"", ""length"": 238.6196577481, ""delay"": 286, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T20:37:33Z,2026-06-12,20260612T203729Z,2026-06-12T20:37:29.938244,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24508065680014000,Feature,LineString,19.2891329857,-99.1687440032,6,Jam,2,316.0,655.8802111249,Avenida San Fernando,Calle del Calvario / Calle del Triunfo de la Libertad,,present,certain,,2026-06-12T19:41:30Z,2026-06-12T20:58:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1676751429, 19.2923060486], [-99.1678038889, 19.2919130978], [-99.1678548509, 19.291768243], [-99.1679192239, 19.2915737844], [-99.1680989319, 19.2910239512], [-99.1681914681, 19.290763749], [-99.1685052866, 19.2898666057], [-99.1685937995, 19.2895836169], [-99.1687440032, 19.2891329857], [-99.1689357812, 19.2885362297], [-99.169010883, 19.2883444572], [-99.169139629, 19.2878562432], [-99.1691865677, 19.2877140747], [-99.1692026609, 19.2876644699], [-99.1695070917, 19.2868007753], [-99.1695473248, 19.2866801251]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24508065680014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-12T19:41:30Z"", ""endTime"": ""2026-06-12T20:58:30Z"", ""from"": ""Avenida San Fernando"", ""to"": ""Calle del Calvario / Calle del Triunfo de la Libertad"", ""length"": 655.8802111249, ""delay"": 316, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T20:37:33Z,2026-06-12,20260612T203729Z,2026-06-12T20:37:29.938274,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24473443700022000,Feature,LineString,19.524407,-99.1682947332,6,Jam,2,133.0,233.2208439162,Avenida 3 A,Eje Vial 1 Poniente,,present,certain,,2026-06-12T20:34:30Z,2026-06-12T20:55:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1691919321, 19.5235285246], [-99.1691315824, 19.5236009674], [-99.1690350229, 19.523721679], [-99.1686756069, 19.5240837343], [-99.1682947332, 19.524407], [-99.1677891368, 19.5248522399], [-99.1676563675, 19.5249622066], [-99.167637592, 19.525015847]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24473443700022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-12T20:34:30Z"", ""endTime"": ""2026-06-12T20:55:30Z"", ""from"": ""Avenida 3 A"", ""to"": ""Eje Vial 1 Poniente"", ""length"": 233.2208439162, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T20:37:33Z,2026-06-12,20260612T203729Z,2026-06-12T20:37:29.938294,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24487869480002000,Feature,LineString,19.4263132315,-99.16894651,8,Road closed,4,,470.0713387708,Calle Lieja (Paseo de la Reforma),Calle Río Tíber Dos Poniente (Paseo de la Reforma),,present,certain,,2026-06-12T17:07:00Z,,,Cerrado | Gran evento,"401,1501","{""type"": ""LineString"", ""coordinates"": [[-99.171525454, 19.4249627042], [-99.1714972908, 19.4249815176], [-99.1714718098, 19.425006971], [-99.1714664454, 19.4250136901], [-99.1714543754, 19.4250365349], [-99.171449011, 19.425049894], [-99.1714396233, 19.4250700512], [-99.1713806147, 19.4251357399], [-99.1713350171, 19.4251773191], [-99.1712894196, 19.4252068039], [-99.1712357754, 19.4252443516], [-99.1711673791, 19.4252845869], [-99.1710909361, 19.4253301974], [-99.1706416661, 19.4255340613], [-99.1703305298, 19.4256694697], [-99.1702674979, 19.4256990335], [-99.1692495996, 19.4261590103], [-99.16894651, 19.4263132315], [-99.1683792228, 19.4265600167], [-99.1681364829, 19.4266726588], [-99.1681297773, 19.4266740026], [-99.1681016141, 19.4266887054], [-99.1680680865, 19.4267034872], [-99.1680278534, 19.4267169252], [-99.1679876203, 19.4267262527], [-99.1679379994, 19.4267370031], [-99.1679286117, 19.4267249879], [-99.1678897196, 19.426691393], [-99.1678481454, 19.4266605646], [-99.1678052301, 19.4266364553], [-99.1677609736, 19.4266176421], [-99.1677046472, 19.4266069707], [-99.1676550263, 19.4266029393], [-99.1676054055, 19.4266069707], [-99.1675852889, 19.4266109231]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24487869480002000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-12T17:07:00Z"", ""endTime"": null, ""from"": ""Calle Lieja (Paseo de la Reforma)"", ""to"": ""Calle Río Tíber Dos Poniente (Paseo de la Reforma)"", ""length"": 470.0713387708, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T20:37:33Z,2026-06-12,20260612T203729Z,2026-06-12T20:37:29.938341,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24484984172017002,Feature,LineString,19.4359101495,-99.1687252277,6,Jam,3,129.0,237.2656827132,Avenida Marina Nacional,Calle James Sullivan,,present,certain,,2026-06-12T20:20:00Z,2026-06-12T21:07:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1696224267, 19.4362373853], [-99.1695044095, 19.4361890904], [-99.1694842929, 19.4361811071], [-99.1694252843, 19.4361596076], [-99.1693716401, 19.4361395308], [-99.1693032438, 19.4361140001], [-99.1692576462, 19.4360966107], [-99.1691718155, 19.4360644404], [-99.1690524572, 19.4360215204], [-99.1687252277, 19.4359101495], [-99.1685924584, 19.4358458088], [-99.1685401553, 19.4358283404], [-99.1682129258, 19.4357062986], [-99.1681364829, 19.4356781594], [-99.1677810902, 19.4355493989], [-99.167727446, 19.435529322], [-99.1675826067, 19.4354729646], [-99.167522257, 19.4354461691]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24484984172017002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T20:20:00Z"", ""endTime"": ""2026-06-12T21:07:30Z"", ""from"": ""Avenida Marina Nacional"", ""to"": ""Calle James Sullivan"", ""length"": 237.2656827132, ""delay"": 129, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T20:37:33Z,2026-06-12,20260612T203729Z,2026-06-12T20:37:29.938370,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24484984168011000,Feature,LineString,19.4357734058,-99.1686420793,6,Jam,3,226.0,195.2644076994,Avenida Melchor Ocampo (Parque Via),James Sullivan (Parque Via),,present,certain,,2026-06-12T20:23:00Z,2026-06-12T20:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1692683751, 19.4360067394], [-99.1691946143, 19.4359786003], [-99.1689049357, 19.4358766354], [-99.1686420793, 19.4357734058], [-99.1681539172, 19.4355909754], [-99.1676778251, 19.4354273569], [-99.167522257, 19.4354461691]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24484984168011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T20:23:00Z"", ""endTime"": ""2026-06-12T20:56:30Z"", ""from"": ""Avenida Melchor Ocampo (Parque Via)"", ""to"": ""James Sullivan (Parque Via)"", ""length"": 195.2644076994, ""delay"": 226, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T20:37:33Z,2026-06-12,20260612T203729Z,2026-06-12T20:37:29.938393,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24510950756013000,Feature,LineString,19.265982829,-99.1690377051,6,Jam,3,439.0,412.8703696972,Calle Buenavista,Carretera México-Cuernavaca / Prolongación 5 de Mayo,,present,certain,,2026-06-12T20:21:30Z,2026-06-12T21:30:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1672594005, 19.2652774289], [-99.1674216742, 19.265344448], [-99.1677985245, 19.2655013532], [-99.1680385822, 19.2656020004], [-99.1687748486, 19.265879571], [-99.1688003296, 19.2658889869], [-99.1690377051, 19.265982829], [-99.1692375297, 19.2660592637], [-99.1700435335, 19.2663650811], [-99.1705343777, 19.2665514988], [-99.1706309372, 19.2665876588], [-99.1708924526, 19.2666989871]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24510950756013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T20:21:30Z"", ""endTime"": ""2026-06-12T21:30:30Z"", ""from"": ""Calle Buenavista"", ""to"": ""Carretera México-Cuernavaca / Prolongación 5 de Mayo"", ""length"": 412.8703696972, ""delay"": 439, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T20:37:33Z,2026-06-12,20260612T203729Z,2026-06-12T20:37:29.938420,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24510950956012000,Feature,LineString,19.2780058146,-99.1683591062,6,Jam,3,330.0,289.7398024417,Calle Congreso,Avenida Insurgentes S / Calle Chimalcoyotl,,present,certain,,2026-06-12T19:12:30Z,2026-06-12T21:03:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1676952595, 19.2789861766], [-99.1677730435, 19.2789379142], [-99.1678320521, 19.2789016778], [-99.1678870374, 19.2788695557], [-99.1679822558, 19.2788171791], [-99.168100273, 19.2787488205], [-99.168137824, 19.2787287243], [-99.1681700105, 19.278708549], [-99.1681941504, 19.2786884529], [-99.1682129258, 19.2786683567], [-99.1682746166, 19.2785932729], [-99.1682960743, 19.2785677967], [-99.1683765406, 19.2783598722], [-99.168395316, 19.2782995836], [-99.1684060449, 19.2782445959], [-99.1684127504, 19.278181538], [-99.1684114093, 19.2781520266], [-99.1684033627, 19.2781104891], [-99.1683845872, 19.2780621474], [-99.1683591062, 19.2780058146], [-99.1683135087, 19.2779347656], [-99.1682491356, 19.2778664067], [-99.1682089025, 19.2778355502], [-99.1681686694, 19.2778046937], [-99.168125754, 19.2777832524], [-99.1680962497, 19.2777738372], [-99.168061381, 19.2777603869], [-99.1679272706, 19.2777362556], [-99.167856192, 19.2777349105], [-99.1678280288, 19.2777402906], [-99.1677971834, 19.277759121], [-99.1677502448, 19.2777925885], [-99.1677287871, 19.2778167198], [-99.1676791662, 19.2778932281], [-99.1676201576, 19.2779495609], [-99.1675651723, 19.2780005136], [-99.1675235981, 19.27802599], [-99.1672419662, 19.2781399214]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24510950956012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T19:12:30Z"", ""endTime"": ""2026-06-12T21:03:30Z"", ""from"": ""Calle Congreso"", ""to"": ""Avenida Insurgentes S / Calle Chimalcoyotl"", ""length"": 289.7398024417, ""delay"": 330, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T20:37:33Z,2026-06-12,20260612T203729Z,2026-06-12T20:37:29.938467,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24510950988034000,Feature,LineString,19.2808315293,-99.1713926846,6,Jam,1,460.0,1703.0095618116,Calle San Fernando/Camino a Santa Teresa (Avenida Insurgentes/Calle Insurgentes Sur),Calle Viaducto Tlalpan/Calzada Viaducto Tlalpan Sur (Avenida Insurgentes/Calle Insurgentes Sur),,present,certain,,2026-06-12T19:36:00Z,2026-06-12T21:09:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1744074875, 19.2887695368], [-99.1744302863, 19.2887185874], [-99.174477225, 19.2885939038], [-99.1745228225, 19.2884745207], [-99.1746622974, 19.2880734911], [-99.1747119183, 19.2879568767], [-99.174875533, 19.2875397855], [-99.1749238128, 19.2874257815], [-99.175067311, 19.2870837689], [-99.1751330251, 19.2869201596], [-99.1751732582, 19.28683432], [-99.175221538, 19.2867029102], [-99.17526043, 19.2865996652], [-99.1752966398, 19.2865084456], [-99.1753985638, 19.2862415905], [-99.1754092926, 19.2862147704], [-99.1755782718, 19.2857855702], [-99.1756265515, 19.2856581944], [-99.1756305749, 19.2856474348], [-99.1756775135, 19.285514679], [-99.1757083589, 19.2854114333], [-99.1757257933, 19.2853323177], [-99.1757660264, 19.285089591], [-99.1757834608, 19.2848320692], [-99.1757767552, 19.2845115707], [-99.1757620031, 19.2843519938], [-99.1757405454, 19.2842030973], [-99.1757257933, 19.2841199462], [-99.1757177466, 19.284085056], [-99.1757016534, 19.2840005599], [-99.175696289, 19.2839737395], [-99.1756681258, 19.2838731828], [-99.1756641025, 19.2838571221], [-99.1756480092, 19.283811472], [-99.1756225282, 19.2837350457], [-99.1755930239, 19.283667955], [-99.1754683012, 19.2833675498], [-99.1752711588, 19.2830564634], [-99.1752014214, 19.2829505261], [-99.1751088852, 19.2828418988], [-99.1749627048, 19.2826796303], [-99.1747441048, 19.282474401], [-99.1745255047, 19.2822974163], [-99.174272036, 19.2821297672], [-99.1741030568, 19.2820331652], [-99.1740145439, 19.2819929736], [-99.1739649231, 19.2819701879], [-99.1739595586, 19.2819674979], [-99.1737181598, 19.2818655158], [-99.1737114543, 19.2818628258], [-99.1736712212, 19.281846765], [-99.1736269647, 19.2818266692], [-99.1735853905, 19.2818079184], [-99.1735558862, 19.2817958135], [-99.1735102886, 19.2817770627], [-99.1734606678, 19.2817555428], [-99.1733708138, 19.2817193862], [-99.1731830591, 19.2816375789], [-99.1731146628, 19.2816067231], [-99.1729322726, 19.2815208807], [-99.1727753634, 19.2814471433], [-99.1727150137, 19.2814203225], [-99.172513848, 19.281330445], [-99.1722778136, 19.2812245066], [-99.1721986884, 19.2811896158], [-99.1719599718, 19.2810930923], [-99.1718553657, 19.2810460964], [-99.1717789227, 19.2810099397], [-99.1716944331, 19.2809669788], [-99.1716045791, 19.280924097], [-99.1713926846, 19.2808315293], [-99.1713283116, 19.2808033633], [-99.1710319275, 19.2806746387], [-99.1706832403, 19.280521783], [-99.1706041152, 19.280490927], [-99.1705464477, 19.2804694861], [-99.1704445237, 19.28042787], [-99.1703949029, 19.280402394], [-99.1703466231, 19.2803822981], [-99.1702031249, 19.2803232761], [-99.1701079065, 19.2802817391], [-99.1700676734, 19.280265599], [-99.170036828, 19.2802522281], [-99.1700193936, 19.2802455031], [-99.1699925715, 19.280233398], [-99.1699644083, 19.2802213721], [-99.1699375862, 19.280210612], [-99.1699174697, 19.280202542], [-99.1699013764, 19.2801958961], [-99.1698866242, 19.280189171], [-99.1698544377, 19.280175721], [-99.1698356623, 19.28016773], [-99.1698155457, 19.28015966], [-99.1697753126, 19.280142254], [-99.1697498316, 19.2801314939], [-99.169729715, 19.2801234239], [-99.1697095985, 19.280114088], [-99.1696774119, 19.2801006379], [-99.1696546132, 19.280091302], [-99.1696318144, 19.2800818869], [-99.1695835346, 19.2800617909], [-99.1695433015, 19.2800456508], [-99.1694977039, 19.2800268998], [-99.1694749052, 19.2800174848], [-99.1694588119, 19.2800108388], [-99.1694199199, 19.2799946987], [-99.169267034, 19.2799302965], [-99.1691879088, 19.2798981746], [-99.1691195125, 19.2798646284], [-99.1690672094, 19.2798418424], [-99.1690256352, 19.2798230123], [-99.1689867431, 19.2798069512], [-99.1689170057, 19.2797814752], [-99.1688620204, 19.2797600341], [-99.1688284928, 19.279746584], [-99.1687882597, 19.279727833], [-99.1686139161, 19.2796473697], [-99.168522721, 19.2796057534], [-99.1684838289, 19.2795896924], [-99.1683041209, 19.279506539], [-99.1681244129, 19.2794059795], [-99.1680533344, 19.2793563722], [-99.1679943258, 19.2793080309], [-99.1679795736, 19.2792973499], [-99.1678709442, 19.2791967111], [-99.1678226644, 19.2791524839], [-99.1677797491, 19.2791055665], [-99.1677743846, 19.2790988415], [-99.1677261049, 19.2790357839], [-99.1676898951, 19.2789888666], [-99.1676657552, 19.2789553203], [-99.1676469797, 19.2789245431], [-99.167625522, 19.2788896518], [-99.1676027233, 19.2788547605], [-99.16758663, 19.2788225591], [-99.1674538607, 19.2785637616], [-99.1674484963, 19.2785530015], [-99.1674109453, 19.2784792627], [-99.1673143858, 19.2782847883], [-99.1672687882, 19.2781935641], [-99.1672419662, 19.2781399214]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24510950988034000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-12T19:36:00Z"", ""endTime"": ""2026-06-12T21:09:30Z"", ""from"": ""Calle San Fernando/Camino a Santa Teresa (Avenida Insurgentes/Calle Insurgentes Sur)"", ""to"": ""Calle Viaducto Tlalpan/Calzada Viaducto Tlalpan Sur (Avenida Insurgentes/Calle Insurgentes Sur)"", ""length"": 1703.0095618116, ""delay"": 460, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T20:37:33Z,2026-06-12,20260612T203729Z,2026-06-12T20:37:29.938604,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24510950848010000,Feature,LineString,19.2745350598,-99.167868262,6,Jam,3,422.0,632.0304306173,Avenida Insurgentes S / Calle Aztecas,Calle Santa María,MEX-95,present,certain,,2026-06-12T19:03:00Z,2026-06-12T21:04:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1672419662, 19.2781399214], [-99.1672406251, 19.2780528113], [-99.167227214, 19.2779347656], [-99.1672205085, 19.2778583365], [-99.1672097796, 19.2777738372], [-99.167201733, 19.2776826127], [-99.1671990508, 19.2774761113], [-99.1671842987, 19.2773151824], [-99.1671789342, 19.277237408], [-99.1672044152, 19.2770643736], [-99.167213803, 19.2768766228], [-99.1672231907, 19.2766245473], [-99.1672768349, 19.2763602871], [-99.1672956103, 19.276275787], [-99.167317068, 19.2761671553], [-99.1673277968, 19.2761109009], [-99.1673492545, 19.2760116053], [-99.1673640067, 19.2759660321], [-99.1674283797, 19.2756119693], [-99.1674806828, 19.2754523836], [-99.1677985245, 19.2747214683], [-99.1678186411, 19.2746691695], [-99.167868262, 19.2745350598], [-99.1680238301, 19.274155517], [-99.1680399233, 19.2741085982], [-99.1680519933, 19.2740684047], [-99.1680546755, 19.2740549542], [-99.168073451, 19.2739664177], [-99.1680761332, 19.2738980571], [-99.1680654043, 19.273818936], [-99.1680586988, 19.2737746282], [-99.1680466289, 19.2737317445], [-99.1680359, 19.273696852], [-99.1680077368, 19.273621766], [-99.1679540927, 19.2735158227], [-99.1678132767, 19.2732543266], [-99.1677770669, 19.2731738601], [-99.1677502448, 19.2730920485], [-99.1677395159, 19.273034369], [-99.1677328104, 19.2729686981], [-99.1677368337, 19.2728948777], [-99.1677421981, 19.2728466135], [-99.1677475626, 19.2728211364], [-99.1678012067, 19.2727071221], [-99.1678240055, 19.2726723085]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24510950848010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T19:03:00Z"", ""endTime"": ""2026-06-12T21:04:30Z"", ""from"": ""Avenida Insurgentes S / Calle Aztecas"", ""to"": ""Calle Santa María"", ""length"": 632.0304306173, ""delay"": 422, ""roadNumbers"": [""MEX-95""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T20:37:33Z,2026-06-12,20260612T203729Z,2026-06-12T20:37:29.938656,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24490754720009000,Feature,LineString,19.4061564436,-99.1685482019,6,Jam,1,211.0,800.9266740466,Calle Popocatepetl/Yucatán (Avenida Insurgentes/Avenida Insurgentes Sur),Calle Tehuantepec Cuatro Sur (Avenida Insurgentes/Avenida Insurgentes Sur),,present,certain,,2026-06-12T20:27:30Z,2026-06-12T20:55:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1671024913, 19.4105593065], [-99.167252695, 19.4100845022], [-99.167535668, 19.4092369502], [-99.1676295454, 19.4089097391], [-99.1676670963, 19.4087662529], [-99.1678548509, 19.4081761007], [-99.1679031307, 19.4079883425], [-99.168073451, 19.4075203296], [-99.1681472117, 19.407319131], [-99.1682384068, 19.4070442515], [-99.1682853455, 19.4069047956], [-99.1683269197, 19.4067948278], [-99.1684543246, 19.406458204], [-99.168510651, 19.4062717877], [-99.1685482019, 19.4061564436], [-99.1686192805, 19.4059217231], [-99.1687051112, 19.4056253377], [-99.1687265688, 19.4055582971], [-99.1687735075, 19.4054201839], [-99.1688244695, 19.4052418304], [-99.168870067, 19.4050835573], [-99.1689049357, 19.4049641803], [-99.1689411456, 19.4048300986], [-99.168985402, 19.4047361781], [-99.1690336818, 19.404612848], [-99.1690685505, 19.4045202713], [-99.1692174131, 19.4040576243], [-99.1692656929, 19.4039006941], [-99.1693421358, 19.4036767223]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24490754720009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-12T20:27:30Z"", ""endTime"": ""2026-06-12T20:55:30Z"", ""from"": ""Calle Popocatepetl/Yucatán (Avenida Insurgentes/Avenida Insurgentes Sur)"", ""to"": ""Calle Tehuantepec Cuatro Sur (Avenida Insurgentes/Avenida Insurgentes Sur)"", ""length"": 800.9266740466, ""delay"": 211, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
