_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.188119,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24473444020014000,Feature,LineString,19.5368779124,-99.1582820469,8,Road closed,4,,106.0331538021,Calle Peñitas,Avenida Benito Juárez,,present,probable,,2026-08-29T22:22:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1586186642, 19.5371367731], [-99.1584577316, 19.5370107], [-99.1582820469, 19.5368779124], [-99.157834118, 19.5365346072]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24473444020014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-29T22:22:30Z"", ""endTime"": null, ""from"": ""Calle Peñitas"", ""to"": ""Avenida Benito Juárez"", ""length"": 106.0331538021, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.188136,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499410616035000,Feature,LineString,19.371535828,-99.1569798345,8,Road closed,4,,412.1233586284,Calle Municipio Libre (Avenida Division del Norte/Calle División del Norte),Calle Miguel Laurent/Calle Uxmal (Calle División del Norte),,present,certain,,2026-09-14T05:14:30Z,2026-09-16T23:12:00Z,,Cerrado | Feria,"401,1506","{""type"": ""LineString"", ""coordinates"": [[-99.1566351706, 19.3703127093], [-99.1566606516, 19.3704053055], [-99.1568604762, 19.3711119917], [-99.1568886394, 19.3712113086], [-99.1569798345, 19.371535828], [-99.1570549363, 19.3718013577], [-99.1571380848, 19.3720963814], [-99.1574773842, 19.3732913366], [-99.1576490456, 19.3738934763]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499410616035000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-14T05:14:30Z"", ""endTime"": ""2026-09-16T23:12:00Z"", ""from"": ""Calle Municipio Libre (Avenida Division del Norte/Calle División del Norte)"", ""to"": ""Calle Miguel Laurent/Calle Uxmal (Calle División del Norte)"", ""length"": 412.1233586284, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1506, ""description"": ""Feria"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.188160,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496525516019001,Feature,LineString,19.3975210535,-99.155972665,1,Accident,0,,170.3328169978,Avenida la Morena (Eje 1 Poniente),Eje 5 S/Eje 4 Sur/Cumbres de Maltrata (Eje 1 Poniente),,present,certain,,2026-09-15T23:04:30Z,2026-09-16T23:00:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.1559270674, 19.3981929143], [-99.1559431607, 19.398019929], [-99.155972665, 19.3975210535], [-99.1560142392, 19.3971240867], [-99.1560464257, 19.3966654508]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496525516019001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-15T23:04:30Z"", ""endTime"": ""2026-09-16T23:00:00Z"", ""from"": ""Avenida la Morena (Eje 1 Poniente)"", ""to"": ""Eje 5 S/Eje 4 Sur/Cumbres de Maltrata (Eje 1 Poniente)"", ""length"": 170.3328169978, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.188179,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24502295916015000,Feature,LineString,19.3602625145,-99.1559686417,6,Jam,2,148.0,246.0381528626,Circuito Interior Río Churubusco,Eje 8 Sur Popocatépetl,,present,certain,,2026-09-16T21:17:00Z,2026-09-16T21:56:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.156062519, 19.3597957878], [-99.1560544724, 19.3599071318], [-99.1560464257, 19.359966125], [-99.1560263092, 19.3600573036], [-99.1560088748, 19.3601122638], [-99.1559686417, 19.3602625145], [-99.1559404785, 19.3604583148], [-99.1558680588, 19.360887477], [-99.1558372134, 19.3610537801], [-99.1557057852, 19.3618383201], [-99.1556762809, 19.3619763912]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24502295916015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-16T21:17:00Z"", ""endTime"": ""2026-09-16T21:56:00Z"", ""from"": ""Circuito Interior Río Churubusco"", ""to"": ""Eje 8 Sur Popocatépetl"", ""length"": 246.0381528626, ""delay"": 148, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.188203,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24473444092015000,Feature,LineString,19.539935634,-99.1554389054,8,Road closed,4,,46.8888577824,Avenida Benito Juárez,Calle Ignacio Zaragoza,,present,probable,,2026-09-15T01:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1550781483, 19.5396861778], [-99.1554389054, 19.539935634]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24473444092015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T01:01:30Z"", ""endTime"": null, ""from"": ""Avenida Benito Juárez"", ""to"": ""Calle Ignacio Zaragoza"", ""length"": 46.8888577824, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.188219,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24473444020015000,Feature,LineString,19.5396848349,-99.1550754661,8,Road closed,4,,65.771908575,Calle Ignacio Zaragoza,Avenida Benito Juárez,,present,probable,,2026-07-20T16:39:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1554389054, 19.539935634], [-99.1550754661, 19.5396848349], [-99.1549373323, 19.5395802496]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24473444020015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T16:39:30Z"", ""endTime"": null, ""from"": ""Calle Ignacio Zaragoza"", ""to"": ""Avenida Benito Juárez"", ""length"": 65.771908575, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.188235,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24502295852011000,Feature,LineString,19.3618584061,-99.1549896354,6,Jam,3,121.0,133.1089563919,Eje 8 S/Avenida Popocatepetl (Eje 1 Poniente),Avenida Division del Norte (Eje 8 S),,present,certain,,2026-09-16T21:06:30Z,2026-09-16T21:48:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1556762809, 19.3619763912], [-99.1555180306, 19.3619522723], [-99.1549896354, 19.3618584061], [-99.1548354084, 19.3618383201], [-99.1544263715, 19.3617712615]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24502295852011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-16T21:06:30Z"", ""endTime"": ""2026-09-16T21:48:00Z"", ""from"": ""Eje 8 S/Avenida Popocatepetl (Eje 1 Poniente)"", ""to"": ""Avenida Division del Norte (Eje 8 S)"", ""length"": 133.1089563919, ""delay"": 121, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.188254,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24502295844010000,Feature,LineString,19.3575937245,-99.1549882943,6,Jam,1,110.0,349.4162853472,Circuito Bicentenario exit [15],Avenida División del Norte,,present,certain,,2026-09-16T21:27:00Z,2026-09-16T21:48:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1562234515, 19.3578015481], [-99.156152373, 19.3577546534], [-99.1561027521, 19.3577412097], [-99.1560437435, 19.3577331435], [-99.1558586711, 19.3577184345], [-99.1556963975, 19.3577076796], [-99.1553262526, 19.3576808713], [-99.1551022882, 19.3576647388], [-99.1550647372, 19.3576580961], [-99.1550325507, 19.357643308], [-99.1549882943, 19.3575937245], [-99.1546087617, 19.3575575055], [-99.1545698697, 19.3575548168], [-99.1541004831, 19.3575280085], [-99.1535103971, 19.3575011211], [-99.1534031087, 19.3574944783], [-99.153264975, 19.3574864121], [-99.1531053835, 19.3574770015], [-99.1530705148, 19.3574756571], [-99.1529471332, 19.3574702796]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24502295844010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-16T21:27:00Z"", ""endTime"": ""2026-09-16T21:48:00Z"", ""from"": ""Circuito Bicentenario exit [15]"", ""to"": ""Avenida División del Norte"", ""length"": 349.4162853472, ""delay"": 110, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.188327,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24490755224022000,Feature,LineString,19.4405932737,-99.1525555307,8,Road closed,4,,419.7710478209,Avenida Puente de Alvarado,Calle Luís Donaldo Colosio,,present,certain,,2026-09-15T00:33:30Z,2026-09-16T22:25:00Z,,Cerrado | Feria,"401,1506","{""type"": ""LineString"", ""coordinates"": [[-99.1532582695, 19.4388806992], [-99.1532435173, 19.4389222748], [-99.1531818265, 19.4390778276], [-99.1530168706, 19.4394681316], [-99.1527929062, 19.4400367502], [-99.1527459675, 19.4401426645], [-99.1525555307, 19.4405932737], [-99.1525152976, 19.4407233739], [-99.1524924988, 19.4408387725], [-99.1524844522, 19.4409567794], [-99.1524173969, 19.4417989494], [-99.1523650939, 19.4423501712], [-99.1523516828, 19.4425191573]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24490755224022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T00:33:30Z"", ""endTime"": ""2026-09-16T22:25:00Z"", ""from"": ""Avenida Puente de Alvarado"", ""to"": ""Calle Luís Donaldo Colosio"", ""length"": 419.7710478209, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1506, ""description"": ""Feria"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.188356,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499410772020001,Feature,LineString,19.388256713,-99.1516274864,0,Unknown,0,,242.8952754634,Eje 5 Sur Avenida Eugenia,Avenida Universidad,,present,certain,,2026-09-16T14:03:00Z,2026-09-17T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1519573981, 19.3864609626], [-99.1518098766, 19.3873098983], [-99.1516274864, 19.388256713], [-99.1515725011, 19.3886148012]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499410772020001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-16T14:03:00Z"", ""endTime"": ""2026-09-17T00:00:00Z"", ""from"": ""Eje 5 Sur Avenida Eugenia"", ""to"": ""Avenida Universidad"", ""length"": 242.8952754634, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.188375,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24473444124015000,Feature,LineString,19.5472459993,-99.1519104594,6,Jam,3,98.0,186.9443101282,Calle Zacatecas,Avenida Guadalupe,,present,certain,,2026-09-16T21:17:30Z,2026-09-16T21:48:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1524536068, 19.5463823401], [-99.1520432288, 19.5470206458], [-99.1519104594, 19.5472459993], [-99.1515604311, 19.5478373829]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24473444124015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-16T21:17:30Z"", ""endTime"": ""2026-09-16T21:48:00Z"", ""from"": ""Calle Zacatecas"", ""to"": ""Avenida Guadalupe"", ""length"": 186.9443101282, ""delay"": 98, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.188393,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24473444196015000,Feature,LineString,19.5470206458,-99.1520432288,6,Jam,3,85.0,186.9443101282,Avenida Guadalupe,Calle Zacatecas,,present,certain,,2026-09-16T21:05:00Z,2026-09-16T21:48:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1515604311, 19.5478373829], [-99.1519104594, 19.5472459993], [-99.1520432288, 19.5470206458], [-99.1524536068, 19.5463823401]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24473444196015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-16T21:05:00Z"", ""endTime"": ""2026-09-16T21:48:00Z"", ""from"": ""Avenida Guadalupe"", ""to"": ""Calle Zacatecas"", ""length"": 186.9443101282, ""delay"": 85, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.188410,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24490755116014001,Feature,LineString,19.4362346978,-99.1495380456,8,Road closed,4,,80.9604842208,Calle Lotería Nacional,Avenida Rosales,,present,probable,,2026-09-16T19:49:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1502796763, 19.4364372043], [-99.1495380456, 19.4362346978]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24490755116014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-16T19:49:00Z"", ""endTime"": null, ""from"": ""Calle Lotería Nacional"", ""to"": ""Avenida Rosales"", ""length"": 80.9604842208, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.188425,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24525377208019000,Feature,LineString,19.2073001051,-99.1504540199,6,Jam,3,833.0,1080.9859905001,Carretera México-Cuernavaca,Avenida de las Margaritas / Calle Cuauhtémoc,,present,certain,,2026-09-16T19:43:30Z,2026-09-16T22:19:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.15382958, 19.2109734058], [-99.1538201922, 19.2109640659], [-99.1531040424, 19.2102224153], [-99.1528438682, 19.2099327195], [-99.1527285332, 19.2098066304], [-99.1526722068, 19.209744971], [-99.1526024694, 19.2096712013], [-99.152546143, 19.2096095418], [-99.1523704583, 19.2094191018], [-99.151891684, 19.2089202048], [-99.1518608386, 19.2088879898], [-99.151750868, 19.2087645911], [-99.1515859121, 19.2085862604], [-99.1510722691, 19.2080296585], [-99.1508737856, 19.2078231486], [-99.1506753022, 19.2075924968], [-99.1505277807, 19.2073980176], [-99.1504754776, 19.2073309748], [-99.1504540199, 19.2073001051], [-99.1504365856, 19.2072746178], [-99.1502609009, 19.207048002], [-99.1501026505, 19.2068535221], [-99.1497123891, 19.206355963], [-99.1495501155, 19.2061105865], [-99.1495125646, 19.2060462345], [-99.1494066173, 19.2057364262], [-99.149351632, 19.2054855871], [-99.1493154222, 19.2052321356], [-99.1493087167, 19.2051570182], [-99.1492886001, 19.2047359172], [-99.1492805535, 19.2045253663], [-99.1492644602, 19.2042638395], [-99.1492067927, 19.2035611029], [-99.1492000872, 19.2034940586], [-99.1491866762, 19.203117201], [-99.1491746062, 19.2027564903]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24525377208019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-16T19:43:30Z"", ""endTime"": ""2026-09-16T22:19:00Z"", ""from"": ""Carretera México-Cuernavaca"", ""to"": ""Avenida de las Margaritas / Calle Cuauhtémoc"", ""length"": 1080.9859905001, ""delay"": 833, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.188470,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24490755148006001,Feature,LineString,19.4351993974,-99.1488996798,8,Road closed,4,,19.1483285699,Avenida Juárez,Calle Artículo 123,,present,certain,,2026-09-16T08:01:30Z,2026-09-16T22:00:00Z,,Cerrado | Desfile,"401,1510","{""type"": ""LineString"", ""coordinates"": [[-99.1488728577, 19.4353697347], [-99.1488996798, 19.4351993974]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24490755148006001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-16T08:01:30Z"", ""endTime"": ""2026-09-16T22:00:00Z"", ""from"": ""Avenida Juárez"", ""to"": ""Calle Artículo 123"", ""length"": 19.1483285699, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1510, ""description"": ""Desfile"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.188487,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24484985064023001,Feature,LineString,19.484581515,-99.1490659768,8,Road closed,0,,156.8170583717,Calle Poniente 122,Calle 100 Metros S,,present,probable,,2026-09-05T04:18:30Z,2026-10-04T11:00:00Z,,Carretera cerrada intermitentemente,666,"{""type"": ""LineString"", ""coordinates"": [[-99.1489989215, 19.4849758184], [-99.1490539068, 19.4846928525], [-99.1490619535, 19.4846526319], [-99.1490659768, 19.484581515], [-99.1490485424, 19.4845091337], [-99.1487011963, 19.483632022]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24484985064023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-05T04:18:30Z"", ""endTime"": ""2026-10-04T11:00:00Z"", ""from"": ""Calle Poniente 122"", ""to"": ""Calle 100 Metros S"", ""length"": 156.8170583717, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 666, ""description"": ""Carretera cerrada intermitentemente"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.188506,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24493640548006002,Feature,LineString,19.4334372056,-99.1485617215,8,Road closed,4,,42.6310520243,Calle Artículo 123,Avenida Juárez,,present,certain,,2026-09-16T11:12:00Z,2026-09-16T22:00:00Z,,Cerrado | Desfile,"401,1510","{""type"": ""LineString"", ""coordinates"": [[-99.1486502344, 19.4330630121], [-99.1485617215, 19.4334372056]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24493640548006002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-16T11:12:00Z"", ""endTime"": ""2026-09-16T22:00:00Z"", ""from"": ""Calle Artículo 123"", ""to"": ""Avenida Juárez"", ""length"": 42.6310520243, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1510, ""description"": ""Desfile"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.188523,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24493640548006001,Feature,LineString,19.4358619335,-99.1480252797,8,Road closed,4,,82.9767838591,Avenida Juárez,Paseo de la Reforma,,present,certain,,2026-09-16T11:12:00Z,2026-09-16T22:00:00Z,,Cerrado | Desfile,"401,1510","{""type"": ""LineString"", ""coordinates"": [[-99.1481473202, 19.4353281582], [-99.1480252797, 19.4358619335], [-99.1479810232, 19.4360577218]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24493640548006001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-16T11:12:00Z"", ""endTime"": ""2026-09-16T22:00:00Z"", ""from"": ""Avenida Juárez"", ""to"": ""Paseo de la Reforma"", ""length"": 82.9767838591, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1510, ""description"": ""Desfile"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.188545,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24493640548022001,Feature,LineString,19.4351551333,-99.1465205604,8,Road closed,4,,165.1631088891,Calle Independencia,Avenida Juárez,,present,certain,,2026-09-16T08:01:30Z,2026-09-16T22:00:00Z,,Cerrado | Desfile,"401,1510","{""type"": ""LineString"", ""coordinates"": [[-99.1468075568, 19.4336946509], [-99.1465205604, 19.4351551333]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24493640548022001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-16T08:01:30Z"", ""endTime"": ""2026-09-16T22:00:00Z"", ""from"": ""Calle Independencia"", ""to"": ""Avenida Juárez"", ""length"": 165.1631088891, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1510, ""description"": ""Desfile"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.188562,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24476329632029000,Feature,LineString,19.5502996542,-99.1474848145,8,Road closed,4,,487.5226657058,Calle Jalisco,Calle Adolfo López Mateos,,present,probable,,2026-09-16T18:58:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1494455093, 19.5513538073], [-99.1490002626, 19.5511030259], [-99.1487575227, 19.5509675644], [-99.1481674367, 19.5506658361], [-99.1477114612, 19.5504203458], [-99.1474848145, 19.5502996542], [-99.1469295973, 19.550001953], [-99.1468544954, 19.5499523493], [-99.1467887813, 19.5499094594], [-99.1455616707, 19.5491033961], [-99.145489251, 19.5490551349]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24476329632029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-16T18:58:30Z"", ""endTime"": null, ""from"": ""Calle Jalisco"", ""to"": ""Calle Adolfo López Mateos"", ""length"": 487.5226657058, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
