_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-14T18:08:04Z,2026-09-14,20260914T180800Z,2026-09-14T18:08:00.878386,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24484984648009000,Feature,LineString,19.4573664899,-99.1634828502,6,Jam,1,177.0,1942.6555833818,Calle Sicomoro (Circuito Interior/Río Consulado),Calle de la Rivera de San Cosme/Calzada México Tacuba (Circuito Interior/Melchor Ocampo),,present,certain,,2026-09-14T11:56:30Z,2026-09-14T18:27:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1591618115, 19.4637032384], [-99.1594555134, 19.4634644916], [-99.1595681662, 19.4633692615], [-99.1596835012, 19.463229854], [-99.1597907895, 19.4630917108], [-99.1598967368, 19.4629334151], [-99.1599973196, 19.4627711677], [-99.1600576693, 19.4626759371], [-99.1602454239, 19.4623165105], [-99.1603165025, 19.4621944887], [-99.1603379602, 19.462152919], [-99.1604988927, 19.4618592442], [-99.1605699712, 19.4617384864], [-99.1606128866, 19.461666095], [-99.1608019823, 19.461348236], [-99.1608985418, 19.4612006866], [-99.160977667, 19.4611001601], [-99.1609977836, 19.4610746334], [-99.1610755676, 19.4609861194], [-99.1612539345, 19.460818496], [-99.1614054793, 19.4606857249], [-99.1617327088, 19.4604081696], [-99.1620103175, 19.4601908353], [-99.1620223874, 19.4601788226], [-99.162222212, 19.4600178369], [-99.162415331, 19.4598757395], [-99.1625212783, 19.4597805072], [-99.1625789458, 19.4597295323], [-99.1626312489, 19.4596718397], [-99.1626674587, 19.4596302694], [-99.162684893, 19.4596061649], [-99.1627452427, 19.4595457853], [-99.1628163213, 19.4594707058], [-99.1629008109, 19.4593647251], [-99.1629397029, 19.4593084549], [-99.1629450673, 19.4592977067], [-99.1630483324, 19.4591126156], [-99.1630738133, 19.4590496277], [-99.1631247753, 19.458914168], [-99.1631529385, 19.4588336351], [-99.1632213348, 19.4585574201], [-99.1632307226, 19.458511819], [-99.1633111888, 19.4581242478], [-99.1633232588, 19.4580692418], [-99.1633339876, 19.4580155792], [-99.1633715385, 19.4578492962], [-99.1633849496, 19.4577876514], [-99.1634828502, 19.4573664899], [-99.1635887975, 19.4569118966], [-99.1636142785, 19.4568018836], [-99.1636907214, 19.456442523], [-99.1637229079, 19.4563150435], [-99.1637296135, 19.456289595], [-99.163800692, 19.4559288107], [-99.1638154441, 19.4558496988], [-99.1638194675, 19.4558336552], [-99.1638208086, 19.4558161889], [-99.1638234908, 19.4557934275], [-99.1638315374, 19.4557397641], [-99.1638462895, 19.4556472166], [-99.1638556773, 19.4555841483], [-99.1639187092, 19.4550879786], [-99.1639817411, 19.4546521099], [-99.1640514785, 19.4541746683], [-99.1641587669, 19.4534410763], [-99.1641587669, 19.4534210017], [-99.1641641313, 19.4533700247], [-99.1641788835, 19.4531460421], [-99.1641909534, 19.4529166848], [-99.1642486209, 19.4524057275], [-99.1642781252, 19.4520584495], [-99.1642834896, 19.4519900055], [-99.164300924, 19.4517848312], [-99.1643062884, 19.4517284794], [-99.1643076295, 19.4516695194], [-99.1643076295, 19.4516386167], [-99.1643089706, 19.4515943572], [-99.1643103117, 19.4515112125], [-99.1643116528, 19.4507092429], [-99.164314335, 19.4504759304], [-99.1643304283, 19.4500051945], [-99.1643357927, 19.4499582473], [-99.1643371338, 19.4499501857], [-99.1644095534, 19.4495974489], [-99.164468562, 19.4493466679], [-99.1645114774, 19.4491549265], [-99.1645637805, 19.4489282508], [-99.1646013314, 19.4487646457], [-99.1646536345, 19.4485192379], [-99.1647314185, 19.448159859], [-99.1647475118, 19.4480833515], [-99.164789086, 19.4479116839], [-99.1648226136, 19.4477722631], [-99.164827978, 19.4477494215]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24484984648009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-14T11:56:30Z"", ""endTime"": ""2026-09-14T18:27:30Z"", ""from"": ""Calle Sicomoro (Circuito Interior/Río Consulado)"", ""to"": ""Calle de la Rivera de San Cosme/Calzada México Tacuba (Circuito Interior/Melchor Ocampo)"", ""length"": 1942.6555833818, ""delay"": 177, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T18:08:04Z,2026-09-14,20260914T180800Z,2026-09-14T18:08:00.878497,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24510951196012004,Feature,LineString,19.2893851209,-99.1610460633,6,Jam,2,217.0,457.2511886538,Viaducto Tlalpan/Calle Viaducto Tlalpan (Avenida San Fernando/Calle San Fernando),Calle San Fernando (Calle Tlalpán),,present,certain,,2026-09-14T12:36:30Z,2026-09-14T18:26:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1585609967, 19.2877194545], [-99.159360295, 19.2882920836], [-99.1596513146, 19.2884959606], [-99.159745192, 19.2885509449], [-99.1603862399, 19.2889344892], [-99.1606222743, 19.2890860712], [-99.1609025651, 19.2892805327], [-99.1610460633, 19.2893851209], [-99.1610876376, 19.2894186651], [-99.1613706106, 19.2896895498], [-99.1614215726, 19.2897526033], [-99.1614457125, 19.2897753879], [-99.1614899689, 19.2898209573], [-99.1619177813, 19.2902501469], [-99.1619486267, 19.2902756214]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24510951196012004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-14T12:36:30Z"", ""endTime"": ""2026-09-14T18:26:30Z"", ""from"": ""Viaducto Tlalpan/Calle Viaducto Tlalpan (Avenida San Fernando/Calle San Fernando)"", ""to"": ""Calle San Fernando (Calle Tlalpán)"", ""length"": 457.2511886538, ""delay"": 217, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T18:08:04Z,2026-09-14,20260914T180800Z,2026-09-14T18:08:00.878527,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24499410552006000,Feature,LineString,19.367018989,-99.1586267108,6,Jam,3,203.0,230.9982247411,Cerrada Tajín,Calle Prolongación Repúblicas,,present,certain,,2026-09-14T17:58:30Z,2026-09-14T18:26:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1585435623, 19.3675621613], [-99.1585985476, 19.3673005785], [-99.1586200053, 19.3671999939], [-99.1586213464, 19.3671879744], [-99.1586280519, 19.367079324], [-99.1586267108, 19.367051173], [-99.1586267108, 19.367018989], [-99.1586267108, 19.3670136119], [-99.1586253697, 19.3669532768], [-99.1586226875, 19.3668902532], [-99.1586347574, 19.3668151309], [-99.1588386053, 19.3658039023], [-99.1588922495, 19.3655155887]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24499410552006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-14T17:58:30Z"", ""endTime"": ""2026-09-14T18:26:30Z"", ""from"": ""Cerrada Tajín"", ""to"": ""Calle Prolongación Repúblicas"", ""length"": 230.9982247411, ""delay"": 203, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T18:08:04Z,2026-09-14,20260914T180800Z,2026-09-14T18:08:00.878553,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24490755172018001,Feature,LineString,19.4312672821,-99.1589405293,1,Accident,0,,150.533534825,Donato Guerra/Calle Maestro Antonio Caso (Paseo de la Reforma),Avenida Insurgentes Centro (Paseo de la Reforma),,present,certain,,2026-09-14T17:33:30Z,2026-09-14T19:25:00Z,,Accidente | Carril derecho bloqueado,"201,507","{""type"": ""LineString"", ""coordinates"": [[-99.1583316678, 19.4314671073], [-99.1584470028, 19.4314188109], [-99.1585368568, 19.431385296], [-99.1587219292, 19.4313343121], [-99.1589405293, 19.4312672821], [-99.1590880508, 19.4312149544], [-99.1591618115, 19.4311706893], [-99.1596030349, 19.4308689749]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24490755172018001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-14T17:33:30Z"", ""endTime"": ""2026-09-14T19:25:00Z"", ""from"": ""Donato Guerra/Calle Maestro Antonio Caso (Paseo de la Reforma)"", ""to"": ""Avenida Insurgentes Centro (Paseo de la Reforma)"", ""length"": 150.533534825, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}, {""code"": 507, ""description"": ""Carril derecho bloqueado"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T18:08:04Z,2026-09-14,20260914T180800Z,2026-09-14T18:08:00.878577,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24476329200014000,Feature,LineString,19.5197895788,-99.1596539969,8,Road closed,4,,210.2417750736,Calle 11,Eje Central Lázaro Cárdenas / Calle 20,,present,probable,,2026-09-14T14:33:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1600898558, 19.5200054901], [-99.1599517221, 19.5199370748], [-99.1598430926, 19.5198834327], [-99.1596539969, 19.5197895788], [-99.1592060679, 19.519562923], [-99.1586816961, 19.5193054561], [-99.1583142334, 19.5191257268]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24476329200014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-14T14:33:00Z"", ""endTime"": null, ""from"": ""Calle 11"", ""to"": ""Eje Central Lázaro Cárdenas / Calle 20"", ""length"": 210.2417750736, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T18:08:04Z,2026-09-14,20260914T180800Z,2026-09-14T18:08:00.878598,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24499410556006000,Feature,LineString,19.3719100049,-99.1584268862,6,Jam,3,72.0,373.760172597,Calle Miguel Laurent,Municipio Libre,,present,certain,,2026-09-14T18:00:00Z,2026-09-14T18:26:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1579789573, 19.3739256588], [-99.1580527181, 19.3735984558], [-99.1581305021, 19.3732484], [-99.1581787819, 19.3730337957], [-99.1583879942, 19.3720843622], [-99.1584268862, 19.3719100049], [-99.1586428041, 19.3709323354], [-99.1586816961, 19.3707566326], [-99.1586884016, 19.37066546], [-99.1586910838, 19.3706332767]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24499410556006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-14T18:00:00Z"", ""endTime"": ""2026-09-14T18:26:30Z"", ""from"": ""Calle Miguel Laurent"", ""to"": ""Municipio Libre"", ""length"": 373.760172597, ""delay"": 72, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T18:08:04Z,2026-09-14,20260914T180800Z,2026-09-14T18:08:00.878622,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24473444020014000,Feature,LineString,19.5368779124,-99.1582820469,8,Road closed,4,,106.0331538021,Calle Peñitas,Avenida Benito Juárez,,present,probable,,2026-08-29T22:22:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1586186642, 19.5371367731], [-99.1584577316, 19.5370107], [-99.1582820469, 19.5368779124], [-99.157834118, 19.5365346072]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24473444020014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-29T22:22:30Z"", ""endTime"": null, ""from"": ""Calle Peñitas"", ""to"": ""Avenida Benito Juárez"", ""length"": 106.0331538021, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T18:08:04Z,2026-09-14,20260914T180800Z,2026-09-14T18:08:00.878641,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24490755152009001,Feature,LineString,19.432596336,-99.1589351648,6,Jam,2,159.0,499.011251993,Calle de la República/Calle V. Gómez Farias (Avenida Insurgentes/Avenida Insurgentes Centro),Paseo de la Reforma (Avenida Insurgentes/Avenida Insurgentes Centro),,present,certain,,2026-09-14T17:59:00Z,2026-09-14T18:26:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1574894542, 19.4358914164], [-99.1576879376, 19.4354260132], [-99.1577482873, 19.4352879254], [-99.1579548174, 19.4348131143], [-99.1581452543, 19.4343759264], [-99.1581895107, 19.4342794145], [-99.1583249623, 19.4339883767], [-99.158578431, 19.4334304869], [-99.1589351648, 19.432596336], [-99.1589981967, 19.4324527918], [-99.1590518409, 19.4323468725], [-99.1590665931, 19.4323093264], [-99.1590853685, 19.4322637179], [-99.1591564471, 19.4321148773], [-99.1592100913, 19.43201291], [-99.1592878753, 19.431860038], [-99.1593401784, 19.4317581496]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24490755152009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-14T17:59:00Z"", ""endTime"": ""2026-09-14T18:26:30Z"", ""from"": ""Calle de la República/Calle V. Gómez Farias (Avenida Insurgentes/Avenida Insurgentes Centro)"", ""to"": ""Paseo de la Reforma (Avenida Insurgentes/Avenida Insurgentes Centro)"", ""length"": 499.011251993, ""delay"": 159, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T18:08:04Z,2026-09-14,20260914T180800Z,2026-09-14T18:08:00.878671,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24510951124028002,Feature,LineString,19.2890820364,-99.1607805246,6,Jam,2,422.0,943.3573807751,Calle Francisco I. Madero/Calle Ferrocarril (Avenida San Fernando/Calle San Fernando),Viaducto Tlalpan/Calle Viaducto Tlalpan (Avenida San Fernando/Calle San Fernando),,present,certain,,2026-09-14T17:38:00Z,2026-09-14T18:32:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1646844799, 19.2912291698], [-99.1644927019, 19.2911620822], [-99.1640152687, 19.2909984769], [-99.163659876, 19.2908697603], [-99.1628297323, 19.2906001433], [-99.1626392955, 19.2905317896], [-99.1623415703, 19.2904191326], [-99.1622423286, 19.2903909683], [-99.162196731, 19.2903695287], [-99.1621296758, 19.2903051306], [-99.1621015126, 19.2902688967], [-99.1620733494, 19.2902366977], [-99.1620518917, 19.2902044986], [-99.161991542, 19.2901522047], [-99.1616093272, 19.2897834575], [-99.1614282781, 19.2896064016], [-99.161388045, 19.2895715125], [-99.1613008732, 19.2894977787], [-99.1610219235, 19.2892738081], [-99.1607805246, 19.2890820364], [-99.1606879884, 19.2890162929], [-99.1604479307, 19.2888607551], [-99.1600630337, 19.2886153437], [-99.159809565, 19.2884583815], [-99.1596727723, 19.2883632072], [-99.1595386619, 19.2882760235], [-99.1594219858, 19.2881955643], [-99.1589700336, 19.2878924776], [-99.1586481685, 19.28766178], [-99.1585985476, 19.2876269697], [-99.1585489267, 19.2875920802], [-99.158295458, 19.2874003066], [-99.1580594236, 19.2872299728], [-99.1578837389, 19.2871025982], [-99.1577348763, 19.2869952395], [-99.1575337106, 19.2868531493], [-99.1574720198, 19.286808845], [-99.1572574431, 19.2866479253]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24510951124028002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-14T17:38:00Z"", ""endTime"": ""2026-09-14T18:32:30Z"", ""from"": ""Calle Francisco I. Madero/Calle Ferrocarril (Avenida San Fernando/Calle San Fernando)"", ""to"": ""Viaducto Tlalpan/Calle Viaducto Tlalpan (Avenida San Fernando/Calle San Fernando)"", ""length"": 943.3573807751, ""delay"": 422, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T18:08:04Z,2026-09-14,20260914T180800Z,2026-09-14T18:08:00.878717,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24484984776023000,Feature,LineString,19.4670251097,-99.1568913216,8,Road closed,4,,218.3961303443,Avenida Antonio Valeriano,Avenida Río Consulado,,present,probable,,2026-09-14T18:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1568524295, 19.4686210599], [-99.1568899805, 19.4682267956], [-99.1568913216, 19.4670251097], [-99.1569114381, 19.4666590544]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24484984776023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-14T18:05:30Z"", ""endTime"": null, ""from"": ""Avenida Antonio Valeriano"", ""to"": ""Avenida Río Consulado"", ""length"": 218.3961303443, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T18:08:04Z,2026-09-14,20260914T180800Z,2026-09-14T18:08:00.878736,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499410544035000,Feature,LineString,19.3715009564,-99.1571179682,8,Road closed,4,,410.4660413821,Calle Miguel Laurent/Calle Uxmal (Calle División del Norte),Calle Municipio Libre (Avenida Division del Norte/Calle División del Norte),,present,probable,,2026-09-14T05:53:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1577831561, 19.3739069186], [-99.1573633904, 19.3723847624], [-99.1573016995, 19.3721567145], [-99.1571970934, 19.3717826172], [-99.1571742946, 19.3717007759], [-99.1571179682, 19.3715009564], [-99.1570281142, 19.371176437], [-99.1568926627, 19.3706949547], [-99.1568832749, 19.3706587387], [-99.1568189019, 19.3704267346], [-99.1567934209, 19.3703355618]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499410544035000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-14T05:53:30Z"", ""endTime"": null, ""from"": ""Calle Miguel Laurent/Calle Uxmal (Calle División del Norte)"", ""to"": ""Calle Municipio Libre (Avenida Division del Norte/Calle División del Norte)"", ""length"": 410.4660413821, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T18:08:04Z,2026-09-14,20260914T180800Z,2026-09-14T18:08:00.878761,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499410616035000,Feature,LineString,19.371535828,-99.1569798345,8,Road closed,4,,412.1233586284,Calle Municipio Libre (Avenida Division del Norte/Calle División del Norte),Calle Miguel Laurent/Calle Uxmal (Calle División del Norte),,present,probable,,2026-09-14T05:14:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1566351706, 19.3703127093], [-99.1566606516, 19.3704053055], [-99.1568604762, 19.3711119917], [-99.1568886394, 19.3712113086], [-99.1569798345, 19.371535828], [-99.1570549363, 19.3718013577], [-99.1571380848, 19.3720963814], [-99.1574773842, 19.3732913366], [-99.1576490456, 19.3738934763]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499410616035000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-14T05:14:30Z"", ""endTime"": null, ""from"": ""Calle Municipio Libre (Avenida Division del Norte/Calle División del Norte)"", ""to"": ""Calle Miguel Laurent/Calle Uxmal (Calle División del Norte)"", ""length"": 412.1233586284, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T18:08:04Z,2026-09-14,20260914T180800Z,2026-09-14T18:08:00.878784,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24479214400075001,Feature,LineString,19.5031142401,-99.1573177928,6,Jam,2,265.0,860.4068059284,Autopista Naucalpan-Ecatepec Bicentenario (Calzada Vallejo),Eje 5 Norte/Calle Poniente 140 (Calzada Vallejo),,present,certain,,2026-09-14T17:52:30Z,2026-09-14T18:27:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1589150483, 19.5071107423], [-99.1585033292, 19.5061330965], [-99.1584684605, 19.506043264], [-99.1584429795, 19.5059788722], [-99.1581331843, 19.5051581311], [-99.1579065377, 19.5045693566], [-99.1577912027, 19.5042676207], [-99.1577777916, 19.5042367281], [-99.1575578505, 19.5036466861], [-99.157512253, 19.5035420775], [-99.1575015241, 19.5035165574], [-99.1574934775, 19.5034951458], [-99.1574545855, 19.5034106846], [-99.1573312038, 19.5031424466], [-99.1573177928, 19.5031142401], [-99.1572628075, 19.5029935922], [-99.1572534198, 19.5029532972], [-99.1572078222, 19.5028634629], [-99.1572011167, 19.5028393649], [-99.1571810001, 19.5027695991], [-99.1571340615, 19.5026207443], [-99.1570267731, 19.5023082594], [-99.1568591351, 19.5018697524], [-99.1568336541, 19.5017972998], [-99.1567250246, 19.501534432], [-99.1564286405, 19.5007391888], [-99.1561617607, 19.4999975115], [-99.1561067754, 19.4998526837], [-99.1561040932, 19.4998446245]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24479214400075001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-14T17:52:30Z"", ""endTime"": ""2026-09-14T18:27:30Z"", ""from"": ""Autopista Naucalpan-Ecatepec Bicentenario (Calzada Vallejo)"", ""to"": ""Eje 5 Norte/Calle Poniente 140 (Calzada Vallejo)"", ""length"": 860.4068059284, ""delay"": 265, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T18:08:04Z,2026-09-14,20260914T180800Z,2026-09-14T18:08:00.878823,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24476329216018000,Feature,LineString,19.5205016979,-99.1571233326,6,Jam,1,123.0,533.3093499599,Calle del Río de los Remedios/Calle de la Ventisca (Avenida Lázaro Cárdenas),Calle de Miguel Othon de Mendizabal Oriente (Avenida Lázaro Cárdenas),,present,certain,,2026-09-14T18:05:30Z,2026-09-14T18:26:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1579507941, 19.5224086986], [-99.1579186076, 19.5222424028], [-99.1578958088, 19.5221552653], [-99.1578421647, 19.5220104573], [-99.1577912027, 19.5218924305], [-99.157679891, 19.5217006169], [-99.1575793082, 19.5215316343], [-99.1575283462, 19.5214485255], [-99.1574800664, 19.5213720527], [-99.1574411744, 19.5212902868], [-99.1574022824, 19.5211950117], [-99.1573084051, 19.5209670148], [-99.1572239155, 19.520768564], [-99.1571233326, 19.5205016979], [-99.1570307964, 19.5202294593], [-99.1569851989, 19.5201302335], [-99.1569369191, 19.5200255565], [-99.1568604762, 19.5198056161], [-99.156781351, 19.5196353676], [-99.1566083485, 19.519259793], [-99.1565922553, 19.5192249532], [-99.1564956957, 19.5190238142], [-99.1563723141, 19.5186898724], [-99.1562408859, 19.5183639881], [-99.1561510319, 19.5181386733], [-99.1561228687, 19.5180702572], [-99.1560799533, 19.5179616288]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24476329216018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-14T18:05:30Z"", ""endTime"": ""2026-09-14T18:26:30Z"", ""from"": ""Calle del Río de los Remedios/Calle de la Ventisca (Avenida Lázaro Cárdenas)"", ""to"": ""Calle de Miguel Othon de Mendizabal Oriente (Avenida Lázaro Cárdenas)"", ""length"": 533.3093499599, ""delay"": 123, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
