_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.954597,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24510952976017001,Feature,LineString,19.4050003887,-99.1215894276,6,Jam,1,114.0,3024.7799283534,Calle José Toribio Medina/Calzada de Tlalpan (Viaducto Rio Piedad/Viaducto Río de la Piedad),Calle Añil/Avenida Morelos (Viaducto Rio Piedad/Viaducto Río de la Piedad),,present,certain,,2026-07-03T02:17:30Z,2026-07-03T04:32:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1355543488, 19.4033025393], [-99.1351345831, 19.4032797705], [-99.1349414641, 19.4032649865], [-99.134824788, 19.4032596106], [-99.1339812333, 19.4032181049], [-99.1338645572, 19.4032113849], [-99.1338055486, 19.4032073529], [-99.133695578, 19.403197945], [-99.1335708553, 19.403188537], [-99.1334072405, 19.4031792081], [-99.1333227509, 19.4031751761], [-99.1332141215, 19.4031698002], [-99.1329780871, 19.4031523282], [-99.1324778551, 19.4031161194], [-99.1322123164, 19.4031014146], [-99.1321117336, 19.4030933506], [-99.1315203065, 19.4030343729], [-99.1310764009, 19.403014213], [-99.1306834573, 19.4030477338], [-99.1304273063, 19.4030745347], [-99.1301564032, 19.4031174634], [-99.1299270743, 19.4031630802], [-99.1298492903, 19.4031792081], [-99.1294791454, 19.4032797705], [-99.1290996129, 19.4033897407], [-99.1290406043, 19.4034098215], [-99.1289655024, 19.4034340133], [-99.1287844533, 19.4034808949], [-99.1286731416, 19.4035118067], [-99.1283298189, 19.4036164008], [-99.1280870789, 19.4036955381], [-99.1276190335, 19.4038403727], [-99.1271871978, 19.4039596714], [-99.1271201426, 19.4039731113], [-99.1270168776, 19.4040025999], [-99.1268532628, 19.4040294006], [-99.1266520971, 19.4040696412], [-99.1263007277, 19.4041381054], [-99.1261035854, 19.4041769229], [-99.1260539645, 19.4041876748], [-99.1259547228, 19.4042051466], [-99.125828659, 19.4042279153], [-99.1257897669, 19.4042346352], [-99.1257213706, 19.4042480751], [-99.1256958896, 19.4042520279], [-99.1256409043, 19.4042614358], [-99.1255483681, 19.4042802516], [-99.1253592724, 19.4043151162], [-99.1252037043, 19.4043419168], [-99.1250239963, 19.4043794693], [-99.1249931509, 19.4043848452], [-99.1246699447, 19.4044465104], [-99.1243655139, 19.4045095195], [-99.1241455728, 19.4045457279], [-99.1240409666, 19.4045618557], [-99.1239377016, 19.4045793275], [-99.1238210255, 19.4046020961], [-99.1235460991, 19.4046544324], [-99.123057937, 19.40474021], [-99.1227897161, 19.4047938902], [-99.1224571222, 19.4048488353], [-99.1223377639, 19.4048703389], [-99.1222787553, 19.4048810117], [-99.12222377, 19.4048931075], [-99.1219099516, 19.4049440997], [-99.1217919344, 19.4049655243], [-99.1215894276, 19.4050003887], [-99.1211522275, 19.4050741494], [-99.1210972423, 19.4050849013], [-99.1210221404, 19.4050969971], [-99.1209430152, 19.4051103578], [-99.1208102459, 19.4051305174], [-99.1201987022, 19.4052391424], [-99.1201370114, 19.4052525031], [-99.1199237758, 19.4052967753], [-99.1197641844, 19.4053262637], [-99.1196005696, 19.4053584401], [-99.119451707, 19.4053933044], [-99.1193900162, 19.4054040562], [-99.1186980063, 19.4054791607], [-99.1186376566, 19.4054858806], [-99.1184727007, 19.4054979764], [-99.1183037216, 19.4055113371], [-99.1182541007, 19.405514025], [-99.1180743927, 19.405516713], [-99.1178289706, 19.405514025], [-99.1176130527, 19.405512681], [-99.1168928796, 19.405516713], [-99.1167346293, 19.4055207449], [-99.1165441925, 19.4055194009], [-99.1163430268, 19.4055194009], [-99.116064077, 19.4055207449], [-99.1152714843, 19.4055328406], [-99.1150931174, 19.4055448574], [-99.1143689209, 19.4056293696], [-99.1142294461, 19.405658858], [-99.1140403503, 19.4056883463], [-99.1139679307, 19.405705818], [-99.1139317209, 19.4057138818], [-99.1138995344, 19.4057206017], [-99.1138472313, 19.4057326184], [-99.1138083393, 19.4057406822], [-99.113715803, 19.4057608418], [-99.1136447245, 19.4057768904], [-99.1136031503, 19.4057849542], [-99.1135495061, 19.405795706], [-99.1134918386, 19.4058090667], [-99.1134395355, 19.4058184745], [-99.1133791858, 19.4058305702], [-99.1133134717, 19.4058452749], [-99.113241052, 19.4058600586], [-99.1131619269, 19.4058747632], [-99.1130640263, 19.4058949228], [-99.1129165048, 19.4059244111], [-99.112713998, 19.4059646512], [-99.1122084016, 19.4060719316], [-99.1108605915, 19.4063509237], [-99.110738551, 19.4063750361], [-99.1106728369, 19.4063871318], [-99.1101390773, 19.4064890361], [-99.1099446172, 19.406531964], [-99.1098601276, 19.4065507005], [-99.1093049103, 19.4066700762], [-99.1092566306, 19.406679484], [-99.1090152317, 19.4067317405], [-99.1085042709, 19.4068376765], [-99.1084734255, 19.4068443963], [-99.1082494611, 19.4068967318], [-99.1075802499, 19.4070388756], [-99.1073871309, 19.4070764275], [-99.1072838658, 19.4070978518], [-99.1071993762, 19.4071139794]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24510952976017001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-03T02:17:30Z"", ""endTime"": ""2026-07-03T04:32:00Z"", ""from"": ""Calle José Toribio Medina/Calzada de Tlalpan (Viaducto Rio Piedad/Viaducto Río de la Piedad)"", ""to"": ""Calle Añil/Avenida Morelos (Viaducto Rio Piedad/Viaducto Río de la Piedad)"", ""length"": 3024.7799283534, ""delay"": 114, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.954727,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24496526744010000,Feature,LineString,19.4814219165,-99.1066924387,6,Jam,1,129.0,288.7224353192,General Vicente Villada/Pelicano (Eje 1 Oriente),Eje 5 N (Eje 1 Oriente),,present,certain,,2026-07-03T04:03:30Z,2026-07-03T04:32:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1075480634, 19.4804737484], [-99.1074635738, 19.4804389002], [-99.1074313873, 19.4804885253], [-99.1073643321, 19.4805850097], [-99.1072503382, 19.4807432882], [-99.1069405431, 19.4811536421], [-99.106862759, 19.4812502052], [-99.1067675406, 19.4813709484], [-99.1067514473, 19.4813937062], [-99.1067380363, 19.4814138564], [-99.1067206019, 19.4814192298], [-99.1066924387, 19.4814219165], [-99.1066629344, 19.4814205732], [-99.106606608, 19.4814178865], [-99.1065663749, 19.4814219165], [-99.1065221185, 19.4814313199], [-99.1065046841, 19.4814352709], [-99.1064859086, 19.4814446744], [-99.1064403111, 19.4814755713], [-99.1063504571, 19.4817089182], [-99.1061707491, 19.4821500875], [-99.1061345393, 19.4822439633], [-99.1060527319, 19.4824303713]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24496526744010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-03T04:03:30Z"", ""endTime"": ""2026-07-03T04:32:00Z"", ""from"": ""General Vicente Villada/Pelicano (Eje 1 Oriente)"", ""to"": ""Eje 5 N (Eje 1 Oriente)"", ""length"": 288.7224353192, ""delay"": 129, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.954762,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24513837948043000,Feature,LineString,19.3734978751,-99.1075842732,8,Road closed,4,,538.74106418,Avenida Rio Churubusco (Eje 6 S),Santa María/Eje 3 Oriente (Eje 6 S),,present,probable,,2026-07-02T15:46:00Z,,,Puente cerrado,24,"{""type"": ""LineString"", ""coordinates"": [[-99.1050817722, 19.3733141097], [-99.1051756495, 19.3733262078], [-99.1057147736, 19.3733651117], [-99.1057630533, 19.3733691444], [-99.1066763455, 19.3734388077], [-99.1067487651, 19.3734414962], [-99.1068855578, 19.3734549385], [-99.1069485897, 19.373457627], [-99.1070961112, 19.3734670367], [-99.1072691137, 19.3734790558], [-99.1073442155, 19.3734817443], [-99.1074461395, 19.3734898097], [-99.107529288, 19.3734938424], [-99.1075842732, 19.3734978751], [-99.1076701039, 19.3735019078], [-99.1077170426, 19.3735045963], [-99.1077465469, 19.3735058615], [-99.1077961677, 19.37350855], [-99.1078712696, 19.3735098942], [-99.1080134267, 19.3735112384], [-99.1081488782, 19.3735152712], [-99.1085498685, 19.3735193039], [-99.1093786711, 19.3735287135], [-99.110031789, 19.3735474538], [-99.110070681, 19.3735487981], [-99.1102088148, 19.3735501423]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24513837948043000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T15:46:00Z"", ""endTime"": null, ""from"": ""Avenida Rio Churubusco (Eje 6 S)"", ""to"": ""Santa María/Eje 3 Oriente (Eje 6 S)"", ""length"": 538.74106418, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 24, ""description"": ""Puente cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.954798,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24519608392030000,Feature,LineString,19.3433068731,-99.1045506948,8,Road closed,4,,267.6008324323,Avenida Tláhuac / Calle Moctezuma,Calle Tizoc,,present,probable,,2026-06-25T05:59:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1057858521, 19.3436233811], [-99.1053446287, 19.3435026937], [-99.1045506948, 19.3433068731], [-99.104090696, 19.3431942525], [-99.1033195609, 19.3430105319]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24519608392030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T05:59:30Z"", ""endTime"": null, ""from"": ""Avenida Tláhuac / Calle Moctezuma"", ""to"": ""Calle Tizoc"", ""length"": 267.6008324323, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.954816,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24493641864017000,Feature,LineString,19.5019877148,-99.1169599348,6,Jam,3,1762.0,4893.9783791417,Avenida Cuitláhuac/Avenida Lázaro Cárdenas/Calle Paganini (Avenida Insurgentes/Avenida Insurgentes Norte),Anillo Periférico/Avenida Rio de los Remedios (Avenida Insurgentes),MEX-85D,present,certain,,2026-07-02T22:53:00Z,2026-07-03T05:05:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1296414191, 19.4798541449], [-99.1289614791, 19.4806668752], [-99.1284478361, 19.4813065467], [-99.1283794397, 19.4813857252], [-99.1283325011, 19.4814379576], [-99.1277209574, 19.482183671], [-99.1275922114, 19.4823391823], [-99.127369588, 19.4826061114], [-99.1269618923, 19.4830848916], [-99.126611864, 19.4835113595], [-99.1263315731, 19.4838385783], [-99.1261076087, 19.4841027392], [-99.1260070259, 19.484222137], [-99.1259010786, 19.4843481722], [-99.1254813129, 19.484847097], [-99.1252761239, 19.4850790958], [-99.125111168, 19.4852681871], [-99.1250374073, 19.4853593744], [-99.1248456294, 19.4856088355], [-99.1248013729, 19.4856651755], [-99.1241321618, 19.48652347], [-99.1239537949, 19.4867447199], [-99.1237217838, 19.4870343987], [-99.1236936206, 19.4870693245], [-99.1236212009, 19.487165884], [-99.1235729212, 19.487228861], [-99.1233623678, 19.4874662295], [-99.123263126, 19.4875802516], [-99.1230673248, 19.4878095598], [-99.1227937395, 19.4881274459], [-99.1226381713, 19.4883151904], [-99.1225255186, 19.4884492822], [-99.1223954314, 19.4886115829], [-99.1219984645, 19.4891144454], [-99.1218308264, 19.4893263678], [-99.1215773577, 19.4896468584], [-99.1211052889, 19.4902436678], [-99.1209054643, 19.4905199868], [-99.1207767183, 19.4907372014], [-99.1207391674, 19.490800256], [-99.1206479722, 19.4909718782], [-99.1205728704, 19.491147609], [-99.1203837747, 19.4916236774], [-99.1202764863, 19.4919160341], [-99.1202013844, 19.4921172068], [-99.1201048249, 19.4923706872], [-99.1200847084, 19.4924297114], [-99.1199881488, 19.4927046043], [-99.1199546212, 19.4927971307], [-99.119926458, 19.4928829408], [-99.1198741549, 19.4930385208], [-99.1198003942, 19.4932638705], [-99.1197829598, 19.4933134917], [-99.1197279746, 19.4935025734], [-99.1196005696, 19.4939987835], [-99.1194423193, 19.4946116957], [-99.119412815, 19.4947256338], [-99.1193886751, 19.4948289049], [-99.1192854101, 19.4952581074], [-99.1192505413, 19.4954042825], [-99.1192062849, 19.4955920186], [-99.1189474517, 19.4967534331], [-99.1188428456, 19.4971624032], [-99.1186121756, 19.4980904835], [-99.1185799891, 19.4982903054], [-99.1184351498, 19.4989957241], [-99.1183305437, 19.4995093789], [-99.1182313019, 19.5000927201], [-99.1181334013, 19.5003837973], [-99.118065005, 19.5005540661], [-99.1179617399, 19.5007807486], [-99.117873227, 19.5009242323], [-99.117795443, 19.5010422745], [-99.1176894957, 19.5011884444], [-99.1176318282, 19.5012702205], [-99.1175459975, 19.5013990078], [-99.1173890883, 19.5015921096], [-99.1173327619, 19.5016524737], [-99.1172643656, 19.5017208177], [-99.117205357, 19.5017784954], [-99.1170819754, 19.5018844483], [-99.1169599348, 19.5019877148], [-99.1168472821, 19.5020695695], [-99.1167386526, 19.5021432861], [-99.1166005188, 19.502227827], [-99.1164503151, 19.5023176616], [-99.1163296157, 19.5023873486], [-99.116204893, 19.5024503986], [-99.1161686832, 19.502469203], [-99.1159876341, 19.5025576943], [-99.1155987138, 19.502760197], [-99.1154377812, 19.5028513744], [-99.114960348, 19.503145133], [-99.1145767921, 19.503348978], [-99.114305889, 19.5034857437], [-99.1141999418, 19.503538048], [-99.1140980178, 19.5035863229], [-99.1139960939, 19.5036399703], [-99.1136407012, 19.5038076285], [-99.1132155711, 19.5040020706], [-99.1127823943, 19.5042086009], [-99.1122499758, 19.5044553465], [-99.1121306175, 19.5045130232], [-99.1118489856, 19.5046391216], [-99.1117068285, 19.504703435], [-99.1111046726, 19.5050025628], [-99.1106567437, 19.5052117781], [-99.1098225767, 19.5056516192], [-99.1094242686, 19.5058662062], [-99.109121179, 19.5060271463], [-99.1087738329, 19.5062377035], [-99.1085981482, 19.5063650647], [-99.1085619384, 19.5063986432], [-99.1084640378, 19.5064951912], [-99.1084559912, 19.5065019068], [-99.1084264869, 19.5065313769], [-99.1084090525, 19.5065488377], [-99.1083366329, 19.5066252385], [-99.1083312684, 19.506630611], [-99.108261531, 19.5067070908], [-99.1082467789, 19.5067258947], [-99.1082427555, 19.5067311882], [-99.1082293445, 19.5067499922], [-99.1081676537, 19.506837138], [-99.1080496365, 19.5069994202], [-99.1078310365, 19.5073199549], [-99.1077760512, 19.5074044931], [-99.1076446229, 19.5076096759], [-99.1075896377, 19.5076927919], [-99.1073482388, 19.5080589124], [-99.1072972769, 19.5081353915], [-99.1071430499, 19.508391533], [-99.1071242744, 19.5084196596], [-99.1067943627, 19.5089359707], [-99.1065328473, 19.5093249214], [-99.1064362878, 19.5094549664], [-99.1063263172, 19.5095770317], [-99.1061707491, 19.509748713], [-99.1060580963, 19.5098546607], [-99.1059159392, 19.5099713533], [-99.1057550067, 19.5100840164], [-99.105579322, 19.510191307], [-99.1052802557, 19.5103401548], [-99.1042046899, 19.5108108734], [-99.1039150113, 19.5109221928], [-99.103795653, 19.5109838965], [-99.1036883646, 19.5110348553], [-99.1034416014, 19.5112037698], [-99.1033477241, 19.511274875], [-99.1033182198, 19.5113003939], [-99.1032913977, 19.5113218045], [-99.1031478995, 19.5114425252], [-99.103090232, 19.5114961701], [-99.1029842848, 19.5116128615], [-99.1029185707, 19.5116865737], [-99.1028086001, 19.5118180389], [-99.1027522737, 19.511905182], [-99.10260207, 19.51212379], [-99.1025806123, 19.5121560242], [-99.1025390381, 19.5122136191], [-99.1024773473, 19.5123035272], [-99.1020307595, 19.5129217423], [-99.1020066196, 19.5129606128]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24493641864017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T22:53:00Z"", ""endTime"": ""2026-07-03T05:05:00Z"", ""from"": ""Avenida Cuitláhuac/Avenida Lázaro Cárdenas/Calle Paganini (Avenida Insurgentes/Avenida Insurgentes Norte)"", ""to"": ""Anillo Periférico/Avenida Rio de los Remedios (Avenida Insurgentes)"", ""length"": 4893.9783791417, ""delay"": 1762, ""roadNumbers"": [""MEX-85D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.954975,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24516723444011000,Feature,LineString,19.3711146802,-99.1019945496,8,Road closed,4,,124.7925072905,Calle Paraje Hualquila (Eje 6 S),Eje 4 Oriente (Eje 6 S),,present,probable,,2026-07-02T15:43:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1016244048, 19.3702980015], [-99.1016807312, 19.370449508], [-99.1018403226, 19.3707874715], [-99.1019127423, 19.3709537644], [-99.1019945496, 19.3711146802], [-99.1020428294, 19.3712032431], [-99.1020790392, 19.3712649208], [-99.1021125668, 19.3713198772]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24516723444011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T15:43:00Z"", ""endTime"": null, ""from"": ""Calle Paraje Hualquila (Eje 6 S)"", ""to"": ""Eje 4 Oriente (Eje 6 S)"", ""length"": 124.7925072905, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.954996,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508067880014000,Feature,LineString,19.4257017211,-99.100318169,8,Road closed,4,,122.1417818757,Calle Oriente 166,Calle Oriente 162,,present,probable,,2026-07-01T20:46:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0998206192, 19.4254495594], [-99.100318169, 19.4257017211], [-99.1008479053, 19.4259672415]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508067880014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T20:46:30Z"", ""endTime"": null, ""from"": ""Calle Oriente 166"", ""to"": ""Calle Oriente 162"", ""length"": 122.1417818757, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.955012,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508067772030000,Feature,LineString,19.4257017211,-99.100318169,8,Road closed,4,,273.0944562955,Avenida Iztaccíhuatl,Calle Norte 9,,present,probable,,2026-06-09T00:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1008291298, 19.4248313266], [-99.1007754856, 19.4249198603], [-99.1005045825, 19.4253784955], [-99.100318169, 19.4257017211], [-99.1001210266, 19.4260651021], [-99.1000030095, 19.4263186067], [-99.0996167714, 19.4270038656]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508067772030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-09T00:52:30Z"", ""endTime"": null, ""from"": ""Avenida Iztaccíhuatl"", ""to"": ""Calle Norte 9"", ""length"": 273.0944562955, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.955031,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508067844022000,Feature,LineString,19.4260651021,-99.1001210266,8,Road closed,4,,162.46625418,Calle Norte 9,Avenida Iztaccíhuatl,,present,probable,,2026-06-22T22:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0996167714, 19.4270038656], [-99.1000030095, 19.4263186067], [-99.1001210266, 19.4260651021], [-99.100318169, 19.4257017211]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508067844022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T22:46:00Z"", ""endTime"": null, ""from"": ""Calle Norte 9"", ""to"": ""Avenida Iztaccíhuatl"", ""length"": 162.46625418, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.955048,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24522493612014000,Feature,LineString,19.3276093021,-99.09808523,8,Road closed,4,,147.2623438755,Calle Cedros,Avenida Tláhuac,,present,probable,,2026-06-26T02:29:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0979269797, 19.32829727], [-99.0979725772, 19.3280719288], [-99.0980248803, 19.3278318756], [-99.09808523, 19.3276093021], [-99.0981871539, 19.3272297242], [-99.0981925184, 19.3272042555], [-99.0982421392, 19.3270071498]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24522493612014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-26T02:29:00Z"", ""endTime"": null, ""from"": ""Calle Cedros"", ""to"": ""Avenida Tláhuac"", ""length"": 147.2623438755, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.955067,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508067772014000,Feature,LineString,19.424009226,-99.0979135686,8,Road closed,4,,102.7558093443,Calle Norte 3,Calle Norte 5,,present,probable,,2026-07-03T01:18:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0981911773, 19.4235787282], [-99.0981522852, 19.4236457613], [-99.0979135686, 19.424009226], [-99.0978076214, 19.4241821837], [-99.0976949686, 19.4243752984]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508067772014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T01:18:30Z"", ""endTime"": null, ""from"": ""Calle Norte 3"", ""to"": ""Calle Norte 5"", ""length"": 102.7558093443, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.955085,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510953316014000,Feature,LineString,19.424009226,-99.0979135686,8,Road closed,4,,102.7558093443,Calle Norte 5,Calle Norte 3,,present,probable,,2026-07-03T02:33:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0976949686, 19.4243752984], [-99.0978076214, 19.4241821837], [-99.0979135686, 19.424009226], [-99.0981522852, 19.4236457613], [-99.0981911773, 19.4235787282]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510953316014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T02:33:00Z"", ""endTime"": null, ""from"": ""Calle Norte 5"", ""to"": ""Calle Norte 3"", ""length"": 102.7558093443, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
