_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-10T22:23:42Z,2026-06-10,20260610T222338Z,2026-06-10T22:23:38.936587,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24484984024018000,Feature,LineString,19.4232487792,-99.1767691726,6,Jam,3,436.0,182.9981648466,Avenida José Vasconcelos,Avenida Paseo de la Reforma,,present,certain,,2026-06-10T21:51:00Z,2026-06-10T22:42:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1776274795, 19.4231120249], [-99.1775510365, 19.4231696515], [-99.1774692291, 19.4232206379], [-99.1774182672, 19.4232487792], [-99.1773565764, 19.4232783434], [-99.1773029322, 19.423289015], [-99.1772171015, 19.423297078], [-99.1771272475, 19.4232849835], [-99.1770333702, 19.4232756558], [-99.1767691726, 19.4232487792], [-99.1766350621, 19.42323542], [-99.1764003688, 19.4232045119], [-99.1762877161, 19.4231898089], [-99.1762327308, 19.4231830897], [-99.1762139553, 19.4231804021], [-99.1761629933, 19.4231804021], [-99.1760999614, 19.4231938404], [-99.1759832853, 19.4232876712]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24484984024018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T21:51:00Z"", ""endTime"": ""2026-06-10T22:42:00Z"", ""from"": ""Avenida José Vasconcelos"", ""to"": ""Avenida Paseo de la Reforma"", ""length"": 182.9981648466, ""delay"": 436, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T22:23:42Z,2026-06-10,20260610T222338Z,2026-06-10T22:23:38.936616,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24528261480018000,Feature,LineString,19.1338384187,-99.1769904548,9,Road works,0,,161.8694922777,Carretera Santa Martha-Tres Marías/Carretera la Sabana-Puerto Marques (Carretera Santa Martha-Tres Marías/MEX-95),Unnamed Street 1 (Carretera Federal a Cuernavaca/MEX-95),MEX-95,present,probable,,2026-06-08T18:31:30Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.1772533113, 19.1336413185], [-99.1771875972, 19.1336949291], [-99.1771138364, 19.1337552708], [-99.1769904548, 19.1338384187], [-99.176454013, 19.1341469368], [-99.1759618277, 19.1344312227]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24528261480018000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-08T18:31:30Z"", ""endTime"": null, ""from"": ""Carretera Santa Martha-Tres Marías/Carretera la Sabana-Puerto Marques (Carretera Santa Martha-Tres Marías/MEX-95)"", ""to"": ""Unnamed Street 1 (Carretera Federal a Cuernavaca/MEX-95)"", ""length"": 161.8694922777, ""delay"": null, ""roadNumbers"": [""MEX-95""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T22:23:42Z,2026-06-10,20260610T222338Z,2026-06-10T22:23:38.936636,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24490754560014000,Feature,LineString,19.3965514439,-99.1755916828,6,Jam,3,93.0,138.8082263736,Viaducto Río Becerra,Calle Chicago,,present,certain,,2026-06-10T22:15:30Z,2026-06-10T22:42:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1759698743, 19.3977477219], [-99.1755916828, 19.3965514439]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24490754560014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T22:15:30Z"", ""endTime"": ""2026-06-10T22:42:00Z"", ""from"": ""Viaducto Río Becerra"", ""to"": ""Calle Chicago"", ""length"": 138.8082263736, ""delay"": 93, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T22:23:42Z,2026-06-10,20260610T222338Z,2026-06-10T22:23:38.936651,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24505180076005000,Feature,LineString,19.2823805683,-99.1775215322,6,Jam,3,312.0,411.0445570109,Avenida Insurgentes S,Calle Cantera / Camino a Santa Úrsula,,present,certain,,2026-06-10T21:42:00Z,2026-06-10T22:46:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.175516581, 19.2839053831], [-99.1756158227, 19.2838342575], [-99.1756480092, 19.283811472], [-99.175850516, 19.2836572743], [-99.1769394929, 19.2828016284], [-99.1774102205, 19.2824690211], [-99.1775215322, 19.2823805683], [-99.1777294034, 19.2822262901], [-99.1778822893, 19.2820989115], [-99.1779882366, 19.2820331652], [-99.178044563, 19.2816737355], [-99.1781156415, 19.28133986]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24505180076005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T21:42:00Z"", ""endTime"": ""2026-06-10T22:46:00Z"", ""from"": ""Avenida Insurgentes S"", ""to"": ""Calle Cantera / Camino a Santa Úrsula"", ""length"": 411.0445570109, ""delay"": 312, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T22:23:42Z,2026-06-10,20260610T222338Z,2026-06-10T22:23:38.936674,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24508065472029000,Feature,LineString,19.2836572743,-99.175850516,6,Jam,1,101.0,270.3100197742,Calle Limantitla / Calle Cuautla,Avenida Insurgentes S,,present,certain,,2026-06-10T21:52:00Z,2026-06-10T22:42:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1775215322, 19.2823805683], [-99.1774102205, 19.2824690211], [-99.1769394929, 19.2828016284], [-99.175850516, 19.2836572743], [-99.1756480092, 19.283811472], [-99.1756158227, 19.2838342575], [-99.175516581, 19.2839053831]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24508065472029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-10T21:52:00Z"", ""endTime"": ""2026-06-10T22:42:00Z"", ""from"": ""Calle Limantitla / Calle Cuautla"", ""to"": ""Avenida Insurgentes S"", ""length"": 270.3100197742, ""delay"": 101, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T22:23:42Z,2026-06-10,20260610T222338Z,2026-06-10T22:23:38.936693,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24482098804022000,Feature,LineString,19.448469603,-99.1757271344,6,Jam,2,170.0,359.2837751714,Calle Laguna Tamiahua,Calle Felipe Carrillo Puerto,,present,certain,,2026-06-10T22:14:30Z,2026-06-10T22:43:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.176016813, 19.4465276663], [-99.1757271344, 19.448469603], [-99.1754964644, 19.4497209029]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24482098804022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-10T22:14:30Z"", ""endTime"": ""2026-06-10T22:43:00Z"", ""from"": ""Calle Laguna Tamiahua"", ""to"": ""Calle Felipe Carrillo Puerto"", ""length"": 359.2837751714, ""delay"": 170, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T22:23:42Z,2026-06-10,20260610T222338Z,2026-06-10T22:23:38.936709,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487869284022000,Feature,LineString,19.4021143662,-99.1772814745,6,Jam,2,221.0,396.5550694341,Calle Prosperidad,Avenida Patriotismo,,present,certain,,2026-06-10T22:17:30Z,2026-06-10T22:43:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1754723245, 19.4015215808], [-99.1758692915, 19.4016529773], [-99.1763748879, 19.4018193178], [-99.176633721, 19.4019037529], [-99.1772814745, 19.4021143662], [-99.1778192574, 19.4022886911], [-99.1781826967, 19.402405382], [-99.1787942404, 19.4026011316], [-99.1790477091, 19.4026816134]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487869284022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-10T22:17:30Z"", ""endTime"": ""2026-06-10T22:43:00Z"", ""from"": ""Calle Prosperidad"", ""to"": ""Avenida Patriotismo"", ""length"": 396.5550694341, ""delay"": 221, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T22:23:42Z,2026-06-10,20260610T222338Z,2026-06-10T22:23:38.936730,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479213728022000,Feature,LineString,19.4605006354,-99.1770333702,6,Jam,2,160.0,245.3615299915,Calle Norte 71,Avenida 3 Norte,,present,certain,,2026-06-10T22:08:00Z,2026-06-10T22:43:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1754347736, 19.4602659935], [-99.1759256178, 19.4603383855], [-99.1765425259, 19.4604215258], [-99.1770333702, 19.4605006354], [-99.1771232242, 19.4605140706], [-99.1777454967, 19.4606146764]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479213728022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-10T22:08:00Z"", ""endTime"": ""2026-06-10T22:43:00Z"", ""from"": ""Calle Norte 71"", ""to"": ""Avenida 3 Norte"", ""length"": 245.3615299915, ""delay"": 160, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T22:23:42Z,2026-06-10,20260610T222338Z,2026-06-10T22:23:38.936748,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24499410160014000,Feature,LineString,19.3412054251,-99.176209932,8,Road closed,4,,114.905220349,Calle Cerro Tesoro,Calle Cerro del Hombre,,present,probable,,2026-06-10T21:54:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1751249785, 19.3410645684], [-99.176209932, 19.3412054251]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24499410160014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-10T21:54:30Z"", ""endTime"": null, ""from"": ""Calle Cerro Tesoro"", ""to"": ""Calle Cerro del Hombre"", ""length"": 114.905220349, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T22:23:42Z,2026-06-10,20260610T222338Z,2026-06-10T22:23:38.936763,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24528261548002000,Feature,LineString,19.1349811047,-99.1750002557,9,Road works,0,,7.8745151073,Unnamed Street 1 (Carretera Federal a Cuernavaca/MEX-95),Carretera Santa Martha-Tres Marías/Carretera la Sabana-Puerto Marques (Carretera Santa Martha-Tres Marías/MEX-95),MEX-95,present,probable,,2026-06-10T01:34:30Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.1749385649, 19.1350213322], [-99.1750002557, 19.1349811047]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24528261548002000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T01:34:30Z"", ""endTime"": null, ""from"": ""Unnamed Street 1 (Carretera Federal a Cuernavaca/MEX-95)"", ""to"": ""Carretera Santa Martha-Tres Marías/Carretera la Sabana-Puerto Marques (Carretera Santa Martha-Tres Marías/MEX-95)"", ""length"": 7.8745151073, ""delay"": null, ""roadNumbers"": [""MEX-95""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T22:23:42Z,2026-06-10,20260610T222338Z,2026-06-10T22:23:38.936779,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479213880020000,Feature,LineString,19.4674516199,-99.1753087098,6,Jam,2,182.0,192.6071128708,Calle Yuca,Clavería,,present,certain,,2026-06-10T22:15:30Z,2026-06-10T22:42:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1749036962, 19.4672075048], [-99.1750740165, 19.467254447], [-99.1751021797, 19.4672665381], [-99.1751222962, 19.4672813162], [-99.1752134914, 19.467361766], [-99.1753087098, 19.4674516199], [-99.1753596717, 19.467501249], [-99.1758330816, 19.4679357397], [-99.1760986203, 19.4681972396], [-99.1761495823, 19.4682468684], [-99.1762541885, 19.4683514999]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479213880020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-10T22:15:30Z"", ""endTime"": ""2026-06-10T22:42:00Z"", ""from"": ""Calle Yuca"", ""to"": ""Clavería"", ""length"": 192.6071128708, ""delay"": 182, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T22:23:42Z,2026-06-10,20260610T222338Z,2026-06-10T22:23:38.936801,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24493639612013000,Feature,LineString,19.3699533157,-99.1755460853,6,Jam,1,130.0,520.3011818945,Eje 7 Sur Félix Cuevas,Eje 8 Sur José María Rico,,present,certain,,2026-06-10T22:20:30Z,2026-06-10T22:42:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1748406643, 19.3728112048], [-99.1749895269, 19.3722855252], [-99.1751799637, 19.3715438935], [-99.1753918583, 19.3705474021], [-99.175414657, 19.3704521966], [-99.1755460853, 19.3699533157], [-99.1756627614, 19.3694504005], [-99.1759122068, 19.3683963294], [-99.1759470755, 19.3682608732], [-99.1759497577, 19.3682514633]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24493639612013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-10T22:20:30Z"", ""endTime"": ""2026-06-10T22:42:00Z"", ""from"": ""Eje 7 Sur Félix Cuevas"", ""to"": ""Eje 8 Sur José María Rico"", ""length"": 520.3011818945, ""delay"": 130, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T22:23:42Z,2026-06-10,20260610T222338Z,2026-06-10T22:23:38.936823,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479213600033000,Feature,LineString,19.4466979918,-99.1809252555,6,Jam,2,603.0,1754.8111739115,Melchor Ocampo (Avenida Marina Nacional),Calle Felipe Carrillo Puerto (Avenida Marina Nacional),,present,certain,,2026-06-10T21:57:00Z,2026-06-10T22:57:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1748017723, 19.4396371208], [-99.1751665527, 19.4398758236], [-99.1753100509, 19.4399697238], [-99.1753462607, 19.4400018933], [-99.1753717417, 19.4400219696], [-99.1755259687, 19.4401641635], [-99.1755997295, 19.4402325335], [-99.175696289, 19.4403277772], [-99.1759819442, 19.440646942], [-99.1760530228, 19.4407260613], [-99.1761817688, 19.4408896744], [-99.1763695234, 19.4411350938], [-99.1767477149, 19.4416554923], [-99.176800018, 19.441718487], [-99.1769475395, 19.4418982232], [-99.1770910377, 19.4420698972], [-99.1774169261, 19.4424654896], [-99.1775362844, 19.4426076814], [-99.1776422316, 19.4427364363], [-99.1777414733, 19.4428637684], [-99.1781102771, 19.443318401], [-99.1782148832, 19.4434405162], [-99.1784522587, 19.4437181005], [-99.1785152907, 19.4438012492], [-99.1785796637, 19.4438817106], [-99.1786158735, 19.4439246286], [-99.1789068932, 19.4442759549], [-99.1790624613, 19.4444637502], [-99.1793548221, 19.4448164191], [-99.1793575043, 19.4448204501], [-99.1795707399, 19.4450725817], [-99.1797142381, 19.4452429087], [-99.1800401265, 19.4456278233], [-99.1801286394, 19.4457323903], [-99.1802882308, 19.4459255585], [-99.1805403585, 19.4462326196], [-99.1808340603, 19.4465880509], [-99.1809252555, 19.4466979918], [-99.1810057217, 19.4467878572], [-99.1810928935, 19.4468857843], [-99.1811478788, 19.4469554951], [-99.1812256629, 19.4470561094], [-99.1812538261, 19.4470909647], [-99.1812712604, 19.4471123838], [-99.1812752837, 19.4471177583], [-99.1813798899, 19.4472304652], [-99.1814670617, 19.447339062], [-99.1815408224, 19.4474410197], [-99.1816373819, 19.44755096], [-99.1817272359, 19.447658213], [-99.1818251366, 19.4477749504], [-99.1820075268, 19.4479935659], [-99.1822864765, 19.4483301827], [-99.1823964471, 19.4484615413], [-99.182523852, 19.4486158204], [-99.1828497404, 19.4490154277], [-99.1828805858, 19.4490516262], [-99.1829288656, 19.4491106662], [-99.1831206435, 19.4493453243], [-99.1832332963, 19.4494834792], [-99.1832735294, 19.4495331137], [-99.1832976693, 19.4495612505], [-99.1833486313, 19.449628352], [-99.1839628572, 19.4503538996], [-99.1840741688, 19.4504866792], [-99.1842726523, 19.4507361149], [-99.1845931763, 19.4511129549], [-99.1847634966, 19.4513140992], [-99.1848479861, 19.4514133672], [-99.1849445457, 19.4515286792], [-99.1849995309, 19.4515957008], [-99.1851497347, 19.4517713953], [-99.1851725334, 19.4517996107], [-99.185257023, 19.4519176096]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479213600033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-10T21:57:00Z"", ""endTime"": ""2026-06-10T22:57:00Z"", ""from"": ""Melchor Ocampo (Avenida Marina Nacional)"", ""to"": ""Calle Felipe Carrillo Puerto (Avenida Marina Nacional)"", ""length"": 1754.8111739115, ""delay"": 603, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T22:23:42Z,2026-06-10,20260610T222338Z,2026-06-10T22:23:38.936896,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24510950616021000,Feature,LineString,19.254159637,-99.1763842756,6,Jam,2,154.0,306.2658518718,Calle 5 de Febrero,Carretera México-Cuernavaca,,present,certain,,2026-06-10T22:21:30Z,2026-06-10T22:42:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1747373993, 19.252975443], [-99.1753650362, 19.2532436975], [-99.1755286509, 19.2532986936], [-99.1756345982, 19.2533483087], [-99.1757901663, 19.2533965786], [-99.1759189123, 19.2534851262], [-99.1760181541, 19.2535602214], [-99.1760677749, 19.2536218644], [-99.1761348301, 19.2536969596], [-99.1761992032, 19.2538056062], [-99.1762501651, 19.2539034909], [-99.1762984449, 19.2540001096], [-99.176338678, 19.2540818516], [-99.1763842756, 19.254159637], [-99.1764124388, 19.2542066406], [-99.1764298731, 19.2542307754], [-99.1764446253, 19.2542495293], [-99.1764754707, 19.2542803903], [-99.1765089983, 19.254309906], [-99.1765478903, 19.2543286599], [-99.1765773946, 19.2543393425], [-99.1766055578, 19.2543433782], [-99.1766417677, 19.254348759], [-99.1766833419, 19.2543447234], [-99.1767477149, 19.2543219338], [-99.1767866069, 19.2542857711], [-99.1769394929, 19.2541100221]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24510950616021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-10T22:21:30Z"", ""endTime"": ""2026-06-10T22:42:00Z"", ""from"": ""Calle 5 de Febrero"", ""to"": ""Carretera México-Cuernavaca"", ""length"": 306.2658518718, ""delay"": 154, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
