_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-19T13:25:25Z,2026-08-19,20260819T132521Z,2026-08-19T13:25:21.989232,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490755592009001,Feature,LineString,19.4662848584,-99.1412768418,6,Jam,3,345.0,1443.62771317,Calle Fortuna Eje Cuatro Norte/Calle Euzkaro Cuatro Norte (Avenida Insurgentes/Avenida Insurgentes Norte),Calle San Simón (Avenida Insurgentes/Avenida Insurgentes Norte),,present,certain,,2026-08-19T11:46:00Z,2026-08-19T13:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.13713417, 19.4711517092], [-99.1371690387, 19.4711222327], [-99.1372106129, 19.4710860391], [-99.1372816915, 19.4710149162], [-99.1373004669, 19.4709854397], [-99.1373111958, 19.4709679751], [-99.1374372596, 19.4707681986], [-99.1374721283, 19.4707226008], [-99.1375016326, 19.4706863281], [-99.1376129443, 19.470565656], [-99.1377108449, 19.4704596825], [-99.1377819234, 19.4703698303], [-99.1378771419, 19.470258562], [-99.1381601149, 19.469913851], [-99.1384149248, 19.4696121295], [-99.138661688, 19.4692741344], [-99.1390023285, 19.4688731546], [-99.1390613371, 19.4688128573], [-99.1392410451, 19.468603595], [-99.1392853016, 19.4685486715], [-99.1393362636, 19.4684896386], [-99.139534747, 19.4682549292], [-99.1397573704, 19.4679759644], [-99.1398794109, 19.4678337949], [-99.1400591189, 19.4675951332], [-99.1402468735, 19.467361766], [-99.1404306048, 19.4671337723], [-99.1404990012, 19.4670560094], [-99.1405620331, 19.4669848847], [-99.1406170184, 19.4669259303], [-99.1406666392, 19.4668695837], [-99.1407202834, 19.4668172675], [-99.1407967264, 19.4667395044], [-99.1408128196, 19.4667247263], [-99.1408570761, 19.4666818143], [-99.1410247141, 19.466526288], [-99.1411655301, 19.466394786], [-99.1412768418, 19.4662848584], [-99.1414659375, 19.4660836537], [-99.1416469866, 19.4658423024], [-99.1416751498, 19.4657953598], [-99.1417824382, 19.465649158], [-99.1420815045, 19.4652924249], [-99.1421244198, 19.4652414517], [-99.1421431953, 19.4652173481], [-99.1421767229, 19.4651744357], [-99.1422947401, 19.4650295768], [-99.1423457021, 19.4649651687], [-99.1423953229, 19.4649062135], [-99.1424006874, 19.4648994961], [-99.1425817365, 19.4646809033], [-99.1426031941, 19.4646553771], [-99.1426246518, 19.4646285864], [-99.142844593, 19.4643697677], [-99.1429693157, 19.4642155037], [-99.1430028433, 19.4641739345], [-99.1431557292, 19.4639848186], [-99.1432201022, 19.4639043671], [-99.1432536298, 19.4638627979], [-99.1434065157, 19.4636750251], [-99.1436747366, 19.4633022448], [-99.1438396925, 19.4630729019], [-99.1439335698, 19.4629347586], [-99.1441602165, 19.4626035461], [-99.1442688459, 19.4624452498], [-99.1444995159, 19.4621260489], [-99.1445987576, 19.4620013399], [-99.1446363086, 19.4619437271], [-99.1446711773, 19.4618900658], [-99.1447006816, 19.4618471526], [-99.1447288448, 19.4618042393], [-99.1447663957, 19.461755952], [-99.1451861614, 19.4613120402], [-99.1454543823, 19.4609700763], [-99.1455254609, 19.4608855928]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490755592009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T11:46:00Z"", ""endTime"": ""2026-08-19T13:47:00Z"", ""from"": ""Calle Fortuna Eje Cuatro Norte/Calle Euzkaro Cuatro Norte (Avenida Insurgentes/Avenida Insurgentes Norte)"", ""to"": ""Calle San Simón (Avenida Insurgentes/Avenida Insurgentes Norte)"", ""length"": 1443.62771317, ""delay"": 345, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T13:25:25Z,2026-08-19,20260819T132521Z,2026-08-19T13:25:21.989307,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24499411132022000,Feature,LineString,19.4047174414,-99.1372481638,8,Road closed,4,,150.8444190373,Calle Juan Hernández y Dávalos,Calle José Toribio Medina,,present,probable,,2026-07-28T01:04:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1370845491, 19.4060652118], [-99.1372481638, 19.4047174414]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24499411132022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T01:04:30Z"", ""endTime"": null, ""from"": ""Calle Juan Hernández y Dávalos"", ""to"": ""Calle José Toribio Medina"", ""length"": 150.8444190373, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T13:25:25Z,2026-08-19,20260819T132521Z,2026-08-19T13:25:21.989323,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24516722028007000,Feature,LineString,19.2851633268,-99.1370335871,6,Jam,3,262.0,179.8580393594,San Bartolo El Chico,Prolongación Canal de Miramontes,,present,certain,,2026-08-19T13:03:30Z,2026-08-19T13:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1375297958, 19.2842044423], [-99.1374184841, 19.2844056344], [-99.1373862976, 19.2844659208], [-99.1373179013, 19.2846000224], [-99.1370335871, 19.2851633268], [-99.136942392, 19.2853095324], [-99.1368833834, 19.2854033635], [-99.1367465908, 19.285642134]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24516722028007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T13:03:30Z"", ""endTime"": ""2026-08-19T13:47:00Z"", ""from"": ""San Bartolo El Chico"", ""to"": ""Prolongación Canal de Miramontes"", ""length"": 179.8580393594, ""delay"": 262, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T13:25:25Z,2026-08-19,20260819T132521Z,2026-08-19T13:25:21.989344,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24519607212022000,Feature,LineString,19.2735345744,-99.1370255405,8,Road closed,4,,200.393639908,Calle Mariano Abasolo,Calle 5 de Mayo,,present,probable,,2026-08-15T00:51:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1372495049, 19.2726293455], [-99.1372173184, 19.272747395], [-99.1371516043, 19.2730156172], [-99.1370697969, 19.2733495096], [-99.1370255405, 19.2735345744], [-99.136928981, 19.2735050622], [-99.1367278153, 19.2734434267], [-99.1361390704, 19.2732878741]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24519607212022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-15T00:51:30Z"", ""endTime"": null, ""from"": ""Calle Mariano Abasolo"", ""to"": ""Calle 5 de Mayo"", ""length"": 200.393639908, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T13:25:25Z,2026-08-19,20260819T132521Z,2026-08-19T13:25:21.989364,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24499411092022002,Feature,LineString,19.4089808101,-99.1358493918,8,Road closed,4,,171.1988931602,Calle 5 de Febrero,Calzada San Antonio Abad,,present,probable,,2026-08-19T05:59:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.137481516, 19.4090089539], [-99.1358493918, 19.4089808101]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24499411092022002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-19T05:59:30Z"", ""endTime"": null, ""from"": ""Calle 5 de Febrero"", ""to"": ""Calzada San Antonio Abad"", ""length"": 171.1988931602, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T13:25:25Z,2026-08-19,20260819T132521Z,2026-08-19T13:25:21.989379,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24519607568015002,Feature,LineString,19.2864453909,-99.1363603527,6,Jam,3,160.0,169.3008713863,Calle Huizaches / Cerrada Huizaches,Prolongación Canal de Miramontes / Puente,,present,certain,,2026-08-19T13:20:00Z,2026-08-19T13:44:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1358467096, 19.2875450862], [-99.1360277587, 19.2871535481], [-99.1361283416, 19.2869442896], [-99.1363295073, 19.2865124805], [-99.1363603527, 19.2864453909], [-99.1364595944, 19.2862549609], [-99.1364783699, 19.2862188053], [-99.1365092153, 19.2861570955]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24519607568015002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T13:20:00Z"", ""endTime"": ""2026-08-19T13:44:00Z"", ""from"": ""Calle Huizaches / Cerrada Huizaches"", ""to"": ""Prolongación Canal de Miramontes / Puente"", ""length"": 169.3008713863, ""delay"": 160, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T13:25:25Z,2026-08-19,20260819T132521Z,2026-08-19T13:25:21.989400,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24502295916017002,Feature,LineString,19.3573723777,-99.1448401565,6,Jam,2,266.0,2211.9626796489,Calle del Canal de Miramóntes (Circuito Interior/Calle Río Churubusco),Avenida México Coyoacán/Calle del Centenario (Circuito Interior/Calle Río Churubusco),,present,certain,,2026-08-19T12:20:00Z,2026-08-19T13:46:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1356227452, 19.3566951292], [-99.1366352791, 19.356751514], [-99.1367412263, 19.3567581568], [-99.138135975, 19.3568386612], [-99.1384269947, 19.3568600921], [-99.138675099, 19.3568762247], [-99.1387636119, 19.356877569], [-99.13938052, 19.3569231196], [-99.1398056501, 19.3569512724], [-99.1399934048, 19.3569633718], [-99.1400269324, 19.3569647162], [-99.1400765532, 19.3569700937], [-99.1401476318, 19.3569754712], [-99.1402629668, 19.3569834584], [-99.1404560858, 19.3569969021], [-99.1408128196, 19.3570223662], [-99.140933519, 19.3570331212], [-99.141048854, 19.3570411874], [-99.1411427313, 19.3570491746], [-99.1412191743, 19.3570572408], [-99.1413854712, 19.3570733733], [-99.1415289694, 19.3570921155], [-99.1418789977, 19.3571497654], [-99.1419245953, 19.3571578316], [-99.142074799, 19.3571819513], [-99.1422384137, 19.3572034613], [-99.1423685009, 19.3572168259], [-99.1425200457, 19.357231614], [-99.1427158469, 19.357246323], [-99.1429679746, 19.3572611111], [-99.1434024924, 19.3572865751], [-99.1436680311, 19.357304052], [-99.1437619084, 19.3573106948], [-99.1438048238, 19.3573133835], [-99.1438960189, 19.3573201054], [-99.1440287882, 19.3573254829], [-99.1441427821, 19.3573322047], [-99.1443318779, 19.357344225], [-99.1445960754, 19.3573590131], [-99.1447167748, 19.357365735], [-99.1448401565, 19.3573723777], [-99.1450185234, 19.3573790996], [-99.1452304179, 19.3573871658], [-99.1455066854, 19.3573965764], [-99.1457333321, 19.3574019539], [-99.1461504156, 19.3574032192], [-99.1475183422, 19.3574327954], [-99.1479515189, 19.3574475044], [-99.1481030637, 19.3574542262], [-99.1484946662, 19.3574689352], [-99.1487964148, 19.3574864121], [-99.1494508738, 19.3575266641], [-99.1496493572, 19.3575386844], [-99.1497351879, 19.3575440618], [-99.1499444002, 19.3575561612], [-99.1500664407, 19.357562883], [-99.1503172273, 19.3575762477], [-99.1504862064, 19.3575856582], [-99.1507571095, 19.3576003672], [-99.1509488875, 19.3576111222], [-99.1512358839, 19.357628599], [-99.1514008397, 19.3576379305], [-99.1526158804, 19.3577090239], [-99.152829116, 19.3577103683], [-99.1530222351, 19.3577251564], [-99.1531040424, 19.3577304548], [-99.153175121, 19.3577291104], [-99.1532757038, 19.3577412097], [-99.1534084732, 19.3577519647], [-99.1534634584, 19.3577573421], [-99.1537102217, 19.3577707067], [-99.1547160501, 19.3578203693], [-99.1551103348, 19.3578565881], [-99.155511325, 19.3578766746], [-99.1557191962, 19.3578874295], [-99.156050449, 19.3579048272], [-99.1561322564, 19.3579088603], [-99.1563776785, 19.357922304], [-99.1565855497, 19.3579329799], [-99.1566566283, 19.3579423904]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24502295916017002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-19T12:20:00Z"", ""endTime"": ""2026-08-19T13:46:00Z"", ""from"": ""Calle del Canal de Miramóntes (Circuito Interior/Calle Río Churubusco)"", ""to"": ""Avenida México Coyoacán/Calle del Centenario (Circuito Interior/Calle Río Churubusco)"", ""length"": 2211.9626796489, ""delay"": 266, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T13:25:25Z,2026-08-19,20260819T132521Z,2026-08-19T13:25:21.989477,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24499411312022000,Feature,LineString,19.4113505648,-99.1355074102,8,Road closed,4,,184.7856560882,Calzada San Antonio Abad,Calle 5 de Febrero,,present,probable,,2026-08-19T06:36:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1353665942, 19.4113371256], [-99.1355074102, 19.4113505648], [-99.1371234411, 19.4114632175]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24499411312022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-19T06:36:00Z"", ""endTime"": null, ""from"": ""Calzada San Antonio Abad"", ""to"": ""Calle 5 de Febrero"", ""length"": 184.7856560882, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T13:25:25Z,2026-08-19,20260819T132521Z,2026-08-19T13:25:21.989493,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24513836948023000,Feature,LineString,19.310097099,-99.1369558031,8,Road closed,4,,212.307636187,Calle Mar de la Tranquilidad,Calzada Del Hueso / Calle Santa Rosa,,present,probable,,2026-05-12T14:15:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1351037377, 19.3093286848], [-99.1369558031, 19.310097099]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24513836948023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-12T14:15:00Z"", ""endTime"": null, ""from"": ""Calle Mar de la Tranquilidad"", ""to"": ""Calzada Del Hueso / Calle Santa Rosa"", ""length"": 212.307636187, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T13:25:25Z,2026-08-19,20260819T132521Z,2026-08-19T13:25:21.989508,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24513836876023000,Feature,LineString,19.3093286848,-99.1351037377,8,Road closed,4,,212.307636187,Calzada Del Hueso / Calle Santa Rosa,Calle Mar de la Tranquilidad,,present,probable,,2026-05-12T17:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1369558031, 19.310097099], [-99.1351037377, 19.3093286848]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24513836876023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-12T17:08:30Z"", ""endTime"": null, ""from"": ""Calzada Del Hueso / Calle Santa Rosa"", ""to"": ""Calle Mar de la Tranquilidad"", ""length"": 212.307636187, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T13:25:25Z,2026-08-19,20260819T132521Z,2026-08-19T13:25:21.989524,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490755720023000,Feature,LineString,19.4662285116,-99.13486368,6,Jam,2,99.0,227.0749240168,Avenida Paganini,Avenida Río Consulado,,present,certain,,2026-08-19T13:22:00Z,2026-08-19T13:44:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1348207647, 19.467199523], [-99.1348355168, 19.4669513771], [-99.1348609978, 19.4662929193], [-99.13486368, 19.4662285116], [-99.1348744089, 19.4660608936], [-99.1348945254, 19.4656799789], [-99.1349213475, 19.4651596575]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490755720023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-19T13:22:00Z"", ""endTime"": ""2026-08-19T13:44:00Z"", ""from"": ""Avenida Paganini"", ""to"": ""Avenida Río Consulado"", ""length"": 227.0749240168, ""delay"": 99, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T13:25:25Z,2026-08-19,20260819T132521Z,2026-08-19T13:25:21.989543,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487870432014001,Feature,LineString,19.4808908198,-99.1359647268,6,Jam,3,338.0,321.8649402278,Calle Riobamba,Avenida Hospital Benito Juárez,,present,certain,,2026-08-19T13:04:00Z,2026-08-19T13:48:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1344305033, 19.4806896331], [-99.1346021646, 19.4807124701], [-99.1347939426, 19.4807379148], [-99.1351895684, 19.4807888831], [-99.1353692764, 19.4808090334], [-99.1354484016, 19.4808184369], [-99.1355275268, 19.4808277613], [-99.1359647268, 19.4808908198], [-99.1360800618, 19.4809082833], [-99.1364689821, 19.4809579083], [-99.1369021589, 19.481018201], [-99.1369236166, 19.4810208877], [-99.1371744031, 19.4810584224], [-99.1374064142, 19.4810933495], [-99.1374694461, 19.4811014096]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487870432014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T13:04:00Z"", ""endTime"": ""2026-08-19T13:48:00Z"", ""from"": ""Calle Riobamba"", ""to"": ""Avenida Hospital Benito Juárez"", ""length"": 321.8649402278, ""delay"": 338, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T13:25:25Z,2026-08-19,20260819T132521Z,2026-08-19T13:25:21.989570,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24496526144023000,Feature,LineString,19.4319941765,-99.1345096284,8,Road closed,4,,111.3278212553,Calle 5 de Febrero / Calle Venustiano Carranza,Calle Palma,,present,certain,,2026-07-29T01:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1343621069, 19.4319646139], [-99.1345096284, 19.4319941765], [-99.1354135329, 19.432100096]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24496526144023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T01:19:30Z"", ""endTime"": null, ""from"": ""Calle 5 de Febrero / Calle Venustiano Carranza"", ""to"": ""Calle Palma"", ""length"": 111.3278212553, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T13:25:25Z,2026-08-19,20260819T132521Z,2026-08-19T13:25:21.989586,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24496525336011000,Feature,LineString,19.3836942411,-99.1454449946,8,Road closed,4,,2854.4407404701,Avenida Division del Norte (Eje 5 S),Avenida Presidente Plutarco Elias Calles (Eje 5 S),,present,certain,4.0,2026-08-19T03:18:30Z,,2025-07-08T01:30:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.161118483, 19.3860063291], [-99.1610125357, 19.3859835578], [-99.1605444902, 19.3859003795], [-99.1604398841, 19.3858681993], [-99.1597290987, 19.3857193163], [-99.1590478176, 19.3855718564], [-99.158937847, 19.3855516943], [-99.1585516089, 19.3854659065], [-99.1582672948, 19.385402811], [-99.1578019315, 19.3853089583], [-99.1577013487, 19.3852888753], [-99.1576637978, 19.3852821546], [-99.1574760431, 19.3852445976], [-99.1573660726, 19.3852257797], [-99.1572037989, 19.3851962876], [-99.1570737118, 19.3851667955], [-99.1566418761, 19.3850675661], [-99.1562140638, 19.3849696808], [-99.1560356969, 19.3849294356], [-99.1558693999, 19.3848891903], [-99.1557487005, 19.3848610423], [-99.1556695754, 19.384839536], [-99.1556092257, 19.384820797], [-99.1554737741, 19.3847939932], [-99.15539599, 19.3847792076], [-99.1552176231, 19.3847577803], [-99.1549306268, 19.3847323206], [-99.1542721445, 19.3846746014], [-99.1541487628, 19.3846678806], [-99.1539636904, 19.3846504858], [-99.1536606008, 19.3846236819], [-99.1530235762, 19.3845713392], [-99.1528948301, 19.384559321], [-99.1525608951, 19.384532438], [-99.1524576301, 19.3845270614], [-99.1524026448, 19.3845257173], [-99.1523114497, 19.3845177315], [-99.1521840447, 19.3845083224], [-99.1516905183, 19.3844721095], [-99.1513619477, 19.384439929], [-99.1511822397, 19.3844332083], [-99.1505841071, 19.3843916187], [-99.149916237, 19.3843460758], [-99.1490901166, 19.3842548317], [-99.1488943154, 19.3842226512], [-99.1484893018, 19.3841569459], [-99.1482693607, 19.3841207329], [-99.1481258625, 19.3840966173], [-99.147978341, 19.3840725016], [-99.1478576416, 19.3840536835], [-99.1474472636, 19.3840000755], [-99.1471750194, 19.3839625183], [-99.1469819004, 19.3839356353], [-99.1467270905, 19.3839047988], [-99.1461289579, 19.3838136336], [-99.1458956057, 19.383773388], [-99.1455603296, 19.3837130592], [-99.1454449946, 19.3836942411], [-99.1452331001, 19.3836620604], [-99.1451499516, 19.3836500421], [-99.1449554914, 19.383623159], [-99.1444887871, 19.3835279611], [-99.1443023736, 19.3834971246], [-99.1439094299, 19.383431419], [-99.1438396925, 19.3834206658], [-99.1437136287, 19.3834019267], [-99.143358236, 19.3833468953], [-99.143307274, 19.3833402535], [-99.1428392285, 19.3832705155], [-99.1426675672, 19.3832436323], [-99.1425589377, 19.3832329581], [-99.1421686763, 19.3831913682], [-99.1419661695, 19.38316322], [-99.1417059952, 19.3831243184], [-99.1416496688, 19.3831135651], [-99.1416121179, 19.3831068443], [-99.1415410394, 19.3830961701], [-99.1414753253, 19.3830854169], [-99.1413787657, 19.3830665986], [-99.1412687952, 19.3830492036], [-99.1408570761, 19.3829767771], [-99.1403139287, 19.3828802347], [-99.1402066404, 19.3828319239], [-99.1400229091, 19.3828091522], [-99.1399907226, 19.3828051198], [-99.1398056501, 19.3827715948], [-99.1395562047, 19.3827179864], [-99.139406001, 19.3826924473], [-99.1392155642, 19.3826589223], [-99.1390921825, 19.3826656431], [-99.1388856524, 19.3826415272], [-99.1385597641, 19.3826026256], [-99.1383612806, 19.3825797748], [-99.1380863542, 19.3825449056], [-99.137815451, 19.3825113805], [-99.1376652473, 19.3824953296], [-99.1374654228, 19.3824698696], [-99.137276327, 19.3824523954], [-99.1367412263, 19.3823786245], [-99.136210149, 19.3822646866], [-99.1356871182, 19.3821895714], [-99.1353464776, 19.3821560463], [-99.1351265365, 19.3821158003], [-99.1349428052, 19.3820916844], [-99.1348985487, 19.3820863077], [-99.1347429806, 19.3820661452], [-99.1346866542, 19.3820595034], [-99.1346517855, 19.3820541267], [-99.1346021646, 19.3820474059], [-99.134543156, 19.3820393409], [-99.1344479376, 19.3820232899], [-99.1344291622, 19.3820206016], [-99.1343446726, 19.3820098482], [-99.1342843229, 19.3820031274]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24496525336011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-19T03:18:30Z"", ""endTime"": null, ""from"": ""Avenida Division del Norte (Eje 5 S)"", ""to"": ""Avenida Presidente Plutarco Elias Calles (Eje 5 S)"", ""length"": 2854.4407404701, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 4, ""lastReportTime"": ""2025-07-08T01:30:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
