_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-20T04:56:51Z,2026-08-20,20260820T045646Z,2026-08-20T04:56:47.118936,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24470558144022000,Feature,LineString,19.5099404618,-99.1857813949,8,Road closed,4,,235.2277905033,Avenida Cultura Romana,Avenida de las Culturas,,present,probable,,2026-07-25T19:45:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1853562647, 19.5110147088], [-99.185436731, 19.5108216182], [-99.1854997629, 19.5106673984], [-99.185603028, 19.5104205832], [-99.1856083924, 19.510405809], [-99.1856137568, 19.510392457], [-99.1857787127, 19.5099498635], [-99.1857813949, 19.5099404618], [-99.1858564967, 19.5097513992], [-99.1859034354, 19.5096360496], [-99.1860321814, 19.5093101471], [-99.1860670501, 19.5092216595], [-99.1861005777, 19.5091331719], [-99.1861260587, 19.5090714676], [-99.1861461753, 19.5090352034]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24470558144022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T19:45:30Z"", ""endTime"": null, ""from"": ""Avenida Cultura Romana"", ""to"": ""Avenida de las Culturas"", ""length"": 235.2277905033, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T04:56:51Z,2026-08-20,20260820T045646Z,2026-08-20T04:56:47.118957,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24482098948014000,Feature,LineString,19.4530320748,-99.1794044429,8,Road closed,4,,110.3948084902,Calle Mar Adriático,Calzada General Mariano Escobedo / Calle Mar Rojo,,present,probable,,2026-08-19T01:14:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1795707399, 19.4520517316], [-99.1794044429, 19.4530320748]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24482098948014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-19T01:14:30Z"", ""endTime"": null, ""from"": ""Calle Mar Adriático"", ""to"": ""Calzada General Mariano Escobedo / Calle Mar Rojo"", ""length"": 110.3948084902, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T04:56:51Z,2026-08-20,20260820T045646Z,2026-08-20T04:56:47.118969,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24473443456011003,Feature,LineString,19.499619363,-99.1723569388,6,Jam,2,183.0,680.8096912418,Calle Poniente (Avenida Ceylan/Avenida Ceylán),Carretera Azcapotzalco-la Villa (Avenida Ceylan/Avenida Ceylán),,present,certain,,2026-08-20T04:38:30Z,2026-08-20T05:19:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1733037585, 19.5020709127], [-99.173181718, 19.5017463381], [-99.1731253916, 19.5015934528], [-99.1730154211, 19.5013158096], [-99.1729899401, 19.5012501518], [-99.1729792112, 19.5012192586], [-99.1729215437, 19.5010771183], [-99.1728531474, 19.5009094573], [-99.1728290075, 19.5008505152], [-99.1727096492, 19.500560782], [-99.1725151891, 19.5000257185], [-99.1723569388, 19.499619363], [-99.1723207289, 19.4995147517], [-99.1722711081, 19.4994020812], [-99.172244286, 19.4993229906], [-99.1722281927, 19.4992800083], [-99.1722120995, 19.4992317322], [-99.1721477264, 19.4990788445], [-99.1721155399, 19.4990051265], [-99.1719183976, 19.4984914701], [-99.17188487, 19.4984070062], [-99.1711646968, 19.4966032295], [-99.1710574085, 19.496326921]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24473443456011003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-20T04:38:30Z"", ""endTime"": ""2026-08-20T05:19:00Z"", ""from"": ""Calle Poniente (Avenida Ceylan/Avenida Ceylán)"", ""to"": ""Carretera Azcapotzalco-la Villa (Avenida Ceylan/Avenida Ceylán)"", ""length"": 680.8096912418, ""delay"": 183, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T04:56:51Z,2026-08-20,20260820T045646Z,2026-08-20T04:56:47.118996,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476328688011000,Feature,LineString,19.4910805248,-99.1713631803,6,Jam,3,198.0,393.9050737694,Avenida Ceylán (Eje 4 Norte),Avenida de las Granjas (Eje 4 Norte),,present,certain,,2026-08-20T04:54:00Z,2026-08-20T05:15:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1694507653, 19.491056425], [-99.1696304733, 19.4911153707], [-99.1697981113, 19.4911663357], [-99.1699536795, 19.491193201], [-99.1701065654, 19.4911972308], [-99.1702420169, 19.4911837982], [-99.1708495373, 19.4911382062], [-99.1708817238, 19.4911355196], [-99.1709662134, 19.4911288033], [-99.1710667962, 19.4911180572], [-99.1711258048, 19.4911126841], [-99.1711767668, 19.4911060468], [-99.1712397987, 19.4910979872], [-99.1713068539, 19.4910872411], [-99.1713631803, 19.4910805248], [-99.1715858037, 19.4910577682], [-99.1717856282, 19.4910403058], [-99.1723234111, 19.4910014301], [-99.1723542565, 19.491016127], [-99.1724199707, 19.4910483654], [-99.1725044602, 19.4910456789], [-99.1725420112, 19.4910470221], [-99.1726640517, 19.4910255299], [-99.1727083081, 19.4910108329], [-99.1727632934, 19.4909933705], [-99.1728652174, 19.4909491217], [-99.1729698235, 19.4909089027], [-99.1730958873, 19.490855251], [-99.1731240505, 19.4908458481]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476328688011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T04:54:00Z"", ""endTime"": ""2026-08-20T05:15:00Z"", ""from"": ""Avenida Ceylán (Eje 4 Norte)"", ""to"": ""Avenida de las Granjas (Eje 4 Norte)"", ""length"": 393.9050737694, ""delay"": 198, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T04:56:51Z,2026-08-20,20260820T045646Z,2026-08-20T04:56:47.119027,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24496525012030000,Feature,LineString,19.3683453258,-99.1678789908,8,Road closed,4,,266.3296269218,Eje 8 Sur José María Rico,Avenida Universidad / Avenida Cuauhtémoc,,present,probable,,2026-08-18T21:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1683161909, 19.3664664048], [-99.1682866866, 19.3665911872], [-99.1678789908, 19.3683453258], [-99.1677757258, 19.3688066509]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24496525012030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-18T21:03:30Z"", ""endTime"": null, ""from"": ""Eje 8 Sur José María Rico"", ""to"": ""Avenida Universidad / Avenida Cuauhtémoc"", ""length"": 266.3296269218, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T04:56:51Z,2026-08-20,20260820T045646Z,2026-08-20T04:56:47.119041,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24496525084030000,Feature,LineString,19.3665911872,-99.1682866866,8,Road closed,4,,266.3296269218,Eje Vial 2 Poniente Gabriel Mancera / Calle Parroquia,Eje 8 Sur José María Rico,,present,probable,,2026-08-20T01:16:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1677757258, 19.3688066509], [-99.1678789908, 19.3683453258], [-99.1682866866, 19.3665911872], [-99.1683161909, 19.3664664048]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24496525084030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-20T01:16:30Z"", ""endTime"": null, ""from"": ""Eje Vial 2 Poniente Gabriel Mancera / Calle Parroquia"", ""to"": ""Eje 8 Sur José María Rico"", ""length"": 266.3296269218, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T04:56:51Z,2026-08-20,20260820T045646Z,2026-08-20T04:56:47.119054,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24490754900014003,Feature,LineString,19.4120425273,-99.1683081442,7,Lane closed,0,,76.5583139786,Avenida Insurgentes S,Avenida Sonora / Avenida México,,present,probable,,2026-08-17T13:22:30Z,2026-08-22T01:19:00Z,,Estrechamiento a dos carriles | Obras de refuerzo del firme,"515,704","{""type"": ""LineString"", ""coordinates"": [[-99.1676054055, 19.4118561175], [-99.1683081442, 19.4120425273]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24490754900014003"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-17T13:22:30Z"", ""endTime"": ""2026-08-22T01:19:00Z"", ""from"": ""Avenida Insurgentes S"", ""to"": ""Avenida Sonora / Avenida México"", ""length"": 76.5583139786, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}, {""code"": 704, ""description"": ""Obras de refuerzo del firme"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T04:56:51Z,2026-08-20,20260820T045646Z,2026-08-20T04:56:47.119068,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24482099032006000,Feature,LineString,19.4495250521,-99.1691785211,8,Road closed,4,,477.6141167743,Calle Salvador Díaz Mirón,Calzada México-Tacuba / Calle Lago Pátzcuaro,,present,probable,,2026-08-18T04:10:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1672433073, 19.4505671373], [-99.1673398668, 19.4504718996], [-99.1674163097, 19.4504034548], [-99.1674417907, 19.4503847234], [-99.1674565429, 19.4503739746], [-99.167508846, 19.4503444944], [-99.1678655798, 19.4501526751], [-99.1681177074, 19.4500252696], [-99.1685495431, 19.4498415906], [-99.1688526327, 19.4496953744], [-99.1691020781, 19.4495746866], [-99.1691785211, 19.4495250521], [-99.1692348475, 19.4494955717], [-99.1698142046, 19.4491924686], [-99.1700234169, 19.4490784985], [-99.1701159531, 19.4490342383], [-99.1702286059, 19.4489778855], [-99.1702795679, 19.4489524359], [-99.1703828329, 19.4489001139], [-99.1710399741, 19.4485487185], [-99.171115076, 19.4484374352], [-99.1711231226, 19.4484320607], [-99.1711486036, 19.4484106418]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24482099032006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-18T04:10:00Z"", ""endTime"": null, ""from"": ""Calle Salvador Díaz Mirón"", ""to"": ""Calzada México-Tacuba / Calle Lago Pátzcuaro"", ""length"": 477.6141167743, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T04:56:51Z,2026-08-20,20260820T045646Z,2026-08-20T04:56:47.119094,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24490754900014000,Feature,LineString,19.4116697075,-99.1670327539,8,Road closed,4,,81.003299014,Avenida Insurgentes S,Calle Ámsterdam,,present,probable,,2026-07-28T22:54:30Z,,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.1667564863, 19.4115838545], [-99.1668946201, 19.411626781], [-99.1670327539, 19.4116697075], [-99.1674900705, 19.4118118472]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24490754900014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T22:54:30Z"", ""endTime"": null, ""from"": ""Avenida Insurgentes S"", ""to"": ""Calle Ámsterdam"", ""length"": 81.003299014, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T04:56:51Z,2026-08-20,20260820T045646Z,2026-08-20T04:56:47.119108,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24467673188031000,Feature,LineString,19.5544531165,-99.1670300716,8,Road closed,4,,305.1644182327,Calle Mixtecas / Calle Teotihuacán,Calle Aztecas,,present,probable,,2026-08-14T01:43:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1679701859, 19.5536779591], [-99.167715376, 19.5539072526], [-99.1673009748, 19.5542183739], [-99.1672406251, 19.5542706618], [-99.1670300716, 19.5544531165], [-99.1667336875, 19.5547106064], [-99.1666344458, 19.5547977263], [-99.1658177132, 19.555524619]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24467673188031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T01:43:30Z"", ""endTime"": null, ""from"": ""Calle Mixtecas / Calle Teotihuacán"", ""to"": ""Calle Aztecas"", ""length"": 305.1644182327, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T04:56:51Z,2026-08-20,20260820T045646Z,2026-08-20T04:56:47.119126,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24467673404031000,Feature,LineString,19.5542706618,-99.1672406251,8,Road closed,4,,305.1644182327,Calle Aztecas,Calle Mixtecas / Calle Teotihuacán,,present,probable,,2026-08-14T03:22:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1658177132, 19.555524619], [-99.1666344458, 19.5547977263], [-99.1667336875, 19.5547106064], [-99.1670300716, 19.5544531165], [-99.1672406251, 19.5542706618], [-99.1673009748, 19.5542183739], [-99.167715376, 19.5539072526], [-99.1679701859, 19.5536779591]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24467673404031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T03:22:30Z"", ""endTime"": null, ""from"": ""Calle Aztecas"", ""to"": ""Calle Mixtecas / Calle Teotihuacán"", ""length"": 305.1644182327, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T04:56:51Z,2026-08-20,20260820T045646Z,2026-08-20T04:56:47.119142,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24505180536020000,Feature,LineString,19.309434605,-99.1661060506,8,Road closed,4,,203.4374308923,Boulevard Gransur (Avenida del Iman),Calle Antonio Delfin Madrigal (Avenida del Iman),,present,probable,,2026-08-20T04:48:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1656970138, 19.3092039378], [-99.1658606285, 19.3092978343], [-99.1659424359, 19.3093433982], [-99.1661060506, 19.309434605], [-99.1671641821, 19.3100488458], [-99.1673505956, 19.3101587998]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24505180536020000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-20T04:48:00Z"", ""endTime"": null, ""from"": ""Boulevard Gransur (Avenida del Iman)"", ""to"": ""Calle Antonio Delfin Madrigal (Avenida del Iman)"", ""length"": 203.4374308923, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T04:56:51Z,2026-08-20,20260820T045646Z,2026-08-20T04:56:47.119156,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24505180464004000,Feature,LineString,19.3093433982,-99.1659424359,8,Road closed,4,,203.4374308923,Calle Antonio Delfin Madrigal (Avenida del Iman),Boulevard Gransur (Avenida del Iman),,present,probable,,2026-08-20T04:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1673505956, 19.3101587998], [-99.1671641821, 19.3100488458], [-99.1661060506, 19.309434605], [-99.1659424359, 19.3093433982], [-99.1658606285, 19.3092978343], [-99.1656970138, 19.3092039378]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24505180464004000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-20T04:49:30Z"", ""endTime"": null, ""from"": ""Calle Antonio Delfin Madrigal (Avenida del Iman)"", ""to"": ""Boulevard Gransur (Avenida del Iman)"", ""length"": 203.4374308923, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T04:56:51Z,2026-08-20,20260820T045646Z,2026-08-20T04:56:47.119171,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24484984356009000,Feature,LineString,19.4430220838,-99.1659786457,9,Road works,0,,791.2064659765,Circuito Bicentenario exit [21-B],Circuito Bicentenario exit [20],,present,probable,,2026-08-18T17:22:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.1651136333, 19.4459107785], [-99.1651337499, 19.445819569], [-99.1652048284, 19.4454802597], [-99.1652222628, 19.4453945035], [-99.1653684432, 19.4447976871], [-99.1654609794, 19.4443913511], [-99.1655012125, 19.4442156486], [-99.1655240113, 19.4441136889], [-99.1655468101, 19.444023822], [-99.1655709499, 19.4439367215], [-99.1656299585, 19.4437127258], [-99.165648734, 19.4436496529], [-99.1656701917, 19.4435987519], [-99.1656970138, 19.4435343353], [-99.1657412702, 19.4434378288], [-99.1657627279, 19.4433949107], [-99.1658163721, 19.4433036998], [-99.1658512408, 19.4432419704], [-99.1659384126, 19.4430917962], [-99.1659786457, 19.4430220838], [-99.1661932224, 19.4426706757], [-99.1662213856, 19.4426264137], [-99.1662924642, 19.442508408], [-99.1663005108, 19.4424976586], [-99.1663407439, 19.4424212276], [-99.1665325219, 19.4420510858], [-99.166598236, 19.4419089726], [-99.1666719967, 19.4417573745], [-99.1668302471, 19.4414341809], [-99.1669428999, 19.4412035424], [-99.1669656986, 19.44115928], [-99.1671963686, 19.4406912045], [-99.1672580594, 19.440566479], [-99.167291587, 19.4404994528], [-99.1673318202, 19.4404122714], [-99.1674002165, 19.4402660466], [-99.167561149, 19.4399656928], [-99.1676456386, 19.4397819233], [-99.1678548509, 19.4393299682]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24484984356009000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-18T17:22:30Z"", ""endTime"": null, ""from"": ""Circuito Bicentenario exit [21-B]"", ""to"": ""Circuito Bicentenario exit [20]"", ""length"": 791.2064659765, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T04:56:51Z,2026-08-20,20260820T045646Z,2026-08-20T04:56:47.119210,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24484984280289000,Feature,LineString,19.4454802597,-99.1652048284,6,Jam,1,33.0,844.8770573363,Calle Marina Nacional/Calle Maestro Antonio Caso (Circuito Interior/Melchor Ocampo),Circuito Interior/Avenida Instituto Técnico Industrial (Avenida Ricardo Flores Magon/Calle Ricardo Flores Magón),,present,certain,,2026-08-19T21:02:30Z,2026-08-20T05:15:00Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.166213339, 19.4426385067], [-99.1661932224, 19.4426706757], [-99.1659786457, 19.4430220838], [-99.1659384126, 19.4430917962], [-99.1658512408, 19.4432419704], [-99.1658163721, 19.4433036998], [-99.1657627279, 19.4433949107], [-99.1657412702, 19.4434378288], [-99.1656970138, 19.4435343353], [-99.1656701917, 19.4435987519], [-99.165648734, 19.4436496529], [-99.1656299585, 19.4437127258], [-99.1655709499, 19.4439367215], [-99.1655468101, 19.444023822], [-99.1655240113, 19.4441136889], [-99.1655012125, 19.4442156486], [-99.1654609794, 19.4443913511], [-99.1653684432, 19.4447976871], [-99.1652222628, 19.4453945035], [-99.1652048284, 19.4454802597], [-99.1651337499, 19.445819569], [-99.1651136333, 19.4459107785], [-99.165058648, 19.4461548466], [-99.1649795229, 19.4465075909], [-99.1648387069, 19.4471432873], [-99.1647555584, 19.4475375237], [-99.1647086197, 19.4477374079], [-99.1646724099, 19.4478956395], [-99.1646160835, 19.4481464227], [-99.1645543927, 19.4484159373], [-99.1644953841, 19.4486814996], [-99.1644538099, 19.4488625717], [-99.164326405, 19.4494338446], [-99.1642995829, 19.4495505807], [-99.1642593497, 19.4497288856], [-99.1642338687, 19.4498415906], [-99.1642177755, 19.4499394368], [-99.1642150933, 19.4499595909]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24484984280289000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-19T21:02:30Z"", ""endTime"": ""2026-08-20T05:15:00Z"", ""from"": ""Calle Marina Nacional/Calle Maestro Antonio Caso (Circuito Interior/Melchor Ocampo)"", ""to"": ""Circuito Interior/Avenida Instituto Técnico Industrial (Avenida Ricardo Flores Magon/Calle Ricardo Flores Magón)"", ""length"": 844.8770573363, ""delay"": 33, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T04:56:51Z,2026-08-20,20260820T045646Z,2026-08-20T04:56:47.119247,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24473443712028000,Feature,LineString,19.523303217,-99.1631167287,6,Jam,3,146.0,402.4920494729,Eje Vial 1 Poniente,Calle Emiliano Zapata,,present,certain,,2026-08-20T04:28:00Z,2026-08-20T05:15:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1654033119, 19.5227104796], [-99.1652960235, 19.5227506907], [-99.1651900763, 19.5227923238], [-99.1650734002, 19.5228177619], [-99.1643384749, 19.5229786851], [-99.1641359681, 19.5230430701], [-99.1641078049, 19.5230524711], [-99.1637282723, 19.5231678111], [-99.1634238416, 19.5232268241], [-99.1632776612, 19.5232616631], [-99.1631167287, 19.523303217], [-99.163005417, 19.523312618], [-99.162812298, 19.523309932], [-99.1625360304, 19.523328734], [-99.1623831445, 19.523334106], [-99.1622557396, 19.523335449], [-99.1621739322, 19.523334106], [-99.1618815714, 19.523293895], [-99.1617300266, 19.5232683781], [-99.1616669947, 19.5232362251]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24473443712028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T04:28:00Z"", ""endTime"": ""2026-08-20T05:15:00Z"", ""from"": ""Eje Vial 1 Poniente"", ""to"": ""Calle Emiliano Zapata"", ""length"": 402.4920494729, ""delay"": 146, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T04:56:51Z,2026-08-20,20260820T045646Z,2026-08-20T04:56:47.119271,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490754672022000,Feature,LineString,19.410312497,-99.162247693,6,Jam,3,243.0,344.3213175283,Avenida Medellín,Calle Tonalá,,present,certain,,2026-08-20T04:53:30Z,2026-08-20T05:15:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1639643067, 19.4099987274], [-99.163005417, 19.4101743878], [-99.162247693, 19.410312497], [-99.161401456, 19.4104855483], [-99.1607456559, 19.4106088739]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490754672022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T04:53:30Z"", ""endTime"": ""2026-08-20T05:15:00Z"", ""from"": ""Avenida Medellín"", ""to"": ""Calle Tonalá"", ""length"": 344.3213175283, ""delay"": 243, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
