_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-04T03:43:43Z,2026-08-04,20260804T034340Z,2026-08-04T03:43:40.332492,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24470558144022000,Feature,LineString,19.5099404618,-99.1857813949,8,Road closed,4,,235.2277905033,Avenida Cultura Romana,Avenida de las Culturas,,present,probable,,2026-07-25T19:45:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1853562647, 19.5110147088], [-99.185436731, 19.5108216182], [-99.1854997629, 19.5106673984], [-99.185603028, 19.5104205832], [-99.1856083924, 19.510405809], [-99.1856137568, 19.510392457], [-99.1857787127, 19.5099498635], [-99.1857813949, 19.5099404618], [-99.1858564967, 19.5097513992], [-99.1859034354, 19.5096360496], [-99.1860321814, 19.5093101471], [-99.1860670501, 19.5092216595], [-99.1861005777, 19.5091331719], [-99.1861260587, 19.5090714676], [-99.1861461753, 19.5090352034]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24470558144022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T19:45:30Z"", ""endTime"": null, ""from"": ""Avenida Cultura Romana"", ""to"": ""Avenida de las Culturas"", ""length"": 235.2277905033, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T03:43:43Z,2026-08-04,20260804T034340Z,2026-08-04T03:43:40.332518,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490754252014001,Feature,LineString,19.3744942694,-99.1839548105,6,Jam,3,180.0,266.6471385013,Avenida Patriotismo,Eje Vial 7 Sur Extremadura / Calle Augusto Rodín,,present,certain,,2026-08-04T03:41:00Z,2026-08-04T04:02:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1858162636, 19.374966331], [-99.1852650696, 19.3748335687], [-99.1846454794, 19.3746726567], [-99.1839548105, 19.3744942694], [-99.1838207001, 19.3744593985], [-99.1833633834, 19.3743373897]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490754252014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-04T03:41:00Z"", ""endTime"": ""2026-08-04T04:02:00Z"", ""from"": ""Avenida Patriotismo"", ""to"": ""Eje Vial 7 Sur Extremadura / Calle Augusto Rodín"", ""length"": 266.6471385013, ""delay"": 180, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T03:43:43Z,2026-08-04,20260804T034340Z,2026-08-04T03:43:40.332536,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24505180212007000,Feature,LineString,19.2888580652,-99.1815126592,8,Road closed,4,,31.6519247819,Calle Leona Vicario,Calle Cuauhtémoc / Cerrada Xochitl,,present,probable,,2026-08-01T14:23:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1813705021, 19.289091451], [-99.1815126592, 19.2888580652], [-99.1815207059, 19.2888446159]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24505180212007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-01T14:23:30Z"", ""endTime"": null, ""from"": ""Calle Leona Vicario"", ""to"": ""Calle Cuauhtémoc / Cerrada Xochitl"", ""length"": 31.6519247819, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T03:43:43Z,2026-08-04,20260804T034340Z,2026-08-04T03:43:40.332552,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24505180140007000,Feature,LineString,19.2888580652,-99.1815126592,8,Road closed,4,,31.6519247819,Calle Cuauhtémoc / Cerrada Xochitl,Calle Leona Vicario,,present,probable,,2026-08-01T14:23:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1815207059, 19.2888446159], [-99.1815126592, 19.2888580652], [-99.1813705021, 19.289091451]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24505180140007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-01T14:23:00Z"", ""endTime"": null, ""from"": ""Calle Cuauhtémoc / Cerrada Xochitl"", ""to"": ""Calle Leona Vicario"", ""length"": 31.6519247819, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T03:43:43Z,2026-08-04,20260804T034340Z,2026-08-04T03:43:40.332567,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487868952009000,Feature,LineString,19.3924556808,-99.1812967414,6,Jam,1,32.0,513.1965415302,Calle del Puente de la Morena/Calle Filadelfia (Viaducto Río Becerra/Calle Viaducto Río Becerra),Calle San Antonio Eje Cinco Sur (Viaducto Río Becerra/Calle Viaducto Río Becerra),,present,certain,,2026-08-04T03:41:00Z,2026-08-04T04:02:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1806892211, 19.3947530178], [-99.1808662469, 19.3942621967], [-99.1808984334, 19.3941481881], [-99.1809252555, 19.3940556055], [-99.1809882874, 19.3938236348], [-99.1809949929, 19.393790112], [-99.1811063046, 19.3933623014], [-99.1812001819, 19.3929693567], [-99.1812390739, 19.3928124157], [-99.181265896, 19.3927010943], [-99.1812833304, 19.3925817873], [-99.1812967414, 19.3924556808], [-99.1813021058, 19.3923202447], [-99.1812980825, 19.3918642834], [-99.1812954003, 19.3917690904], [-99.1812833304, 19.3914069768], [-99.1812739426, 19.3912366725], [-99.1812699193, 19.391170891], [-99.181265896, 19.3910341097], [-99.1812591905, 19.3907940701], [-99.1812444383, 19.3904802629], [-99.1812471205, 19.3903502015], [-99.181252485, 19.3902134195]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487868952009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-04T03:41:00Z"", ""endTime"": ""2026-08-04T04:02:00Z"", ""from"": ""Calle del Puente de la Morena/Calle Filadelfia (Viaducto Río Becerra/Calle Viaducto Río Becerra)"", ""to"": ""Calle San Antonio Eje Cinco Sur (Viaducto Río Becerra/Calle Viaducto Río Becerra)"", ""length"": 513.1965415302, ""delay"": 32, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T03:43:43Z,2026-08-04,20260804T034340Z,2026-08-04T03:43:40.332601,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484983740022000,Feature,LineString,19.4086052954,-99.1807576174,6,Jam,1,127.0,436.9585362818,Avenida José Vasconcelos / Calle General José Morán,Avenida Patriotismo,,present,certain,,2026-08-04T03:41:30Z,2026-08-04T04:02:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1833298558, 19.4093375088], [-99.1831340546, 19.4092839092], [-99.181869393, 19.4089257874], [-99.1813745255, 19.4087836452], [-99.1807576174, 19.4086052954], [-99.1800749952, 19.4084014102], [-99.1797155792, 19.4082927874], [-99.1794165129, 19.4082109644], [-99.1793440932, 19.4081935721]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484983740022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-04T03:41:30Z"", ""endTime"": ""2026-08-04T04:02:00Z"", ""from"": ""Avenida José Vasconcelos / Calle General José Morán"", ""to"": ""Avenida Patriotismo"", ""length"": 436.9585362818, ""delay"": 127, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T03:43:43Z,2026-08-04,20260804T034340Z,2026-08-04T03:43:40.332623,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24482099020022000,Feature,LineString,19.4458249435,-99.1771835739,8,Road closed,4,,213.9399730653,Calle Laguna Tamiahua,Avenida Marina Nacional / Calle Laguna de Términos,,present,probable,,2026-06-01T21:18:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1770870143, 19.4466873218], [-99.1771835739, 19.4458249435], [-99.1773431653, 19.444778876]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24482099020022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T21:18:00Z"", ""endTime"": null, ""from"": ""Calle Laguna Tamiahua"", ""to"": ""Avenida Marina Nacional / Calle Laguna de Términos"", ""length"": 213.9399730653, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T03:43:43Z,2026-08-04,20260804T034340Z,2026-08-04T03:43:40.332639,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24510950560010000,Feature,LineString,19.2577002193,-99.1757190878,6,Jam,2,128.0,637.3906650759,MEX-95/Autopista México Cuernavaca/Calle Viaducto Tlalpan (Carretera Federal México-Cuernavaca/MEX-95),Avenida Mexico-Ajusco (Retorno Carretera Federal México Cuernavaca/MEX-95),MEX-95,present,certain,,2026-08-04T01:01:00Z,2026-08-04T04:02:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1736484224, 19.258227217], [-99.1736645156, 19.2581669209], [-99.1736832911, 19.2581212637], [-99.1737154776, 19.2580448253], [-99.1737691218, 19.257961661], [-99.1737959439, 19.2579241539], [-99.1738187427, 19.2578865678], [-99.17390055, 19.2577900306], [-99.1739877218, 19.2577041757], [-99.1740909869, 19.2576143644], [-99.1741607243, 19.2575647505], [-99.174246555, 19.2575191722], [-99.1743323857, 19.2574775504], [-99.1744504029, 19.2574373528], [-99.1746032888, 19.2574064925], [-99.1746783907, 19.2573997665], [-99.174772268, 19.2573970761], [-99.1749171073, 19.2574024569], [-99.1750190312, 19.2574145636], [-99.1751477772, 19.2574480352], [-99.1753274852, 19.2575164818], [-99.1754240448, 19.2575647505], [-99.1755366975, 19.2576143644], [-99.1756359393, 19.2576653234], [-99.1757190878, 19.2577002193], [-99.1757915074, 19.2577336908], [-99.175914889, 19.2577793482], [-99.176094597, 19.2578195456], [-99.1761911565, 19.2578329184], [-99.1762930805, 19.2578249264], [-99.176376229, 19.2578074389], [-99.1764325553, 19.2577873402], [-99.1764808351, 19.2577645511], [-99.1765264327, 19.2577390716], [-99.1765881235, 19.2577055209], [-99.1767168695, 19.2576224355], [-99.177352553, 19.2571932395], [-99.177622115, 19.2570108467], [-99.1776489371, 19.2569907479], [-99.1782443875, 19.2565374158], [-99.1782832796, 19.2564945276], [-99.1783288771, 19.2564502942], [-99.178353017, 19.2564221241], [-99.1783878857, 19.2563778907], [-99.1784321422, 19.2563202052], [-99.1784629876, 19.2562625197], [-99.1784790808, 19.2562088699], [-99.1784777397, 19.2561029153]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24510950560010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-04T01:01:00Z"", ""endTime"": ""2026-08-04T04:02:00Z"", ""from"": ""MEX-95/Autopista México Cuernavaca/Calle Viaducto Tlalpan (Carretera Federal México-Cuernavaca/MEX-95)"", ""to"": ""Avenida Mexico-Ajusco (Retorno Carretera Federal México Cuernavaca/MEX-95)"", ""length"": 637.3906650759, ""delay"": 128, ""roadNumbers"": [""MEX-95""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T03:43:43Z,2026-08-04,20260804T034340Z,2026-08-04T03:43:40.332696,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487869552014001,Feature,LineString,19.4233400014,-99.1707784587,6,Jam,3,139.0,156.7234663904,Calle Sevilla,Calle Toledo,,present,certain,,2026-08-04T03:31:30Z,2026-08-04T04:02:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1706953103, 19.4233788933], [-99.1707784587, 19.4233400014], [-99.1720511669, 19.4227861065]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487869552014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-04T03:31:30Z"", ""endTime"": ""2026-08-04T04:02:00Z"", ""from"": ""Calle Sevilla"", ""to"": ""Calle Toledo"", ""length"": 156.7234663904, ""delay"": 139, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T03:43:43Z,2026-08-04,20260804T034340Z,2026-08-04T03:43:40.332713,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484984140019003,Feature,LineString,19.4345623895,-99.1706121618,6,Jam,2,59.0,201.72960149,Circuito Interior Melchor Ocampo,Cuauhtémoc,,present,certain,,2026-08-04T00:26:30Z,2026-08-04T04:02:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1706564182, 19.4343035228], [-99.1706456894, 19.4344403467], [-99.1706295961, 19.434514094], [-99.1706121618, 19.4345623895], [-99.1701119298, 19.4353562974], [-99.1698638255, 19.4358055762], [-99.16984505, 19.4359249304]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484984140019003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-04T00:26:30Z"", ""endTime"": ""2026-08-04T04:02:00Z"", ""from"": ""Circuito Interior Melchor Ocampo"", ""to"": ""Cuauhtémoc"", ""length"": 201.72960149, ""delay"": 59, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T03:43:43Z,2026-08-04,20260804T034340Z,2026-08-04T03:43:40.332733,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24496525004014000,Feature,LineString,19.3572879195,-99.1689237112,8,Road closed,4,,213.2828211406,Calle Madrid,Circuito Interior Río Churubusco,,present,probable,,2026-08-03T20:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1687775308, 19.3564470518], [-99.168792283, 19.3565878953], [-99.1689237112, 19.3572879195], [-99.1691074425, 19.3583393737]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24496525004014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-03T20:19:30Z"", ""endTime"": null, ""from"": ""Calle Madrid"", ""to"": ""Circuito Interior Río Churubusco"", ""length"": 213.2828211406, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T03:43:43Z,2026-08-04,20260804T034340Z,2026-08-04T03:43:40.332750,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24508065500042000,Feature,LineString,19.280210612,-99.1699375862,6,Jam,2,232.0,637.3538548529,Calle San Fernando/Camino a Santa Teresa (Avenida Insurgentes/Calle Insurgentes Sur),Calzada de Tlalpan (Avenida Insurgentes/Calle Insurgentes Sur),,present,certain,,2026-08-03T22:56:30Z,2026-08-04T04:04:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1736269647, 19.2818266692], [-99.1735853905, 19.2818079184], [-99.1735558862, 19.2817958135], [-99.1735102886, 19.2817770627], [-99.1734606678, 19.2817555428], [-99.1733708138, 19.2817193862], [-99.1731830591, 19.2816375789], [-99.1731146628, 19.2816067231], [-99.1729322726, 19.2815208807], [-99.1727753634, 19.2814471433], [-99.1727150137, 19.2814203225], [-99.172513848, 19.281330445], [-99.1722778136, 19.2812245066], [-99.1721986884, 19.2811896158], [-99.1719599718, 19.2810930923], [-99.1718553657, 19.2810460964], [-99.1717789227, 19.2810099397], [-99.1716944331, 19.2809669788], [-99.1716045791, 19.280924097], [-99.1713926846, 19.2808315293], [-99.1713283116, 19.2808033633], [-99.1710319275, 19.2806746387], [-99.1706832403, 19.280521783], [-99.1706041152, 19.280490927], [-99.1705464477, 19.2804694861], [-99.1704445237, 19.28042787], [-99.1703949029, 19.280402394], [-99.1703466231, 19.2803822981], [-99.1702031249, 19.2803232761], [-99.1701079065, 19.2802817391], [-99.1700676734, 19.280265599], [-99.170036828, 19.2802522281], [-99.1700193936, 19.2802455031], [-99.1699925715, 19.280233398], [-99.1699644083, 19.2802213721], [-99.1699375862, 19.280210612], [-99.1699174697, 19.280202542], [-99.1699013764, 19.2801958961], [-99.1698866242, 19.280189171], [-99.1698544377, 19.280175721], [-99.1698356623, 19.28016773], [-99.1698155457, 19.28015966], [-99.1697753126, 19.280142254], [-99.1697498316, 19.2801314939], [-99.169729715, 19.2801234239], [-99.1697095985, 19.280114088], [-99.1696774119, 19.2801006379], [-99.1696546132, 19.280091302], [-99.1696318144, 19.2800818869], [-99.1695835346, 19.2800617909], [-99.1695433015, 19.2800456508], [-99.1694977039, 19.2800268998], [-99.1694749052, 19.2800174848], [-99.1694588119, 19.2800108388], [-99.1694199199, 19.2799946987], [-99.169267034, 19.2799302965], [-99.1691879088, 19.2798981746], [-99.1691195125, 19.2798646284], [-99.1690672094, 19.2798418424], [-99.1690256352, 19.2798230123], [-99.1689867431, 19.2798069512], [-99.1689170057, 19.2797814752], [-99.1688620204, 19.2797600341], [-99.1688284928, 19.279746584], [-99.1687882597, 19.279727833], [-99.1686139161, 19.2796473697], [-99.168522721, 19.2796057534], [-99.1684838289, 19.2795896924], [-99.1683041209, 19.279506539], [-99.168125754, 19.2794059795]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24508065500042000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-03T22:56:30Z"", ""endTime"": ""2026-08-04T04:04:00Z"", ""from"": ""Calle San Fernando/Camino a Santa Teresa (Avenida Insurgentes/Calle Insurgentes Sur)"", ""to"": ""Calzada de Tlalpan (Avenida Insurgentes/Calle Insurgentes Sur)"", ""length"": 637.3538548529, ""delay"": 232, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T03:43:43Z,2026-08-04,20260804T034340Z,2026-08-04T03:43:40.332823,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24496524896014000,Feature,LineString,19.3572879195,-99.1689237112,8,Road closed,4,,191.3229180344,Avenida México,Circuito Interior Río Churubusco,,present,probable,,2026-08-03T20:14:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.169319337, 19.3572007725], [-99.1691932732, 19.3572289253], [-99.1689237112, 19.3572879195], [-99.167535668, 19.3575588499]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24496524896014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-03T20:14:00Z"", ""endTime"": null, ""from"": ""Avenida México"", ""to"": ""Circuito Interior Río Churubusco"", ""length"": 191.3229180344, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T03:43:43Z,2026-08-04,20260804T034340Z,2026-08-04T03:43:40.332840,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24496524968014000,Feature,LineString,19.3572289253,-99.1691932732,8,Road closed,4,,191.3229180344,Circuito Interior Río Churubusco,Avenida México,,present,probable,,2026-08-03T19:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.167535668, 19.3575588499], [-99.1689237112, 19.3572879195], [-99.1691932732, 19.3572289253], [-99.169319337, 19.3572007725]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24496524968014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-03T19:15:30Z"", ""endTime"": null, ""from"": ""Circuito Interior Río Churubusco"", ""to"": ""Avenida México"", ""length"": 191.3229180344, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T03:43:43Z,2026-08-04,20260804T034340Z,2026-08-04T03:43:40.332856,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24470558568022000,Feature,LineString,19.5429115427,-99.1674914116,8,Road closed,4,,153.4876722027,Calle Netzahualcóyotl,Cerrada Moctezuma,,present,probable,,2026-07-10T22:02:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1672634238, 19.5435485984], [-99.1674283797, 19.5431260803], [-99.1674780006, 19.5429786055], [-99.1674914116, 19.5429115427], [-99.1674954349, 19.5428310516], [-99.1674726361, 19.5422048148]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24470558568022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-10T22:02:00Z"", ""endTime"": null, ""from"": ""Calle Netzahualcóyotl"", ""to"": ""Cerrada Moctezuma"", ""length"": 153.4876722027, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T03:43:43Z,2026-08-04,20260804T034340Z,2026-08-04T03:43:40.332875,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24470558636014000,Feature,LineString,19.5429396633,-99.1673881465,8,Road closed,4,,149.8008351816,Cerrada Moctezuma,Calle Netzahualcóyotl,,present,probable,,2026-07-29T00:07:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1673707122, 19.5422074215], [-99.1673707122, 19.5426272563], [-99.1673881465, 19.5429396633], [-99.1673800999, 19.5429772626], [-99.1671682054, 19.5435177133]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24470558636014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T00:07:30Z"", ""endTime"": null, ""from"": ""Cerrada Moctezuma"", ""to"": ""Calle Netzahualcóyotl"", ""length"": 149.8008351816, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T03:43:43Z,2026-08-04,20260804T034340Z,2026-08-04T03:43:40.332892,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24470558504038000,Feature,LineString,19.5446442651,-99.1677904779,8,Road closed,4,,385.7042301525,Avenida Tenayuca-Tlalnepantla,Avenida Alfredo del Mazo Vélez,,present,probable,,2026-06-18T18:27:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.168100273, 19.5438918886], [-99.1680090779, 19.5440621906], [-99.1679084951, 19.5443411822], [-99.1677904779, 19.5446442651], [-99.1674632484, 19.5454824202], [-99.1671494299, 19.5461824987], [-99.1667766029, 19.5471266481]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24470558504038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T18:27:30Z"", ""endTime"": null, ""from"": ""Avenida Tenayuca-Tlalnepantla"", ""to"": ""Avenida Alfredo del Mazo Vélez"", ""length"": 385.7042301525, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T03:43:43Z,2026-08-04,20260804T034340Z,2026-08-04T03:43:40.332911,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24490754900014001,Feature,LineString,19.4116697075,-99.1670327539,8,Road closed,4,,81.003299014,Avenida Insurgentes S,Calle Ámsterdam,,present,probable,,2026-08-04T02:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1667564863, 19.4115838545], [-99.1668946201, 19.411626781], [-99.1670327539, 19.4116697075], [-99.1674900705, 19.4118118472]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24490754900014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-04T02:55:30Z"", ""endTime"": null, ""from"": ""Avenida Insurgentes S"", ""to"": ""Calle Ámsterdam"", ""length"": 81.003299014, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
