_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.191819,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24513836952013000,Feature,LineString,19.303446566,-99.1419862861,6,Jam,2,150.0,257.3225547803,Avenida del Bordo / Avenida El Bordo,Viaducto Tlalpan,,present,certain,,2026-09-15T17:05:00Z,2026-09-15T17:28:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1407605165, 19.30263121], [-99.1408678049, 19.3027022483], [-99.1412084455, 19.3029276245], [-99.1412620896, 19.3029624316], [-99.1415262872, 19.3031394731], [-99.1418843621, 19.3033782177], [-99.1419862861, 19.303446566], [-99.1420506591, 19.303489521], [-99.1422907168, 19.3036463897], [-99.1425146812, 19.3037925789], [-99.1425924653, 19.3038449475], [-99.1426622027, 19.3038905129], [-99.1427668089, 19.3039615506]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24513836952013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-15T17:05:00Z"", ""endTime"": ""2026-09-15T17:28:30Z"", ""from"": ""Avenida del Bordo / Avenida El Bordo"", ""to"": ""Viaducto Tlalpan"", ""length"": 257.3225547803, ""delay"": 150, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.191844,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24496525984022000,Feature,LineString,19.4259310378,-99.1419406885,6,Jam,3,139.0,180.4253111235,Calle Simón Bolívar,Eje Central Lázaro Cárdenas,,present,certain,,2026-09-15T16:56:00Z,2026-09-15T17:28:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1404882723, 19.4255916869], [-99.1407578343, 19.4256547669], [-99.1419406885, 19.4259310378], [-99.1420144493, 19.425949772], [-99.1421579474, 19.4259832881]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24496525984022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T16:56:00Z"", ""endTime"": ""2026-09-15T17:28:30Z"", ""from"": ""Calle Simón Bolívar"", ""to"": ""Eje Central Lázaro Cárdenas"", ""length"": 180.4253111235, ""delay"": 139, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.191862,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24493640584022000,Feature,LineString,19.4306195086,-99.143705582,6,Jam,1,233.0,957.8405558909,Avenida Bucareli,Calle Simón Bolívar,,present,certain,,2026-09-15T17:08:00Z,2026-09-15T17:30:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1489077264, 19.4313879835], [-99.1481392735, 19.431279376], [-99.1480775827, 19.4312699696], [-99.1480239386, 19.4312605633], [-99.1476940269, 19.4312122669], [-99.1466077322, 19.4310526753], [-99.1464736218, 19.4310325979], [-99.1454852277, 19.4308836772], [-99.1450788731, 19.4308233659], [-99.1437847072, 19.4306302588], [-99.143705582, 19.4306195086], [-99.1432804519, 19.4305632285], [-99.1426984126, 19.4304907441], [-99.1424570138, 19.4304531976], [-99.1422330493, 19.43042237], [-99.1416805142, 19.4303459333], [-99.1416067535, 19.4303378706], [-99.1415423805, 19.4303284643], [-99.1414713019, 19.4303191369], [-99.1402508968, 19.4301340128], [-99.1398794109, 19.4300817638]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24493640584022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-15T17:08:00Z"", ""endTime"": ""2026-09-15T17:30:30Z"", ""from"": ""Avenida Bucareli"", ""to"": ""Calle Simón Bolívar"", ""length"": 957.8405558909, ""delay"": 233, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.191894,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24499411060017000,Feature,LineString,19.4050138285,-99.1398592943,6,Jam,2,145.0,370.9676188464,Algarín,Calle Juan Hernández y Dávalos,,present,certain,,2026-09-15T17:08:30Z,2026-09-15T17:28:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1392732316, 19.4037464516], [-99.1398499066, 19.4037786283], [-99.1400403434, 19.4037840042], [-99.1399880404, 19.4039784872], [-99.1398592943, 19.4050138285], [-99.1398592943, 19.4052203268], [-99.1397345716, 19.4062717877], [-99.1397211606, 19.4063750361]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24499411060017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-15T17:08:30Z"", ""endTime"": ""2026-09-15T17:28:30Z"", ""from"": ""Algarín"", ""to"": ""Calle Juan Hernández y Dávalos"", ""length"": 370.9676188464, ""delay"": 145, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.191915,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24493640692021000,Feature,LineString,19.4427886812,-99.1394663507,6,Jam,3,137.0,275.744769029,Eje Central Lázaro Cárdenas,Calle Peralvillo,,present,certain,,2026-09-15T17:07:30Z,2026-09-15T17:28:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1397587115, 19.4410278365], [-99.1397466415, 19.4410761299], [-99.1397305483, 19.44115928], [-99.1396929974, 19.4413805128], [-99.1395521814, 19.4423166585], [-99.1395052427, 19.4425915573], [-99.1394797617, 19.4427324053], [-99.1394663507, 19.4427886812], [-99.1394529397, 19.4428396615], [-99.1394261176, 19.4429000474], [-99.1393510157, 19.4430261148], [-99.1393000537, 19.4431038892], [-99.1391726488, 19.4432996688], [-99.1391096169, 19.4433962544]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24493640692021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T17:07:30Z"", ""endTime"": ""2026-09-15T17:28:30Z"", ""from"": ""Eje Central Lázaro Cárdenas"", ""to"": ""Calle Peralvillo"", ""length"": 275.744769029, ""delay"": 137, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.191940,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24493640800014000,Feature,LineString,19.4376281301,-99.1392115408,8,Road closed,4,,137.909602114,Callejón 57,Eje Central Lázaro Cárdenas / Calle Pensador Mexicano,,present,probable,,2026-07-25T06:58:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1390331739, 19.4375999912], [-99.1392115408, 19.4376281301], [-99.140330022, 19.4378065271]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24493640800014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T06:58:30Z"", ""endTime"": null, ""from"": ""Callejón 57"", ""to"": ""Eje Central Lázaro Cárdenas / Calle Pensador Mexicano"", ""length"": 137.909602114, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.191957,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24499411060014003,Feature,LineString,19.4049078913,-99.1389580721,6,Jam,3,156.0,131.2072327265,Viaducto Miguel Alemán,Calle Juan Hernández y Dávalos,,present,certain,,2026-09-15T17:03:30Z,2026-09-15T17:28:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.139124369, 19.4037383877], [-99.1389580721, 19.4049078913]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24499411060014003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T17:03:30Z"", ""endTime"": ""2026-09-15T17:28:30Z"", ""from"": ""Viaducto Miguel Alemán"", ""to"": ""Calle Juan Hernández y Dávalos"", ""length"": 131.2072327265, ""delay"": 156, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.191974,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24510951928025000,Feature,LineString,19.3334564626,-99.1409643644,6,Jam,1,190.0,1532.3272588743,Calle División del Norte (Calzada de Tlalpán),Taxqueña/Calle de Miguel Ángel de Quevedo (Calzada de Tlalpán),,present,certain,,2026-09-15T16:49:30Z,2026-09-15T17:28:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1389191801, 19.3266477399], [-99.1389513666, 19.3267523042], [-99.1391552145, 19.3275006254], [-99.1391860599, 19.3276253584], [-99.1392383629, 19.327817164], [-99.1392893249, 19.3279982124], [-99.1393228525, 19.3281430351], [-99.1393349225, 19.3281886729], [-99.1393483335, 19.3282476776], [-99.13938052, 19.3283455179], [-99.1394019777, 19.3284193133], [-99.1394931728, 19.3287103025], [-99.1395253593, 19.3288162892], [-99.1398432011, 19.3297564042], [-99.1398633176, 19.3298194422], [-99.139906233, 19.3299588849], [-99.1399411017, 19.33006756], [-99.1403219754, 19.3312007349], [-99.1403635496, 19.3313616899], [-99.1404735202, 19.331722434], [-99.1405580098, 19.3320161856], [-99.1405942196, 19.3321716824], [-99.1406170184, 19.3322481652], [-99.1406720037, 19.3324118083], [-99.1406934613, 19.3324681224], [-99.1407269889, 19.3325834396], [-99.1409241313, 19.3333277794], [-99.1409643644, 19.3334564626], [-99.1409817988, 19.3335061326], [-99.1410555595, 19.3337166761], [-99.1412138099, 19.3341739863], [-99.1412339264, 19.3342370226], [-99.1412781829, 19.334375117], [-99.14142034, 19.3349183189], [-99.1415571326, 19.335339402], [-99.1416228467, 19.3355406103], [-99.1416966075, 19.3357766185], [-99.1418334002, 19.3362003885], [-99.1419138664, 19.3364431184], [-99.1419420296, 19.336511532], [-99.1420144493, 19.3367582952], [-99.1420520002, 19.3368830211], [-99.1420855278, 19.3369956461], [-99.1421351487, 19.3371565954], [-99.1422410959, 19.337502616], [-99.1422947401, 19.3376742419], [-99.1423980052, 19.3380001725], [-99.1425441855, 19.3384923494], [-99.1426166052, 19.3387525548], [-99.1427131647, 19.3390489037], [-99.1427976543, 19.3393332305], [-99.1428177709, 19.3394257651], [-99.1428553218, 19.3395330103], [-99.142973339, 19.3398602817], [-99.1429800445, 19.3398790259]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24510951928025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-15T16:49:30Z"", ""endTime"": ""2026-09-15T17:28:30Z"", ""from"": ""Calle División del Norte (Calzada de Tlalpán)"", ""to"": ""Taxqueña/Calle de Miguel Ángel de Quevedo (Calzada de Tlalpán)"", ""length"": 1532.3272588743, ""delay"": 190, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.192032,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24505181572022001,Feature,LineString,19.3805601163,-99.1386657113,8,Road closed,4,,151.6665481322,Calzada de Tlalpan / Calle Morelos,Calle Primero de Mayo / Eje vial 5 Sur Primero de Mayo,,present,certain,,2026-09-15T14:10:00Z,2026-09-16T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1387729997, 19.3798224757], [-99.1387569064, 19.3799405269], [-99.1386657113, 19.3805601163], [-99.1385704929, 19.3811729825]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24505181572022001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T14:10:00Z"", ""endTime"": ""2026-09-16T00:00:00Z"", ""from"": ""Calzada de Tlalpan / Calle Morelos"", ""to"": ""Calle Primero de Mayo / Eje vial 5 Sur Primero de Mayo"", ""length"": 151.6665481322, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.192049,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496526128015001,Feature,LineString,19.432617757,-99.1395964378,8,Road closed,4,,272.4535151549,Calle Simón Bolívar,Eje Central Lázaro Cárdenas / Calle Independencia,,present,probable,,2026-09-15T13:13:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1385289186, 19.432483619], [-99.1395964378, 19.432617757], [-99.1411024982, 19.432820268]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496526128015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T13:13:30Z"", ""endTime"": null, ""from"": ""Calle Simón Bolívar"", ""to"": ""Eje Central Lázaro Cárdenas / Calle Independencia"", ""length"": 272.4535151549, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.192065,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24499411168014000,Feature,LineString,19.4050138285,-99.1398592943,6,Jam,3,212.0,286.6732660716,Calzada San Antonio Abad,Calle Antonio Plaza,,present,certain,,2026-09-15T17:07:30Z,2026-09-15T17:28:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1380501443, 19.4048099389], [-99.1389580721, 19.4049078913], [-99.1398592943, 19.4050138285], [-99.1406532282, 19.405099606], [-99.1407645399, 19.4051130457]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24499411168014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T17:07:30Z"", ""endTime"": ""2026-09-15T17:28:30Z"", ""from"": ""Calzada San Antonio Abad"", ""to"": ""Calle Antonio Plaza"", ""length"": 286.6732660716, ""delay"": 212, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.192084,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24479214924012003,Feature,LineString,19.5390505287,-99.1402857656,6,Jam,3,691.0,985.9665715243,Calle Emiliano Zapata,Calle Benito Juárez,,present,certain,,2026-09-15T16:35:00Z,2026-09-15T18:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1420613879, 19.5360866348], [-99.1420466358, 19.5361550433], [-99.142023837, 19.5362167373], [-99.1420037204, 19.5362770884], [-99.1419755572, 19.5363535542], [-99.1419406885, 19.5364353125], [-99.1418776566, 19.5365453503], [-99.1418199891, 19.536621737], [-99.1417730505, 19.5366686591], [-99.1417234296, 19.5367264032], [-99.1416241879, 19.5368483689], [-99.1415410394, 19.5369302059], [-99.1414578909, 19.5370133858], [-99.1414002234, 19.537068365], [-99.1412687952, 19.5372051022], [-99.1410287374, 19.5374277836], [-99.1409134025, 19.5375431133], [-99.140855735, 19.5376235281], [-99.1407484466, 19.5378649303], [-99.1406331116, 19.5381479612], [-99.1405459398, 19.5383799624], [-99.1404252404, 19.5387071492], [-99.1403769607, 19.5388359067], [-99.1402857656, 19.5390505287], [-99.1402777189, 19.5390665641], [-99.1402160281, 19.5392302359], [-99.1401543373, 19.5393763712], [-99.1401154453, 19.5394943853], [-99.1400899643, 19.5395614495], [-99.1398767287, 19.540088483], [-99.1396956796, 19.5405633014], [-99.1396634931, 19.5406464004], [-99.139482444, 19.5411291953], [-99.1393644268, 19.5413518713], [-99.1390586549, 19.5419338766], [-99.1389071101, 19.5422289069], [-99.138687169, 19.5426513484], [-99.1386523003, 19.5427278111], [-99.138571834, 19.5428404514], [-99.1384739334, 19.54302284], [-99.1384082192, 19.5431462228], [-99.1381627971, 19.5436276674], [-99.1381252462, 19.5437001012], [-99.1380702609, 19.5438060266], [-99.1379924768, 19.5439535797], [-99.1379777247, 19.5439830428]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24479214924012003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T16:35:00Z"", ""endTime"": ""2026-09-15T18:06:30Z"", ""from"": ""Calle Emiliano Zapata"", ""to"": ""Calle Benito Juárez"", ""length"": 985.9665715243, ""delay"": 691, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.192134,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24493640732015000,Feature,LineString,19.4432286128,-99.1384444291,6,Jam,3,181.0,124.0008533327,Avenida Lázaro Cárdenas,Calle Ignacio Allende,,present,certain,,2026-09-15T17:08:00Z,2026-09-15T17:28:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1391096169, 19.4433962544], [-99.1388454193, 19.4433493053], [-99.1384444291, 19.4432286128], [-99.1383787149, 19.4432151762], [-99.1379535848, 19.4431963649]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24493640732015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T17:08:00Z"", ""endTime"": ""2026-09-15T17:28:30Z"", ""from"": ""Avenida Lázaro Cárdenas"", ""to"": ""Calle Ignacio Allende"", ""length"": 124.0008533327, ""delay"": 181, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.192152,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24479215136020000,Feature,LineString,19.5456970333,-99.138110494,6,Jam,3,170.0,114.6194042924,Calle Morelos,Calle Benito Juárez,,present,certain,,2026-09-15T13:52:30Z,2026-09-15T17:29:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.137866413, 19.546194584], [-99.1379388327, 19.5460604611], [-99.1379750425, 19.5459866856], [-99.13802064, 19.545891504], [-99.1380769664, 19.5457721518], [-99.138110494, 19.5456970333], [-99.1381467039, 19.5456165436], [-99.1381775493, 19.5455387394], [-99.1382419223, 19.5453872383], [-99.1382928843, 19.5452464007]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24479215136020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T13:52:30Z"", ""endTime"": ""2026-09-15T17:29:30Z"", ""from"": ""Calle Morelos"", ""to"": ""Calle Benito Juárez"", ""length"": 114.6194042924, ""delay"": 170, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.192175,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24493640764013000,Feature,LineString,19.4349580002,-99.1381399983,8,Road closed,4,,741.0996082734,Calle Belisario Domínguez,Calle Venustiano Carranza,,present,probable,,2026-09-15T09:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1376303786, 19.4382531117], [-99.1376974339, 19.4377998086], [-99.1377644891, 19.4374028611], [-99.1378449553, 19.436933431], [-99.1379120106, 19.4365565581], [-99.1380005235, 19.4358887289], [-99.1380300278, 19.4356929404], [-99.1381399983, 19.4349580002], [-99.1382191235, 19.4344416904], [-99.1382808143, 19.4340286098], [-99.1383331174, 19.4337308528], [-99.1384216303, 19.4330965267], [-99.1385289186, 19.432483619], [-99.1386523003, 19.4316588696]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24493640764013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T09:49:30Z"", ""endTime"": null, ""from"": ""Calle Belisario Domínguez"", ""to"": ""Calle Venustiano Carranza"", ""length"": 741.0996082734, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.192200,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24510951920013000,Feature,LineString,19.336735517,-99.1373903209,8,Road closed,4,,131.1397626533,Avenida Canal de Miramontes / Avenida 3,Calzada de Tlalpan,,present,probable,,2026-09-15T15:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1370925957, 19.3364095839], [-99.1371435577, 19.336476653], [-99.1371972019, 19.3365356547], [-99.1373903209, 19.336735517], [-99.137403732, 19.3367475388], [-99.137429213, 19.3367743506], [-99.1379790658, 19.3372370304]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24510951920013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T15:52:30Z"", ""endTime"": null, ""from"": ""Avenida Canal de Miramontes / Avenida 3"", ""to"": ""Calzada de Tlalpan"", ""length"": 131.1397626533, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.192220,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499411132022000,Feature,LineString,19.4047174414,-99.1372481638,8,Road closed,4,,150.8444190373,Calle Juan Hernández y Dávalos,Calle José Toribio Medina,,present,probable,,2026-09-15T01:50:34Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1370845491, 19.4060652118], [-99.1372481638, 19.4047174414]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499411132022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T01:50:34Z"", ""endTime"": null, ""from"": ""Calle Juan Hernández y Dávalos"", ""to"": ""Calle José Toribio Medina"", ""length"": 150.8444190373, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
