_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-11T13:49:43Z,2026-08-11,20260811T134940Z,2026-08-11T13:49:40.505733,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24499413328021000,Feature,LineString,19.541095703,-99.0694311911,8,Road closed,4,,92.0165239911,Calle Plaza Juárez,Calle Miguel Hidalgo,,present,probable,,2026-08-01T09:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.068839764, 19.5409535188], [-99.068904137, 19.5409642616], [-99.0694311911, 19.541095703], [-99.0696940476, 19.5411426238]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24499413328021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-01T09:39:00Z"", ""endTime"": null, ""from"": ""Calle Plaza Juárez"", ""to"": ""Calle Miguel Hidalgo"", ""length"": 92.0165239911, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T13:49:43Z,2026-08-11,20260811T134940Z,2026-08-11T13:49:40.505749,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24499413256021000,Feature,LineString,19.541095703,-99.0694311911,8,Road closed,4,,153.7436860099,Calle Moctezuma,Calle Plaza Juárez,,present,probable,,2026-07-30T15:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0702680403, 19.5412673508], [-99.0697946304, 19.5411641094], [-99.0696940476, 19.5411426238], [-99.0694311911, 19.541095703], [-99.068904137, 19.5409642616], [-99.068839764, 19.5409535188]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24499413256021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T15:53:00Z"", ""endTime"": null, ""from"": ""Calle Moctezuma"", ""to"": ""Calle Plaza Juárez"", ""length"": 153.7436860099, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T13:49:43Z,2026-08-11,20260811T134940Z,2026-08-11T13:49:40.505773,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24502298340021000,Feature,LineString,19.5172306958,-99.0689457113,8,Road closed,4,,164.9179610003,Calle Gran Canal de Desagüe,Autopista Urbana Siervo de La Nación,,present,probable,,2026-04-18T21:46:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0686104351, 19.5178382268], [-99.068609094, 19.5177939854], [-99.0686104351, 19.5177698896], [-99.0686171407, 19.5177295982], [-99.0686372572, 19.5176813276], [-99.0686909014, 19.5175874724], [-99.0689457113, 19.5172306958], [-99.0690892094, 19.5170322404], [-99.0692528242, 19.5167761126], [-99.0692917162, 19.5166915793], [-99.0693104917, 19.5166272707], [-99.0693171972, 19.5165400512]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24502298340021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T21:46:30Z"", ""endTime"": null, ""from"": ""Calle Gran Canal de Desagüe"", ""to"": ""Autopista Urbana Siervo de La Nación"", ""length"": 164.9179610003, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T13:49:43Z,2026-08-11,20260811T134940Z,2026-08-11T13:49:40.505798,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496528360014000,Feature,LineString,19.5756425214,-99.0690825039,8,Road closed,4,,110.6962718301,Calle Texcaltepec,Calle Tejupilco,,present,probable,,2026-07-08T17:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0695881003, 19.5756814557], [-99.069275623, 19.5756572896], [-99.0690825039, 19.5756425214], [-99.0685353333, 19.5755969532]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496528360014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-08T17:12:00Z"", ""endTime"": null, ""from"": ""Calle Texcaltepec"", ""to"": ""Calle Tejupilco"", ""length"": 110.6962718301, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T13:49:43Z,2026-08-11,20260811T134940Z,2026-08-11T13:49:40.505815,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496528432014000,Feature,LineString,19.5756572896,-99.069275623,8,Road closed,4,,110.6962718301,Calle Tejupilco,Calle Texcaltepec,,present,probable,,2026-07-08T01:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0685353333, 19.5755969532], [-99.0690825039, 19.5756425214], [-99.069275623, 19.5756572896], [-99.0695881003, 19.5756814557]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496528432014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-08T01:05:30Z"", ""endTime"": null, ""from"": ""Calle Tejupilco"", ""to"": ""Calle Texcaltepec"", ""length"": 110.6962718301, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T13:49:43Z,2026-08-11,20260811T134940Z,2026-08-11T13:49:40.505831,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496528356014000,Feature,LineString,19.5760797225,-99.0689886266,8,Road closed,4,,110.3234064193,Calle Texcaltepec / Calle Acolman,Calle Tejupilco,,present,probable,,2026-06-08T00:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0695076341, 19.5761199992], [-99.0689886266, 19.5760797225], [-99.0684575492, 19.5760462375]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496528356014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-08T00:08:30Z"", ""endTime"": null, ""from"": ""Calle Texcaltepec / Calle Acolman"", ""to"": ""Calle Tejupilco"", ""length"": 110.3234064193, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T13:49:43Z,2026-08-11,20260811T134940Z,2026-08-11T13:49:40.505847,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496528428014000,Feature,LineString,19.5760797225,-99.0689886266,8,Road closed,4,,110.3234064193,Calle Tejupilco,Calle Texcaltepec / Calle Acolman,,present,probable,,2026-06-07T02:44:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0684575492, 19.5760462375], [-99.0689886266, 19.5760797225], [-99.0695076341, 19.5761199992]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496528428014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-07T02:44:00Z"", ""endTime"": null, ""from"": ""Calle Tejupilco"", ""to"": ""Calle Texcaltepec / Calle Acolman"", ""length"": 110.3234064193, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T13:49:43Z,2026-08-11,20260811T134940Z,2026-08-11T13:49:40.505864,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24505183700025000,Feature,LineString,19.5010798046,-99.0708634907,6,Jam,1,150.0,611.2409363529,Calle Central Carlos Hank González (Anillo Periférico/Periférico Oriente),Calle Gran Canal (Anillo Periférico/Rio de los Remedios Anillo Periférico),,present,certain,,2026-08-11T12:47:00Z,2026-08-11T14:13:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.068249678, 19.5000015411], [-99.0683127099, 19.5000284049], [-99.0688692683, 19.5002509795], [-99.0690369064, 19.50031806], [-99.0690529996, 19.5003247759], [-99.0694285089, 19.5004763192], [-99.0696712488, 19.5005742139], [-99.0701553875, 19.5007713463], [-99.0701956207, 19.5007874645], [-99.0708634907, 19.5010798046], [-99.0709332281, 19.5011092756], [-99.0711156184, 19.5011871012], [-99.0711638981, 19.5012072489], [-99.0723507756, 19.5017248473], [-99.0729529315, 19.5019676462], [-99.0732694322, 19.5020695695], [-99.0734504813, 19.5021097857], [-99.0735027844, 19.502127247], [-99.0736087316, 19.5021553747]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24505183700025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-11T12:47:00Z"", ""endTime"": ""2026-08-11T14:13:00Z"", ""from"": ""Calle Central Carlos Hank González (Anillo Periférico/Periférico Oriente)"", ""to"": ""Calle Gran Canal (Anillo Periférico/Rio de los Remedios Anillo Periférico)"", ""length"": 611.2409363529, ""delay"": 150, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T13:49:43Z,2026-08-11,20260811T134940Z,2026-08-11T13:49:40.505897,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24534035168030000,Feature,LineString,19.3099805002,-99.0682309026,8,Road closed,4,,111.0338848092,Avenida Tláhuac,Avenida Independencia / Calle Libertad,,present,probable,,2026-08-10T03:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0685178989, 19.3090336268], [-99.0683824474, 19.3094534317], [-99.0682309026, 19.3099805002], [-99.068224197, 19.309992524]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24534035168030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-10T03:11:30Z"", ""endTime"": null, ""from"": ""Avenida Tláhuac"", ""to"": ""Avenida Independencia / Calle Libertad"", ""length"": 111.0338848092, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T13:49:43Z,2026-08-11,20260811T134940Z,2026-08-11T13:49:40.505914,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24519609580030000,Feature,LineString,19.4174472121,-99.0682550424,6,Jam,2,153.0,289.005708087,Avenida Prosperidad / Avenida Río Churubusco,Calle Talleres Gráficos,,present,certain,,2026-08-11T13:45:00Z,2026-08-11T14:08:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0681705529, 19.4182585949], [-99.0682027394, 19.4179648407], [-99.068224197, 19.417754327], [-99.0682322437, 19.4176469752], [-99.0682429725, 19.4175450778], [-99.0682550424, 19.4174472121], [-99.0682630891, 19.417416382], [-99.0683019811, 19.4170582781], [-99.0683676952, 19.4164735315], [-99.0684454793, 19.4156728908]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24519609580030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-11T13:45:00Z"", ""endTime"": ""2026-08-11T14:08:00Z"", ""from"": ""Avenida Prosperidad / Avenida Río Churubusco"", ""to"": ""Calle Talleres Gráficos"", ""length"": 289.005708087, ""delay"": 153, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T13:49:43Z,2026-08-11,20260811T134940Z,2026-08-11T13:49:40.505940,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24516724260009000,Feature,LineString,19.4203748591,-99.069570666,6,Jam,3,382.0,384.7421936544,Calle 1,Eje Vial 4 Oriente / Calle Benito Coquet,,present,certain,,2026-08-11T11:49:00Z,2026-08-11T14:19:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0681169087, 19.4208884468], [-99.0682872289, 19.420860305], [-99.0684575492, 19.4208375387], [-99.0685594732, 19.4208241002], [-99.0687592977, 19.4207704253], [-99.0689671689, 19.4206886086], [-99.0690918917, 19.4206350127], [-99.0691884512, 19.4205907447], [-99.0692943984, 19.4205316944], [-99.0693990046, 19.4204740669], [-99.069570666, 19.4203748591], [-99.0696015114, 19.4203560451], [-99.0696658844, 19.4203171525], [-99.0697597617, 19.4202460864], [-99.0698724145, 19.4201401591], [-99.070007866, 19.4200019793], [-99.0702224428, 19.4197069633], [-99.0703753287, 19.4194615116], [-99.0705228502, 19.4192147946], [-99.0707468146, 19.4188486315], [-99.0707857066, 19.4187869718]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24516724260009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T11:49:00Z"", ""endTime"": ""2026-08-11T14:19:00Z"", ""from"": ""Calle 1"", ""to"": ""Eje Vial 4 Oriente / Calle Benito Coquet"", ""length"": 384.7421936544, ""delay"": 382, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T13:49:43Z,2026-08-11,20260811T134940Z,2026-08-11T13:49:40.505972,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24519609752001001,Feature,LineString,19.4209059168,-99.0680015737,1,Accident,0,,24.4915418942,Calle 1,Eje Vial 4 Oriente / Calle Benito Coquet,,present,certain,,2026-08-11T13:45:00Z,2026-08-11T14:38:00Z,,Accidente | Dos carriles bloqueados,"201,511","{""type"": ""LineString"", ""coordinates"": [[-99.0678822154, 19.4209072606], [-99.0679559761, 19.4209072606], [-99.0680015737, 19.4209059168], [-99.0681142265, 19.4208884468]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24519609752001001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-11T13:45:00Z"", ""endTime"": ""2026-08-11T14:38:00Z"", ""from"": ""Calle 1"", ""to"": ""Eje Vial 4 Oriente / Calle Benito Coquet"", ""length"": 24.4915418942, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}, {""code"": 511, ""description"": ""Dos carriles bloqueados"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T13:49:43Z,2026-08-11,20260811T134940Z,2026-08-11T13:49:40.505994,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24502298700005000,Feature,LineString,19.541256608,-99.0679707283,8,Road closed,4,,111.2197456241,Calle Melchor Ocampo / Calle Plaza Juárez,Calle Guerrero S,,present,probable,,2026-08-11T01:44:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0681102032, 19.5410527318], [-99.0680471712, 19.5411265096], [-99.0679881626, 19.5412190873], [-99.0679707283, 19.541256608], [-99.0679519528, 19.5413115859], [-99.0679063553, 19.5414537698], [-99.0677762681, 19.541990197]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24502298700005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-11T01:44:00Z"", ""endTime"": null, ""from"": ""Calle Melchor Ocampo / Calle Plaza Juárez"", ""to"": ""Calle Guerrero S"", ""length"": 111.2197456241, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T13:49:43Z,2026-08-11,20260811T134940Z,2026-08-11T13:49:40.506014,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24534035200013000,Feature,LineString,19.309311282,-99.0677440816,8,Road closed,4,,117.970203725,Calle Libertad,Avenida Tláhuac / Avenida Ignacio Aldama,,present,probable,,2026-08-10T20:07:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0680136436, 19.3099657079], [-99.0679385418, 19.3097953976], [-99.0677440816, 19.309311282], [-99.0676703209, 19.3090336268], [-99.0676662976, 19.3089612465]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24534035200013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-10T20:07:30Z"", ""endTime"": null, ""from"": ""Calle Libertad"", ""to"": ""Avenida Tláhuac / Avenida Ignacio Aldama"", ""length"": 117.970203725, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T13:49:43Z,2026-08-11,20260811T134940Z,2026-08-11T13:49:40.506032,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24531149968025000,Feature,LineString,19.3268234111,-99.0688974315,6,Jam,3,142.0,390.9990306627,Avenida Tlahuac/Avenida San Lorenzo (Anillo Periférico),Avenida Benito Juárez (Anillo Periférico/Avenida Canal de Garay),,present,certain,,2026-08-11T13:45:30Z,2026-08-11T14:08:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0698482746, 19.3255801832], [-99.0697262341, 19.3257263528], [-99.0696779543, 19.3257893923], [-99.0695398206, 19.3259731322], [-99.069353407, 19.3262413462], [-99.0692300254, 19.3264116394], [-99.0692018622, 19.3264492098], [-99.0691334659, 19.3265430964], [-99.0690556818, 19.3266356382], [-99.0689846033, 19.3267201123], [-99.0688974315, 19.3268234111], [-99.0688424462, 19.3268851056], [-99.0687928253, 19.3269387323], [-99.0687767321, 19.3269588225], [-99.0685755664, 19.3272136678], [-99.0685125345, 19.3272887293], [-99.0682684535, 19.3275838335], [-99.0681651884, 19.3277125212], [-99.0680498535, 19.3278574233], [-99.0678138191, 19.3281484136], [-99.0676220411, 19.3283978786]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24531149968025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T13:45:30Z"", ""endTime"": ""2026-08-11T14:08:00Z"", ""from"": ""Avenida Tlahuac/Avenida San Lorenzo (Anillo Periférico)"", ""to"": ""Avenida Benito Juárez (Anillo Periférico/Avenida Canal de Garay)"", ""length"": 390.9990306627, ""delay"": 142, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T13:49:43Z,2026-08-11,20260811T134940Z,2026-08-11T13:49:40.506066,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24502298748061000,Feature,LineString,19.5407322641,-99.0688719505,8,Road closed,4,,513.3278797109,Santa Clara Coatitla,Eje Vial Vía José María Morelos,,present,probable,,2026-07-30T13:28:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.067876851, 19.5400523048], [-99.0678553933, 19.5401005687], [-99.0678352767, 19.5401448041], [-99.067812478, 19.5401918041], [-99.0677977258, 19.5402602109], [-99.0677051896, 19.5407764992], [-99.0677025074, 19.5408140201], [-99.067710554, 19.5408355058], [-99.0677333528, 19.54085162], [-99.0680605823, 19.5410393823], [-99.0681102032, 19.5410527318], [-99.0681625062, 19.5410701889], [-99.068736499, 19.5411251667], [-99.0687512511, 19.5411238239], [-99.068763321, 19.5411211382], [-99.0687807554, 19.5411117382], [-99.0687941665, 19.5411024173], [-99.0688075775, 19.5410889888], [-99.0688129419, 19.5410755603], [-99.068839764, 19.5409535188], [-99.0688719505, 19.5407322641], [-99.0688759738, 19.5407040641], [-99.0688706094, 19.5406786289], [-99.0688612217, 19.5406638575], [-99.0688343996, 19.5406450576], [-99.0688048953, 19.5406302862], [-99.0684508437, 19.5405095872], [-99.0683945173, 19.5404854948], [-99.0683569664, 19.5404640091], [-99.068326121, 19.5404144024], [-99.0683194155, 19.5403728529], [-99.0683100277, 19.5403352529], [-99.0682845467, 19.5402896747], [-99.068249678, 19.5402641604], [-99.0680833811, 19.5401891184], [-99.0680002326, 19.5401381688], [-99.067876851, 19.5400523048], [-99.0674423331, 19.5396473137], [-99.0673337036, 19.5395520495], [-99.0671419257, 19.5393817427], [-99.0670332962, 19.5392852144]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24502298748061000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T13:28:30Z"", ""endTime"": null, ""from"": ""Santa Clara Coatitla"", ""to"": ""Eje Vial Vía José María Morelos"", ""length"": 513.3278797109, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T13:49:43Z,2026-08-11,20260811T134940Z,2026-08-11T13:49:40.506117,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24505183664023000,Feature,LineString,19.5059976762,-99.0670708472,8,Road closed,4,,37.0912514374,Calle Gobernador Sánchez Colín,Avenida Gobernador Gustavo Baz Prada,,present,probable,,2026-07-17T12:23:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0669997686, 19.506157194], [-99.0670708472, 19.5059976762], [-99.0671379024, 19.5058500885]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24505183664023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-17T12:23:00Z"", ""endTime"": null, ""from"": ""Calle Gobernador Sánchez Colín"", ""to"": ""Avenida Gobernador Gustavo Baz Prada"", ""length"": 37.0912514374, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T13:49:43Z,2026-08-11,20260811T134940Z,2026-08-11T13:49:40.506133,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24505183744037000,Feature,LineString,19.5158681274,-99.0688424462,8,Road closed,4,,450.1475670721,Villa de Guadalupe Xalostoc,Avenida Alfredo del Mazo,,present,probable,,2026-04-18T22:27:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0695679838, 19.5152324636], [-99.0693627948, 19.5154430088], [-99.0692729408, 19.5155275428], [-99.0691589469, 19.515618713], [-99.0690892094, 19.5156777287], [-99.0689913088, 19.5157568904], [-99.0689202303, 19.5158051616], [-99.0688424462, 19.5158681274], [-99.0688048953, 19.515903047], [-99.0687539333, 19.5159580334], [-99.0686587149, 19.5160572618], [-99.0682523602, 19.5166245846], [-99.0675683969, 19.5175901585], [-99.0669756287, 19.5184323251]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24505183744037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T22:27:30Z"", ""endTime"": null, ""from"": ""Villa de Guadalupe Xalostoc"", ""to"": ""Avenida Alfredo del Mazo"", ""length"": 450.1475670721, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T13:49:43Z,2026-08-11,20260811T134940Z,2026-08-11T13:49:40.506158,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24534035240030000,Feature,LineString,19.3099965583,-99.068210786,8,Road closed,4,,261.2520567871,Avenida Zacatlán,Avenida Tláhuac / Calle Allende,,present,probable,,2026-08-09T00:46:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0668187195, 19.3097457995], [-99.0671861821, 19.3098168347], [-99.0672036165, 19.309820869], [-99.0680136436, 19.3099657079], [-99.0681946927, 19.309992524], [-99.068210786, 19.3099965583], [-99.068224197, 19.309992524], [-99.0682309026, 19.3099805002], [-99.0683824474, 19.3094534317], [-99.0685178989, 19.3090336268]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24534035240030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-09T00:46:30Z"", ""endTime"": null, ""from"": ""Avenida Zacatlán"", ""to"": ""Avenida Tláhuac / Calle Allende"", ""length"": 261.2520567871, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
