_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-17T00:42:47Z,2026-09-17,20260917T004243Z,2026-09-17T00:42:43.476893,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24505182760014001,Feature,LineString,19.4463734644,-99.0963900739,8,Road closed,4,,121.8590579663,Avenida Damasco,Calle Jericó,,present,probable,,2026-09-16T05:44:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0966381782, 19.4464284744], [-99.0963900739, 19.4463734644], [-99.0955036038, 19.4461910458]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24505182760014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-16T05:44:30Z"", ""endTime"": null, ""from"": ""Avenida Damasco"", ""to"": ""Calle Jericó"", ""length"": 121.8590579663, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T00:42:47Z,2026-09-17,20260917T004243Z,2026-09-17T00:42:43.476909,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24505182760014002,Feature,LineString,19.4468884716,-99.096198296,8,Road closed,4,,120.3061228436,Avenida Damasco,Calle Jericó,,present,probable,,2026-09-15T23:33:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0964356715, 19.4469434024], [-99.096198296, 19.4468884716], [-99.0953185314, 19.4466966482]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24505182760014002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T23:33:30Z"", ""endTime"": null, ""from"": ""Avenida Damasco"", ""to"": ""Calle Jericó"", ""length"": 120.3061228436, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T00:42:47Z,2026-09-17,20260917T004243Z,2026-09-17T00:42:43.476924,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499412396022000,Feature,LineString,19.4877358367,-99.0964195782,8,Road closed,4,,279.8675929451,Avenida Centenario / Avenida F.C. Hidalgo,Avenida Ingeniero Eduardo Molina,,present,probable,,2026-09-11T17:34:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0976761931, 19.488215945], [-99.09718669, 19.488017454], [-99.096699869, 19.4878364257], [-99.0964195782, 19.4877358367], [-99.0961942727, 19.4876473373], [-99.095698064, 19.4874515322], [-99.0952085608, 19.487255727]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499412396022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-11T17:34:00Z"", ""endTime"": null, ""from"": ""Avenida Centenario / Avenida F.C. Hidalgo"", ""to"": ""Avenida Ingeniero Eduardo Molina"", ""length"": 279.8675929451, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T00:42:47Z,2026-09-17,20260917T004243Z,2026-09-17T00:42:43.476944,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499412468030000,Feature,LineString,19.4879128353,-99.0966422016,8,Road closed,4,,279.5817489193,Avenida Ingeniero Eduardo Molina,Avenida Centenario / Avenida F.C. Hidalgo,,present,probable,,2026-08-26T05:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0951777154, 19.4873334802], [-99.0953601056, 19.4874059392], [-99.0956672186, 19.4875265988], [-99.0961620861, 19.4877224037], [-99.0966422016, 19.4879128353], [-99.0968929881, 19.4880134242], [-99.097147798, 19.4881059532], [-99.0976453477, 19.4882869813]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499412468030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-26T05:12:00Z"", ""endTime"": null, ""from"": ""Avenida Ingeniero Eduardo Molina"", ""to"": ""Avenida Centenario / Avenida F.C. Hidalgo"", ""length"": 279.5817489193, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T00:42:47Z,2026-09-17,20260917T004243Z,2026-09-17T00:42:43.476964,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24510953352030000,Feature,LineString,19.4215992615,-99.0937467569,8,Road closed,4,,322.8001826395,Calle Asistencia Pública,Boulevard Puerto Aéreo,,present,probable,,2026-08-21T02:21:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0922044867, 19.4207234696], [-99.0922675187, 19.4207584097], [-99.092593407, 19.4209394339], [-99.0937467569, 19.4215992615], [-99.0945205742, 19.4220404362], [-99.0948410982, 19.422221538]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24510953352030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T02:21:00Z"", ""endTime"": null, ""from"": ""Calle Asistencia Pública"", ""to"": ""Boulevard Puerto Aéreo"", ""length"": 322.8001826395, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T00:42:47Z,2026-09-17,20260917T004243Z,2026-09-17T00:42:43.476984,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24519608756006000,Feature,LineString,19.3582629031,-99.0923385972,8,Road closed,4,,125.6788837285,Eje 8 Sur Calzada Ermita Iztapalapa,Calle Porfirio Díaz,,present,probable,,2026-09-16T21:26:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0921468192, 19.3581408822], [-99.0921964401, 19.3581904655], [-99.0922567898, 19.3582280287], [-99.0922956818, 19.3582455054], [-99.0923385972, 19.3582629031], [-99.0924150401, 19.3582924], [-99.0924861187, 19.3583138308], [-99.0932545716, 19.3585445077]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24519608756006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-16T21:26:30Z"", ""endTime"": null, ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""to"": ""Calle Porfirio Díaz"", ""length"": 125.6788837285, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T00:42:47Z,2026-09-17,20260917T004243Z,2026-09-17T00:42:43.477004,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24519608756021000,Feature,LineString,19.360883444,-99.0917391235,8,Road closed,4,,155.1874329853,Calle Ayuntamiento,Calle Aztecas,,present,probable,,2026-09-14T17:52:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.091347521, 19.3607828555], [-99.0914923602, 19.3608217624], [-99.0915553922, 19.3608378154], [-99.0917391235, 19.360883444], [-99.0926470512, 19.3610979852], [-99.0927798206, 19.3611315146]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24519608756021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-14T17:52:00Z"", ""endTime"": null, ""from"": ""Calle Ayuntamiento"", ""to"": ""Calle Aztecas"", ""length"": 155.1874329853, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T00:42:47Z,2026-09-17,20260917T004243Z,2026-09-17T00:42:43.477023,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24502298048023000,Feature,LineString,19.4922459224,-99.0911865884,8,Road closed,4,,230.396194686,Calle 306,Calle 304,,present,probable,,2026-08-28T03:36:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0907627994, 19.493401988], [-99.0908311957, 19.4932075331], [-99.0911865884, 19.4922459224], [-99.0914977247, 19.4914493694]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24502298048023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-28T03:36:30Z"", ""endTime"": null, ""from"": ""Calle 306"", ""to"": ""Calle 304"", ""length"": 230.396194686, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T00:42:47Z,2026-09-17,20260917T004243Z,2026-09-17T00:42:43.477039,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499412504023001,Feature,LineString,19.4928695873,-99.0904489809,8,Road closed,4,,230.9654835908,Calle 304,Calle 306,,present,probable,,2026-09-16T00:37:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0910216326, 19.491279012], [-99.0907815749, 19.4919334965], [-99.0904489809, 19.4928695873], [-99.0903108472, 19.493245065]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499412504023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-16T00:37:30Z"", ""endTime"": null, ""from"": ""Calle 304"", ""to"": ""Calle 306"", ""length"": 230.9654835908, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T00:42:47Z,2026-09-17,20260917T004243Z,2026-09-17T00:42:43.477066,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24522494192022000,Feature,LineString,19.3603604147,-99.0904664153,6,Jam,2,154.0,287.0818151961,Calle Mariano Escobedo,Eje 8 Sur Calzada Ermita Iztapalapa,,present,certain,,2026-09-17T00:17:30Z,2026-09-17T01:01:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0900694484, 19.3614627757], [-99.0901110226, 19.3613501676], [-99.0901391858, 19.3612763871], [-99.0901686901, 19.3611985735], [-99.090206241, 19.3610979852], [-99.0902947539, 19.3608566362], [-99.0903430337, 19.3607184851], [-99.0904127711, 19.3605280626], [-99.0904664153, 19.3603604147], [-99.0905227417, 19.3601941109], [-99.0905629748, 19.3600881446], [-99.0905897969, 19.3600130191], [-99.0906353945, 19.359865536], [-99.0906702632, 19.3597528476], [-99.0907078141, 19.3596308279], [-99.0909384841, 19.359015271]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24522494192022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-17T00:17:30Z"", ""endTime"": ""2026-09-17T01:01:00Z"", ""from"": ""Calle Mariano Escobedo"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""length"": 287.0818151961, ""delay"": 154, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T00:42:47Z,2026-09-17,20260917T004243Z,2026-09-17T00:42:43.477095,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24502297796011005,Feature,LineString,19.476204987,-99.090577727,6,Jam,1,131.0,306.2261607263,Camino a San Juan de Aragon (Avenida Rio de Guadalupe/Eje 5 N),Eje 3 Oriente/Avenida Ingeniero Eduardo Molina (Calzada San Juan de Aragon/Eje 5 N),,present,certain,,2026-09-17T00:15:00Z,2026-09-17T01:01:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0895276421, 19.4757557411], [-99.0896456593, 19.4758026809], [-99.0897100324, 19.4758281263], [-99.0897583121, 19.475850964], [-99.0898307318, 19.4758858132], [-99.0899058336, 19.4759179755], [-99.09019283, 19.4760360359], [-99.0902531797, 19.4760614813], [-99.0903282815, 19.4760950661], [-99.0904007012, 19.4761272284], [-99.090577727, 19.476204987], [-99.0906581932, 19.4762384927], [-99.0910243148, 19.4763927453], [-99.0914910191, 19.4765872204], [-99.0916331762, 19.4766422202], [-99.0917123014, 19.4766743824], [-99.0917726511, 19.4766999067], [-99.0918920094, 19.4767494539], [-99.0919925922, 19.4767897555], [-99.0921347493, 19.4768460196], [-99.0921977812, 19.4768715439]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24502297796011005"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-17T00:15:00Z"", ""endTime"": ""2026-09-17T01:01:00Z"", ""from"": ""Camino a San Juan de Aragon (Avenida Rio de Guadalupe/Eje 5 N)"", ""to"": ""Eje 3 Oriente/Avenida Ingeniero Eduardo Molina (Calzada San Juan de Aragon/Eje 5 N)"", ""length"": 306.2261607263, ""delay"": 131, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T00:42:47Z,2026-09-17,20260917T004243Z,2026-09-17T00:42:43.477127,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24493642420013000,Feature,LineString,19.551685075,-99.0886505598,8,Road closed,4,,148.8829353126,Calle del Río,Calle Del Copal,,present,probable,,2026-08-07T22:07:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0887591893, 19.5510493942], [-99.0887323672, 19.5511794847], [-99.0887068862, 19.5513001757], [-99.0886505598, 19.551685075], [-99.0886089856, 19.5519612889], [-99.0885472947, 19.5523730418]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24493642420013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-07T22:07:00Z"", ""endTime"": null, ""from"": ""Calle del Río"", ""to"": ""Calle Del Copal"", ""length"": 148.8829353126, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T00:42:47Z,2026-09-17,20260917T004243Z,2026-09-17T00:42:43.477146,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24490757020013000,Feature,LineString,19.5513001757,-99.0887068862,8,Road closed,4,,148.8829353126,Calle Del Copal,Calle del Río,,present,probable,,2026-08-08T21:29:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0885472947, 19.5523730418], [-99.0886089856, 19.5519612889], [-99.0886505598, 19.551685075], [-99.0887068862, 19.5513001757], [-99.0887323672, 19.5511794847], [-99.0887591893, 19.5510493942]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24490757020013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-08T21:29:00Z"", ""endTime"": null, ""from"": ""Calle Del Copal"", ""to"": ""Calle del Río"", ""length"": 148.8829353126, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T00:42:47Z,2026-09-17,20260917T004243Z,2026-09-17T00:42:43.477167,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24528264592007000,Feature,LineString,19.3225224574,-99.0865034515,8,Road closed,4,,43.9303071275,Cerrada Anáhuac,Avenida Tláhuac / Cerrada San Francisco de Asís,,present,probable,,2026-03-25T22:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0860903913, 19.3224580719], [-99.0865034515, 19.3225224574]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24528264592007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-25T22:55:00Z"", ""endTime"": null, ""from"": ""Cerrada Anáhuac"", ""to"": ""Avenida Tláhuac / Cerrada San Francisco de Asís"", ""length"": 43.9303071275, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T00:42:47Z,2026-09-17,20260917T004243Z,2026-09-17T00:42:43.477183,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24528264520007000,Feature,LineString,19.3224580719,-99.0860903913,8,Road closed,4,,43.9303071275,Avenida Tláhuac / Cerrada San Francisco de Asís,Cerrada Anáhuac,,present,probable,,2026-06-18T20:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0865034515, 19.3225224574], [-99.0860903913, 19.3224580719]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24528264520007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T20:03:30Z"", ""endTime"": null, ""from"": ""Avenida Tláhuac / Cerrada San Francisco de Asís"", ""to"": ""Cerrada Anáhuac"", ""length"": 43.9303071275, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T00:42:47Z,2026-09-17,20260917T004243Z,2026-09-17T00:42:43.477198,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24493642420015000,Feature,LineString,19.5520296907,-99.0857886428,8,Road closed,4,,96.5339549134,Calle San Diego,Calle Del Copal,,present,probable,,2026-09-09T23:23:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0859415287, 19.5513564928], [-99.0857886428, 19.5520296907], [-99.0857484096, 19.5522053551]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24493642420015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-09T23:23:30Z"", ""endTime"": null, ""from"": ""Calle San Diego"", ""to"": ""Calle Del Copal"", ""length"": 96.5339549134, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T00:42:47Z,2026-09-17,20260917T004243Z,2026-09-17T00:42:43.477215,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24493642492015000,Feature,LineString,19.5520296907,-99.0857886428,8,Road closed,4,,96.5339549134,Calle Del Copal,Calle San Diego,,present,probable,,2026-09-09T23:24:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0857484096, 19.5522053551], [-99.0857886428, 19.5520296907], [-99.0859415287, 19.5513564928]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24493642492015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-09T23:24:00Z"", ""endTime"": null, ""from"": ""Calle Del Copal"", ""to"": ""Calle San Diego"", ""length"": 96.5339549134, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T00:42:47Z,2026-09-17,20260917T004243Z,2026-09-17T00:42:43.477230,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24505183192015000,Feature,LineString,19.4765791601,-99.0843523198,8,Road closed,4,,51.0687694224,Calle Puerto San José del Cabo,Calle Puerto Acapulco,,present,probable,,2026-09-15T21:51:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0848324353, 19.4766569184], [-99.0843523198, 19.4765791601]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24505183192015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T21:51:30Z"", ""endTime"": null, ""from"": ""Calle Puerto San José del Cabo"", ""to"": ""Calle Puerto Acapulco"", ""length"": 51.0687694224, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T00:42:47Z,2026-09-17,20260917T004243Z,2026-09-17T00:42:43.477245,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24505183264015000,Feature,LineString,19.4766569184,-99.0848324353,8,Road closed,4,,51.0687694224,Calle Puerto Acapulco,Calle Puerto San José del Cabo,,present,probable,,2026-09-15T20:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0843523198, 19.4765791601], [-99.0848324353, 19.4766569184]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24505183264015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T20:03:30Z"", ""endTime"": null, ""from"": ""Calle Puerto Acapulco"", ""to"": ""Calle Puerto San José del Cabo"", ""length"": 51.0687694224, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T00:42:47Z,2026-09-17,20260917T004243Z,2026-09-17T00:42:43.477260,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24510953532014000,Feature,LineString,19.4440963004,-99.0843040401,8,Road closed,4,,99.3530092502,Avenida Río Consulado,Calle Esterlinas / Cerrada Esterlinas,,present,probable,,2026-09-16T03:02:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0847626978, 19.4433144491], [-99.0843040401, 19.4440963004]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24510953532014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-16T03:02:00Z"", ""endTime"": null, ""from"": ""Avenida Río Consulado"", ""to"": ""Calle Esterlinas / Cerrada Esterlinas"", ""length"": 99.3530092502, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T00:42:47Z,2026-09-17,20260917T004243Z,2026-09-17T00:42:43.477276,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24516723828005000,Feature,LineString,19.3936345159,-99.0845803076,8,Road closed,4,,168.0899498089,Calle 18,Eje 3 Sur Ferrocarril de Río Frío,,present,probable,,2026-09-15T02:00:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0841605419, 19.3942795905], [-99.0841954106, 19.3942232978], [-99.0843737775, 19.3939778866], [-99.0845803076, 19.3936345159], [-99.0847895199, 19.3933126497], [-99.0848284119, 19.3932536685], [-99.0850014144, 19.392993471]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24516723828005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T02:00:30Z"", ""endTime"": null, ""from"": ""Calle 18"", ""to"": ""Eje 3 Sur Ferrocarril de Río Frío"", ""length"": 168.0899498089, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T00:42:47Z,2026-09-17,20260917T004243Z,2026-09-17T00:42:43.477295,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24531149752031000,Feature,LineString,19.3052852354,-99.0841752941,8,Road closed,4,,161.5038250286,Calle 21,Calle 22,,present,probable,,2026-09-08T04:23:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0835020596, 19.3061046916], [-99.0841752941, 19.3052852354], [-99.0844448561, 19.3049567082]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24531149752031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-08T04:23:00Z"", ""endTime"": null, ""from"": ""Calle 21"", ""to"": ""Calle 22"", ""length"": 161.5038250286, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
