_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-17T23:14:05Z,2026-07-17,20260717T231402Z,2026-07-17T23:14:02.570142,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24450360648005000,Feature,LineString,19.563347256,-99.2162781114,6,Jam,2,152.0,386.0952977255,Avenida de los Reyes,Avenida Prolongación Parque de los Pájaros / Calle Parque de los Pájaros,,present,certain,,2026-07-17T22:56:30Z,2026-07-17T23:32:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2154358977, 19.5621792119], [-99.2154721076, 19.5622153852], [-99.215516364, 19.5622663278], [-99.2155525738, 19.5623146641], [-99.2155606205, 19.5623267481], [-99.2156263346, 19.5624326614], [-99.2156598622, 19.5624742053], [-99.2157121653, 19.5625439452], [-99.2158395702, 19.5627277332], [-99.2158851678, 19.5627961304], [-99.2159200365, 19.5628497582], [-99.2160018439, 19.5629623845], [-99.2160501236, 19.5630280962], [-99.2161936218, 19.5632440287], [-99.2162781114, 19.563347256], [-99.2163585777, 19.5634613035], [-99.2164001519, 19.5635243298], [-99.2164256329, 19.5635725867], [-99.2165235335, 19.5637697212], [-99.2165570611, 19.5638434886], [-99.2166911716, 19.5641962132], [-99.2167233581, 19.5642914629], [-99.2169741446, 19.5649378327], [-99.2170371765, 19.5650732826], [-99.2170639986, 19.565125567], [-99.2170720452, 19.5651403361], [-99.2170975262, 19.5651859072], [-99.2171525115, 19.5652127602]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24450360648005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-17T22:56:30Z"", ""endTime"": ""2026-07-17T23:32:30Z"", ""from"": ""Avenida de los Reyes"", ""to"": ""Avenida Prolongación Parque de los Pájaros / Calle Parque de los Pájaros"", ""length"": 386.0952977255, ""delay"": 152, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T23:14:05Z,2026-07-17,20260717T231402Z,2026-07-17T23:14:02.570180,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473441768033000,Feature,LineString,19.397436537,-99.2188637609,6,Jam,2,132.0,797.6392181119,Avenida Observatorio (Avenida Constituyentes),Paseo de la Reforma (Avenida Constituyentes),,present,certain,,2026-07-17T22:58:34Z,2026-07-17T23:32:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2154318744, 19.3985335873], [-99.2156665677, 19.3984451184], [-99.2158811444, 19.3983686666], [-99.2160715813, 19.398300279], [-99.216170823, 19.3982653341], [-99.2162740881, 19.3982331563], [-99.2164873237, 19.3981661127], [-99.2166335041, 19.3981151974], [-99.216825282, 19.3980521068], [-99.2169352526, 19.398018585], [-99.2170023078, 19.3979971594], [-99.2170653397, 19.3979769989], [-99.2171511704, 19.3979515413], [-99.2173308784, 19.3978965938], [-99.2176688368, 19.3977972932], [-99.2177721018, 19.3977651153], [-99.2179303521, 19.397715544], [-99.218030935, 19.3976833661], [-99.2181221301, 19.3976551413], [-99.2181958908, 19.3976337157], [-99.2182562405, 19.3976162432], [-99.2183823044, 19.3975867534], [-99.2188637609, 19.397436537], [-99.2190930897, 19.3973641169], [-99.2192070836, 19.3973252188], [-99.2193841094, 19.3972689271], [-99.2195235843, 19.3972286849], [-99.219622826, 19.397200539], [-99.220058685, 19.3970677949], [-99.2204167599, 19.3969631966], [-99.2205696458, 19.3969202662], [-99.2206930274, 19.3968894322], [-99.2208217735, 19.3968491899], [-99.2210108692, 19.3967995393], [-99.2212401981, 19.3967244308], [-99.2217551822, 19.3965568201], [-99.2218664939, 19.3965273301], [-99.2221025283, 19.3964387809], [-99.2221601958, 19.3964213874], [-99.2223519737, 19.3963596401], [-99.2224901075, 19.3963046922], [-99.2225424105, 19.3962831874], [-99.2225920314, 19.3962617616], [-99.2226349467, 19.3962442889]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473441768033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-17T22:58:34Z"", ""endTime"": ""2026-07-17T23:32:30Z"", ""from"": ""Avenida Observatorio (Avenida Constituyentes)"", ""to"": ""Paseo de la Reforma (Avenida Constituyentes)"", ""length"": 797.6392181119, ""delay"": 132, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T23:14:05Z,2026-07-17,20260717T231402Z,2026-07-17T23:14:02.570230,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24453246076020000,Feature,LineString,19.5594057742,-99.2184399718,6,Jam,1,118.0,656.5883380154,Boulevard Manuel Ávila Camacho/Anillo Periférico (Calzada de los Jinetes),Avenida Arboledas de la Hacienda (Calzada de los Jinetes),,present,certain,,2026-07-17T22:43:30Z,2026-07-17T23:35:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2153420204, 19.5570843114], [-99.215516364, 19.557214397], [-99.2157282585, 19.5573740222], [-99.2161694819, 19.5577066203], [-99.2164497728, 19.5579064473], [-99.2165369445, 19.557968133], [-99.2166308219, 19.5580351895], [-99.2166670317, 19.5580619647], [-99.2167072648, 19.5580901616], [-99.2167756612, 19.5581397629], [-99.2168266231, 19.558176016], [-99.2170747275, 19.5583664435], [-99.2175414318, 19.5587271574], [-99.2179719264, 19.5590543818], [-99.2180684859, 19.5591294941], [-99.2184399718, 19.5594057742], [-99.2187014872, 19.5595935149], [-99.2188463265, 19.5596927955], [-99.2190515155, 19.5598215362], [-99.2190796787, 19.5598376486], [-99.2191212529, 19.5598617381], [-99.2192017192, 19.5599140242], [-99.2192915732, 19.5599623612], [-99.2194323892, 19.5600455292], [-99.2196268493, 19.560155472], [-99.2197958285, 19.5602440106], [-99.2199031169, 19.5603097235], [-99.2200828249, 19.5603928123], [-99.2202088887, 19.5604518117], [-99.2204020077, 19.5605416929]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24453246076020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-17T22:43:30Z"", ""endTime"": ""2026-07-17T23:35:30Z"", ""from"": ""Boulevard Manuel Ávila Camacho/Anillo Periférico (Calzada de los Jinetes)"", ""to"": ""Avenida Arboledas de la Hacienda (Calzada de los Jinetes)"", ""length"": 656.5883380154, ""delay"": 118, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T23:14:05Z,2026-07-17,20260717T231402Z,2026-07-17T23:14:02.570270,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24467671768013000,Feature,LineString,19.4565363346,-99.2162016684,6,Jam,2,227.0,246.3573996389,Calzada Transmisiones Militares / Calle Carmelo Pérez,Avenida Ingenieros Militares,,present,certain,,2026-07-17T22:28:00Z,2026-07-17T23:33:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2176178748, 19.4568086014], [-99.2166656906, 19.4566061203], [-99.2164752537, 19.4565752186], [-99.2163143212, 19.4565524573], [-99.2162016684, 19.4565363346], [-99.2159549052, 19.4564987942], [-99.2156612033, 19.4564518489], [-99.215451991, 19.4564129649], [-99.2153138572, 19.4563794551]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24467671768013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-17T22:28:00Z"", ""endTime"": ""2026-07-17T23:33:30Z"", ""from"": ""Calzada Transmisiones Militares / Calle Carmelo Pérez"", ""to"": ""Avenida Ingenieros Militares"", ""length"": 246.3573996389, ""delay"": 227, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T23:14:05Z,2026-07-17,20260717T231402Z,2026-07-17T23:14:02.570292,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24467671768021000,Feature,LineString,19.4564760328,-99.2156048769,6,Jam,3,263.0,259.936683779,Avenida Casa de la Moneda / Boulevard Manuel Ávila Camacho,Avenida Ingenieros Militares,,present,certain,,2026-07-17T23:04:00Z,2026-07-17T23:34:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2176058048, 19.4568568901], [-99.2169567103, 19.4567187415], [-99.2166589851, 19.4566597834], [-99.2163746709, 19.4566061203], [-99.2161560709, 19.4565726106], [-99.215785926, 19.4565108862], [-99.2156048769, 19.4564760328], [-99.215490883, 19.4564585666], [-99.2153634781, 19.4564371488], [-99.215285694, 19.4564290875], [-99.2152441198, 19.4564250568], [-99.2152105922, 19.4564237133], [-99.2151717002, 19.4564210262]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24467671768021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T23:04:00Z"", ""endTime"": ""2026-07-17T23:34:30Z"", ""from"": ""Avenida Casa de la Moneda / Boulevard Manuel Ávila Camacho"", ""to"": ""Avenida Ingenieros Militares"", ""length"": 259.936683779, ""delay"": 263, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T23:14:05Z,2026-07-17,20260717T231402Z,2026-07-17T23:14:02.570317,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24467671816013000,Feature,LineString,19.4556726652,-99.2158301825,6,Jam,3,405.0,340.3847112318,Privada Río Pilcomayo,Avenida Río San Joaquín,,present,certain,,2026-07-17T18:20:30Z,2026-07-17T23:33:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2150898928, 19.4569118966], [-99.2151328081, 19.4567750916], [-99.2152226621, 19.4565457395], [-99.2152481431, 19.4564920764], [-99.215285694, 19.4564290875], [-99.2153138572, 19.4563794551], [-99.2153353149, 19.4563311661], [-99.2153554315, 19.4562869079], [-99.2153862769, 19.4562278705], [-99.2154479677, 19.4561219667], [-99.2155190462, 19.4560334501], [-99.215760445, 19.4557584949], [-99.2158301825, 19.4556726652], [-99.2158663923, 19.4556284068], [-99.2158905322, 19.4555989275], [-99.215940153, 19.4555385463], [-99.216030007, 19.4554286114], [-99.2160997445, 19.4553468121], [-99.2161265666, 19.4553146457], [-99.2161600942, 19.4552744178], [-99.216209715, 19.4552126929], [-99.2162231261, 19.4551992573], [-99.2163733298, 19.4550208794], [-99.2165892476, 19.4547768246], [-99.2169111127, 19.4544093981]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24467671816013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T18:20:30Z"", ""endTime"": ""2026-07-17T23:33:30Z"", ""from"": ""Privada Río Pilcomayo"", ""to"": ""Avenida Río San Joaquín"", ""length"": 340.3847112318, ""delay"": 405, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T23:14:05Z,2026-07-17,20260717T231402Z,2026-07-17T23:14:02.570352,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24453246196013000,Feature,LineString,19.5663781761,-99.2152441198,8,Road closed,4,,178.8358465778,Calle Luis Echeverría Álvarez,Avenida de la Manzana,,present,probable,,2026-07-16T18:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2149155492, 19.56603754], [-99.2149222547, 19.5660469385], [-99.2150778228, 19.5662842702], [-99.2151126916, 19.5663312626], [-99.2151368314, 19.5663540085], [-99.2151502425, 19.5663593791], [-99.2151609713, 19.5663660923], [-99.21519584, 19.5663754908], [-99.2152441198, 19.5663781761], [-99.2152897174, 19.5663754908], [-99.2154224867, 19.5663420038], [-99.2154801542, 19.5663285774], [-99.2156115824, 19.5662762933], [-99.2157282585, 19.5662185598], [-99.2162419016, 19.5659276012], [-99.2163076157, 19.5658926925]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24453246196013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T18:25:30Z"", ""endTime"": null, ""from"": ""Calle Luis Echeverría Álvarez"", ""to"": ""Avenida de la Manzana"", ""length"": 178.8358465778, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T23:14:05Z,2026-07-17,20260717T231402Z,2026-07-17T23:14:02.570380,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24453246124013000,Feature,LineString,19.5663754908,-99.21519584,8,Road closed,4,,178.8358465778,Avenida de la Manzana,Calle Luis Echeverría Álvarez,,present,probable,,2026-07-16T16:20:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2163076157, 19.5658926925], [-99.2162419016, 19.5659276012], [-99.2157282585, 19.5662185598], [-99.2156115824, 19.5662762933], [-99.2154801542, 19.5663285774], [-99.2154224867, 19.5663420038], [-99.2152897174, 19.5663754908], [-99.2152441198, 19.5663781761], [-99.21519584, 19.5663754908], [-99.2151609713, 19.5663660923], [-99.2151502425, 19.5663593791], [-99.2151368314, 19.5663540085], [-99.2151126916, 19.5663312626], [-99.2150778228, 19.5662842702], [-99.2149222547, 19.5660469385], [-99.2149155492, 19.56603754]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24453246124013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T16:20:00Z"", ""endTime"": null, ""from"": ""Avenida de la Manzana"", ""to"": ""Calle Luis Echeverría Álvarez"", ""length"": 178.8358465778, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T23:14:05Z,2026-07-17,20260717T231402Z,2026-07-17T23:14:02.570407,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487867892013000,Feature,LineString,19.3251885779,-99.2174716944,6,Jam,1,135.0,792.8581221046,Avenida Luis Cabrera,Calle Antonia,,present,certain,,2026-07-17T23:07:30Z,2026-07-17T23:32:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2199916298, 19.3227866431], [-99.2199017758, 19.3228363163], [-99.2197783941, 19.3229275156], [-99.2194095904, 19.3232507072], [-99.2192017192, 19.3234331053], [-99.2191185707, 19.3235014452], [-99.2190474922, 19.3235658303], [-99.2187484259, 19.3238340483], [-99.2186545486, 19.3239118796], [-99.2184198553, 19.3241546279], [-99.2181355411, 19.3244469694], [-99.2178928012, 19.3247192198], [-99.2178485448, 19.3247688134], [-99.217786854, 19.3248372318], [-99.2176956588, 19.3249377634], [-99.2174716944, 19.3251885779], [-99.2171726281, 19.3255225222], [-99.2170237655, 19.3257357652], [-99.2169057483, 19.3258752114], [-99.2167515213, 19.3260576066], [-99.2166630084, 19.3261541827], [-99.2164672071, 19.326374148], [-99.2163773531, 19.3264706448], [-99.2163143212, 19.3265457856], [-99.2159924561, 19.326862247], [-99.2157336229, 19.3271332279], [-99.2155874426, 19.32728604], [-99.2153192217, 19.3275824889], [-99.2151649946, 19.3277621929], [-99.2149168903, 19.3280277148], [-99.2149075026, 19.3280371271]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487867892013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-17T23:07:30Z"", ""endTime"": ""2026-07-17T23:32:30Z"", ""from"": ""Avenida Luis Cabrera"", ""to"": ""Calle Antonia"", ""length"": 792.8581221046, ""delay"": 135, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T23:14:05Z,2026-07-17,20260717T231402Z,2026-07-17T23:14:02.570446,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24493638312012000,Feature,LineString,19.2897136795,-99.2175776416,6,Jam,1,401.0,1434.915528705,Calle del Pico de Turquino (Boulevard Picacho Ajusco),Calle Tekal (Boulevard Picacho Ajusco/Carretera Picacho Ajusco),MEX-142,present,certain,,2026-07-17T22:38:30Z,2026-07-17T23:34:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2145574743, 19.2957204956], [-99.2146781737, 19.2955542051], [-99.2147908265, 19.2954093535], [-99.2148444707, 19.2953369672], [-99.2149396891, 19.2952095197], [-99.2150402719, 19.2950781167], [-99.2151193971, 19.2949721872], [-99.2153929824, 19.2945885779], [-99.2154211456, 19.2945483895], [-99.2154841775, 19.2944585192], [-99.215502953, 19.2944317005], [-99.2156531567, 19.2942198407], [-99.2156866843, 19.2941701588], [-99.2157658095, 19.2940548145], [-99.2158529813, 19.2939328247], [-99.2160246426, 19.2936820413], [-99.2162486071, 19.2933306275], [-99.216414904, 19.2930275503], [-99.2164873237, 19.2928826964], [-99.2165530378, 19.2927512915], [-99.2166858072, 19.2924254289], [-99.216735428, 19.2922792296], [-99.2168346698, 19.2919680809], [-99.2169084305, 19.2917400789], [-99.216927206, 19.2916797161], [-99.2169392759, 19.2916408719], [-99.2169942612, 19.2914718874], [-99.2170760686, 19.2912143757], [-99.2171498293, 19.2909944422], [-99.2172142023, 19.2907999827], [-99.217261141, 19.2906618515], [-99.2175360674, 19.2898357515], [-99.2175776416, 19.2897136795], [-99.2175937349, 19.2896654202], [-99.2176151926, 19.2896064016], [-99.217633968, 19.2895500727], [-99.2176514024, 19.2895151837], [-99.2176728601, 19.2894468296], [-99.2178793902, 19.2887977013], [-99.2180510515, 19.2882586183], [-99.2180845792, 19.288160675], [-99.2181181068, 19.2880668455], [-99.2181489522, 19.2879756268], [-99.2184587473, 19.2870650187], [-99.2184976393, 19.2869040992], [-99.2185258025, 19.286733765], [-99.2185271436, 19.2866023551], [-99.218531167, 19.2865205502], [-99.2185338492, 19.2864105803], [-99.2185351903, 19.2863810704], [-99.2185486013, 19.2861745008], [-99.2185338492, 19.2859036103], [-99.2185231203, 19.2858191151], [-99.2184962982, 19.2856233045], [-99.2184721584, 19.2854355635], [-99.2184507007, 19.2853269379], [-99.2184211964, 19.2852169672], [-99.2183702344, 19.285088246], [-99.2183326835, 19.2849943357], [-99.2183031792, 19.2849285905], [-99.2182388062, 19.2847931442], [-99.2180886025, 19.2845209064], [-99.2177788073, 19.2840823661], [-99.2176634723, 19.2839335485], [-99.2176138515, 19.2838718378]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24493638312012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-17T22:38:30Z"", ""endTime"": ""2026-07-17T23:34:30Z"", ""from"": ""Calle del Pico de Turquino (Boulevard Picacho Ajusco)"", ""to"": ""Calle Tekal (Boulevard Picacho Ajusco/Carretera Picacho Ajusco)"", ""length"": 1434.915528705, ""delay"": 401, ""roadNumbers"": [""MEX-142""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T23:14:05Z,2026-07-17,20260717T231402Z,2026-07-17T23:14:02.570516,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24473442128022000,Feature,LineString,19.4210655183,-99.2152494842,8,Road closed,4,,196.6226963933,Avenida Paseo de la Reforma,Calle Monte Everest,,present,probable,,2026-07-17T21:33:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2162834758, 19.420807974], [-99.2152494842, 19.4210655183], [-99.2144689614, 19.4212532614]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24473442128022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-17T21:33:30Z"", ""endTime"": null, ""from"": ""Avenida Paseo de la Reforma"", ""to"": ""Calle Monte Everest"", ""length"": 196.6226963933, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T23:14:05Z,2026-07-17,20260717T231402Z,2026-07-17T23:14:02.570535,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24482097676021000,Feature,LineString,19.370873346,-99.2144354338,6,Jam,2,109.0,360.833786526,Calzada de los Corceles (Este) (Avenida Santa Lucia),Avenida del Rosal/Calle 22 (Avenida Santa Lucia),,present,certain,,2026-07-17T23:11:30Z,2026-07-17T23:32:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2163719887, 19.3703637123], [-99.2163612599, 19.3703664009], [-99.2161440009, 19.3704213576], [-99.2158905322, 19.3704857241], [-99.2156612033, 19.3705447135], [-99.2154305333, 19.3706051263], [-99.2153286094, 19.3706305882], [-99.2147505933, 19.3707794059], [-99.2145963663, 19.3708236875], [-99.2144354338, 19.370873346], [-99.2143187577, 19.3709082177], [-99.214194035, 19.3709456989], [-99.2138641233, 19.3710356061], [-99.213783657, 19.3710583795], [-99.2137286717, 19.3710771991], [-99.2136414999, 19.371108038], [-99.2133022005, 19.3712595438], [-99.2131949121, 19.3713078579], [-99.2131023759, 19.3713493718]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24482097676021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-17T23:11:30Z"", ""endTime"": ""2026-07-17T23:32:30Z"", ""from"": ""Calzada de los Corceles (Este) (Avenida Santa Lucia)"", ""to"": ""Avenida del Rosal/Calle 22 (Avenida Santa Lucia)"", ""length"": 360.833786526, ""delay"": 109, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T23:14:05Z,2026-07-17,20260717T231402Z,2026-07-17T23:14:02.570566,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24459016268015001,Feature,LineString,19.5168471364,-99.2139056975,6,Jam,2,185.0,217.9700067869,Calle Pirul,Calle Vía Gustavo Baz,,present,certain,,2026-07-17T23:04:00Z,2026-07-17T23:32:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2130272741, 19.5177443717], [-99.2135342116, 19.5171958555], [-99.2139056975, 19.5168471364], [-99.2142745012, 19.5165011816], [-99.214451527, 19.5163174199]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24459016268015001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-17T23:04:00Z"", ""endTime"": ""2026-07-17T23:32:30Z"", ""from"": ""Calle Pirul"", ""to"": ""Calle Vía Gustavo Baz"", ""length"": 217.9700067869, ""delay"": 185, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
