_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.600144,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24502294740013000,Feature,LineString,19.2851646718,-99.18632186,6,Jam,1,150.0,671.0602965752,Calle Cuauhtémoc,Avenida Corregidora / Avenida Miguel Hidalgo,,present,certain,,2026-07-10T19:53:30Z,2026-07-10T20:15:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1845985407, 19.2884342517], [-99.1847366745, 19.2881620199], [-99.184833234, 19.2879715919], [-99.1850183064, 19.2875920802], [-99.1852382475, 19.2871897035], [-99.1852583641, 19.2871522031], [-99.1854742819, 19.2867391448], [-99.1855024451, 19.286682815], [-99.1856915409, 19.2863233955], [-99.1857679838, 19.2861758458], [-99.186040228, 19.285671565], [-99.1861153299, 19.2855374643], [-99.1862025017, 19.2853778883], [-99.1863178367, 19.2851713966], [-99.18632186, 19.2851646718], [-99.186372822, 19.2850747963], [-99.1864304895, 19.2849755852], [-99.1864707226, 19.2849044602], [-99.1866128797, 19.2846563529], [-99.1867496723, 19.2844391005], [-99.1869186515, 19.2841655171], [-99.187105065, 19.2839241336], [-99.1872525865, 19.2836894747], [-99.1873732859, 19.2834842467], [-99.1874242479, 19.2834010952], [-99.1874872798, 19.2832817875], [-99.1875315363, 19.2832052818], [-99.1875905449, 19.2831074145]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24502294740013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-10T19:53:30Z"", ""endTime"": ""2026-07-10T20:15:30Z"", ""from"": ""Calle Cuauhtémoc"", ""to"": ""Avenida Corregidora / Avenida Miguel Hidalgo"", ""length"": 671.0602965752, ""delay"": 150, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.600181,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24470557816007000,Feature,LineString,19.4983841717,-99.1860080415,6,Jam,3,468.0,478.7764625373,Avenida FF. CC. Nacionales de México,Avenida San Pablo Xalpa / Privada de los Ángeles,,present,certain,,2026-07-10T15:37:00Z,2026-07-10T20:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.188837772, 19.4992384482], [-99.1883549744, 19.4990963061], [-99.1883415634, 19.4990922765], [-99.1881283278, 19.4990278819], [-99.1879271621, 19.4989689391], [-99.1876415068, 19.4988830533], [-99.1874497289, 19.4988240314], [-99.1863379532, 19.4984847541], [-99.1860080415, 19.4983841717], [-99.1857398206, 19.4983091102], [-99.1856620366, 19.4982862757], [-99.1854192967, 19.4982178512], [-99.1850612218, 19.4981172687], [-99.1849405223, 19.4980877971], [-99.1845314855, 19.4979885577], [-99.1844724769, 19.4979737824]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24470557816007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T15:37:00Z"", ""endTime"": ""2026-07-10T20:18:30Z"", ""from"": ""Avenida FF. CC. Nacionales de México"", ""to"": ""Avenida San Pablo Xalpa / Privada de los Ángeles"", ""length"": 478.7764625373, ""delay"": 468, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.600209,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24476328404021000,Feature,LineString,19.4695786225,-99.186296379,6,Jam,2,165.0,549.7646018174,Calle Salónica,Avenida Aquiles Serdán,,present,certain,,2026-07-10T19:20:00Z,2026-07-10T20:16:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1841586584, 19.4694539192], [-99.1841895038, 19.4694551836], [-99.1842163259, 19.4694512323], [-99.1842485124, 19.4694431716], [-99.1842860633, 19.4694216765], [-99.1843236143, 19.4693908562], [-99.1843571419, 19.4693814521], [-99.1843906695, 19.4693733914], [-99.1844966168, 19.4693693611], [-99.1848426217, 19.4694016038], [-99.184897607, 19.4694069776], [-99.1854675764, 19.4694605574], [-99.1855668182, 19.4694699615], [-99.186296379, 19.4695786225], [-99.1866544539, 19.4696161599], [-99.1871426159, 19.4696604145], [-99.1874524111, 19.469683174], [-99.1875127608, 19.4696885478], [-99.1881336922, 19.4697435499], [-99.1885695511, 19.4697998955], [-99.1886044199, 19.4698066127], [-99.188695615, 19.4698441501], [-99.1888149733, 19.4698830309], [-99.1889289672, 19.4699245985], [-99.1891422028, 19.4700010166], [-99.1891810948, 19.470014451], [-99.1893004531, 19.4700640793]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24476328404021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T19:20:00Z"", ""endTime"": ""2026-07-10T20:16:30Z"", ""from"": ""Calle Salónica"", ""to"": ""Avenida Aquiles Serdán"", ""length"": 549.7646018174, ""delay"": 165, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.600245,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479213544014000,Feature,LineString,19.4559476205,-99.1845355088,6,Jam,2,177.0,396.9000331526,Calle Mar Azof,Calzada México-Tacuba,,present,certain,,2026-07-10T19:51:30Z,2026-07-10T20:15:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1845878119, 19.4548505627], [-99.1845717186, 19.4549646077], [-99.1845744008, 19.4550195358], [-99.1845864708, 19.4550758865], [-99.1845945174, 19.4551041014], [-99.184614634, 19.4551402986], [-99.1846360916, 19.4551724651], [-99.184717899, 19.4552220979], [-99.1846092695, 19.4556204244], [-99.1845757419, 19.4557505126], [-99.1845529431, 19.4558631344], [-99.1845355088, 19.4559476205], [-99.1845073456, 19.4560803955], [-99.1844496781, 19.4563955777], [-99.1844456548, 19.4564223697], [-99.1844402904, 19.4564478182], [-99.1844268793, 19.456571267], [-99.1844107861, 19.4566436607], [-99.1843088621, 19.4573168577], [-99.184243148, 19.4576601729], [-99.1842216903, 19.4577836207], [-99.1841264719, 19.4583119481]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479213544014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T19:51:30Z"", ""endTime"": ""2026-07-10T20:15:30Z"", ""from"": ""Calle Mar Azof"", ""to"": ""Calzada México-Tacuba"", ""length"": 396.9000331526, ""delay"": 177, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.600277,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24470557852012000,Feature,LineString,19.4979737824,-99.1844724769,6,Jam,3,210.0,292.4177429198,Otro Sin Referencia,Calle Gasoducto / Avenida Real de San Martín,,present,certain,,2026-07-10T19:31:30Z,2026-07-10T20:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1840929443, 19.4995884695], [-99.1843102032, 19.4986470447], [-99.1843303198, 19.4985531785], [-99.184346413, 19.4984780381], [-99.1843893284, 19.4982822461], [-99.1844724769, 19.4979737824], [-99.1844952757, 19.4978906615], [-99.1845596487, 19.497613091], [-99.184679007, 19.4971221858], [-99.184704488, 19.4970229458]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24470557852012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T19:31:30Z"", ""endTime"": ""2026-07-10T20:15:30Z"", ""from"": ""Otro Sin Referencia"", ""to"": ""Calle Gasoducto / Avenida Real de San Martín"", ""length"": 292.4177429198, ""delay"": 210, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.600299,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24502295068025001,Feature,LineString,19.3036853102,-99.1847406978,6,Jam,1,55.0,269.388911283,Calle Selva,Avenida Insurgentes S / Avenida Del Imán,,present,certain,,2026-07-10T19:55:00Z,2026-07-10T20:15:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.183909213, 19.303319204], [-99.1840688044, 19.3033473661], [-99.184153294, 19.303368804], [-99.1842015738, 19.303383597], [-99.1842579002, 19.3034104142], [-99.1843598241, 19.3034627038], [-99.1847406978, 19.3036853102], [-99.1852556819, 19.3040500708], [-99.1857800538, 19.3044149097], [-99.1858377213, 19.3044698886], [-99.1859181875, 19.3045704327], [-99.1859691495, 19.3046817352]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24502295068025001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-10T19:55:00Z"", ""endTime"": ""2026-07-10T20:15:30Z"", ""from"": ""Calle Selva"", ""to"": ""Avenida Insurgentes S / Avenida Del Imán"", ""length"": 269.388911283, ""delay"": 55, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.600324,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24493639348028002,Feature,LineString,19.3507031286,-99.1858658845,6,Jam,1,126.0,289.3403533984,Avenida Universidad (Camino al Desierto de los Es/Calle Vito Alessio Robles),Avenida Insurgentes Sur (Camino al Desierto de los Es/Calle Vito Alessio Robles),,present,certain,,2026-07-10T19:24:00Z,2026-07-10T20:15:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.183793878, 19.3511483705], [-99.183934694, 19.3511241709], [-99.1841304952, 19.3510866852], [-99.1852637285, 19.3508680185], [-99.1855467016, 19.3507943123], [-99.1857854182, 19.3507312824], [-99.1858658845, 19.3507031286], [-99.185950374, 19.350669597], [-99.1859584207, 19.3506655637], [-99.1861059422, 19.3506038782], [-99.1861797029, 19.3505730354], [-99.1862494403, 19.3505448815], [-99.1864439005, 19.350464374]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24493639348028002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-10T19:24:00Z"", ""endTime"": ""2026-07-10T20:15:30Z"", ""from"": ""Avenida Universidad (Camino al Desierto de los Es/Calle Vito Alessio Robles)"", ""to"": ""Avenida Insurgentes Sur (Camino al Desierto de los Es/Calle Vito Alessio Robles)"", ""length"": 289.3403533984, ""delay"": 126, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.600350,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24473443216023000,Feature,LineString,19.4844219759,-99.1847111935,6,Jam,3,141.0,231.6219619351,Avenida 22 de Febrero,Avenida Azcapotzalco,,present,certain,,2026-07-10T19:52:00Z,2026-07-10T20:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1832842583, 19.4841483332], [-99.1839615161, 19.4842717609], [-99.1847111935, 19.4844219759], [-99.1848265285, 19.4844447333], [-99.1854501421, 19.4845601009]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24473443216023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T19:52:00Z"", ""endTime"": ""2026-07-10T20:15:30Z"", ""from"": ""Avenida 22 de Febrero"", ""to"": ""Avenida Azcapotzalco"", ""length"": 231.6219619351, ""delay"": 141, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.600368,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24502294912012001,Feature,LineString,19.2955756441,-99.1838958019,0,Unknown,0,,73.9098335577,Calle Once Mártires (Avenida San Fernando/Calle San Fernando),Calle San Fernando/Camino a Santa Teresa (Avenida Insurgentes/Calle Insurgentes Sur),,present,certain,,2026-07-10T15:04:00Z,2026-07-10T23:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1831970865, 19.2954924988], [-99.1838958019, 19.2955756441]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24502294912012001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-10T15:04:00Z"", ""endTime"": ""2026-07-10T23:00:00Z"", ""from"": ""Calle Once Mártires (Avenida San Fernando/Calle San Fernando)"", ""to"": ""Calle San Fernando/Camino a Santa Teresa (Avenida Insurgentes/Calle Insurgentes Sur)"", ""length"": 73.9098335577, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.600384,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479213668028000,Feature,LineString,19.4585466719,-99.1851859445,6,Jam,3,197.0,580.8620651556,Calzada México Tacuba/Calzada Legaria (Avenida Aquiles Serdán),Calzada General Mariano Escobedo (Calzada México Tacuba),,present,certain,,2026-07-10T19:14:30Z,2026-07-10T20:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1883040125, 19.4593633815], [-99.1880009228, 19.4593124855], [-99.187720632, 19.4592480751], [-99.1874953264, 19.4592011306], [-99.187169438, 19.4591126156], [-99.1870500797, 19.4590737322], [-99.1867013926, 19.4589611126], [-99.1865981275, 19.4589195421], [-99.1863272244, 19.4588470704], [-99.1860871667, 19.4587894565], [-99.1856352145, 19.4586767577], [-99.185257023, 19.4585614508], [-99.1851859445, 19.4585466719], [-99.1849700266, 19.4584983836], [-99.1848868782, 19.4584796531], [-99.1844376082, 19.4583803895], [-99.1842002327, 19.4583280705], [-99.1841264719, 19.4583119481], [-99.1840044314, 19.4582851564], [-99.1839749271, 19.4582784387], [-99.1837992424, 19.4582395551], [-99.1832695061, 19.4581175301], [-99.1831555122, 19.4580867078], [-99.1829503233, 19.4580384194]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479213668028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T19:14:30Z"", ""endTime"": ""2026-07-10T20:15:30Z"", ""from"": ""Calzada México Tacuba/Calzada Legaria (Avenida Aquiles Serdán)"", ""to"": ""Calzada General Mariano Escobedo (Calzada México Tacuba)"", ""length"": 580.8620651556, ""delay"": 197, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.600419,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24496524464014000,Feature,LineString,19.3349464755,-99.1855990047,8,Road closed,4,,687.286190673,Ciudad Universitaria,Ciudad Universitaria,,present,probable,,2026-07-06T14:42:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1893809194, 19.3344918565], [-99.189350074, 19.3345119459], [-99.189324593, 19.3345186687], [-99.1891100163, 19.3345454808], [-99.1887184137, 19.334587083], [-99.1876079792, 19.3347573675], [-99.1875704283, 19.3347627457], [-99.1866531128, 19.3348472156], [-99.1862333471, 19.3348901623], [-99.1860241348, 19.3349115961], [-99.1856499666, 19.3349410973], [-99.1855990047, 19.3349464755], [-99.1854032034, 19.3349638757], [-99.1852744574, 19.3349759767], [-99.185116207, 19.3349879986], [-99.1849499101, 19.3350095115], [-99.184088921, 19.3351140705], [-99.1838636154, 19.3351489498], [-99.183754986, 19.3351597063], [-99.1836436743, 19.3351704627], [-99.1834586019, 19.335193241], [-99.1828899736, 19.335273677]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24496524464014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T14:42:00Z"", ""endTime"": null, ""from"": ""Ciudad Universitaria"", ""to"": ""Ciudad Universitaria"", ""length"": 687.286190673, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.600466,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24476328512028001,Feature,LineString,19.4808144068,-99.1837455982,6,Jam,2,246.0,717.2631957979,Callejón Chichinantla,Eje Vial 3 Norte / Eje vial 16 de Septiembre,,present,certain,,2026-07-10T19:32:00Z,2026-07-10T20:18:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1828403527, 19.4841443032], [-99.1828510815, 19.4841081125], [-99.1828618104, 19.4840652052], [-99.1829677576, 19.4836735862], [-99.1830026263, 19.4835435204], [-99.1830361539, 19.4834134545], [-99.1831286902, 19.4830593682], [-99.183280235, 19.4824867124], [-99.1832896227, 19.4824478347], [-99.1833902055, 19.4820683018], [-99.1834304387, 19.4819207713], [-99.1834572608, 19.4818188353], [-99.1835618669, 19.4814299766], [-99.1835913712, 19.4813226669], [-99.183729505, 19.480880073], [-99.1837455982, 19.4808144068], [-99.183768397, 19.4807379148], [-99.1837871725, 19.4806762786], [-99.18383277, 19.4805112833], [-99.1838569099, 19.4804335268], [-99.1838917786, 19.480302036], [-99.183960175, 19.4800499591], [-99.1840366179, 19.4797656412], [-99.1841827983, 19.4792264788], [-99.1841868216, 19.4792144676], [-99.1842002327, 19.4791661855], [-99.1842874045, 19.4788523119], [-99.1843142265, 19.4787624643], [-99.1843531186, 19.4786243344], [-99.1845395321, 19.4779082379], [-99.1845435554, 19.4778974909]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24476328512028001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T19:32:00Z"", ""endTime"": ""2026-07-10T20:18:30Z"", ""from"": ""Callejón Chichinantla"", ""to"": ""Eje Vial 3 Norte / Eje vial 16 de Septiembre"", ""length"": 717.2631957979, ""delay"": 246, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.600507,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24493639416012002,Feature,LineString,19.3616894152,-99.1836128289,6,Jam,2,111.0,193.6789611114,Avenida Revolución (Barranca del Muerto/Calle Barranca del Muerto),Calle Insurgentes Sur (Barranca del Muerto/Calle Barranca del Muerto),,present,certain,,2026-07-10T19:51:00Z,2026-07-10T20:15:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1845153922, 19.3617148785], [-99.1842699701, 19.3616800048], [-99.1841237897, 19.3616666405], [-99.1839641983, 19.3616572302], [-99.1838502044, 19.3616612632], [-99.1837576682, 19.3616679849], [-99.1836128289, 19.3616894152], [-99.1835135872, 19.3617296662], [-99.1834358031, 19.3617819371], [-99.1832051331, 19.361930842], [-99.182895338, 19.3621185742], [-99.1828725392, 19.3621333619], [-99.1828256005, 19.3621668911]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24493639416012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T19:51:00Z"", ""endTime"": ""2026-07-10T20:15:30Z"", ""from"": ""Avenida Revolución (Barranca del Muerto/Calle Barranca del Muerto)"", ""to"": ""Calle Insurgentes Sur (Barranca del Muerto/Calle Barranca del Muerto)"", ""length"": 193.6789611114, ""delay"": 111, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.600533,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24499409656012000,Feature,LineString,19.3172827911,-99.1831233257,8,Road closed,4,,267.4798198231,Circuito Universitario / Circuito Centro Cultural,Circuito Mario de la Cueva,,present,probable,,2026-07-05T16:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1853495592, 19.3175067234], [-99.1844268793, 19.3174235892], [-99.1835766191, 19.317336421], [-99.1832011098, 19.3172934696], [-99.1831233257, 19.3172827911], [-99.1830307895, 19.3172679994], [-99.1829302067, 19.3172505973], [-99.182818895, 19.3172278165]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24499409656012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-05T16:16:00Z"", ""endTime"": null, ""from"": ""Circuito Universitario / Circuito Centro Cultural"", ""to"": ""Circuito Mario de la Cueva"", ""length"": 267.4798198231, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.600553,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479213732014000,Feature,LineString,19.4592708361,-99.184166705,6,Jam,3,154.0,242.8653108831,Avenida 3 Norte,Calle Mar Arábigo,,present,certain,,2026-07-10T19:53:00Z,2026-07-10T20:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1826244349, 19.4587733341], [-99.1827504987, 19.4588135611], [-99.1833016926, 19.4589879042], [-99.1837026829, 19.4591166462], [-99.1837858314, 19.4591434378], [-99.1838864142, 19.4591783696], [-99.1838944608, 19.4591810566], [-99.184166705, 19.4592708361], [-99.184268629, 19.4593084549], [-99.1844268793, 19.4593593509], [-99.184487229, 19.4593781603], [-99.1845475787, 19.4593996568], [-99.184717899, 19.4594559269], [-99.1848131174, 19.4594881716]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479213732014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T19:53:00Z"", ""endTime"": ""2026-07-10T20:15:30Z"", ""from"": ""Avenida 3 Norte"", ""to"": ""Calle Mar Arábigo"", ""length"": 242.8653108831, ""delay"": 154, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.600580,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487869080012000,Feature,LineString,19.3978321591,-99.1830643171,6,Jam,3,204.0,261.5797137378,Circuito Interior/Avenida Revolución (Calle Puente de la Morena),Viaducto Río Becerra (Calle Puente de la Morena),,present,certain,,2026-07-10T19:50:30Z,2026-07-10T20:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1839333529, 19.3988205775], [-99.183704024, 19.3985738292], [-99.1834760362, 19.3983243925], [-99.1833835, 19.3982251712], [-99.1832440251, 19.398060171], [-99.1831823343, 19.3979864072], [-99.1830643171, 19.3978321591], [-99.182818895, 19.3975156773], [-99.1827236766, 19.3973896537], [-99.1825654263, 19.3971870986], [-99.1824889833, 19.3970744361], [-99.1824474091, 19.3970181443], [-99.1824071759, 19.3969631966]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487869080012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T19:50:30Z"", ""endTime"": ""2026-07-10T20:15:30Z"", ""from"": ""Circuito Interior/Avenida Revolución (Calle Puente de la Morena)"", ""to"": ""Viaducto Río Becerra (Calle Puente de la Morena)"", ""length"": 261.5797137378, ""delay"": 204, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
