_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-31T21:37:03Z,2026-07-31,20260731T213659Z,2026-07-31T21:36:59.822179,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24516723828005000,Feature,LineString,19.3932536685,-99.0848284119,8,Road closed,4,,83.8568036225,Avenida Sur 20,Eje 3 Sur Ferrocarril de Río Frío,,present,probable,,2026-07-27T16:58:30Z,,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.0845803076, 19.3936345159], [-99.0847895199, 19.3933126497], [-99.0848284119, 19.3932536685], [-99.0850014144, 19.392993471]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24516723828005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T16:58:30Z"", ""endTime"": null, ""from"": ""Avenida Sur 20"", ""to"": ""Eje 3 Sur Ferrocarril de Río Frío"", ""length"": 83.8568036225, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T21:37:03Z,2026-07-31,20260731T213659Z,2026-07-31T21:36:59.822197,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24516723828013000,Feature,LineString,19.3936345159,-99.0845803076,7,Lane closed,0,,43.8980427198,Avenida Sur 20,Eje 3 Sur Ferrocarril de Río Frío,,present,probable,,2026-07-30T13:46:00Z,2026-08-13T21:37:00Z,,Estrechamiento a dos carriles | Obras,"515,701","{""type"": ""LineString"", ""coordinates"": [[-99.0843737775, 19.3939778866], [-99.0845803076, 19.3936345159]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24516723828013000"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-30T13:46:00Z"", ""endTime"": ""2026-08-13T21:37:00Z"", ""from"": ""Avenida Sur 20"", ""to"": ""Eje 3 Sur Ferrocarril de Río Frío"", ""length"": 43.8980427198, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T21:37:03Z,2026-07-31,20260731T213659Z,2026-07-31T21:36:59.822217,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24510953604014000,Feature,LineString,19.4433144491,-99.0847626978,8,Road closed,4,,99.3530092502,Calle Esterlinas / Cerrada Esterlinas,Avenida Río Consulado,,present,probable,,2026-07-31T08:14:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0843040401, 19.4440963004], [-99.0847626978, 19.4433144491]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24510953604014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-31T08:14:00Z"", ""endTime"": null, ""from"": ""Calle Esterlinas / Cerrada Esterlinas"", ""to"": ""Avenida Río Consulado"", ""length"": 99.3530092502, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T21:37:03Z,2026-07-31,20260731T213659Z,2026-07-31T21:36:59.822232,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24510953532014000,Feature,LineString,19.4440963004,-99.0843040401,8,Road closed,4,,99.3530092502,Avenida Río Consulado,Calle Esterlinas / Cerrada Esterlinas,,present,probable,,2026-07-31T05:14:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0847626978, 19.4433144491], [-99.0843040401, 19.4440963004]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24510953532014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-31T05:14:30Z"", ""endTime"": null, ""from"": ""Avenida Río Consulado"", ""to"": ""Calle Esterlinas / Cerrada Esterlinas"", ""length"": 99.3530092502, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T21:37:03Z,2026-07-31,20260731T213659Z,2026-07-31T21:36:59.822250,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24531149676012000,Feature,LineString,19.3042338352,-99.0871699804,6,Jam,3,564.0,882.6080901791,Boulevard Adolfo Ruiz Cortines,José López Portillo,,present,certain,,2026-07-31T21:10:00Z,2026-07-31T22:10:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0893036777, 19.3015153991], [-99.0891092175, 19.3017514564], [-99.0890877599, 19.3017823084], [-99.0890663022, 19.3018118155], [-99.0888235623, 19.3021175661], [-99.0886827463, 19.3022905741], [-99.0884467119, 19.3025735409], [-99.0883689278, 19.3026593722], [-99.0882415229, 19.3028229658], [-99.0881154591, 19.302995973], [-99.0879706198, 19.3031824282], [-99.0877654308, 19.3034358866], [-99.0876541191, 19.3035713174], [-99.0875924283, 19.3036463897], [-99.0875133032, 19.3037537375], [-99.0875012332, 19.3037697962], [-99.087357735, 19.3039615506], [-99.0873148197, 19.3040245985], [-99.087279951, 19.3040715878], [-99.0872330123, 19.3041412806], [-99.0872021669, 19.3041855802], [-99.0871699804, 19.3042338352], [-99.0871243829, 19.304296883], [-99.086984908, 19.3044725782], [-99.0869191939, 19.304561019], [-99.0868843252, 19.3045972497], [-99.086754238, 19.3047287243], [-99.0866938883, 19.3047877375], [-99.0866321975, 19.3049003846], [-99.0864498073, 19.3051002065], [-99.0861212367, 19.3055052288], [-99.0860501582, 19.3055910586], [-99.0857738906, 19.3059504358], [-99.0853822881, 19.3064144686], [-99.0852347666, 19.3065888168], [-99.0849491114, 19.3069375125], [-99.0849236304, 19.3069683635], [-99.0848726684, 19.3070314103], [-99.0848190242, 19.3070943779], [-99.0844757015, 19.3075182222], [-99.0844515616, 19.3075490731], [-99.0842356438, 19.3078413652]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24531149676012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T21:10:00Z"", ""endTime"": ""2026-07-31T22:10:30Z"", ""from"": ""Boulevard Adolfo Ruiz Cortines"", ""to"": ""José López Portillo"", ""length"": 882.6080901791, ""delay"": 564, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T21:37:03Z,2026-07-31,20260731T213659Z,2026-07-31T21:36:59.822298,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24528264376010000,Feature,LineString,19.3204209792,-99.0859080011,6,Jam,2,201.0,486.4619022137,Calle Siracusa (Avenida Tlahuac),Avenida Once (Avenida Tlahuac),,present,certain,,2026-07-31T21:11:30Z,2026-07-31T21:55:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0886626297, 19.320921198], [-99.0884212309, 19.3208836263], [-99.0876581425, 19.3207387971], [-99.0874113792, 19.320694581], [-99.0870010012, 19.3206060698], [-99.086933946, 19.3205939677], [-99.0868628675, 19.3205832103], [-99.0867743546, 19.3205658087], [-99.0863854343, 19.3204973884], [-99.086215114, 19.3204692293], [-99.0859080011, 19.3204209792], [-99.0855566317, 19.3203512142], [-99.0854480022, 19.3203311231], [-99.0851918513, 19.3202854832], [-99.0848109776, 19.3202184866], [-99.0847479457, 19.3202063845], [-99.0845440978, 19.3201701573], [-99.084443515, 19.3201527556], [-99.08431611, 19.3201366195], [-99.0841082388, 19.320109805]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24528264376010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T21:11:30Z"", ""endTime"": ""2026-07-31T21:55:30Z"", ""from"": ""Calle Siracusa (Avenida Tlahuac)"", ""to"": ""Avenida Once (Avenida Tlahuac)"", ""length"": 486.4619022137, ""delay"": 201, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T21:37:03Z,2026-07-31,20260731T213659Z,2026-07-31T21:36:59.822332,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499412688017000,Feature,LineString,19.5078470145,-99.0858342403,6,Jam,3,827.0,735.5508225314,Carretera México-Pachuca,Avenida Río de los Remedios,,present,certain,,2026-07-31T18:52:30Z,2026-07-31T22:24:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.090206241, 19.5095918059], [-99.0899192447, 19.5094898874], [-99.0891212875, 19.5091733864], [-99.088639831, 19.5089936458], [-99.0880054885, 19.5087482502], [-99.0874610001, 19.5085417257], [-99.0866013521, 19.5081970172], [-99.0863800699, 19.5081018134], [-99.0858342403, 19.5078470145], [-99.0855834538, 19.5077262911], [-99.0853407139, 19.5075908721], [-99.0848002488, 19.5072864556], [-99.0841672474, 19.5069980771], [-99.0840089971, 19.5069283921], [-99.0839298719, 19.5068880981], [-99.0838654989, 19.5068505693], [-99.0838386768, 19.5068344517]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499412688017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T18:52:30Z"", ""endTime"": ""2026-07-31T22:24:30Z"", ""from"": ""Carretera México-Pachuca"", ""to"": ""Avenida Río de los Remedios"", ""length"": 735.5508225314, ""delay"": 827, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T21:37:03Z,2026-07-31,20260731T213659Z,2026-07-31T21:36:59.822361,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24528264556021000,Feature,LineString,19.3217405759,-99.0837675983,6,Jam,1,166.0,276.1134887951,Calle Lebrija,Avenida Tláhuac,,present,certain,,2026-07-31T21:29:30Z,2026-07-31T21:56:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0835785025, 19.3226686296], [-99.0837112719, 19.322035611], [-99.083726024, 19.3219592025], [-99.0837434584, 19.3218653133], [-99.0837675983, 19.3217405759], [-99.0839137787, 19.3210673717], [-99.0839513296, 19.3208769029], [-99.0840398425, 19.3204625059], [-99.0840840989, 19.3202318543]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24528264556021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-31T21:29:30Z"", ""endTime"": ""2026-07-31T21:56:30Z"", ""from"": ""Calle Lebrija"", ""to"": ""Avenida Tláhuac"", ""length"": 276.1134887951, ""delay"": 166, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T21:37:03Z,2026-07-31,20260731T213659Z,2026-07-31T21:36:59.822399,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24531149752023000,Feature,LineString,19.3052852354,-99.0836696977,8,Road closed,4,,163.5392426726,Calle 21,Calle 22,,present,probable,,2026-07-30T19:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0831882411, 19.3058767093], [-99.0832807773, 19.3057627181], [-99.0836696977, 19.3052852354], [-99.0841350609, 19.3047085522]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24531149752023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T19:39:00Z"", ""endTime"": null, ""from"": ""Calle 21"", ""to"": ""Calle 22"", ""length"": 163.5392426726, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T21:37:03Z,2026-07-31,20260731T213659Z,2026-07-31T21:36:59.822415,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24531149680023000,Feature,LineString,19.3057627181,-99.0832807773,8,Road closed,4,,163.5392426726,Calle 22,Calle 21,,present,probable,,2026-07-30T19:39:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0841350609, 19.3047085522], [-99.0836696977, 19.3052852354], [-99.0832807773, 19.3057627181], [-99.0831882411, 19.3058767093]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24531149680023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T19:39:30Z"", ""endTime"": null, ""from"": ""Calle 22"", ""to"": ""Calle 21"", ""length"": 163.5392426726, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T21:37:03Z,2026-07-31,20260731T213659Z,2026-07-31T21:36:59.822434,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24502298052015001,Feature,LineString,19.4946692969,-99.0839030498,6,Jam,3,213.0,267.709418319,Calle Ejido,Calle Pachuca,,present,certain,,2026-07-31T21:27:30Z,2026-07-31T21:55:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.083097046, 19.4958655629], [-99.0834738964, 19.4952393021], [-99.0835114473, 19.4951883383], [-99.0839030498, 19.4946692969], [-99.0841846818, 19.4942965089], [-99.084495818, 19.4938539504]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24502298052015001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T21:27:30Z"", ""endTime"": ""2026-07-31T21:55:30Z"", ""from"": ""Calle Ejido"", ""to"": ""Calle Pachuca"", ""length"": 267.709418319, ""delay"": 213, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T21:37:03Z,2026-07-31,20260731T213659Z,2026-07-31T21:36:59.822453,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24516723820023000,Feature,LineString,19.3925080209,-99.0831909233,6,Jam,2,78.0,152.276634203,Calle Sur 20,Eje 3 Sur Ferrocarril de Río Frío,,present,certain,,2026-07-31T21:34:00Z,2026-07-31T21:55:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0829455012, 19.3935809111], [-99.0831909233, 19.3925080209], [-99.0832526142, 19.3922424459]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24516723820023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T21:34:00Z"", ""endTime"": ""2026-07-31T21:55:30Z"", ""from"": ""Calle Sur 20"", ""to"": ""Eje 3 Sur Ferrocarril de Río Frío"", ""length"": 152.276634203, ""delay"": 78, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T21:37:03Z,2026-07-31,20260731T213659Z,2026-07-31T21:36:59.822471,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24516723900014001,Feature,LineString,19.4080152216,-99.0826504582,6,Jam,3,87.0,70.2281330003,Viaducto Río de la Piedad,Avenida General Francisco Morazán,,present,certain,,2026-07-31T21:35:30Z,2026-07-31T21:55:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0829696411, 19.4074600095], [-99.0826504582, 19.4080152216]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24516723900014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T21:35:30Z"", ""endTime"": ""2026-07-31T21:55:30Z"", ""from"": ""Viaducto Río de la Piedad"", ""to"": ""Avenida General Francisco Morazán"", ""length"": 70.2281330003, ""delay"": 87, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T21:37:03Z,2026-07-31,20260731T213659Z,2026-07-31T21:36:59.822488,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513838752020000,Feature,LineString,19.4225340193,-99.085201239,6,Jam,3,436.0,961.2615236067,Circuito Interior (Hangares Aviacion),Economia (Fuerza Aerea Mexicana),,present,certain,,2026-07-31T20:50:00Z,2026-07-31T22:00:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0904100889, 19.4256010936], [-99.0902732962, 19.4255179355], [-99.0892889255, 19.4249212041], [-99.0890569145, 19.4247816845], [-99.0888705009, 19.4246744164], [-99.0884748751, 19.4244464418], [-99.0883635634, 19.4243820175], [-99.088242864, 19.4243136409], [-99.0881677622, 19.4242680301], [-99.0879880542, 19.4241634492], [-99.0879411155, 19.4241366519], [-99.0875790173, 19.4239233795], [-99.0874154025, 19.4238281262], [-99.0871592516, 19.4236779341], [-99.0867274159, 19.4234245044], [-99.0860635692, 19.4230369286], [-99.0852749997, 19.4225755991], [-99.085201239, 19.4225340193], [-99.0849947089, 19.422415999], [-99.0847922021, 19.4223020101], [-99.0847345346, 19.4222671494], [-99.0846889371, 19.4222416165], [-99.084585672, 19.4221799582], [-99.0845186168, 19.4221424098], [-99.0843550021, 19.4220471554], [-99.0838145369, 19.4217373609], [-99.083097046, 19.4213283586], [-99.0830206031, 19.4212840908], [-99.0828677172, 19.421196899], [-99.0828435773, 19.4211848835], [-99.0827966386, 19.4211593504], [-99.0827349478, 19.4211258333], [-99.082686668, 19.4210976916], [-99.0826504582, 19.4210748462], [-99.0826142484, 19.4210547676]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513838752020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T20:50:00Z"", ""endTime"": ""2026-07-31T22:00:30Z"", ""from"": ""Circuito Interior (Hangares Aviacion)"", ""to"": ""Economia (Fuerza Aerea Mexicana)"", ""length"": 961.2615236067, ""delay"": 436, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T21:37:03Z,2026-07-31,20260731T213659Z,2026-07-31T21:36:59.822534,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24522494088010001,Feature,LineString,19.3556705521,-99.0850282365,6,Jam,3,250.0,506.8775837756,Avenida San Lorenzo (Calzada Ermita Iztapalapa),Avenida Javier Rojo Gómez Cinco Oriente (Calzada Ermita Iztapalapa),,present,certain,,2026-07-31T20:35:00Z,2026-07-31T21:58:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0823621208, 19.3544488171], [-99.0826450938, 19.3545762183], [-99.0827711576, 19.3546325247], [-99.0830112153, 19.3547411834], [-99.0833505148, 19.3548940488], [-99.0840653235, 19.355219945], [-99.08409751, 19.3552346542], [-99.0847559923, 19.3555391186], [-99.0850282365, 19.3556705521], [-99.0852468366, 19.3557885417], [-99.0853152329, 19.3558328274], [-99.0853782648, 19.3558677023], [-99.0854681188, 19.3559253526], [-99.0855552906, 19.3559803142], [-99.0861091668, 19.3563383943], [-99.0864296907, 19.3565395767], [-99.0865866, 19.3566401679]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24522494088010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T20:35:00Z"", ""endTime"": ""2026-07-31T21:58:30Z"", ""from"": ""Avenida San Lorenzo (Calzada Ermita Iztapalapa)"", ""to"": ""Avenida Javier Rojo Gómez Cinco Oriente (Calzada Ermita Iztapalapa)"", ""length"": 506.8775837756, ""delay"": 250, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T21:37:03Z,2026-07-31,20260731T213659Z,2026-07-31T21:36:59.822566,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24522494196019000,Feature,LineString,19.3611100843,-99.084226256,6,Jam,2,342.0,1235.4184376022,Calle Trabajadores Sociales Seis Sur/Avenida Jalisco Seis Sur (Avenida Javier Rojo Gómez Cinco Oriente),Calzada Ermita Iztapalapa (Avenida Javier Rojo Gómez Cinco Oriente),,present,certain,,2026-07-31T19:48:30Z,2026-07-31T22:01:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0821006054, 19.3668741217], [-99.0821663195, 19.3666810178], [-99.0822132582, 19.3665509374], [-99.0823379809, 19.3662089322], [-99.0823862606, 19.3660761629], [-99.082454657, 19.3658924681], [-99.0825109834, 19.3657422226], [-99.0825874263, 19.3655450844], [-99.0826397294, 19.3654082816], [-99.0827255601, 19.365166939], [-99.0827765221, 19.3650382017], [-99.0828167552, 19.3649308942], [-99.0828797871, 19.364772661], [-99.082917338, 19.3646854389], [-99.0829602534, 19.364572833], [-99.0829763466, 19.3645312384], [-99.0830031687, 19.3644628365], [-99.0831144804, 19.3641825074], [-99.0831869, 19.3639800691], [-99.0832271332, 19.3638754496], [-99.0832552964, 19.3637895713], [-99.0832955295, 19.3636662102], [-99.083404159, 19.3633765486], [-99.0834403688, 19.3632813389], [-99.0836187357, 19.3628052105], [-99.0836562866, 19.362691259], [-99.0836790854, 19.3626255451], [-99.0837689394, 19.3624068938], [-99.0838011259, 19.362296975], [-99.083853429, 19.3621373949], [-99.0838976854, 19.3620233638], [-99.0840787345, 19.3615231128], [-99.0841015333, 19.3614547097], [-99.0841283554, 19.3613729423], [-99.084226256, 19.3611100843], [-99.0842477137, 19.3610497471], [-99.0843348855, 19.360820418], [-99.0843563432, 19.360765379], [-99.0843871886, 19.360690333], [-99.0844475383, 19.3605629365], [-99.0844810659, 19.36050252], [-99.0845347101, 19.360408653], [-99.084572261, 19.3603322625], [-99.0846285874, 19.360241005], [-99.0846419984, 19.3602182301], [-99.0847479457, 19.3600304957], [-99.0847814733, 19.3599701581], [-99.0849745923, 19.3596254504], [-99.0850255543, 19.3595342716], [-99.0850966328, 19.3594162847], [-99.0851838046, 19.3592526687], [-99.0852709764, 19.3590890526], [-99.0853018218, 19.359034013], [-99.0854265446, 19.3588033368], [-99.0854895765, 19.358684005], [-99.0855619961, 19.3585552626], [-99.0856424624, 19.3584091224], [-99.0857457274, 19.3582186181], [-99.0857966894, 19.3581247498], [-99.0860675925, 19.3576205328], [-99.0861949974, 19.3573817883], [-99.0862312073, 19.357318761], [-99.0863907987, 19.3570331212], [-99.086420303, 19.3569861471], [-99.0864632183, 19.3569043775], [-99.0865208858, 19.3568078196], [-99.0865275914, 19.356719328], [-99.0865866, 19.3566401679]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24522494196019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T19:48:30Z"", ""endTime"": ""2026-07-31T22:01:30Z"", ""from"": ""Calle Trabajadores Sociales Seis Sur/Avenida Jalisco Seis Sur (Avenida Javier Rojo Gómez Cinco Oriente)"", ""to"": ""Calzada Ermita Iztapalapa (Avenida Javier Rojo Gómez Cinco Oriente)"", ""length"": 1235.4184376022, ""delay"": 342, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
