_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-17T18:38:52Z,2026-06-17,20260617T183848Z,2026-06-17T18:38:48.899590,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951480012002,Feature,LineString,19.3027774001,-99.1467069739,8,Road closed,4,,77.2428105068,Calzada de Tlalpan,Calle Las Flores,,present,certain,,2026-06-17T15:51:00Z,2026-06-18T06:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1464548463, 19.3028497831], [-99.1465044672, 19.3028202762], [-99.1465500647, 19.3028028726], [-99.1465983445, 19.302785469], [-99.1466372365, 19.3027787449], [-99.1466734463, 19.3027760553], [-99.1467069739, 19.3027774001], [-99.1467431838, 19.3027841242], [-99.1467807347, 19.3027974933], [-99.1468088979, 19.3028109415], [-99.146951055, 19.3028900486], [-99.147028839, 19.3029315798], [-99.1471160108, 19.3029852935]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951480012002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T15:51:00Z"", ""endTime"": ""2026-06-18T06:00:00Z"", ""from"": ""Calzada de Tlalpan"", ""to"": ""Calle Las Flores"", ""length"": 77.2428105068, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T18:38:52Z,2026-06-17,20260617T183848Z,2026-06-17T18:38:48.899616,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24528262604011000,Feature,LineString,19.1996169203,-99.1483914012,6,Jam,1,150.0,496.2524780517,Avenida José María Morelos / Calle Abasolo,Avenida de las Margaritas / Calle Cuauhtémoc,,present,certain,,2026-06-17T18:36:00Z,2026-06-17T18:57:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1462939137, 19.2001467165], [-99.1463328058, 19.2001131541], [-99.1463730389, 19.2000769795], [-99.1464159543, 19.2000380344], [-99.1464602107, 19.2000005142], [-99.146540677, 19.1999388511], [-99.1466627175, 19.19986104], [-99.1467686647, 19.1997980312], [-99.1469322795, 19.1997362888], [-99.1470945531, 19.1996987685], [-99.1476149017, 19.1996236486], [-99.1479542011, 19.1995981601], [-99.1482304687, 19.1995927774], [-99.1483310515, 19.1996035428], [-99.1483914012, 19.1996169203], [-99.1484329754, 19.1996357596], [-99.1485241705, 19.1996880032], [-99.1485965902, 19.1997322518], [-99.1486596221, 19.1997832288], [-99.1487280184, 19.1998475833], [-99.1488004381, 19.1999468459], [-99.1488514, 19.2000179286], [-99.1488795632, 19.2000783252], [-99.1488969976, 19.2001467165], [-99.1489425951, 19.2004095164], [-99.148966735, 19.2006482523], [-99.1489881927, 19.2009151674], [-99.148992216, 19.2010090467], [-99.1490592712, 19.2017358576]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24528262604011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-17T18:36:00Z"", ""endTime"": ""2026-06-17T18:57:00Z"", ""from"": ""Avenida José María Morelos / Calle Abasolo"", ""to"": ""Avenida de las Margaritas / Calle Cuauhtémoc"", ""length"": 496.2524780517, ""delay"": 150, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T18:38:52Z,2026-06-17,20260617T183848Z,2026-06-17T18:38:48.899669,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479214600031000,Feature,LineString,19.5159017039,-99.1491424197,6,Jam,2,147.0,412.1478743639,Calle Tres Anegas,Calle Uranio / Cerrada 3 Anegas,,present,certain,,2026-06-17T18:35:30Z,2026-06-17T18:57:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1462885493, 19.5144600411], [-99.1471200341, 19.5148502425], [-99.1472152525, 19.5148971709], [-99.1476511115, 19.515117118], [-99.1482197398, 19.5154175696], [-99.1488715166, 19.5157621836], [-99.1491424197, 19.5159017039], [-99.1494656259, 19.5160760646], [-99.149582302, 19.5161430595], [-99.1496359462, 19.5161726068], [-99.1497016603, 19.5162087903], [-99.1497405523, 19.5162329654]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479214600031000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-17T18:35:30Z"", ""endTime"": ""2026-06-17T18:57:00Z"", ""from"": ""Calle Tres Anegas"", ""to"": ""Calle Uranio / Cerrada 3 Anegas"", ""length"": 412.1478743639, ""delay"": 147, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T18:38:52Z,2026-06-17,20260617T183848Z,2026-06-17T18:38:48.899699,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24525377196027000,Feature,LineString,19.2000179286,-99.1488514,6,Jam,1,239.0,1025.8444039916,Avenida Cantil / Avenida de las Torres,Avenida José María Morelos / Calle Abasolo,,present,certain,,2026-06-17T18:29:30Z,2026-06-17T18:59:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1497070247, 19.2063466229], [-99.1495501155, 19.2061105865], [-99.1495125646, 19.2060462345], [-99.1494066173, 19.2057364262], [-99.149351632, 19.2054855871], [-99.1493154222, 19.2052321356], [-99.1493087167, 19.2051570182], [-99.1492886001, 19.2047359172], [-99.1492805535, 19.2045253663], [-99.1492644602, 19.2042638395], [-99.1492067927, 19.2035611029], [-99.1492000872, 19.2034940586], [-99.1491866762, 19.203117201], [-99.1491746062, 19.2027443796], [-99.1491357142, 19.2024694727], [-99.149056589, 19.2018968606], [-99.1490592712, 19.2017358576], [-99.148992216, 19.2010090467], [-99.1489881927, 19.2009151674], [-99.148966735, 19.2006482523], [-99.1489425951, 19.2004095164], [-99.1488969976, 19.2001467165], [-99.1488795632, 19.2000783252], [-99.1488514, 19.2000179286], [-99.1488004381, 19.1999468459], [-99.1487280184, 19.1998475833], [-99.1486596221, 19.1997832288], [-99.1485965902, 19.1997322518], [-99.1485241705, 19.1996880032], [-99.1484329754, 19.1996357596], [-99.1483914012, 19.1996169203], [-99.1483310515, 19.1996035428], [-99.1482304687, 19.1995927774], [-99.1479542011, 19.1995981601], [-99.1476149017, 19.1996236486], [-99.1470945531, 19.1996987685], [-99.1469322795, 19.1997362888], [-99.1467686647, 19.1997980312], [-99.1466627175, 19.19986104], [-99.146540677, 19.1999388511], [-99.1464602107, 19.2000005142], [-99.1464159543, 19.2000380344], [-99.1463730389, 19.2000769795], [-99.1463328058, 19.2001131541], [-99.1462939137, 19.2001467165], [-99.146245634, 19.2001936564]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24525377196027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-17T18:29:30Z"", ""endTime"": ""2026-06-17T18:59:00Z"", ""from"": ""Avenida Cantil / Avenida de las Torres"", ""to"": ""Avenida José María Morelos / Calle Abasolo"", ""length"": 1025.8444039916, ""delay"": 239, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T18:38:52Z,2026-06-17,20260617T183848Z,2026-06-17T18:38:48.899752,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24502295916013001,Feature,LineString,19.3576379305,-99.1484128589,6,Jam,3,721.0,630.3043149671,Portales Sur,Portales Sur,,present,certain,,2026-06-17T16:00:30Z,2026-06-17T19:11:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1462389285, 19.3582199625], [-99.1463046426, 19.3575708702], [-99.1463113481, 19.3575145648], [-99.1466466242, 19.3575306972], [-99.1471414918, 19.3575534724], [-99.1476216072, 19.3575896914], [-99.1479032392, 19.3576138109], [-99.1479944343, 19.3576191884], [-99.1484128589, 19.3576379305], [-99.1487964148, 19.3576554073], [-99.1495407278, 19.3576889375], [-99.149595713, 19.3576916262], [-99.1499953622, 19.3577117127], [-99.150403058, 19.3577438984], [-99.1511956507, 19.3577895279], [-99.15155909, 19.3577908723]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24502295916013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T16:00:30Z"", ""endTime"": ""2026-06-17T19:11:00Z"", ""from"": ""Portales Sur"", ""to"": ""Portales Sur"", ""length"": 630.3043149671, ""delay"": 721, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T18:38:52Z,2026-06-17,20260617T183848Z,2026-06-17T18:38:48.899780,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951380004000,Feature,LineString,19.3024930888,-99.1466157788,8,Road closed,4,,390.9705602452,Calzada de Tlalpan,Calle Las Flores,,present,certain,,2026-06-17T12:26:00Z,2026-06-18T06:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1457440609, 19.3031045869], [-99.1456662768, 19.3030563316], [-99.1456072682, 19.3030201006], [-99.1455348486, 19.3029705005], [-99.14547584, 19.3029276245], [-99.1455160731, 19.3026808103], [-99.1455348486, 19.3026003582], [-99.1455576474, 19.3025453787], [-99.145604586, 19.3024703059], [-99.1456796879, 19.30238044], [-99.1457668597, 19.3023334502], [-99.1458070928, 19.3023173914], [-99.1458808536, 19.3022999878], [-99.1459988708, 19.3022865396], [-99.1460645849, 19.3022905741], [-99.1461410278, 19.3023106673], [-99.1462188119, 19.3023401744], [-99.1462805027, 19.3023643021], [-99.1465433592, 19.3024649266], [-99.1465674991, 19.3024742613], [-99.1466157788, 19.3024930888], [-99.1466573531, 19.3025104924], [-99.1466935629, 19.3025225958], [-99.1468263322, 19.3025762305], [-99.1469416672, 19.3026217963], [-99.147208547, 19.3027331001], [-99.1472823078, 19.3027612623], [-99.1475116366, 19.3028484383], [-99.1476095373, 19.3029061074], [-99.1476377005, 19.3029276245], [-99.1476645226, 19.3029490625], [-99.1476926857, 19.3029866384], [-99.1477007324, 19.3030308592], [-99.1477007324, 19.3030496075], [-99.1477007324, 19.3030804593], [-99.1476739103, 19.303147542], [-99.1476551348, 19.3031757041], [-99.1476216072, 19.3032266489], [-99.1475599164, 19.303297766], [-99.1474110538, 19.3034144487]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951380004000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T12:26:00Z"", ""endTime"": ""2026-06-18T06:00:00Z"", ""from"": ""Calzada de Tlalpan"", ""to"": ""Calle Las Flores"", ""length"": 390.9705602452, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T18:38:52Z,2026-06-17,20260617T183848Z,2026-06-17T18:38:48.899828,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487870396014000,Feature,LineString,19.4741732162,-99.1450735086,6,Jam,3,183.0,137.7534558441,Calle Poniente 106,Avenida 3 Norte,,present,certain,,2026-06-17T18:33:00Z,2026-06-17T18:57:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1450332755, 19.4743784412], [-99.1450735086, 19.4741732162], [-99.1452746743, 19.4731606798]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487870396014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T18:33:00Z"", ""endTime"": ""2026-06-17T18:57:00Z"", ""from"": ""Calle Poniente 106"", ""to"": ""Avenida 3 Norte"", ""length"": 137.7534558441, ""delay"": 183, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T18:38:52Z,2026-06-17,20260617T183848Z,2026-06-17T18:38:48.899845,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24513836776019000,Feature,LineString,19.3001125753,-99.145642137,8,Road closed,4,,171.8567385381,Continuación Acoxpa,Calzada Acoxpa,,present,certain,,2026-06-17T16:00:00Z,2026-06-18T06:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1449675614, 19.299865836], [-99.145077532, 19.2998497769], [-99.1451405639, 19.2998390182], [-99.1452089602, 19.2998269937], [-99.1453430707, 19.2998175797], [-99.1453900093, 19.299824304], [-99.1454356069, 19.2998390182], [-99.1455066854, 19.2998806292], [-99.1455308253, 19.2999034125], [-99.1456019038, 19.3000026146], [-99.1456314081, 19.3000589398], [-99.145642137, 19.3001125753], [-99.1456314081, 19.3002560779], [-99.1456099504, 19.3003030683], [-99.1455804461, 19.3003486347], [-99.1455670351, 19.300363428], [-99.1455375308, 19.3003982356], [-99.1454999799, 19.3004317775], [-99.1454610878, 19.3004666643], [-99.1453792805, 19.3005108858], [-99.1453336829, 19.3005243342], [-99.1452854032, 19.3005364377], [-99.1451204473, 19.3005403931]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24513836776019000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T16:00:00Z"", ""endTime"": ""2026-06-18T06:00:00Z"", ""from"": ""Continuación Acoxpa"", ""to"": ""Calzada Acoxpa"", ""length"": 171.8567385381, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T18:38:52Z,2026-06-17,20260617T183848Z,2026-06-17T18:38:48.899880,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24513836668012002,Feature,LineString,19.2888191412,-99.1466573531,6,Jam,3,217.0,376.537913189,Calle Akita/Avenida Transmiciones (Calzada Mexico Xochimilco/Carretera México Xochimilco),Calle Viaducto Tlalpan (Calzada Mexico Xochimilco/Carretera México Xochimilco),,present,certain,,2026-06-17T18:20:30Z,2026-06-17T18:57:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1449407393, 19.2873707969], [-99.1453296596, 19.2877047392], [-99.1459036523, 19.2881861498], [-99.1460900659, 19.2883417673], [-99.146116888, 19.2883645522], [-99.1462228352, 19.2884530808], [-99.1463824266, 19.288588524], [-99.1466573531, 19.2888191412], [-99.1468048746, 19.2889412139], [-99.1468598598, 19.2889840936], [-99.1469121629, 19.2890257074], [-99.1471924538, 19.2892643935], [-99.1472353691, 19.2893006276], [-99.1473024243, 19.2893556116], [-99.147618925, 19.2896238065]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24513836668012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T18:20:30Z"", ""endTime"": ""2026-06-17T18:57:00Z"", ""from"": ""Calle Akita/Avenida Transmiciones (Calzada Mexico Xochimilco/Carretera México Xochimilco)"", ""to"": ""Calle Viaducto Tlalpan (Calzada Mexico Xochimilco/Carretera México Xochimilco)"", ""length"": 376.537913189, ""delay"": 217, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T18:38:52Z,2026-06-17,20260617T183848Z,2026-06-17T18:38:48.899907,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24496525804022000,Feature,LineString,19.4147422044,-99.1451405639,6,Jam,2,152.0,312.6974553815,Calle Doctor Salvador García Diego,Calle Doctor Arce,,present,certain,,2026-06-17T18:32:30Z,2026-06-17T18:57:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1449393982, 19.4160698915], [-99.1449984068, 19.4156728908], [-99.1450587565, 19.4152759683], [-99.1451311761, 19.4148052095], [-99.1451405639, 19.4147422044], [-99.1452035958, 19.4143760312], [-99.1452760154, 19.413957603], [-99.1452988142, 19.4138235287], [-99.1453873271, 19.41328976]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24496525804022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-17T18:32:30Z"", ""endTime"": ""2026-06-17T18:57:00Z"", ""from"": ""Calle Doctor Salvador García Diego"", ""to"": ""Calle Doctor Arce"", ""length"": 312.6974553815, ""delay"": 152, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T18:38:52Z,2026-06-17,20260617T183848Z,2026-06-17T18:38:48.899929,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24493640548023000,Feature,LineString,19.433450564,-99.1450279111,6,Jam,2,252.0,349.6857723071,Calle Victoria,Avenida Juárez,,present,certain,,2026-06-17T17:27:30Z,2026-06-17T18:57:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1453269774, 19.4317903207], [-99.1452156657, 19.4324433855], [-99.1451928669, 19.4325828985], [-99.1450279111, 19.433450564], [-99.1449098939, 19.4340836241], [-99.1447543258, 19.4348882842]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24493640548023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-17T17:27:30Z"", ""endTime"": ""2026-06-17T18:57:00Z"", ""from"": ""Calle Victoria"", ""to"": ""Avenida Juárez"", ""length"": 349.6857723071, ""delay"": 252, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T18:38:52Z,2026-06-17,20260617T183848Z,2026-06-17T18:38:48.899950,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24496525852005000,Feature,LineString,19.4209327147,-99.147875076,6,Jam,2,447.0,896.106440301,Eje Central Lázaro Cárdenas / Calle José Tomás Cuéllar,Avenida Cuauhtémoc,,present,certain,,2026-06-17T18:28:00Z,2026-06-17T19:13:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1444177085, 19.4188821491], [-99.1444995159, 19.4189344807], [-99.1454423124, 19.4194695747], [-99.145758813, 19.4196586635], [-99.1468813175, 19.4203319348], [-99.1469443494, 19.4203694836], [-99.1472232992, 19.4205639468], [-99.1472662145, 19.4205894009], [-99.147298401, 19.4206108234], [-99.1474499458, 19.4206845771], [-99.1477248723, 19.4208455227], [-99.147875076, 19.4209327147], [-99.1480534429, 19.4210372976], [-99.1484504098, 19.4212706524], [-99.1485053951, 19.4213041694], [-99.1499216014, 19.4221745828], [-99.14998061, 19.4222027243], [-99.1500329131, 19.4222282572], [-99.1502206677, 19.4223449338], [-99.1510414237, 19.4228290301], [-99.1514477784, 19.4230677576], [-99.1516408974, 19.4231830897]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24496525852005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-17T18:28:00Z"", ""endTime"": ""2026-06-17T19:13:00Z"", ""from"": ""Eje Central Lázaro Cárdenas / Calle José Tomás Cuéllar"", ""to"": ""Avenida Cuauhtémoc"", ""length"": 896.106440301, ""delay"": 447, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T18:38:52Z,2026-06-17,20260617T183848Z,2026-06-17T18:38:48.899987,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24513836952003001,Feature,LineString,19.3051672093,-99.1445866877,8,Road closed,4,,46.5840808977,Calzada de Tlalpan / Calle Ejido,Calzada de Tlalpan,,present,certain,,2026-06-17T16:00:00Z,2026-06-18T06:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1443251723, 19.3050063077], [-99.1444928104, 19.305109541], [-99.1445866877, 19.3051672093], [-99.1446966583, 19.305235636]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24513836952003001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T16:00:00Z"", ""endTime"": ""2026-06-18T06:00:00Z"", ""from"": ""Calzada de Tlalpan / Calle Ejido"", ""to"": ""Calzada de Tlalpan"", ""length"": 46.5840808977, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T18:38:52Z,2026-06-17,20260617T183848Z,2026-06-17T18:38:48.900007,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24513836784020002,Feature,LineString,19.3013423903,-99.1451284939,8,Road closed,4,,232.8360606102,"Ejido Viejo Santa Úrsula Coapa, Viejo Ejido de Santa Úrsula Coapa",Calzada Acoxpa,,present,certain,,2026-06-17T16:00:00Z,2026-06-18T06:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1441977674, 19.3020491382], [-99.1442929858, 19.3019593511], [-99.1443265134, 19.3019150509], [-99.1443694288, 19.3018600712], [-99.1443949098, 19.3018265295], [-99.1445665711, 19.3016884076], [-99.1446604485, 19.3016374623], [-99.1449970657, 19.3014241878], [-99.1451284939, 19.3013423903], [-99.1451593393, 19.3013222969], [-99.145296132, 19.3012378097], [-99.1454007381, 19.3011787952], [-99.1455294842, 19.3011037218], [-99.1457655186, 19.3009642544], [-99.1458674425, 19.3009105401], [-99.1459023112, 19.3008917915], [-99.1459854597, 19.3008327769]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24513836784020002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T16:00:00Z"", ""endTime"": ""2026-06-18T06:00:00Z"", ""from"": ""Ejido Viejo Santa Úrsula Coapa, Viejo Ejido de Santa Úrsula Coapa"", ""to"": ""Calzada Acoxpa"", ""length"": 232.8360606102, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T18:38:52Z,2026-06-17,20260617T183848Z,2026-06-17T18:38:48.900035,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24508066576027001,Feature,LineString,19.3423171689,-99.146233564,6,Jam,3,146.0,314.6248404526,Calzada de Tlalpan,Calzada Taxqueña / Calle Virginia,,present,certain,,2026-06-17T18:32:00Z,2026-06-17T18:57:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1441387588, 19.3420315028], [-99.1443238312, 19.3420569692], [-99.1444954926, 19.3420771367], [-99.1446403319, 19.342094536], [-99.1451191062, 19.3421710142], [-99.1451955492, 19.3421790021], [-99.1453591639, 19.3422032031], [-99.146233564, 19.3423171689], [-99.1465996856, 19.342380202], [-99.1466519887, 19.342388269], [-99.1469228918, 19.3424392017], [-99.1469939703, 19.3424606345], [-99.1470422501, 19.3424781129], [-99.1470865065, 19.3425076127]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24508066576027001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T18:32:00Z"", ""endTime"": ""2026-06-17T18:57:00Z"", ""from"": ""Calzada de Tlalpan"", ""to"": ""Calzada Taxqueña / Calle Virginia"", ""length"": 314.6248404526, ""delay"": 146, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
