_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-31T23:28:14Z,2026-07-31,20260731T232810Z,2026-07-31T23:28:11.363461,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493640588013001,Feature,LineString,19.4345691081,-99.1429264003,6,Jam,3,472.0,522.7312905737,Calle Revillagigedo,Eje Central Lázaro Cárdenas,,present,certain,,2026-07-31T23:05:30Z,2026-08-01T00:01:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1457869762, 19.4350519033], [-99.1451271528, 19.4349432191], [-99.1447543258, 19.4348882842], [-99.1444928104, 19.434834614], [-99.1441950852, 19.4347755688], [-99.1437914127, 19.4347139152], [-99.143178528, 19.4346066536], [-99.1429264003, 19.4345691081], [-99.1426568383, 19.4345221565], [-99.1420546824, 19.4344430342], [-99.1419755572, 19.4344228781], [-99.1419192308, 19.4343974262], [-99.1418776566, 19.4343598806], [-99.1408906037, 19.4342459002]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493640588013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T23:05:30Z"", ""endTime"": ""2026-08-01T00:01:30Z"", ""from"": ""Calle Revillagigedo"", ""to"": ""Eje Central Lázaro Cárdenas"", ""length"": 522.7312905737, ""delay"": 472, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T23:28:14Z,2026-07-31,20260731T232810Z,2026-07-31T23:28:11.363486,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487870504013002,Feature,LineString,19.4861076774,-99.1418481523,6,Jam,3,391.0,253.5698961374,Eje Central Lázaro Cárdenas,Avenida Hospital Benito Juárez,,present,certain,,2026-07-31T22:36:00Z,2026-07-31T23:55:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1430591697, 19.4861157372], [-99.1430363709, 19.4861975999], [-99.1430296654, 19.4862190138], [-99.1430175954, 19.4862431933], [-99.1429813856, 19.4862699804], [-99.1429384703, 19.4862834135], [-99.1428593451, 19.4862820702], [-99.1427721733, 19.4862672938], [-99.1421163732, 19.4861533498], [-99.1418481523, 19.4861076774], [-99.1415195817, 19.4860487299], [-99.1410810405, 19.4859789569], [-99.1410045976, 19.485970897], [-99.1409777755, 19.4859695537], [-99.1409549767, 19.4859722403], [-99.1409281546, 19.4859776135], [-99.1408731693, 19.4859950766], [-99.1407953853, 19.4860326102]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487870504013002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T22:36:00Z"", ""endTime"": ""2026-07-31T23:55:30Z"", ""from"": ""Eje Central Lázaro Cárdenas"", ""to"": ""Avenida Hospital Benito Juárez"", ""length"": 253.5698961374, ""delay"": 391, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T23:28:14Z,2026-07-31,20260731T232810Z,2026-07-31T23:28:11.363517,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496525912019001,Feature,LineString,19.4244786143,-99.140984481,6,Jam,3,126.0,199.1147369815,Eje Central Lázaro Cárdenas / Avenida Doctor Río de la Loza,Calle Simón Bolívar,,present,certain,,2026-07-31T23:11:30Z,2026-07-31T23:46:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1425803954, 19.4246569468], [-99.1425187046, 19.4246502277], [-99.140984481, 19.4244786143], [-99.1406948024, 19.4244464418]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496525912019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T23:11:30Z"", ""endTime"": ""2026-07-31T23:46:30Z"", ""from"": ""Eje Central Lázaro Cárdenas / Avenida Doctor Río de la Loza"", ""to"": ""Calle Simón Bolívar"", ""length"": 199.1147369815, ""delay"": 126, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T23:28:14Z,2026-07-31,20260731T232810Z,2026-07-31T23:28:11.363535,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490755660017005,Feature,LineString,19.4644944749,-99.1421324665,6,Jam,3,217.0,680.3713940938,Calle San Simón (Avenida Insurgentes/Avenida Insurgentes Norte),Avenida Cuitláhuac/Avenida Lázaro Cárdenas/Calle Paganini (Avenida Insurgentes/Avenida Insurgentes Norte),,present,certain,,2026-07-31T23:22:00Z,2026-07-31T23:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1445960754, 19.4616942296], [-99.1445786411, 19.4617170693], [-99.1445236558, 19.4617800562], [-99.144487446, 19.461832374], [-99.1440354938, 19.4623607672], [-99.1439013833, 19.4624948804], [-99.1436653489, 19.4627322852], [-99.1435580606, 19.4628395281], [-99.1434145624, 19.462984389], [-99.1429746801, 19.4634564307], [-99.1428512985, 19.463609352], [-99.1428110653, 19.4636576387], [-99.1426058764, 19.4639097411], [-99.1424154395, 19.4641444568], [-99.1424073929, 19.4641565482], [-99.1423094923, 19.4642758816], [-99.1422773057, 19.4643161072], [-99.1421713585, 19.4644475319], [-99.1421324665, 19.4644944749], [-99.1420211548, 19.4646312734], [-99.1418883854, 19.4647788197], [-99.1417878026, 19.4649129309], [-99.1417073363, 19.465013455], [-99.141574567, 19.4651704053], [-99.1415544504, 19.4651958524], [-99.141535675, 19.4652186916], [-99.1414002234, 19.4653903409], [-99.1412822062, 19.4655298256], [-99.1412339264, 19.4655995284], [-99.1411212737, 19.4657457302], [-99.1409871632, 19.4659348442], [-99.1408222074, 19.4661748518], [-99.1407712454, 19.4662526941], [-99.1407323534, 19.4663129923], [-99.14072833, 19.4663210531], [-99.1406357938, 19.4664766587], [-99.1406143362, 19.4665115099]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490755660017005"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T23:22:00Z"", ""endTime"": ""2026-07-31T23:47:30Z"", ""from"": ""Calle San Simón (Avenida Insurgentes/Avenida Insurgentes Norte)"", ""to"": ""Avenida Cuitláhuac/Avenida Lázaro Cárdenas/Calle Paganini (Avenida Insurgentes/Avenida Insurgentes Norte)"", ""length"": 680.3713940938, ""delay"": 217, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T23:28:14Z,2026-07-31,20260731T232810Z,2026-07-31T23:28:11.363583,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487870292051000,Feature,LineString,19.4726765757,-99.1433609182,6,Jam,2,260.0,586.0978471471,Avenida Ingeniero Alfredo Robles Domínguez (Calzada Misterios/Calzada de los Misterios/Eje 3 N),Eje 1 Poniente/Calzada Vallejo (Avenida Cuitlahuac/Eje 3 N),,present,certain,,2026-07-31T23:18:30Z,2026-07-31T23:46:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1402683312, 19.4719791818], [-99.1405593509, 19.472046274], [-99.1408503705, 19.47210657], [-99.1412379498, 19.4721910476], [-99.1414069289, 19.4722312712], [-99.1417059952, 19.4722997067], [-99.1418937499, 19.4723439606], [-99.1419380063, 19.4723533646], [-99.1420774812, 19.4723841843], [-99.1423564309, 19.472447246], [-99.1425616199, 19.4724928433], [-99.142613923, 19.472504855], [-99.1427896077, 19.4725451576], [-99.1429290825, 19.4725759773], [-99.1429679746, 19.4725853812], [-99.1431302482, 19.4726229179], [-99.1433609182, 19.4726765757], [-99.1438477391, 19.4727905291], [-99.1443399245, 19.472905905], [-99.1445947343, 19.4729635138], [-99.1447087282, 19.4729890387], [-99.1447516436, 19.4730038163], [-99.1448374743, 19.4730252319], [-99.1449782902, 19.4730614251], [-99.1451083774, 19.4731003052], [-99.1451231295, 19.4731043354], [-99.1452035958, 19.4731325471], [-99.1452746743, 19.4731606798], [-99.1453444118, 19.473219711], [-99.145411467, 19.4732787422], [-99.1454543823, 19.4733162788], [-99.1455040032, 19.4733470983], [-99.1456086093, 19.4734101596]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487870292051000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T23:18:30Z"", ""endTime"": ""2026-07-31T23:46:30Z"", ""from"": ""Avenida Ingeniero Alfredo Robles Domínguez (Calzada Misterios/Calzada de los Misterios/Eje 3 N)"", ""to"": ""Eje 1 Poniente/Calzada Vallejo (Avenida Cuitlahuac/Eje 3 N)"", ""length"": 586.0978471471, ""delay"": 260, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T23:28:14Z,2026-07-31,20260731T232810Z,2026-07-31T23:28:11.363627,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496525948013005,Feature,LineString,19.4180707693,-99.140676027,6,Jam,1,144.0,660.0837840385,Calle Lucas Alamán,Avenida Manuel José Othon,,present,certain,,2026-07-31T23:26:30Z,2026-07-31T23:46:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.140189206, 19.4212331038], [-99.1402455324, 19.4208723996], [-99.1403367275, 19.4199738374], [-99.1403876895, 19.4197069633], [-99.1406331116, 19.418577724], [-99.140676027, 19.4180707693], [-99.1407417411, 19.4175236549], [-99.140804773, 19.4171092664], [-99.1408597583, 19.4167068928], [-99.1410206908, 19.4157466467], [-99.141060924, 19.4153590525]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496525948013005"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-31T23:26:30Z"", ""endTime"": ""2026-07-31T23:46:30Z"", ""from"": ""Calle Lucas Alamán"", ""to"": ""Avenida Manuel José Othon"", ""length"": 660.0837840385, ""delay"": 144, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T23:28:14Z,2026-07-31,20260731T232810Z,2026-07-31T23:28:11.363651,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513836840033000,Feature,LineString,19.3001715902,-99.1446939761,6,Jam,3,749.0,2850.5369311268,Calle General José María Morelos (Viaducto Tlalpan),Calzada del Hueso (Viaducto Tlalpan),,present,certain,,2026-07-31T13:29:00Z,2026-08-01T02:26:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1512560004, 19.2901951632], [-99.1511715108, 19.2902474571], [-99.1508617157, 19.2904405723], [-99.1502957696, 19.290810742], [-99.1501281315, 19.290920709], [-99.149775421, 19.2911460223], [-99.1496949548, 19.291195626], [-99.1496681327, 19.2912116859], [-99.1496252173, 19.29123985], [-99.1495782787, 19.291269359], [-99.1495340222, 19.2912988681], [-99.1494978124, 19.2913216525], [-99.1491786295, 19.2915322503], [-99.1490056271, 19.2916475964], [-99.1487856859, 19.2917884166], [-99.1487199718, 19.2918339854], [-99.1486153656, 19.2919063733], [-99.1484329754, 19.2920445034], [-99.148132568, 19.2922979792], [-99.147888487, 19.2925407743], [-99.1476564759, 19.2927982049], [-99.1474445814, 19.2930383095], [-99.1474311704, 19.293057059], [-99.1474204415, 19.2930731187], [-99.1472997421, 19.2932568954], [-99.1471777016, 19.2934553866], [-99.147105282, 19.2935720763], [-99.1469711715, 19.2938389194], [-99.1468544954, 19.2941018066], [-99.146798169, 19.2942278309], [-99.1466332132, 19.2946529743], [-99.1466130966, 19.2947079565], [-99.1465970034, 19.2947602489], [-99.1465701813, 19.2948340595], [-99.1465299481, 19.2949587383], [-99.1464776451, 19.295129064], [-99.1463529223, 19.295480474], [-99.1463167125, 19.295576989], [-99.1463086659, 19.2955997728], [-99.1462027186, 19.2958827512], [-99.1461021358, 19.2961643843], [-99.146053856, 19.2962958656], [-99.1459304744, 19.2966672879], [-99.1456595713, 19.2974465205], [-99.1455710584, 19.2976959532], [-99.1454812044, 19.2979521099], [-99.1453846449, 19.2982270151], [-99.145231759, 19.2986669415], [-99.1452103013, 19.2987258778], [-99.1449313516, 19.2995091351], [-99.1447503025, 19.3000133733], [-99.1446939761, 19.3001715902], [-99.1446483785, 19.3002990338], [-99.1446403319, 19.3003231618], [-99.1446228975, 19.3003727627], [-99.1446202153, 19.3003794869], [-99.1446054632, 19.3004210979], [-99.1445866877, 19.3004706988], [-99.1444914693, 19.3007455997], [-99.1443452889, 19.3011666917], [-99.1442876214, 19.3013356661], [-99.1442487294, 19.3014510053], [-99.1441964263, 19.3015971964], [-99.1440234238, 19.3020853694], [-99.1439992839, 19.3021578318], [-99.1437337452, 19.3029074522], [-99.1436626667, 19.303111311], [-99.1434749121, 19.3036397448], [-99.1433689648, 19.3039468368], [-99.1432697231, 19.3042298007], [-99.1431074494, 19.304689804], [-99.1427641267, 19.3056460371], [-99.1427265758, 19.3057479253], [-99.1425415033, 19.3062535682], [-99.1424744481, 19.3064426301], [-99.1422974223, 19.3069240647], [-99.1421110088, 19.3075490731], [-99.1420828456, 19.3076402019], [-99.1420171315, 19.3078615369], [-99.1419916505, 19.3079433311], [-99.1419286186, 19.3081565971], [-99.1418508345, 19.3084100478], [-99.1417368406, 19.3087909352], [-99.1415920013, 19.3091784663], [-99.1415759081, 19.3092254541], [-99.1414941007, 19.3094480527], [-99.1414350921, 19.3096102947], [-99.1413962001, 19.3097176386], [-99.1413626725, 19.3098181795], [-99.141087746, 19.3106416473], [-99.141023373, 19.3108293594], [-99.1409563178, 19.3111217247], [-99.140830254, 19.3114717555], [-99.1407779509, 19.3115884323], [-99.1405969018, 19.3119907491], [-99.1404976601, 19.312182573], [-99.1404037827, 19.3123904544], [-99.1403447742, 19.3125084753], [-99.1402455324, 19.3127578851], [-99.1402294392, 19.3127968034], [-99.140214687, 19.3128316875], [-99.140201276, 19.3128571585], [-99.1401851827, 19.3128866636]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513836840033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T13:29:00Z"", ""endTime"": ""2026-08-01T02:26:30Z"", ""from"": ""Calle General José María Morelos (Viaducto Tlalpan)"", ""to"": ""Calzada del Hueso (Viaducto Tlalpan)"", ""length"": 2850.5369311268, ""delay"": 749, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T23:28:14Z,2026-07-31,20260731T232810Z,2026-07-31T23:28:11.363754,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487870384082000,Feature,LineString,19.4790199957,-99.1410032565,6,Jam,2,160.0,710.7966641225,Calle Poniente 120 (Avenida Lázaro Cárdenas),Avenida Insurgentes N (Avenida Lázaro Cárdenas),,present,certain,,2026-07-31T23:14:30Z,2026-07-31T23:46:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1425321156, 19.4828675876], [-99.1424355561, 19.4826476758], [-99.1423631364, 19.4824786524], [-99.1419903094, 19.4815331771], [-99.1419031376, 19.4813105768], [-99.1417274529, 19.480880073], [-99.1416939253, 19.4807942565], [-99.1416550333, 19.4806923198], [-99.1412486786, 19.4796288555], [-99.1410971338, 19.4792533461], [-99.1410381252, 19.4791071564], [-99.1410260552, 19.4790776814], [-99.1410032565, 19.4790199957], [-99.1408731693, 19.4786927672], [-99.1408007497, 19.4784969513], [-99.1407631988, 19.4783990433], [-99.1407216245, 19.4782984484], [-99.1405003423, 19.4777204813], [-99.1404091472, 19.477477725], [-99.1403608674, 19.4773436241], [-99.1403461153, 19.477300715], [-99.1403259987, 19.4772430286], [-99.1402817422, 19.4771183312], [-99.1401731128, 19.476875574]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487870384082000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T23:14:30Z"", ""endTime"": ""2026-07-31T23:46:30Z"", ""from"": ""Calle Poniente 120 (Avenida Lázaro Cárdenas)"", ""to"": ""Avenida Insurgentes N (Avenida Lázaro Cárdenas)"", ""length"": 710.7966641225, ""delay"": 160, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T23:28:14Z,2026-07-31,20260731T232810Z,2026-07-31T23:28:11.363789,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493640724014001,Feature,LineString,19.4398476851,-99.1409375423,6,Jam,3,224.0,202.3233939653,Paseo de la Reforma,Eje Central Lázaro Cárdenas / Calle República de Perú,,present,certain,,2026-07-31T23:20:30Z,2026-07-31T23:46:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1420224959, 19.4399844254], [-99.1417247707, 19.43992143], [-99.1409375423, 19.4398476851], [-99.1401650661, 19.4397886418], [-99.1401073987, 19.4397805796]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493640724014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T23:20:30Z"", ""endTime"": ""2026-07-31T23:46:30Z"", ""from"": ""Paseo de la Reforma"", ""to"": ""Eje Central Lázaro Cárdenas / Calle República de Perú"", ""length"": 202.3233939653, ""delay"": 224, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T23:28:14Z,2026-07-31,20260731T232810Z,2026-07-31T23:28:11.363810,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493640656014000,Feature,LineString,19.4290597829,-99.1417354995,6,Jam,2,207.0,308.6676722734,Calle Simón Bolívar / Calle Mesones,Avenida Arcos de Belén / Calle Aranda,,present,certain,,2026-07-31T23:26:30Z,2026-08-01T00:27:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1399732882, 19.4289351275], [-99.141279524, 19.4290182047], [-99.1416590566, 19.4290491117], [-99.1417354995, 19.4290597829], [-99.1426300162, 19.4291804859], [-99.1428995782, 19.4292180326]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493640656014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T23:26:30Z"", ""endTime"": ""2026-08-01T00:27:30Z"", ""from"": ""Calle Simón Bolívar / Calle Mesones"", ""to"": ""Avenida Arcos de Belén / Calle Aranda"", ""length"": 308.6676722734, ""delay"": 207, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T23:28:14Z,2026-07-31,20260731T232810Z,2026-07-31T23:28:11.363829,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502296212027000,Feature,LineString,19.3772556122,-99.140779292,8,Road closed,4,,207.3697401941,Avenida Presidente Plutarco Elias Calles (Eje 6 S),Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S),,present,probable,,2026-07-31T15:45:00Z,,,Túnel cerrado,25,"{""type"": ""LineString"", ""coordinates"": [[-99.1399571949, 19.3770410133], [-99.1402777189, 19.3770839489], [-99.140394395, 19.3771027678], [-99.140458768, 19.3771134424], [-99.1404922956, 19.3771201635], [-99.1405285055, 19.3771295729], [-99.1405580098, 19.3771403266], [-99.1405888552, 19.3771523454], [-99.140638476, 19.3771765412], [-99.140779292, 19.3772556122], [-99.1408168429, 19.37728645], [-99.1408597583, 19.3773253529], [-99.1408892626, 19.3773508138], [-99.1409469301, 19.3774139124], [-99.1410421485, 19.3775399515], [-99.1411346847, 19.3776553159], [-99.1413640136, 19.3779597385], [-99.1414686197, 19.3780763677]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502296212027000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-31T15:45:00Z"", ""endTime"": null, ""from"": ""Avenida Presidente Plutarco Elias Calles (Eje 6 S)"", ""to"": ""Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S)"", ""length"": 207.3697401941, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 25, ""description"": ""Túnel cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T23:28:14Z,2026-07-31,20260731T232810Z,2026-07-31T23:28:11.363858,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24502296128021000,Feature,LineString,19.3769337927,-99.1408570761,6,Jam,2,140.0,473.6704508272,Eje Central Lázaro Cárdenas / Eje Vial Central,Eje vial 6 Sur Morelos,,present,certain,,2026-07-31T23:17:30Z,2026-07-31T23:46:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1444472128, 19.3768948897], [-99.1442098373, 19.376884136], [-99.1438799256, 19.3768613635], [-99.1433434838, 19.3768224604], [-99.1430189365, 19.3768010321], [-99.1425817365, 19.3767996879], [-99.1423886174, 19.3767902784], [-99.1422370726, 19.37678759], [-99.1421472186, 19.3767889342], [-99.142037248, 19.3767983437], [-99.1419661695, 19.3768049857], [-99.1415437216, 19.3768573308], [-99.1408570761, 19.3769337927], [-99.140663957, 19.3769311043], [-99.1406062895, 19.3769337927], [-99.1405593509, 19.3769378254], [-99.1405285055, 19.3769417789], [-99.1404574269, 19.3769511884], [-99.1404145116, 19.376955221], [-99.1403139287, 19.3769700073], [-99.1402093226, 19.3769793377], [-99.1401355618, 19.376987403], [-99.14006046, 19.3770074871], [-99.1399571949, 19.3770410133]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24502296128021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T23:17:30Z"", ""endTime"": ""2026-07-31T23:46:30Z"", ""from"": ""Eje Central Lázaro Cárdenas / Eje Vial Central"", ""to"": ""Eje vial 6 Sur Morelos"", ""length"": 473.6704508272, ""delay"": 140, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T23:28:14Z,2026-07-31,20260731T232810Z,2026-07-31T23:28:11.363894,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493640580023000,Feature,LineString,19.4295614072,-99.1399276906,6,Jam,3,200.0,173.1544111228,Eje Central Lázaro Cárdenas,Calle Simón Bolívar / Calle República del Salvador,,present,certain,,2026-07-31T23:17:30Z,2026-07-31T23:46:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1415785903, 19.4295935788], [-99.1399276906, 19.4295614072]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493640580023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T23:17:30Z"", ""endTime"": ""2026-07-31T23:46:30Z"", ""from"": ""Eje Central Lázaro Cárdenas"", ""to"": ""Calle Simón Bolívar / Calle República del Salvador"", ""length"": 173.1544111228, ""delay"": 200, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
