_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-07T21:38:04Z,2026-09-07,20260907T213800Z,2026-09-07T21:38:01.195079,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24484982348189000,Feature,LineString,19.3156640782,-99.2305233235,6,Jam,3,1534.0,2331.4425772416,Avenida San Jerónimo,Calle La Perita / Calle San Francisco,,present,certain,,2026-09-07T19:07:00Z,2026-09-07T23:26:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2292975539, 19.3203619716], [-99.2290481085, 19.3199368159], [-99.2289421612, 19.3197638267], [-99.2288590128, 19.319641777], [-99.2288201207, 19.3195921819], [-99.2287651355, 19.3195156932], [-99.2287517244, 19.3195036701], [-99.2287383134, 19.319491568], [-99.22873429, 19.3194794658], [-99.2287302667, 19.3194607193], [-99.2287369723, 19.3194244919], [-99.2287570888, 19.3193253017], [-99.2287624532, 19.3192957977], [-99.2287637943, 19.3192716724], [-99.2287570888, 19.319243434], [-99.22874636, 19.3192233429], [-99.2287262434, 19.3191938389], [-99.2286001796, 19.3190436294], [-99.2285344655, 19.3189752876], [-99.2284942323, 19.3189336814], [-99.2284660691, 19.3188934198], [-99.2284352237, 19.3188532374], [-99.2283923084, 19.3187727142], [-99.2281871194, 19.3183610013], [-99.2284244949, 19.3181987679], [-99.2286980802, 19.3180123299], [-99.22874636, 19.3179801363], [-99.2287704999, 19.317964079], [-99.2289475257, 19.3178433727], [-99.2295148129, 19.3174611618], [-99.2295966202, 19.3174061872], [-99.2300901467, 19.3170829841], [-99.2301411087, 19.3170440667], [-99.2301719541, 19.3170105282], [-99.2301867062, 19.3169810238], [-99.2301907295, 19.3169542088], [-99.2301867062, 19.3169206703], [-99.2301692719, 19.3169005788], [-99.2301464731, 19.3168857871], [-99.2301156277, 19.3168764533], [-99.2297575528, 19.3168187891], [-99.2294558043, 19.3167637353], [-99.2293404693, 19.3167302758], [-99.2292506153, 19.3166832902], [-99.2292036766, 19.3166497516], [-99.2291621024, 19.3166068791], [-99.2291299159, 19.3165519043], [-99.2291097993, 19.316507608], [-99.2290950472, 19.3164512885], [-99.229092365, 19.3163801771], [-99.2290977294, 19.3163091448], [-99.2291124815, 19.3162541699], [-99.2291325981, 19.3162112182], [-99.2291889245, 19.316134807], [-99.2292264754, 19.3160972342], [-99.229285484, 19.3160596613], [-99.229336446, 19.3160395697], [-99.2293874079, 19.316015444], [-99.2297146374, 19.315909449], [-99.2299064154, 19.3158478295], [-99.2302470559, 19.3157458685], [-99.2303436155, 19.3157177086], [-99.2305233235, 19.3156640782], [-99.230594402, 19.3156426418], [-99.2306735272, 19.3156104478], [-99.2308290953, 19.3155272336], [-99.2308974916, 19.3154897397], [-99.2310463542, 19.3154052598], [-99.2312153334, 19.3153086774], [-99.2313534672, 19.3152295763], [-99.2316096181, 19.3150793632], [-99.231864428, 19.3149304947], [-99.2319583053, 19.3148741746], [-99.2321286256, 19.3147749025], [-99.2323740477, 19.3146314126], [-99.2324773127, 19.3145656793], [-99.2326060588, 19.3144825437], [-99.2328608686, 19.3143403983], [-99.2331773693, 19.3141674031], [-99.2333181853, 19.3140895671], [-99.2336936945, 19.3138897561], [-99.2343910689, 19.3135209833], [-99.2344903106, 19.3134713864], [-99.2346901352, 19.3133694239], [-99.2348121757, 19.3133063796], [-99.2350549156, 19.3131763358], [-99.2354545647, 19.3129617316], [-99.2355564887, 19.3129054108], [-99.2355913574, 19.3128866636], [-99.2358461673, 19.3127431721], [-99.2365784103, 19.3123341335], [-99.2369284386, 19.3121342413], [-99.2370759601, 19.3120497597], [-99.2372529859, 19.3119559439], [-99.2377076203, 19.3117024195], [-99.2378403897, 19.3116354194], [-99.2379771823, 19.3115669955], [-99.2380348498, 19.3115294216], [-99.2383245284, 19.3113443998], [-99.2384304756, 19.3112652177], [-99.2385444695, 19.3111820803], [-99.2387912328, 19.3109996686], [-99.2389159555, 19.3109085417], [-99.2391063923, 19.3107637037], [-99.2396575863, 19.310338523], [-99.2397206182, 19.3102902699], [-99.2399767691, 19.3100931438], [-99.24025706, 19.3098771908], [-99.2403254563, 19.3098235585], [-99.2404917533, 19.3096639271], [-99.2405333275, 19.3096223976], [-99.2406486625, 19.3095043747], [-99.2408042306, 19.3093460877], [-99.2408511693, 19.3092964895], [-99.2408914024, 19.3092549599], [-99.2409986908, 19.3091422367], [-99.2410255129, 19.3091154204], [-99.2410375828, 19.3091020518], [-99.2412333841, 19.3089115691], [-99.2415740246, 19.3085817043], [-99.2417094762, 19.3084502329], [-99.241771167, 19.308391221], [-99.2419978136, 19.3081726553], [-99.2420688922, 19.3081001956]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24484982348189000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-07T19:07:00Z"", ""endTime"": ""2026-09-07T23:26:30Z"", ""from"": ""Avenida San Jerónimo"", ""to"": ""Calle La Perita / Calle San Francisco"", ""length"": 2331.4425772416, ""delay"": 1534, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T21:38:04Z,2026-09-07,20260907T213800Z,2026-09-07T21:38:01.195194,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24459015776022000,Feature,LineString,19.4876620345,-99.2290226275,6,Jam,3,358.0,383.6043461064,Calle Hacienda de La Gavia,Calle Hacienda de Buenavista,,present,certain,,2026-09-07T20:27:30Z,2026-09-07T21:59:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2316833789, 19.4870920816], [-99.2314848954, 19.4870974548], [-99.2313105518, 19.4871122311], [-99.2309109027, 19.4871684916], [-99.2307177836, 19.4872034173], [-99.2305541689, 19.4872315476], [-99.2302323038, 19.4873107231], [-99.2299614007, 19.4873804165], [-99.229760235, 19.4874394426], [-99.2295778448, 19.4874998119], [-99.2291299159, 19.4876312178], [-99.2290226275, 19.4876620345], [-99.2289448435, 19.4876821839], [-99.2288938815, 19.4876889004], [-99.2288402373, 19.4877022543], [-99.2287624532, 19.4877170306], [-99.2287235612, 19.4877210604], [-99.2286793048, 19.4877183739], [-99.2286377305, 19.4877130007], [-99.2285907919, 19.4877049409], [-99.2282930667, 19.4876285312], [-99.2281294519, 19.4875802516]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24459015776022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-07T20:27:30Z"", ""endTime"": ""2026-09-07T21:59:30Z"", ""from"": ""Calle Hacienda de La Gavia"", ""to"": ""Calle Hacienda de Buenavista"", ""length"": 383.6043461064, ""delay"": 358, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T21:38:04Z,2026-09-07,20260907T213800Z,2026-09-07T21:38:01.195228,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24476326872014000,Feature,LineString,19.378057628,-99.2314392978,6,Jam,1,161.0,586.3280502892,Paseo de las Lomas de Jalapa,Calle Josefa Ortiz de Domínguez,,present,certain,,2026-09-07T21:34:30Z,2026-09-07T21:56:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2329399938, 19.3771174751], [-99.2329225594, 19.377143015], [-99.2327736968, 19.377352158], [-99.2327348048, 19.3773883725], [-99.2326972539, 19.3774139124], [-99.2324478084, 19.3775439841], [-99.2323727066, 19.3775788544], [-99.23235259, 19.377589529], [-99.2319650108, 19.3777894201], [-99.2318429703, 19.3778484069], [-99.2315667028, 19.377990576], [-99.2314392978, 19.378057628], [-99.2311643714, 19.3781957644], [-99.2307700867, 19.3784049851], [-99.2303798253, 19.3786034519], [-99.2299721295, 19.3788113278], [-99.2295604104, 19.3790218919], [-99.2293444926, 19.3791197808], [-99.2292975539, 19.3791398646], [-99.2290440852, 19.3792163254], [-99.228900587, 19.3792592605], [-99.2284687514, 19.3793960517], [-99.2280315513, 19.3795180567]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24476326872014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-07T21:34:30Z"", ""endTime"": ""2026-09-07T21:56:30Z"", ""from"": ""Paseo de las Lomas de Jalapa"", ""to"": ""Calle Josefa Ortiz de Domínguez"", ""length"": 586.3280502892, ""delay"": 161, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T21:38:04Z,2026-09-07,20260907T213800Z,2026-09-07T21:38:01.195271,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24444589908013000,Feature,LineString,19.5788411063,-99.2297897393,6,Jam,3,950.0,1035.416446479,Boulevard Lago de Guadalupe,Lomas de La Hacienda,,present,certain,,2026-09-07T19:59:30Z,2026-09-07T22:09:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2279282862, 19.5819899549], [-99.2278183157, 19.581673517], [-99.2277485782, 19.5814870656], [-99.2276989574, 19.5813100116], [-99.2276976163, 19.5812886103], [-99.2276895696, 19.5812308821], [-99.2277029807, 19.581108871], [-99.2277432138, 19.5809882024], [-99.2277941758, 19.5808822223], [-99.2278773243, 19.5807427582], [-99.2279577905, 19.5806569159], [-99.2280516679, 19.5805616758], [-99.2281777317, 19.5804302666], [-99.2286430949, 19.5799997899], [-99.2287772054, 19.5798818055], [-99.2289663011, 19.5797248876], [-99.2292412276, 19.5795036071], [-99.2294249589, 19.5793560866], [-99.2295054251, 19.5792769562], [-99.2295630926, 19.5792125936], [-99.2296301479, 19.5791294355], [-99.2296811098, 19.5790503049], [-99.2297374362, 19.5789443236], [-99.2297548706, 19.5789483512], [-99.2297682816, 19.5789496938], [-99.2297870571, 19.5789470087], [-99.2298058325, 19.578937611], [-99.2298219258, 19.5789228431], [-99.2298299724, 19.578902784], [-99.2298299724, 19.5788813034], [-99.2298219258, 19.5788625079], [-99.2298058325, 19.5788463975], [-99.2297897393, 19.5788411063], [-99.2298433835, 19.5787968026], [-99.2299050743, 19.5787123018], [-99.2299614007, 19.5786237732], [-99.2300378436, 19.5784682757], [-99.2301156277, 19.5782898758], [-99.2301934118, 19.5781598072], [-99.2302698547, 19.5780216833], [-99.2303610498, 19.5778849018], [-99.2304696793, 19.577727982], [-99.2305930609, 19.5775589791], [-99.2310222143, 19.5769286915], [-99.2311683947, 19.5766818987], [-99.2312823886, 19.5764002779], [-99.2313011641, 19.5763305439], [-99.2314392978, 19.5758503816], [-99.2315117175, 19.575560704], [-99.231543904, 19.5754346609], [-99.2315626795, 19.5753622414], [-99.2316297347, 19.575375667], [-99.2317155654, 19.5753984907], [-99.2317987138, 19.5754064671], [-99.2319609875, 19.5754212353], [-99.2321232611, 19.5754306332], [-99.2321929986, 19.5754306332], [-99.232313698, 19.5754279481], [-99.2324196452, 19.575425263], [-99.2325175459, 19.575425263], [-99.2326597029, 19.5754279481], [-99.2327777201, 19.5754239204], [-99.2328246588, 19.5754185502], [-99.2328635508, 19.5754104948], [-99.2330097312, 19.575363584]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24444589908013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-07T19:59:30Z"", ""endTime"": ""2026-09-07T22:09:30Z"", ""from"": ""Boulevard Lago de Guadalupe"", ""to"": ""Lomas de La Hacienda"", ""length"": 1035.416446479, ""delay"": 950, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T21:38:04Z,2026-09-07,20260907T213800Z,2026-09-07T21:38:01.195338,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24467671532011003,Feature,LineString,19.4374939963,-99.2296516055,6,Jam,2,111.0,509.208305686,Anillo Periférico/Boulevard Adolfo López Mateos (Avenida del Conscripto),Calle de las Rosas/Calle Palermo (Avenida del Conscripto),,present,certain,,2026-09-07T21:30:30Z,2026-09-07T21:57:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2275769169, 19.4389236185], [-99.2279430384, 19.4386675252], [-99.2282005305, 19.4384864417], [-99.2283131832, 19.4384059777], [-99.2283695096, 19.4383644019], [-99.2283815796, 19.4383576834], [-99.2285398299, 19.4382463932], [-99.228656506, 19.4381645853], [-99.2286860103, 19.4381457734], [-99.2290118987, 19.4379365505], [-99.229119187, 19.4378668359], [-99.2296516055, 19.4374939963], [-99.2297146374, 19.4374524203], [-99.2297655994, 19.4374162191], [-99.2298152203, 19.4373840491], [-99.2301880473, 19.4371172037], [-99.2305058891, 19.4368958861], [-99.2305702621, 19.4368502788], [-99.2306735272, 19.4367738451], [-99.2309913689, 19.4365445437], [-99.231389677, 19.4362642597], [-99.2314808721, 19.4362011839]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24467671532011003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-07T21:30:30Z"", ""endTime"": ""2026-09-07T21:57:30Z"", ""from"": ""Anillo Periférico/Boulevard Adolfo López Mateos (Avenida del Conscripto)"", ""to"": ""Calle de las Rosas/Calle Palermo (Avenida del Conscripto)"", ""length"": 509.208305686, ""delay"": 111, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T21:38:04Z,2026-09-07,20260907T213800Z,2026-09-07T21:38:01.195372,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24447475332013001,Feature,LineString,19.5753689542,-99.2305917198,6,Jam,3,299.0,490.0819624048,Boulevard Lomas de la Hacienda / Avenida Benito Juárez,Prolongación Juárez / Calle Ignacio Allende,,present,certain,,2026-09-07T21:30:30Z,2026-09-07T21:59:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2321232611, 19.5754306332], [-99.2319609875, 19.5754212353], [-99.2317987138, 19.5754064671], [-99.2317155654, 19.5753984907], [-99.2316297347, 19.575375667], [-99.2315626795, 19.5753622414], [-99.2314486856, 19.5753340475], [-99.2313333506, 19.5753072752], [-99.2312408144, 19.5752884793], [-99.2311496193, 19.5752804239], [-99.2310637886, 19.5752884793], [-99.2309605235, 19.5753032475], [-99.2307781333, 19.5753367327], [-99.2305917198, 19.5753689542], [-99.2302779013, 19.5754051245], [-99.229978835, 19.5754172076], [-99.2298487479, 19.5754239204], [-99.2297414595, 19.5754319758], [-99.22919563, 19.5754963399], [-99.2289730067, 19.5755366168], [-99.228836214, 19.5755620466], [-99.2286524827, 19.575582185], [-99.2284338826, 19.5755956107], [-99.2283158654, 19.575591583], [-99.2279229218, 19.5755741296], [-99.2274870629, 19.5755472784]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24447475332013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-07T21:30:30Z"", ""endTime"": ""2026-09-07T21:59:30Z"", ""from"": ""Boulevard Lomas de la Hacienda / Avenida Benito Juárez"", ""to"": ""Prolongación Juárez / Calle Ignacio Allende"", ""length"": 490.0819624048, ""delay"": 299, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T21:38:04Z,2026-09-07,20260907T213800Z,2026-09-07T21:38:01.195409,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24447475352004001,Feature,LineString,19.572079241,-99.2269506211,0,Unknown,0,,10.3077677477,Avenida de la Hacienda / Calle Piedras Negras,Calle Piedras Negras,,present,certain,,2026-09-07T14:04:00Z,2026-09-08T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.2270082885, 19.5721543472], [-99.2269506211, 19.572079241]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24447475352004001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-07T14:04:00Z"", ""endTime"": ""2026-09-08T00:00:00Z"", ""from"": ""Avenida de la Hacienda / Calle Piedras Negras"", ""to"": ""Calle Piedras Negras"", ""length"": 10.3077677477, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T21:38:04Z,2026-09-07,20260907T213800Z,2026-09-07T21:38:01.195425,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24493638032023000,Feature,LineString,19.2684585498,-99.2271504456,8,Road closed,4,,108.0681438821,Calle Atica / Prolongación Tekit,Calle Peloponeso,,present,probable,,2026-09-06T02:35:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2269090468, 19.268940017], [-99.2271504456, 19.2684585498], [-99.227360999, 19.268066887]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24493638032023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-06T02:35:30Z"", ""endTime"": null, ""from"": ""Calle Atica / Prolongación Tekit"", ""to"": ""Calle Peloponeso"", ""length"": 108.0681438821, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T21:38:04Z,2026-09-07,20260907T213800Z,2026-09-07T21:38:01.195442,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24493637964015000,Feature,LineString,19.2684585498,-99.2271504456,8,Road closed,4,,108.0681438821,Calle Peloponeso,Calle Atica / Prolongación Tekit,,present,probable,,2026-09-07T07:44:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.227360999, 19.268066887], [-99.2271504456, 19.2684585498], [-99.2269090468, 19.268940017]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24493637964015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-07T07:44:30Z"", ""endTime"": null, ""from"": ""Calle Peloponeso"", ""to"": ""Calle Atica / Prolongación Tekit"", ""length"": 108.0681438821, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T21:38:04Z,2026-09-07,20260907T213800Z,2026-09-07T21:38:01.195459,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24493638072015000,Feature,LineString,19.268940017,-99.2269090468,8,Road closed,4,,51.9049242028,Prolongación Hopelchen,Prolongación Becal / Prolongación Tekit,,present,probable,,2026-09-07T17:12:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2264691645, 19.268726779], [-99.2269090468, 19.268940017]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24493638072015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-07T17:12:30Z"", ""endTime"": null, ""from"": ""Prolongación Hopelchen"", ""to"": ""Prolongación Becal / Prolongación Tekit"", ""length"": 51.9049242028, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T21:38:04Z,2026-09-07,20260907T213800Z,2026-09-07T21:38:01.195475,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24493638000015000,Feature,LineString,19.268726779,-99.2264691645,8,Road closed,4,,51.9049242028,Prolongación Becal / Prolongación Tekit,Prolongación Hopelchen,,present,probable,,2026-09-07T17:13:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2269090468, 19.268940017], [-99.2264691645, 19.268726779]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24493638000015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-07T17:13:00Z"", ""endTime"": null, ""from"": ""Prolongación Becal / Prolongación Tekit"", ""to"": ""Prolongación Hopelchen"", ""length"": 51.9049242028, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T21:38:04Z,2026-09-07,20260907T213800Z,2026-09-07T21:38:01.195491,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24453245512021000,Feature,LineString,19.5274057093,-99.2269036824,6,Jam,2,198.0,365.2839998488,Periférico Manuel Ávila Camacho,Calle del Convento de Acolman,,present,certain,,2026-09-07T21:09:00Z,2026-09-07T21:56:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2262358123, 19.5254999526], [-99.2262452001, 19.5255120394], [-99.2262854332, 19.5255750805], [-99.2263766283, 19.5257171993], [-99.2264423424, 19.5258486531], [-99.2264718467, 19.5259049792], [-99.2265670652, 19.526135655], [-99.2266528959, 19.5264803252], [-99.2266636247, 19.5265285932], [-99.2267159278, 19.5267404666], [-99.226770913, 19.5269564476], [-99.2267923707, 19.5270529833], [-99.2268312628, 19.527227332], [-99.2269036824, 19.5274057093], [-99.2269693965, 19.5275223892], [-99.227027064, 19.5276148956], [-99.2270646149, 19.5276618203], [-99.2271182591, 19.527707402], [-99.2271705622, 19.5277517198], [-99.2272054309, 19.5277758141], [-99.227232253, 19.5277919296], [-99.2272724861, 19.5278080452], [-99.227322107, 19.5278267676], [-99.2274280543, 19.527846912], [-99.2276694531, 19.52788175], [-99.2280221636, 19.5279380753]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24453245512021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-07T21:09:00Z"", ""endTime"": ""2026-09-07T21:56:30Z"", ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Calle del Convento de Acolman"", ""length"": 365.2839998488, ""delay"": 198, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T21:38:04Z,2026-09-07,20260907T213800Z,2026-09-07T21:38:01.195527,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24453245564021000,Feature,LineString,19.5269912858,-99.2268540615,6,Jam,3,163.0,403.0012871904,Calle del Convento de Acolman,Periférico Manuel Ávila Camacho,,present,certain,,2026-09-07T21:19:30Z,2026-09-07T21:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2280248458, 19.5278442261], [-99.2276064212, 19.5277946155], [-99.2274200076, 19.527779843], [-99.2273328358, 19.5277517198], [-99.2272510285, 19.5277235176], [-99.2272081131, 19.5276953944], [-99.2271759266, 19.5276698781], [-99.227128988, 19.5276350401], [-99.227052545, 19.5275424546], [-99.2270082885, 19.5274633778], [-99.2269224579, 19.5272447905], [-99.2268916125, 19.5271629486], [-99.2268634493, 19.5270395536], [-99.2268540615, 19.5269912858], [-99.2267199511, 19.5262885171], [-99.2266904468, 19.5261598286], [-99.226654237, 19.5260591844], [-99.2266153449, 19.525973392], [-99.2265657241, 19.5258620829], [-99.2265254909, 19.5258057568], [-99.22648794, 19.5257386869], [-99.2263457829, 19.5254879448], [-99.2262411768, 19.5253176232], [-99.2261942381, 19.5252357803], [-99.2261513228, 19.5251646812], [-99.2261191363, 19.525102983]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24453245564021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-07T21:19:30Z"", ""endTime"": ""2026-09-07T21:56:30Z"", ""from"": ""Calle del Convento de Acolman"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 403.0012871904, ""delay"": 163, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T21:38:04Z,2026-09-07,20260907T213800Z,2026-09-07T21:38:01.195563,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24456130724004000,Feature,LineString,19.510700897,-99.2260292823,6,Jam,3,54.0,38.7486370197,Circuito Historiadores,Avenida Circuito Científicos,,present,certain,,2026-09-07T21:31:00Z,2026-09-07T21:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2261969203, 19.510649938], [-99.226128524, 19.5106566536], [-99.2260976786, 19.5106633691], [-99.2260668332, 19.5106780642], [-99.2260292823, 19.510700897], [-99.2259984369, 19.51072768], [-99.225974297, 19.5107585714], [-99.2259595448, 19.5107960993], [-99.225948816, 19.5108564598]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24456130724004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-07T21:31:00Z"", ""endTime"": ""2026-09-07T21:56:30Z"", ""from"": ""Circuito Historiadores"", ""to"": ""Avenida Circuito Científicos"", ""length"": 38.7486370197, ""delay"": 54, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
