_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-29T03:45:39Z,2026-07-29,20260729T034535Z,2026-07-29T03:45:36.012943,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24496526344022000,Feature,LineString,19.4501996222,-99.1255631203,8,Road closed,4,,164.6010569985,Calle Toltecas,Avenida del Trabajo,,present,probable,,2026-07-29T03:10:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1269913966, 19.4504813048], [-99.1256462687, 19.4502157455], [-99.1255953068, 19.4502063402], [-99.1255631203, 19.4501996222], [-99.1254987472, 19.4501876088], [-99.1254544908, 19.4501795472]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24496526344022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T03:10:00Z"", ""endTime"": null, ""from"": ""Calle Toltecas"", ""to"": ""Avenida del Trabajo"", ""length"": 164.6010569985, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T03:45:39Z,2026-07-29,20260729T034535Z,2026-07-29T03:45:36.012963,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24522492876018001,Feature,LineString,19.2818172543,-99.1246042305,1,Accident,0,,190.2743952911,Avenida Mexico Xochimilco/Calle San Lorenzo (Prolongación Divsión del Norte),Muyuguarda/Calle San Bernardino (Prolongación Divsión del Norte),,present,certain,,2026-07-28T17:43:00Z,2026-07-29T04:45:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.1251098269, 19.2827439522], [-99.1250655705, 19.2826621454], [-99.1249488944, 19.282470366], [-99.1246779913, 19.281945978], [-99.1246525103, 19.2819004065], [-99.1246042305, 19.2818172543], [-99.1245546097, 19.281728722], [-99.124378925, 19.2814243575], [-99.1243494207, 19.2813733267], [-99.1242662722, 19.2812298866]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24522492876018001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-28T17:43:00Z"", ""endTime"": ""2026-07-29T04:45:00Z"", ""from"": ""Avenida Mexico Xochimilco/Calle San Lorenzo (Prolongación Divsión del Norte)"", ""to"": ""Muyuguarda/Calle San Bernardino (Prolongación Divsión del Norte)"", ""length"": 190.2743952911, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T03:45:39Z,2026-07-29,20260729T034535Z,2026-07-29T03:45:36.013001,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24487871132014000,Feature,LineString,19.5217918627,-99.1244540268,8,Road closed,4,,87.9783667902,Avenida La Presa,Calle Alpino Pentatlón Universitario,,present,probable,,2026-07-15T17:07:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1241469139, 19.5220358955], [-99.1242086047, 19.5219822541], [-99.1242904121, 19.5219232407], [-99.1244540268, 19.5217918627], [-99.1246028894, 19.5216979309], [-99.1248349005, 19.5215906479]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24487871132014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T17:07:00Z"", ""endTime"": null, ""from"": ""Avenida La Presa"", ""to"": ""Calle Alpino Pentatlón Universitario"", ""length"": 87.9783667902, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T03:45:39Z,2026-07-29,20260729T034535Z,2026-07-29T03:45:36.013021,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24487871060014000,Feature,LineString,19.5219232407,-99.1242904121,8,Road closed,4,,87.9783667902,Calle Alpino Pentatlón Universitario,Avenida La Presa,,present,probable,,2026-07-15T17:51:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1248349005, 19.5215906479], [-99.1246028894, 19.5216979309], [-99.1244540268, 19.5217918627], [-99.1242904121, 19.5219232407], [-99.1242086047, 19.5219822541], [-99.1241469139, 19.5220358955]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24487871060014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T17:51:30Z"", ""endTime"": null, ""from"": ""Calle Alpino Pentatlón Universitario"", ""to"": ""Avenida La Presa"", ""length"": 87.9783667902, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T03:45:39Z,2026-07-29,20260729T034535Z,2026-07-29T03:45:36.013040,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24528263400022000,Feature,LineString,19.248199806,-99.12359572,8,Road closed,4,,164.7376847459,Calle Emiliano Zapata,Calle Libertad / Prolongación Cuauhtémoc,,present,probable,,2026-07-25T04:30:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1235688979, 19.2492002877], [-99.1235675568, 19.2489199983], [-99.1235970611, 19.2484505798], [-99.12359572, 19.248404999], [-99.12359572, 19.248199806], [-99.1235970611, 19.247950377], [-99.1235943788, 19.2478591359], [-99.1235903555, 19.2477197024]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24528263400022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T04:30:30Z"", ""endTime"": null, ""from"": ""Calle Emiliano Zapata"", ""to"": ""Calle Libertad / Prolongación Cuauhtémoc"", ""length"": 164.7376847459, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T03:45:39Z,2026-07-29,20260729T034535Z,2026-07-29T03:45:36.013061,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24528263256022000,Feature,LineString,19.2485109586,-99.1229613775,8,Road closed,4,,164.2290094941,Calle Aquiles Serdán,Calle Emiliano Zapata,,present,probable,,2026-07-23T18:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1229439432, 19.2477197024], [-99.1229439432, 19.2477276949], [-99.122954672, 19.2484117253], [-99.1229573542, 19.2484573062], [-99.1229613775, 19.2485109586], [-99.1229654008, 19.2486235653], [-99.1229667419, 19.248683944], [-99.1229694241, 19.2487630772], [-99.1229694241, 19.2491962519]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24528263256022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T18:52:30Z"", ""endTime"": null, ""from"": ""Calle Aquiles Serdán"", ""to"": ""Calle Emiliano Zapata"", ""length"": 164.2290094941, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T03:45:39Z,2026-07-29,20260729T034535Z,2026-07-29T03:45:36.013085,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24508067152011000,Feature,LineString,19.37630478,-99.125931924,8,Road closed,4,,729.7521004096,Eje 2 Oriente (Eje 6 S),Eje 1 Oriente (Eje 6 S),,present,probable,,2026-07-28T15:52:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1226770634, 19.3757026493], [-99.122825926, 19.3757442411], [-99.122890299, 19.3757576042], [-99.1230995113, 19.3757965075], [-99.1231933886, 19.3758126382], [-99.1234401518, 19.3758568393], [-99.1235621923, 19.3758783468], [-99.1236560697, 19.3758917099], [-99.1239859814, 19.375948088], [-99.1240852231, 19.3759654838], [-99.1241616661, 19.3759722049], [-99.1242260391, 19.375985568], [-99.1244540268, 19.3760271597], [-99.1245036477, 19.3760379134], [-99.1245935017, 19.3760593418], [-99.1247986907, 19.3760955567], [-99.124841606, 19.3761009335], [-99.1249019557, 19.376110343], [-99.1250320429, 19.3761384925], [-99.1251406723, 19.3761599209], [-99.1252747828, 19.3761854611], [-99.1254799718, 19.3762216758], [-99.125572508, 19.3762377274], [-99.1256100589, 19.3762457927], [-99.1256610209, 19.3762525137], [-99.1258018369, 19.3762779748], [-99.125931924, 19.37630478], [-99.1260204369, 19.3763209106], [-99.1261357719, 19.3763409948], [-99.1262309903, 19.3763610789], [-99.1263275498, 19.3763798979], [-99.1264053339, 19.376393261], [-99.1265273744, 19.3764134243], [-99.1266306395, 19.3764321642], [-99.126830464, 19.3764697231], [-99.1271804923, 19.3765300546], [-99.1273119205, 19.3765529063], [-99.1274218911, 19.376577023], [-99.1275144273, 19.3765984514], [-99.1275667304, 19.3766078609], [-99.1276243979, 19.3766199588], [-99.1278362924, 19.3766628945], [-99.1279140765, 19.3766762576], [-99.1280522102, 19.3767003743], [-99.1281407231, 19.3767165049], [-99.1282211894, 19.3767339006], [-99.1284035796, 19.3767674268], [-99.1286610717, 19.3768130509], [-99.1290969306, 19.3768962339], [-99.1292323822, 19.376923039], [-99.1293557638, 19.3769417789], [-99.1295019442, 19.3769632863]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24508067152011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T15:52:00Z"", ""endTime"": null, ""from"": ""Eje 2 Oriente (Eje 6 S)"", ""to"": ""Eje 1 Oriente (Eje 6 S)"", ""length"": 729.7521004096, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T03:45:39Z,2026-07-29,20260729T034535Z,2026-07-29T03:45:36.013142,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24528263220030000,Feature,LineString,19.2484573062,-99.1229573542,8,Road closed,4,,317.1182670986,Calle 5 de Mayo,Calle Constitución,,present,probable,,2026-07-24T14:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1247651631, 19.24843048], [-99.1240208501, 19.248441163], [-99.1235970611, 19.2484505798], [-99.1235098893, 19.2484519251], [-99.1229573542, 19.2484573062], [-99.1227065677, 19.2484666439], [-99.1223927492, 19.2484640325], [-99.1223712915, 19.2484640325], [-99.1217449957, 19.2484505798]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24528263220030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T14:08:30Z"", ""endTime"": null, ""from"": ""Calle 5 de Mayo"", ""to"": ""Calle Constitución"", ""length"": 317.1182670986, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T03:45:39Z,2026-07-29,20260729T034535Z,2026-07-29T03:45:36.013163,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24508067008014000,Feature,LineString,19.374286388,-99.1223659271,8,Road closed,4,,84.3526241685,Prolongación Geólogos,Eje Vial 2 Oriente Calzada de La Viga,,present,probable,,2026-07-27T20:43:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1215666288, 19.3742032828], [-99.1223659271, 19.374286388]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24508067008014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T20:43:00Z"", ""endTime"": null, ""from"": ""Prolongación Geólogos"", ""to"": ""Eje Vial 2 Oriente Calzada de La Viga"", ""length"": 84.3526241685, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T03:45:39Z,2026-07-29,20260729T034535Z,2026-07-29T03:45:36.013179,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24502296856051001,Feature,LineString,19.4225473785,-99.1237365359,6,Jam,2,188.0,853.2411080073,Calle Escuela Medico Militar/Calle Xocongo (Calle Fray Sevando Teresa de Mier),Avenida Congreso de la Unión (Calle Fray Sevando Teresa de Mier),,present,certain,,2026-07-29T03:44:00Z,2026-07-29T04:04:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1284116262, 19.4231053058], [-99.1282198483, 19.4230731329], [-99.12810049, 19.4230502878], [-99.1278000826, 19.4230087872], [-99.1275171095, 19.4229698952], [-99.1267929131, 19.4228598591], [-99.1263409609, 19.4228116393], [-99.126111632, 19.4227914818], [-99.1255094761, 19.4227391514], [-99.124956941, 19.4226922754], [-99.1247732097, 19.4226721179], [-99.1247276122, 19.4226653987], [-99.1244419569, 19.422631882], [-99.1241844648, 19.422599709], [-99.1240396255, 19.4225849268], [-99.1237365359, 19.4225473785], [-99.1236265654, 19.4225380508], [-99.1231021935, 19.4224843764], [-99.1229184622, 19.422464298], [-99.1224115247, 19.4224092798], [-99.1222988719, 19.4223944976], [-99.1219703013, 19.4223515739], [-99.1215854043, 19.4223020101], [-99.1211468631, 19.4222416165], [-99.1210503036, 19.4222282572], [-99.1206466311, 19.4221624883], [-99.1205701882, 19.4221464413], [-99.1205232495, 19.4221356906], [-99.1204763109, 19.422123596], [-99.120413279, 19.4221088929], [-99.120350247, 19.4220967983]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24502296856051001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-29T03:44:00Z"", ""endTime"": ""2026-07-29T04:04:00Z"", ""from"": ""Calle Escuela Medico Militar/Calle Xocongo (Calle Fray Sevando Teresa de Mier)"", ""to"": ""Avenida Congreso de la Unión (Calle Fray Sevando Teresa de Mier)"", ""length"": 853.2411080073, ""delay"": 188, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T03:45:39Z,2026-07-29,20260729T034535Z,2026-07-29T03:45:36.013219,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24508067152003000,Feature,LineString,19.3754277164,-99.1212957257,8,Road closed,4,,297.2190786762,Antropologos (Eje 6 S),Eje 2 Oriente (Eje 6 S),,present,probable,,2026-07-28T15:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1196528727, 19.3750978279], [-99.1198325807, 19.3751379965], [-99.1200659329, 19.375188998], [-99.120477652, 19.3752721027], [-99.1208799833, 19.375352598], [-99.1210878545, 19.3753901572], [-99.1211911196, 19.375407553], [-99.1212957257, 19.3754277164], [-99.1215089613, 19.3754732618], [-99.1216001564, 19.3754934252], [-99.1217061037, 19.3755175421], [-99.1220413798, 19.3755819066], [-99.1221956068, 19.3756127446], [-99.1224235946, 19.3756556806]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24508067152003000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T15:51:00Z"", ""endTime"": null, ""from"": ""Antropologos (Eje 6 S)"", ""to"": ""Eje 2 Oriente (Eje 6 S)"", ""length"": 297.2190786762, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T03:45:39Z,2026-07-29,20260729T034535Z,2026-07-29T03:45:36.013245,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24525378228020000,Feature,LineString,19.2745458202,-99.119477188,6,Jam,2,205.0,251.6097424616,Ciudad de México (Avenida Muyuguarda),Prolongación División del Norte (Avenida Muyuguarda),,present,certain,,2026-07-29T03:09:30Z,2026-07-29T04:04:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1188817376, 19.2759687222], [-99.1190238947, 19.2756750281], [-99.1190654689, 19.2755905277], [-99.1191580051, 19.2753866346], [-99.1192170137, 19.2752632859], [-99.1192639524, 19.2751506184], [-99.1193524653, 19.274949494], [-99.1193859929, 19.2748528877], [-99.1194020862, 19.2748046241], [-99.119438296, 19.2747000266], [-99.119477188, 19.2745458202], [-99.1195013279, 19.2744854511], [-99.1195321733, 19.2744036401], [-99.1195657009, 19.274345961], [-99.1196099574, 19.2742923171], [-99.1196662837, 19.2742400181], [-99.1197574789, 19.2741703126], [-99.1198070997, 19.2741367653], [-99.1198768372, 19.2740911916], [-99.119926458, 19.2740643696], [-99.1199935132, 19.2740402377]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24525378228020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-29T03:09:30Z"", ""endTime"": ""2026-07-29T04:04:00Z"", ""from"": ""Ciudad de México (Avenida Muyuguarda)"", ""to"": ""Prolongación División del Norte (Avenida Muyuguarda)"", ""length"": 251.6097424616, ""delay"": 205, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T03:45:39Z,2026-07-29,20260729T034535Z,2026-07-29T03:45:36.013277,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24484986060015000,Feature,LineString,19.5450881853,-99.1186644787,8,Road closed,4,,133.5880559743,Calle Alpino Centauros,Calle Sierra Nevada,,present,probable,,2026-05-18T00:48:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1191834861, 19.54588479], [-99.1189487928, 19.5455253902], [-99.1186644787, 19.5450881853], [-99.1185303682, 19.5448534291]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24484986060015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-18T00:48:00Z"", ""endTime"": null, ""from"": ""Calle Alpino Centauros"", ""to"": ""Calle Sierra Nevada"", ""length"": 133.5880559743, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T03:45:39Z,2026-07-29,20260729T034535Z,2026-07-29T03:45:36.013294,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24484985988015000,Feature,LineString,19.5455253902,-99.1189487928,8,Road closed,4,,133.5880559743,Calle Sierra Nevada,Calle Alpino Centauros,,present,probable,,2026-07-14T22:21:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1185303682, 19.5448534291], [-99.1186644787, 19.5450881853], [-99.1189487928, 19.5455253902], [-99.1191834861, 19.54588479]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24484985988015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T22:21:00Z"", ""endTime"": null, ""from"": ""Calle Sierra Nevada"", ""to"": ""Calle Alpino Centauros"", ""length"": 133.5880559743, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T03:45:39Z,2026-07-29,20260729T034535Z,2026-07-29T03:45:36.013311,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24505182184006000,Feature,LineString,19.4109790083,-99.1181870455,8,Road closed,4,,45.8874417521,Calle Imuris,Calle de Cucurpe,,present,probable,,2026-07-24T02:17:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1186229044, 19.4110152153], [-99.1181870455, 19.4109790083]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24505182184006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T02:17:00Z"", ""endTime"": null, ""from"": ""Calle Imuris"", ""to"": ""Calle de Cucurpe"", ""length"": 45.8874417521, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T03:45:39Z,2026-07-29,20260729T034535Z,2026-07-29T03:45:36.013326,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24505182256022000,Feature,LineString,19.4110527663,-99.1190989965,8,Road closed,4,,150.9665386137,Calle de Cucurpe,Calle José M. Roa Bárcenas / Calle Sahuaripa,,present,probable,,2026-07-23T19:35:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1181870455, 19.4109790083], [-99.1186229044, 19.4110152153], [-99.1190989965, 19.4110527663], [-99.1193591708, 19.411076957], [-99.1196206862, 19.4111010687]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24505182256022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T19:35:00Z"", ""endTime"": null, ""from"": ""Calle de Cucurpe"", ""to"": ""Calle José M. Roa Bárcenas / Calle Sahuaripa"", ""length"": 150.9665386137, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T03:45:39Z,2026-07-29,20260729T034535Z,2026-07-29T03:45:36.013344,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24528263428022001,Feature,LineString,19.2520795963,-99.1192813868,6,Jam,2,121.0,203.7190797302,Prolongación del Acueducto,Carretera Xochimilco San Pablo Topilejo / Calle Constitución,,present,certain,,2026-07-29T03:41:00Z,2026-07-29T04:04:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1181360835, 19.252511417], [-99.1185451204, 19.2523612255], [-99.1189286763, 19.2522204505], [-99.1191606873, 19.2521265213], [-99.1192813868, 19.2520795963], [-99.1197266334, 19.2518945073], [-99.1198191697, 19.2518529631], [-99.1199251169, 19.2518033475]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24528263428022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-29T03:41:00Z"", ""endTime"": ""2026-07-29T04:04:00Z"", ""from"": ""Prolongación del Acueducto"", ""to"": ""Carretera Xochimilco San Pablo Topilejo / Calle Constitución"", ""length"": 203.7190797302, ""delay"": 121, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T03:45:39Z,2026-07-29,20260729T034535Z,2026-07-29T03:45:36.013365,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24484985912022000,Feature,LineString,19.5430630461,-99.1174816245,8,Road closed,4,,191.3104687997,Calle Exploradores de México,Calle Excursionistas Cuahutli,,present,probable,,2026-06-17T20:37:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1176371926, 19.5421028378], [-99.1176318282, 19.5421846722], [-99.1176130527, 19.5422597923], [-99.1175607497, 19.5423684044], [-99.1174896711, 19.5425481078], [-99.1174735779, 19.5425909997], [-99.1174065226, 19.5427989025], [-99.117398476, 19.5428699938], [-99.117398476, 19.5429330281], [-99.1174078638, 19.5429786055], [-99.1174266392, 19.5430134402], [-99.1174601668, 19.5430470111], [-99.1174816245, 19.5430630461], [-99.1175151521, 19.5430670746], [-99.1175366098, 19.5430670746], [-99.1175687963, 19.5430537252], [-99.1177297288, 19.5429115427], [-99.1177632564, 19.5428900573], [-99.1177887374, 19.5428833432], [-99.1178155595, 19.5428820003], [-99.1178437227, 19.5428873717], [-99.1178866381, 19.5429115427], [-99.1180059964, 19.5430201544], [-99.1180623228, 19.5430845314]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24484985912022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T20:37:30Z"", ""endTime"": null, ""from"": ""Calle Exploradores de México"", ""to"": ""Calle Excursionistas Cuahutli"", ""length"": 191.3104687997, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
