_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-08T04:49:51Z,2026-09-08,20260908T044947Z,2026-09-08T04:49:47.658842,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24476327884023000,Feature,LineString,19.4415227055,-99.2014454955,8,Road closed,4,,215.1512927715,Calle Lago Zurich,Calle Lago Andrómaco,,present,probable,,2026-08-10T23:01:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2029676491, 19.4415683114], [-99.202747708, 19.441553531], [-99.2016225213, 19.4415065814], [-99.2014615888, 19.4415119561], [-99.2014454955, 19.4415227055], [-99.2014361078, 19.4415347986], [-99.2014240379, 19.4415562184], [-99.2013972158, 19.44166885], [-99.2013784403, 19.4420081673]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24476327884023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-10T23:01:00Z"", ""endTime"": null, ""from"": ""Calle Lago Zurich"", ""to"": ""Calle Lago Andrómaco"", ""length"": 215.1512927715, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-08T04:49:51Z,2026-09-08,20260908T044947Z,2026-09-08T04:49:47.658864,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24482098112015000,Feature,LineString,19.3979274276,-99.20030958,8,Road closed,4,,124.4915986946,La Fabrica (Avenida de las Torres),Sur 122 (Avenida Rio de Tacubaya),,present,probable,,2023-12-29T17:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2010042721, 19.3977436897], [-99.2008339519, 19.397789308], [-99.2006421739, 19.3978361912], [-99.2004678303, 19.3978939058], [-99.20030958, 19.3979274276], [-99.2000453824, 19.3979837191], [-99.1999582106, 19.3979931273], [-99.1998536045, 19.3980105998]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24482098112015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2023-12-29T17:25:30Z"", ""endTime"": null, ""from"": ""La Fabrica (Avenida de las Torres)"", ""to"": ""Sur 122 (Avenida Rio de Tacubaya)"", ""length"": 124.4915986946, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-08T04:49:51Z,2026-09-08,20260908T044947Z,2026-09-08T04:49:47.658886,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24482098212005000,Feature,LineString,19.3987321087,-99.1991133148,8,Road closed,4,,40.4894545914,Avenida Sur 122,Avenida Sur 122,,present,certain,1.0,2025-08-01T13:00:00Z,,2025-02-03T04:33:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1990087086, 19.3985724852], [-99.1990408951, 19.3985738292], [-99.1990623528, 19.3985872696], [-99.1990717405, 19.3986046629], [-99.1990824694, 19.3986381846], [-99.1991133148, 19.3987321087], [-99.1991334314, 19.3987924319], [-99.1991522068, 19.3988098253], [-99.1991750056, 19.3988178894], [-99.1992232854, 19.3988165454]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24482098212005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-08-01T13:00:00Z"", ""endTime"": null, ""from"": ""Avenida Sur 122"", ""to"": ""Avenida Sur 122"", ""length"": 40.4894545914, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2025-02-03T04:33:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-08T04:49:51Z,2026-09-08,20260908T044947Z,2026-09-08T04:49:47.658909,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24461902192013000,Feature,LineString,19.539781363,-99.1985808963,8,Road closed,4,,225.5552575446,Avenida Ayuntamiento,Calle Tenayuca,,present,probable,,2026-09-08T01:18:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1982603723, 19.5396325422], [-99.1983113343, 19.539674092], [-99.198346203, 19.5397049778], [-99.1984400803, 19.5397357847], [-99.1985084767, 19.5397586133], [-99.1985808963, 19.539781363], [-99.1990020031, 19.5398927414], [-99.1996685321, 19.5400509619], [-99.199924683, 19.5401126545], [-99.2002250904, 19.5401797184], [-99.2003136033, 19.5401595755]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24461902192013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-08T01:18:30Z"", ""endTime"": null, ""from"": ""Avenida Ayuntamiento"", ""to"": ""Calle Tenayuca"", ""length"": 225.5552575446, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-08T04:49:51Z,2026-09-08,20260908T044947Z,2026-09-08T04:49:47.658932,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24482098192021000,Feature,LineString,19.3990418679,-99.198705619,8,Road closed,4,,151.3371280295,Calzada de las Minas de Arena,Avenida Sur 122,,present,certain,4.0,2022-08-26T16:34:30Z,,2024-04-23T02:12:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1979237551, 19.399100847], [-99.1979908103, 19.3991277276], [-99.1980712766, 19.3991397448], [-99.1981571073, 19.3991478089], [-99.1982643956, 19.3991397448], [-99.1984186226, 19.3991021911], [-99.1986399049, 19.399047244], [-99.198705619, 19.3990418679], [-99.1987713331, 19.3990418679], [-99.1988424117, 19.3990566522], [-99.1989148313, 19.3990821097], [-99.1990127319, 19.3991331037], [-99.1990569884, 19.3991639372], [-99.1991361136, 19.3992202283], [-99.1992621774, 19.3993114639]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24482098192021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-26T16:34:30Z"", ""endTime"": null, ""from"": ""Calzada de las Minas de Arena"", ""to"": ""Avenida Sur 122"", ""length"": 151.3371280295, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 4, ""lastReportTime"": ""2024-04-23T02:12:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-08T04:49:51Z,2026-09-08,20260908T044947Z,2026-09-08T04:49:47.658960,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24482098184037000,Feature,LineString,19.3990177545,-99.1984990889,8,Road closed,4,,416.1811306181,Avenida Rio de Tacubaya (Calzada Minas de Arena),Sur 122 (Calzada Minas de Arena),,present,certain,5.0,2022-08-03T13:23:00Z,,2026-01-13T18:14:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1963855082, 19.3992792073], [-99.1964257414, 19.3992712222], [-99.1964565868, 19.3992658461], [-99.1965155954, 19.3992497178], [-99.1968106383, 19.3991410888], [-99.1969957108, 19.3990807657], [-99.1971217746, 19.3990553082], [-99.1972196752, 19.3990432119], [-99.197255885, 19.3990391799], [-99.1979237551, 19.399100847], [-99.198102122, 19.3990874858], [-99.1982067281, 19.3990727015], [-99.1982804889, 19.3990632933], [-99.1984990889, 19.3990177545], [-99.1987284178, 19.3989681045], [-99.1988866681, 19.3989332388], [-99.198975181, 19.3989184545], [-99.1990194375, 19.3989104694], [-99.1990476007, 19.3989050932], [-99.1991079504, 19.398895685], [-99.1991562301, 19.3988876209], [-99.1991656179, 19.3988849328], [-99.1992407197, 19.3988742596], [-99.199424451, 19.398847379], [-99.1998482401, 19.3987427819], [-99.2000467235, 19.3986972429], [-99.2002572769, 19.3986449048]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24482098184037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-03T13:23:00Z"", ""endTime"": null, ""from"": ""Avenida Rio de Tacubaya (Calzada Minas de Arena)"", ""to"": ""Sur 122 (Calzada Minas de Arena)"", ""length"": 416.1811306181, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 5, ""lastReportTime"": ""2026-01-13T18:14:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-08T04:49:51Z,2026-09-08,20260908T044947Z,2026-09-08T04:49:47.659000,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24461902080014000,Feature,LineString,19.539309307,-99.1957002038,8,Road closed,4,,114.7078380524,Avenida Mariano Escobedo / Calle Mariano Escobedo,Calle Ignacio Zaragoza,,present,probable,,2026-09-07T12:30:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1957216615, 19.5390719356], [-99.1957162971, 19.5391658573], [-99.1957002038, 19.539309307], [-99.1956653351, 19.5401019116]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24461902080014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-07T12:30:30Z"", ""endTime"": null, ""from"": ""Avenida Mariano Escobedo / Calle Mariano Escobedo"", ""to"": ""Calle Ignacio Zaragoza"", ""length"": 114.7078380524, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-08T04:49:51Z,2026-09-08,20260908T044947Z,2026-09-08T04:49:47.659034,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24461902116006000,Feature,LineString,19.5400563334,-99.194739973,8,Road closed,4,,110.0527595332,Calle Vallarta,Avenida Hidalgo,,present,probable,,2026-09-07T12:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1956653351, 19.5401019116], [-99.1952066774, 19.540079162], [-99.194739973, 19.5400563334], [-99.1946165914, 19.5400496191]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24461902116006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-07T12:55:30Z"", ""endTime"": null, ""from"": ""Calle Vallarta"", ""to"": ""Avenida Hidalgo"", ""length"": 110.0527595332, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-08T04:49:51Z,2026-09-08,20260908T044947Z,2026-09-08T04:49:47.659055,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24479213080034001,Feature,LineString,19.4262770279,-99.19580481,0,Unknown,0,,383.4002121556,Boulevard Adolfo López Mateos (Paseo de la Reforma),Calzada Chivatito/Calle Rubén Dario (Paseo de la Reforma),,present,certain,,2026-09-08T02:35:00Z,2026-09-08T05:30:00Z,,Gran evento,1596,"{""type"": ""LineString"", ""coordinates"": [[-99.1974516863, 19.4265224694], [-99.1971056813, 19.4264701402], [-99.19580481, 19.4262770279], [-99.1955607289, 19.4262381367], [-99.1938400919, 19.4259859757]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24479213080034001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-08T02:35:00Z"", ""endTime"": ""2026-09-08T05:30:00Z"", ""from"": ""Boulevard Adolfo López Mateos (Paseo de la Reforma)"", ""to"": ""Calzada Chivatito/Calle Rubén Dario (Paseo de la Reforma)"", ""length"": 383.4002121556, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1596, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-08T04:49:51Z,2026-09-08,20260908T044947Z,2026-09-08T04:49:47.659076,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24461901976023000,Feature,LineString,19.5343298063,-99.1935329789,6,Jam,3,247.0,184.0528901164,Avenida Presidente Benito Juaréz,Tlalnepantla Centro,,present,certain,,2026-09-08T04:45:30Z,2026-09-08T05:08:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1947118098, 19.5345269765], [-99.1935329789, 19.5343298063], [-99.1929844672, 19.5342279033]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24461901976023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-08T04:45:30Z"", ""endTime"": ""2026-09-08T05:08:00Z"", ""from"": ""Avenida Presidente Benito Juaréz"", ""to"": ""Tlalnepantla Centro"", ""length"": 184.0528901164, ""delay"": 247, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-08T04:49:51Z,2026-09-08,20260908T044947Z,2026-09-08T04:49:47.659094,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24461902192029000,Feature,LineString,19.5388050997,-99.1944905275,8,Road closed,4,,296.7350782014,Calle Porfirio Díaz,Avenida Mariano Escobedo / Calle Vallarta,,present,probable,,2026-09-01T12:23:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1929469163, 19.5387044635], [-99.1930247003, 19.5386964852], [-99.1931051666, 19.5386924566], [-99.1931762451, 19.5386911137], [-99.1934377605, 19.5387084921], [-99.1941324526, 19.5387326637], [-99.1942491287, 19.5387528068], [-99.1943443472, 19.5387701851], [-99.1944248134, 19.5387889853], [-99.1944905275, 19.5388050997], [-99.194548195, 19.5388265066], [-99.1946206147, 19.538864107], [-99.1947064454, 19.5389043141], [-99.1947855705, 19.5389404925], [-99.1948526258, 19.5389619784], [-99.1949746663, 19.5389955501], [-99.1952241117, 19.5390290428], [-99.1957216615, 19.5390719356]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24461902192029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-01T12:23:30Z"", ""endTime"": null, ""from"": ""Calle Porfirio Díaz"", ""to"": ""Avenida Mariano Escobedo / Calle Vallarta"", ""length"": 296.7350782014, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-08T04:49:51Z,2026-09-08,20260908T044947Z,2026-09-08T04:49:47.659125,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24479213256022002,Feature,LineString,19.4336638239,-99.1925003285,8,Road closed,4,,448.0881166949,Avenida Homero,Avenida Presidente Masaryk,,present,probable,,2026-09-07T13:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1923125738, 19.4355708985], [-99.1923165971, 19.4355185722], [-99.1923608536, 19.4350706364], [-99.1924895996, 19.433776461], [-99.1925003285, 19.4336638239], [-99.1925097162, 19.4335806699], [-99.1925137395, 19.4335364055], [-99.1927242929, 19.4316816344], [-99.1927350217, 19.4315610123]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24479213256022002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-07T13:15:30Z"", ""endTime"": null, ""from"": ""Avenida Homero"", ""to"": ""Avenida Presidente Masaryk"", ""length"": 448.0881166949, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-08T04:49:51Z,2026-09-08,20260908T044947Z,2026-09-08T04:49:47.659147,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24467672388005000,Feature,LineString,19.4985866796,-99.1913000399,8,Road closed,4,,20.7082154918,Avenida Real de San Martín / Calle 16 de Septiembre,Eje Vial 4 Norte,,present,certain,1.0,2026-07-14T17:53:30Z,,2024-08-11T08:25:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1912477368, 19.4986564472], [-99.1913000399, 19.4985866796], [-99.1913456375, 19.4984954997]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24467672388005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T17:53:30Z"", ""endTime"": null, ""from"": ""Avenida Real de San Martín / Calle 16 de Septiembre"", ""to"": ""Eje Vial 4 Norte"", ""length"": 20.7082154918, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2024-08-11T08:25:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-08T04:49:51Z,2026-09-08,20260908T044947Z,2026-09-08T04:49:47.659165,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24464787552014000,Feature,LineString,19.5376195785,-99.1900447661,6,Jam,3,181.0,240.1547667143,Calle Vicente Guerrero,Calle José María Morelos,,present,certain,,2026-09-08T04:43:30Z,2026-09-08T05:08:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1901037747, 19.5366391945], [-99.1900997514, 19.536692831], [-99.1900447661, 19.5376195785], [-99.1900340373, 19.537812637], [-99.1899388188, 19.5387930139]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24464787552014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-08T04:43:30Z"", ""endTime"": ""2026-09-08T05:08:00Z"", ""from"": ""Calle Vicente Guerrero"", ""to"": ""Calle José María Morelos"", ""length"": 240.1547667143, ""delay"": 181, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-08T04:49:51Z,2026-09-08,20260908T044947Z,2026-09-08T04:49:47.659184,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24461902356023000,Feature,LineString,19.5548259237,-99.1906241233,8,Road closed,4,,215.4176771846,Avenida Radial Toltecas / Calle Honduras,Calle Graciela del Caso,,present,probable,,2026-08-20T16:07:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1897671575, 19.553209893], [-99.1899468655, 19.5535598764], [-99.190274095, 19.5541634005], [-99.1906241233, 19.5548259237], [-99.1906576509, 19.5549117799], [-99.1906603331, 19.5549304992], [-99.1906576509, 19.5549506402]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24461902356023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-20T16:07:30Z"", ""endTime"": null, ""from"": ""Avenida Radial Toltecas / Calle Honduras"", ""to"": ""Calle Graciela del Caso"", ""length"": 215.4176771846, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-08T04:49:51Z,2026-09-08,20260908T044947Z,2026-09-08T04:49:47.659207,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24461902428023000,Feature,LineString,19.5548259237,-99.1906241233,8,Road closed,4,,215.4176771846,Calle Graciela del Caso,Avenida Radial Toltecas / Calle Uno,,present,probable,,2026-08-21T00:32:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1906576509, 19.5549506402], [-99.1906603331, 19.5549304992], [-99.1906576509, 19.5549117799], [-99.1906241233, 19.5548259237], [-99.190274095, 19.5541634005], [-99.1899468655, 19.5535598764], [-99.1897671575, 19.553209893]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24461902428023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T00:32:30Z"", ""endTime"": null, ""from"": ""Calle Graciela del Caso"", ""to"": ""Avenida Radial Toltecas / Calle Uno"", ""length"": 215.4176771846, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-08T04:49:51Z,2026-09-08,20260908T044947Z,2026-09-08T04:49:47.659228,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24467672672022000,Feature,LineString,19.5100813302,-99.1888619119,8,Road closed,4,,241.0490564234,Avenida Cultura Romana,Avenida Benito Juárez / Avenida de las Culturas,,present,probable,,2026-08-17T18:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1881792897, 19.512094321], [-99.1883335168, 19.5116275565], [-99.1888283843, 19.5101832484], [-99.1888619119, 19.5100813302], [-99.188875323, 19.5100370076], [-99.1888780052, 19.5100290279]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24467672672022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T18:19:00Z"", ""endTime"": null, ""from"": ""Avenida Cultura Romana"", ""to"": ""Avenida Benito Juárez / Avenida de las Culturas"", ""length"": 241.0490564234, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-08T04:49:51Z,2026-09-08,20260908T044947Z,2026-09-08T04:49:47.659250,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24467672600022000,Feature,LineString,19.5101832484,-99.1888283843,8,Road closed,4,,241.0490564234,Avenida Benito Juárez / Avenida de las Culturas,Avenida Cultura Romana,,present,probable,,2026-08-17T23:06:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1888780052, 19.5100290279], [-99.188875323, 19.5100370076], [-99.1888619119, 19.5100813302], [-99.1888283843, 19.5101832484], [-99.1883335168, 19.5116275565], [-99.1881792897, 19.512094321]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24467672600022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T23:06:00Z"", ""endTime"": null, ""from"": ""Avenida Benito Juárez / Avenida de las Culturas"", ""to"": ""Avenida Cultura Romana"", ""length"": 241.0490564234, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-08T04:49:51Z,2026-09-08,20260908T044947Z,2026-09-08T04:49:47.659269,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24459017212014000,Feature,LineString,19.5760180437,-99.187156027,8,Road closed,4,,111.111470938,Calle Norte,Calle 10,,present,probable,,2026-09-07T18:23:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1881323511, 19.5758236093], [-99.1876133436, 19.5759120604], [-99.1872083301, 19.5760005904], [-99.187156027, 19.5760180437], [-99.1871332282, 19.5760328119], [-99.1871090883, 19.5760556354]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24459017212014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-07T18:23:30Z"", ""endTime"": null, ""from"": ""Calle Norte"", ""to"": ""Calle 10"", ""length"": 111.111470938, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-08T04:49:51Z,2026-09-08,20260908T044947Z,2026-09-08T04:49:47.659289,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24490754176014000,Feature,LineString,19.3743655395,-99.18654046,8,Road closed,4,,80.6114134542,Insurgentes Mixcoac,Insurgentes Mixcoac,,present,probable,,2026-09-07T20:35:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1864237839, 19.3740584218], [-99.1864143962, 19.3740825389], [-99.1864090318, 19.3741281638], [-99.186411714, 19.3741764772], [-99.186425125, 19.3742233672], [-99.1864465827, 19.3742676478], [-99.1864734048, 19.3743092399], [-99.1865082735, 19.3743441109], [-99.18654046, 19.3743655395], [-99.1865713054, 19.3743789818], [-99.1865941042, 19.3743883124], [-99.186642384, 19.3743923451], [-99.1866920048, 19.3743896566], [-99.1867429668, 19.3743749491], [-99.1867899055, 19.3743521763], [-99.1868341619, 19.3743226032], [-99.1868891472, 19.374268992]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24490754176014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-07T20:35:30Z"", ""endTime"": null, ""from"": ""Insurgentes Mixcoac"", ""to"": ""Insurgentes Mixcoac"", ""length"": 80.6114134542, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
