_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-17T19:05:16Z,2026-08-17,20260817T190512Z,2026-08-17T19:05:12.529318,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24505182220020000,Feature,LineString,19.4198061716,-99.1122754568,6,Jam,3,176.0,590.0001136563,Cecilio Robelo (Francisco del Paso y Troncoso),Eje 2 Sur/Avenida del Taller (Francisco del Paso y Troncoso),,present,certain,,2026-08-17T18:50:30Z,2026-08-17T19:25:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1120541746, 19.422001544], [-99.1120997721, 19.4215711199], [-99.1121332997, 19.4212546053], [-99.1121426875, 19.4211446471], [-99.1121574396, 19.4209354024], [-99.1121668273, 19.4207946146], [-99.1121856028, 19.4205920886], [-99.1122016961, 19.4203801554], [-99.1122124249, 19.4202822914], [-99.1122191304, 19.4202192884], [-99.1122312004, 19.4201790518], [-99.1122432703, 19.4201092505], [-99.1122593635, 19.4199563673], [-99.1122660691, 19.4198893326], [-99.1122754568, 19.4198061716], [-99.1123612875, 19.4190122667], [-99.1124256605, 19.4184342465], [-99.1124591881, 19.4181244451], [-99.1124672347, 19.41803322], [-99.1124725992, 19.4179782794], [-99.112496739, 19.4176925878], [-99.1125289256, 19.4174807299], [-99.1125396544, 19.4173721131], [-99.1125463599, 19.4173117177], [-99.1125611121, 19.4171857094], [-99.1125932986, 19.4168838899], [-99.1125959808, 19.4168597791], [-99.112598663, 19.4168208856], [-99.1126107329, 19.4167230194]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24505182220020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-17T18:50:30Z"", ""endTime"": ""2026-08-17T19:25:30Z"", ""from"": ""Cecilio Robelo (Francisco del Paso y Troncoso)"", ""to"": ""Eje 2 Sur/Avenida del Taller (Francisco del Paso y Troncoso)"", ""length"": 590.0001136563, ""delay"": 176, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T19:05:16Z,2026-08-17,20260817T190512Z,2026-08-17T19:05:12.529360,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24519608032006000,Feature,LineString,19.3158290035,-99.1130586618,8,Road closed,4,,240.561940137,Alianza Popular Revolucionaria,Andador 25,,present,probable,,2026-08-17T16:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1119549328, 19.3157271216], [-99.1119965071, 19.3157337661], [-99.1120903844, 19.3157431791], [-99.1122164482, 19.3157579709], [-99.1122928912, 19.3157632707], [-99.1126402372, 19.3157968094], [-99.1127904409, 19.3158062224], [-99.1128977293, 19.3158156354], [-99.1130586618, 19.3158290035], [-99.1131833846, 19.3158370718], [-99.1134556288, 19.3158638869], [-99.1136930043, 19.3158826338], [-99.1138284558, 19.3158974257], [-99.1140095049, 19.3159148279], [-99.1141328865, 19.3159269303], [-99.1142361516, 19.3159376089]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24519608032006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T16:05:30Z"", ""endTime"": null, ""from"": ""Alianza Popular Revolucionaria"", ""to"": ""Andador 25"", ""length"": 240.561940137, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T19:05:16Z,2026-08-17,20260817T190512Z,2026-08-17T19:05:12.529388,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24519607960022000,Feature,LineString,19.3158156354,-99.1128977293,8,Road closed,4,,240.561940137,Calle Oriental,Eje 3 Oriente Armada de México,,present,probable,,2026-08-17T17:29:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1142361516, 19.3159376089], [-99.1141328865, 19.3159269303], [-99.1140095049, 19.3159148279], [-99.1138284558, 19.3158974257], [-99.1136930043, 19.3158826338], [-99.1134556288, 19.3158638869], [-99.1131833846, 19.3158370718], [-99.1130586618, 19.3158290035], [-99.1128977293, 19.3158156354], [-99.1127904409, 19.3158062224], [-99.1126402372, 19.3157968094], [-99.1122928912, 19.3157632707], [-99.1122164482, 19.3157579709], [-99.1120903844, 19.3157431791], [-99.1119965071, 19.3157337661], [-99.1119549328, 19.3157271216]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24519607960022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T17:29:30Z"", ""endTime"": null, ""from"": ""Calle Oriental"", ""to"": ""Eje 3 Oriente Armada de México"", ""length"": 240.561940137, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T19:05:16Z,2026-08-17,20260817T190512Z,2026-08-17T19:05:12.529418,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24522493288012000,Feature,LineString,19.3114784793,-99.1137520129,6,Jam,2,281.0,484.7191560339,Calle del Canal de Miramontes (Calzada de las Bombas/Calzada de los Bombas),Calle Cafetales (Calzada de las Bombas/Calzada de los Bombas),,present,certain,,2026-08-17T18:20:30Z,2026-08-17T19:26:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1154511923, 19.3117775672], [-99.1152875775, 19.3117587407], [-99.1151038462, 19.3117386486], [-99.1149630302, 19.3117225908], [-99.1149415726, 19.311721246], [-99.1149174327, 19.3117185565], [-99.114882564, 19.311715867], [-99.1147229725, 19.3116903959], [-99.114677375, 19.3116850169], [-99.1145043725, 19.3116501326], [-99.1144292706, 19.3116393746], [-99.1143367344, 19.311616593], [-99.1139786595, 19.3115307663], [-99.1138673479, 19.3115079847], [-99.1137520129, 19.3114784793], [-99.1135065907, 19.3114208133], [-99.1134207601, 19.3113993763], [-99.1133309061, 19.3113765156], [-99.1127944642, 19.3112505045], [-99.1123103255, 19.3111458511], [-99.1122110838, 19.3111284485], [-99.1120179647, 19.3110788508], [-99.1118583733, 19.3110358978], [-99.1116733009, 19.3109943686], [-99.1115432137, 19.3109662079], [-99.1113500947, 19.3109151864], [-99.111045664, 19.3108374279], [-99.1109517867, 19.3108159909]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24522493288012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-17T18:20:30Z"", ""endTime"": ""2026-08-17T19:26:30Z"", ""from"": ""Calle del Canal de Miramontes (Calzada de las Bombas/Calzada de los Bombas)"", ""to"": ""Calle Cafetales (Calzada de las Bombas/Calzada de los Bombas)"", ""length"": 484.7191560339, ""delay"": 281, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T19:05:16Z,2026-08-17,20260817T190512Z,2026-08-17T19:05:12.529455,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24522493252042000,Feature,LineString,19.308361715,-99.1113608235,6,Jam,2,154.0,455.3860458842,Calle Rancho Vista Hermosa (Cafetales/Eje 3/Calle de los Cafetales),Calzada de las Bombas (Cafetaleseje 3/Calle de los Cafetales),,present,certain,,2026-08-17T18:50:30Z,2026-08-17T19:23:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1117229217, 19.3067872918], [-99.1116558665, 19.3070890779], [-99.1116049045, 19.3072968867], [-99.1116022223, 19.3073103346], [-99.111545896, 19.3075504179], [-99.1115445548, 19.3075570627], [-99.111520415, 19.3076590288], [-99.111482864, 19.3078239622], [-99.1114667708, 19.3078950773], [-99.1114587242, 19.3079325729], [-99.1114265376, 19.3080720343], [-99.1114010567, 19.3081861031], [-99.1113688702, 19.3083282539], [-99.1113608235, 19.308361715], [-99.1112843806, 19.3086822459], [-99.1112629229, 19.3087869008], [-99.1112213487, 19.3089666256], [-99.1111985499, 19.3090644774], [-99.1111650223, 19.3092173855], [-99.111135518, 19.3093528115], [-99.1110872382, 19.3095727995], [-99.1110724861, 19.3096465243], [-99.111020183, 19.3098771908], [-99.1109879965, 19.3100206849], [-99.1109598333, 19.3101440865], [-99.1109075302, 19.3103934999], [-99.110814994, 19.3107918644]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24522493252042000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-17T18:50:30Z"", ""endTime"": ""2026-08-17T19:23:30Z"", ""from"": ""Calle Rancho Vista Hermosa (Cafetales/Eje 3/Calle de los Cafetales)"", ""to"": ""Calzada de las Bombas (Cafetaleseje 3/Calle de los Cafetales)"", ""length"": 455.3860458842, ""delay"": 154, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T19:05:16Z,2026-08-17,20260817T190512Z,2026-08-17T19:05:12.529494,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24513837948003000,Feature,LineString,19.3736413133,-99.1120072359,8,Road closed,4,,363.9094233601,Santa María/Eje 3 Oriente (Eje 6 S),Independencia (Eje 6 S),,present,probable,,2026-08-17T15:44:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1106554026, 19.3735689616], [-99.1108672971, 19.3735716501], [-99.111045664, 19.3735796365], [-99.1111663634, 19.3735917346], [-99.1113809401, 19.3736024885], [-99.1115485782, 19.3736077864], [-99.1116652543, 19.3736131633], [-99.1117859537, 19.3736185403], [-99.1119133586, 19.37362795], [-99.1120072359, 19.3736413133], [-99.1121024543, 19.3736587884], [-99.1122539991, 19.3736842498], [-99.1124618703, 19.3737204651], [-99.1125208789, 19.373731219], [-99.1126281673, 19.3737526477], [-99.1128521317, 19.373799617], [-99.1132423932, 19.3738666706], [-99.1140792424, 19.3740369931]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24513837948003000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T15:44:30Z"", ""endTime"": null, ""from"": ""Santa María/Eje 3 Oriente (Eje 6 S)"", ""to"": ""Independencia (Eje 6 S)"", ""length"": 363.9094233601, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T19:05:16Z,2026-08-17,20260817T190512Z,2026-08-17T19:05:12.529524,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24508067512031000,Feature,LineString,19.4025997876,-99.1105655486,6,Jam,3,153.0,254.0270896846,Eje 3 Oriente Francisco del Paso y Troncoso,Calle Brea,,present,certain,,2026-08-17T19:02:30Z,2026-08-17T19:23:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1129607612, 19.4029391074], [-99.1105655486, 19.4025997876]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24508067512031000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-17T19:02:30Z"", ""endTime"": ""2026-08-17T19:23:30Z"", ""from"": ""Eje 3 Oriente Francisco del Paso y Troncoso"", ""to"": ""Calle Brea"", ""length"": 254.0270896846, ""delay"": 153, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T19:05:16Z,2026-08-17,20260817T190512Z,2026-08-17T19:05:12.529542,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510952912005000,Feature,LineString,19.3943895668,-99.1113044971,8,Road closed,4,,244.117371828,Calle Sur 109,Eje 3 Oriente Francisco del Paso y Troncoso,,present,probable,,2026-08-17T14:20:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1104877645, 19.3943063928], [-99.1108297461, 19.3943452917], [-99.1109061891, 19.394352012], [-99.110981291, 19.3943600764], [-99.1113044971, 19.3943895668], [-99.1116049045, 19.3944177131], [-99.1118074113, 19.3944432504], [-99.1123197133, 19.3945008871], [-99.1127998287, 19.3945571797]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510952912005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T14:20:30Z"", ""endTime"": null, ""from"": ""Calle Sur 109"", ""to"": ""Eje 3 Oriente Francisco del Paso y Troncoso"", ""length"": 244.117371828, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T19:05:16Z,2026-08-17,20260817T190512Z,2026-08-17T19:05:12.529563,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24508067512021000,Feature,LineString,19.404925284,-99.1129486913,6,Jam,1,133.0,445.8534570131,Viaducto Río de la Piedad,Calle Brea,,present,certain,,2026-08-17T19:03:30Z,2026-08-17T19:23:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.114228105, 19.4054845366], [-99.1138539368, 19.4050554128], [-99.1137681061, 19.40498434], [-99.1136648411, 19.4050084526], [-99.113612538, 19.4050030767], [-99.1135495061, 19.4049950128], [-99.1134770864, 19.4049977008], [-99.1133335883, 19.4049776201], [-99.1129486913, 19.404925284], [-99.1127287501, 19.4048984835], [-99.112278139, 19.4048300986], [-99.1121587807, 19.4048166588], [-99.1119991893, 19.4047952342], [-99.111584788, 19.4047348341], [-99.1112669462, 19.4046972817], [-99.1108847314, 19.4046463685], [-99.1102570945, 19.4045645437]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24508067512021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-17T19:03:30Z"", ""endTime"": ""2026-08-17T19:23:30Z"", ""from"": ""Viaducto Río de la Piedad"", ""to"": ""Calle Brea"", ""length"": 445.8534570131, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T19:05:16Z,2026-08-17,20260817T190512Z,2026-08-17T19:05:12.529594,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24499411816022000,Feature,LineString,19.4507240225,-99.1124390716,6,Jam,3,524.0,630.2702813301,Calle Yurecuaro,Calle Vulcanización,,present,certain,,2026-08-17T18:40:00Z,2026-08-17T19:43:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1158079261, 19.4514509088], [-99.1155906671, 19.451403962], [-99.1155584806, 19.451397244], [-99.115524953, 19.451390526], [-99.1155128831, 19.4513878389], [-99.1154377812, 19.4513932132], [-99.1146116609, 19.4512269235], [-99.1139625663, 19.4510781004], [-99.1134797687, 19.450955991], [-99.1129862422, 19.4508433658], [-99.1129527146, 19.4508353042], [-99.1125517243, 19.4507481282], [-99.1124390716, 19.4507240225], [-99.1123264188, 19.4506998377], [-99.1121024543, 19.4506516261], [-99.1119723672, 19.4506247541], [-99.1118436212, 19.4505979611], [-99.1117551083, 19.4505791506], [-99.111649161, 19.4505563884], [-99.1111811155, 19.4504544327], [-99.1107801253, 19.4503686002], [-99.1103281731, 19.4502626926], [-99.1102477068, 19.4502438821], [-99.1100438589, 19.4501982786], [-99.1099540049, 19.4501795472]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24499411816022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-17T18:40:00Z"", ""endTime"": ""2026-08-17T19:43:30Z"", ""from"": ""Calle Yurecuaro"", ""to"": ""Calle Vulcanización"", ""length"": 630.2702813301, ""delay"": 524, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T19:05:16Z,2026-08-17,20260817T190512Z,2026-08-17T19:05:12.529633,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24531149056007000,Feature,LineString,19.2611695898,-99.1100156957,8,Road closed,4,,44.5500997392,Calle Gladiola,Callejón Nezahualcóyotl,,present,probable,,2026-08-15T21:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1095972711, 19.261102569], [-99.1100156957, 19.2611695898]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24531149056007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-15T21:55:00Z"", ""endTime"": null, ""from"": ""Calle Gladiola"", ""to"": ""Callejón Nezahualcóyotl"", ""length"": 44.5500997392, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T19:05:16Z,2026-08-17,20260817T190512Z,2026-08-17T19:05:12.529649,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24531148984007000,Feature,LineString,19.2611816962,-99.1100773865,8,Road closed,4,,100.4680836429,Callejón de Francisco Goitia,Calle Gladiola,,present,probable,,2026-08-03T22:24:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1105347032, 19.2612822669], [-99.1101632172, 19.2611964139], [-99.1100773865, 19.2611816962], [-99.1100156957, 19.2611695898], [-99.1095972711, 19.261102569]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24531148984007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-03T22:24:00Z"", ""endTime"": null, ""from"": ""Callejón de Francisco Goitia"", ""to"": ""Calle Gladiola"", ""length"": 100.4680836429, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T19:05:16Z,2026-08-17,20260817T190512Z,2026-08-17T19:05:12.529668,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24513837700026002,Feature,LineString,19.3624458003,-99.1099633926,6,Jam,2,260.0,572.4296670181,Calle Jorge Enciso (Eje 3 Oriente),Avenida Agustin Yanez (Eje 3 Oriente),,present,certain,,2026-08-17T18:00:00Z,2026-08-17T19:25:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1105534786, 19.3597998209], [-99.1104824001, 19.3601082307], [-99.1104341203, 19.3603000772], [-99.1103751117, 19.3605695792], [-99.1103228086, 19.3608083189], [-99.1102316135, 19.3612039509], [-99.1102088148, 19.3613126052], [-99.1101404184, 19.3616371442], [-99.1100907976, 19.3618705051], [-99.1100747043, 19.3619442063], [-99.1100612933, 19.3620032779], [-99.1100076491, 19.3622473138], [-99.1099633926, 19.3624458003], [-99.1099151129, 19.3626321876], [-99.1098802442, 19.362782436], [-99.1097675914, 19.363294703], [-99.1097394282, 19.3634274746], [-99.1096696907, 19.3637278908], [-99.1096066588, 19.3640068764], [-99.1095758134, 19.3641530115], [-99.1094738895, 19.3645794755], [-99.109467184, 19.3646224144], [-99.1094524318, 19.3646800616], [-99.109416222, 19.3648343411]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24513837700026002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-17T18:00:00Z"", ""endTime"": ""2026-08-17T19:25:30Z"", ""from"": ""Calle Jorge Enciso (Eje 3 Oriente)"", ""to"": ""Avenida Agustin Yanez (Eje 3 Oriente)"", ""length"": 572.4296670181, ""delay"": 260, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T19:05:16Z,2026-08-17,20260817T190512Z,2026-08-17T19:05:12.529703,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24508067564013001,Feature,LineString,19.4085167528,-99.1097179705,0,Unknown,0,,71.1061770177,Calle Luis de la Rosa,Eje Vial 3 Sur,,present,certain,,2026-08-17T14:02:00Z,2026-08-18T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1093920821, 19.408789021], [-99.1094604784, 19.4087166059], [-99.1095892245, 19.4085999196], [-99.1097179705, 19.4085167528], [-99.1098306233, 19.408460465], [-99.1098936552, 19.4084282893], [-99.1099325472, 19.4084148498]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24508067564013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-17T14:02:00Z"", ""endTime"": ""2026-08-18T00:00:00Z"", ""from"": ""Calle Luis de la Rosa"", ""to"": ""Eje Vial 3 Sur"", ""length"": 71.1061770177, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T19:05:16Z,2026-08-17,20260817T190512Z,2026-08-17T19:05:12.529723,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24508067604005001,Feature,LineString,19.4084014102,-99.1093612367,0,Unknown,0,,13.0729970616,Eje Vial 3 Sur,Calle Luis de la Rosa,,present,certain,,2026-08-17T14:02:00Z,2026-08-18T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1093196625, 19.4083156345], [-99.1093612367, 19.4084014102], [-99.1093706244, 19.4084229135]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24508067604005001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-17T14:02:00Z"", ""endTime"": ""2026-08-18T00:00:00Z"", ""from"": ""Eje Vial 3 Sur"", ""to"": ""Calle Luis de la Rosa"", ""length"": 13.0729970616, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T19:05:16Z,2026-08-17,20260817T190512Z,2026-08-17T19:05:12.529739,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24508067488021001,Feature,LineString,19.4090035781,-99.1090460771,0,Unknown,0,,218.7610154655,Eje Vial 3 Sur,Calle Luis de la Rosa,,present,certain,,2026-08-17T14:02:00Z,2026-08-18T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1092767471, 19.4087246696], [-99.1090460771, 19.4090035781], [-99.1080053801, 19.4102843534]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24508067488021001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-17T14:02:00Z"", ""endTime"": ""2026-08-18T00:00:00Z"", ""from"": ""Eje Vial 3 Sur"", ""to"": ""Calle Luis de la Rosa"", ""length"": 218.7610154655, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
