_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-15T19:43:38Z,2026-07-15,20260715T194334Z,2026-07-15T19:43:34.747870,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24459013844012000,Feature,LineString,19.3560742628,-99.2967014665,6,Jam,3,424.0,795.8841848501,Carretera México-Toluca,Avenida México,,present,certain,,2026-07-15T14:14:00Z,2026-07-15T20:08:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2932454402, 19.3544166306], [-99.2935337777, 19.3545024347], [-99.2936370427, 19.3545440319], [-99.2939803655, 19.3546808438], [-99.2944537753, 19.3548699288], [-99.2946790809, 19.3549597658], [-99.2948172147, 19.3550000185], [-99.2951967472, 19.3552038123], [-99.2953442687, 19.3552762512], [-99.2956151718, 19.3554318048], [-99.2957466001, 19.3555136543], [-99.2959437425, 19.3555645829], [-99.2961154038, 19.3556142461], [-99.2961998934, 19.355666519], [-99.2963769192, 19.3558127407], [-99.2964050824, 19.3558368605], [-99.2964493389, 19.3558757686], [-99.2965298051, 19.3559467837], [-99.2967014665, 19.3560742628], [-99.2968074138, 19.3561533442], [-99.2968838567, 19.3561989741], [-99.2970354015, 19.3562726778], [-99.2972231562, 19.3563102414], [-99.2973934764, 19.3563491493], [-99.2975651378, 19.3564027664], [-99.297618782, 19.3564202433], [-99.2977998311, 19.3564819266], [-99.2979607636, 19.356526212], [-99.2981257195, 19.3565717627], [-99.2983456606, 19.3566388235], [-99.2985119576, 19.3566937848], [-99.2988458926, 19.3568105084], [-99.2990497405, 19.3568789134], [-99.299248224, 19.3569526168], [-99.2994346375, 19.3570116903], [-99.2998611087, 19.3571256458], [-99.3001507873, 19.3572154815]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24459013844012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T14:14:00Z"", ""endTime"": ""2026-07-15T20:08:00Z"", ""from"": ""Carretera México-Toluca"", ""to"": ""Avenida México"", ""length"": 795.8841848501, ""delay"": 424, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T19:43:38Z,2026-07-15,20260715T194334Z,2026-07-15T19:43:34.747916,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24459013760015000,Feature,LineString,19.3621064752,-99.2939857299,6,Jam,3,245.0,176.967584984,Tercera Cerrada Adolfo López Mateos,Avenida Jesús del Monte,,present,certain,,2026-07-15T19:39:00Z,2026-07-15T20:02:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2948681766, 19.3619657156], [-99.2945932502, 19.3620085761], [-99.2944028134, 19.3620341185], [-99.2942633385, 19.3620555487], [-99.2939857299, 19.3621064752], [-99.2936343605, 19.3621440375], [-99.2934922034, 19.3621615138], [-99.2931985015, 19.3621856327]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24459013760015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T19:39:00Z"", ""endTime"": ""2026-07-15T20:02:00Z"", ""from"": ""Tercera Cerrada Adolfo López Mateos"", ""to"": ""Avenida Jesús del Monte"", ""length"": 176.967584984, ""delay"": 245, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T19:43:38Z,2026-07-15,20260715T194334Z,2026-07-15T19:43:34.747936,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24459013736020002,Feature,LineString,19.3606621808,-99.2935284132,6,Jam,1,122.0,593.8249222589,Avenida José María Castorena,Cerrada Monte de los Sauces,,present,certain,,2026-07-15T19:36:00Z,2026-07-15T20:03:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2937255556, 19.3589401451], [-99.2937872464, 19.3589777081], [-99.2938060219, 19.3589977944], [-99.2938194329, 19.3590447678], [-99.293820774, 19.3590850195], [-99.2938194329, 19.3591252711], [-99.2938180918, 19.3591694768], [-99.2938060219, 19.3592579671], [-99.2937966341, 19.3593357816], [-99.2937845642, 19.3594283049], [-99.2937765176, 19.3595155297], [-99.293769812, 19.3596603245], [-99.2937644476, 19.3597595694], [-99.2937577421, 19.3598266288], [-99.2937523777, 19.3598494037], [-99.2937443311, 19.3598923439], [-99.2937215323, 19.3599526815], [-99.2936906869, 19.3600197409], [-99.2936437482, 19.3601056211], [-99.2935954685, 19.3602115084], [-99.2935579175, 19.360322852], [-99.2935458476, 19.3603671364], [-99.2935351188, 19.3604234408], [-99.2935337777, 19.3604689905], [-99.2935284132, 19.3606621808], [-99.2935230488, 19.3607211738], [-99.2935176844, 19.3607935312], [-99.2934854979, 19.3611744545], [-99.2934626991, 19.3613367242], [-99.293435877, 19.3615392448], [-99.2932896966, 19.3619777355], [-99.2932709212, 19.3620206751], [-99.2932454402, 19.3620783233], [-99.2931985015, 19.3621856327], [-99.2931864316, 19.3622459695], [-99.2931757028, 19.3622983193], [-99.2931448573, 19.3625128586], [-99.2931354696, 19.362571851], [-99.293115353, 19.3627086562], [-99.2930858487, 19.3631177267], [-99.293076461, 19.3632732729], [-99.293076461, 19.363365794], [-99.2930804843, 19.3635187304], [-99.2930898721, 19.363741334], [-99.2930912132, 19.3638070475], [-99.2930938954, 19.3639076341], [-99.293101942, 19.3639746919], [-99.2930952365, 19.3641061186], [-99.2930938954, 19.3641476343]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24459013736020002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-15T19:36:00Z"", ""endTime"": ""2026-07-15T20:03:00Z"", ""from"": ""Avenida José María Castorena"", ""to"": ""Cerrada Monte de los Sauces"", ""length"": 593.8249222589, ""delay"": 122, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T19:43:38Z,2026-07-15,20260715T194334Z,2026-07-15T19:43:34.747991,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24459013804012001,Feature,LineString,19.3607211738,-99.2935230488,6,Jam,3,356.0,499.9821419277,Cerrada Monte de los Sauces,Avenida José María Castorena,,present,certain,,2026-07-15T18:58:30Z,2026-07-15T20:08:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2930898721, 19.363741334], [-99.2930804843, 19.3635187304], [-99.293076461, 19.363365794], [-99.293076461, 19.3632732729], [-99.2930858487, 19.3631177267], [-99.293115353, 19.3627086562], [-99.2931354696, 19.362571851], [-99.2931448573, 19.3625128586], [-99.2931757028, 19.3622983193], [-99.2931864316, 19.3622459695], [-99.2931985015, 19.3621856327], [-99.2932454402, 19.3620783233], [-99.2932709212, 19.3620206751], [-99.2932896966, 19.3619777355], [-99.293435877, 19.3615392448], [-99.2934626991, 19.3613367242], [-99.2934854979, 19.3611744545], [-99.2935176844, 19.3607935312], [-99.2935230488, 19.3607211738], [-99.2935284132, 19.3606621808], [-99.2935337777, 19.3604689905], [-99.2935351188, 19.3604234408], [-99.2935458476, 19.3603671364], [-99.2935579175, 19.360322852], [-99.2935954685, 19.3602115084], [-99.2936437482, 19.3601056211], [-99.2936906869, 19.3600197409], [-99.2937215323, 19.3599526815], [-99.2937443311, 19.3598923439], [-99.2937523777, 19.3598494037], [-99.2937577421, 19.3598266288], [-99.2937644476, 19.3597595694], [-99.293769812, 19.3596603245], [-99.2937765176, 19.3595155297], [-99.2937845642, 19.3594283049], [-99.2937966341, 19.3593357816]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24459013804012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T18:58:30Z"", ""endTime"": ""2026-07-15T20:08:00Z"", ""from"": ""Cerrada Monte de los Sauces"", ""to"": ""Avenida José María Castorena"", ""length"": 499.9821419277, ""delay"": 356, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T19:43:38Z,2026-07-15,20260715T194334Z,2026-07-15T19:43:34.748038,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24444587868176000,Feature,LineString,19.4691199541,-99.3112108762,6,Jam,3,2926.0,9653.2844789859,Camino Real México Toluca (Autopista Chamapa-Lechería/MEX-57D),MEX-134 (Autopista la Venta-Chamapa-Lechería/MEX-57D),MEX-57D,present,certain,,2026-07-15T15:37:00Z,2026-07-15T21:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2930241579, 19.5145779944], [-99.2930858487, 19.5144921958], [-99.2936088795, 19.5137009666], [-99.2939039225, 19.513254353], [-99.2948198969, 19.5117282096], [-99.2951591963, 19.5111622127], [-99.2953979129, 19.5107437973], [-99.2957264835, 19.5102060022], [-99.2967577929, 19.5085859696], [-99.2969240898, 19.5083056522], [-99.2971976752, 19.5078443283], [-99.2973076457, 19.5076766743], [-99.2976026887, 19.5072381819], [-99.2980707342, 19.5066534443], [-99.2984153981, 19.5062323309], [-99.2988619859, 19.5057200406], [-99.2998275811, 19.504826847], [-99.3011244292, 19.5037714421], [-99.3014972562, 19.5034709689], [-99.3032916541, 19.5020601673], [-99.3042585904, 19.5013011136], [-99.3053636605, 19.5004347594], [-99.3064700717, 19.4995228109], [-99.3066631908, 19.4993135882], [-99.3069166595, 19.4989930377], [-99.3073270375, 19.4983693965], [-99.3074678535, 19.4981454761], [-99.307666337, 19.4976841231], [-99.3077548499, 19.4974065522], [-99.3077991063, 19.4972656728], [-99.3078889603, 19.4968473004], [-99.3080110008, 19.4961982086], [-99.3081558401, 19.495384134], [-99.3082658107, 19.4946773563], [-99.3082926328, 19.4945137974], [-99.3083972389, 19.4938660396], [-99.3084897751, 19.4933456506], [-99.3086064512, 19.4927260964], [-99.3087110574, 19.4922472657], [-99.3087539727, 19.4920729583], [-99.3088129813, 19.491863726], [-99.3089001531, 19.4915646529], [-99.3090221936, 19.4912159575], [-99.3091053421, 19.4909812811], [-99.3092501814, 19.4905481164], [-99.3095774109, 19.4898360235], [-99.3096471483, 19.4897058836], [-99.3096873814, 19.4896133555], [-99.3098214919, 19.489303532], [-99.3099140281, 19.4890876587], [-99.3100521619, 19.4887148579], [-99.3105269129, 19.4877747132], [-99.3105939681, 19.4876714376], [-99.3106744344, 19.4875118225], [-99.3107428307, 19.48734154], [-99.3108004982, 19.4872007307], [-99.3109158332, 19.4869553021], [-99.3113235289, 19.4860607406], [-99.3115139658, 19.4857053958], [-99.3115796799, 19.4855632419], [-99.3117754812, 19.4851408093], [-99.3121617193, 19.4843146682], [-99.3122944886, 19.4840290144], [-99.3125184531, 19.4835488937], [-99.312812155, 19.482917212], [-99.312928831, 19.4826704335], [-99.3132708127, 19.4819959194], [-99.3133177514, 19.4818926401], [-99.3137817735, 19.4808854464], [-99.3139225895, 19.4804455379], [-99.314019149, 19.4800955542], [-99.3141143674, 19.479772358], [-99.3141921515, 19.4793981923], [-99.3142618889, 19.4790105921], [-99.314288711, 19.478775898], [-99.3142726178, 19.478156288], [-99.3142565245, 19.4777928656], [-99.3142189736, 19.4775300377], [-99.314159965, 19.4770847467], [-99.3140540177, 19.4766703523], [-99.3140017147, 19.4764772207], [-99.3139561171, 19.4763055831], [-99.313634252, 19.4754405966], [-99.313530987, 19.4751736557], [-99.312786674, 19.473235832], [-99.3124755377, 19.4724070224], [-99.3115890676, 19.4701016166], [-99.3112108762, 19.4691199541], [-99.3111237044, 19.4688879325], [-99.3110244626, 19.4686291206], [-99.3109855706, 19.46853255], [-99.3107495362, 19.4679438004], [-99.3106261546, 19.4676567743], [-99.3105953092, 19.4675642336], [-99.3105644638, 19.4674690849], [-99.3105309362, 19.4673725137], [-99.3104974086, 19.467271912], [-99.3104196245, 19.4670237662], [-99.3102935607, 19.4666254677], [-99.3100521619, 19.4657189397], [-99.3099180514, 19.4651717488], [-99.309861725, 19.4649316607], [-99.3098188097, 19.4647452325], [-99.3096417839, 19.4638708589], [-99.309578752, 19.4635637522], [-99.3094996268, 19.4631721627], [-99.3090061004, 19.4605395974], [-99.3087137396, 19.4589879042], [-99.3086641187, 19.4587223588], [-99.3085501248, 19.4581979844], [-99.3084133322, 19.4576816696], [-99.3083489592, 19.4575046379], [-99.3081893677, 19.4569977257], [-99.3080914671, 19.4567482206], [-99.3079828376, 19.4565176039], [-99.3079613799, 19.4564733457], [-99.3076904768, 19.4559865046], [-99.3075550253, 19.4557451384], [-99.3074571247, 19.455588179], [-99.3072975332, 19.4553615913], [-99.3072894866, 19.4553508428], [-99.3071526939, 19.4551563423], [-99.3070293123, 19.4549994614], [-99.306640392, 19.4545260515], [-99.3059376532, 19.45367312], [-99.3056023771, 19.4532774758], [-99.3054696078, 19.4531192495], [-99.3054025525, 19.4530387927], [-99.3048164899, 19.4523132571], [-99.3046166653, 19.4520852423], [-99.3042599315, 19.4516292906], [-99.3041164333, 19.4514441908], [-99.30343247, 19.4505711681], [-99.3031132872, 19.4501499878], [-99.3030542786, 19.4500789348], [-99.3027082736, 19.4496578323], [-99.3021450097, 19.448948405], [-99.3008924181, 19.4473806355], [-99.3007985408, 19.4472626332], [-99.3006134684, 19.4470252849], [-99.3004176671, 19.4467851699], [-99.2997430915, 19.4459725069], [-99.2993447835, 19.4454910088], [-99.2990658337, 19.4450967674], [-99.2989196534, 19.4448727734], [-99.2988713736, 19.4447963434], [-99.2987560386, 19.4445844418], [-99.2987117822, 19.4445012935], [-99.2986648435, 19.4444141141], [-99.2986111993, 19.4443001407], [-99.2984985465, 19.4440587571], [-99.2984006459, 19.4438146067], [-99.2983148152, 19.443582628], [-99.2982491011, 19.4433760995], [-99.2981793637, 19.4431494947], [-99.2981418127, 19.4429992415], [-99.2980962152, 19.4428034615], [-99.2980774397, 19.442725687], [-99.2979969735, 19.4424158529], [-99.297978198, 19.4423407655], [-99.2979352826, 19.4421557341], [-99.2978789563, 19.4419371107], [-99.2978507931, 19.4418123861], [-99.2978172655, 19.4416916925], [-99.2977515513, 19.4413966369], [-99.2977166826, 19.4412598189], [-99.2976549918, 19.4410117123], [-99.297593301, 19.4407435291], [-99.2974752838, 19.4401802878], [-99.2973465378, 19.4395700152], [-99.2973009402, 19.4392575667], [-99.2972647304, 19.4388713724], [-99.2972392494, 19.4384059777], [-99.2972244973, 19.438021046]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24444587868176000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T15:37:00Z"", ""endTime"": ""2026-07-15T21:41:00Z"", ""from"": ""Camino Real México Toluca (Autopista Chamapa-Lechería/MEX-57D)"", ""to"": ""MEX-134 (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""length"": 9653.2844789859, ""delay"": 2926, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T19:43:38Z,2026-07-15,20260715T194334Z,2026-07-15T19:43:34.748192,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24447473244009000,Feature,LineString,19.4422267906,-99.2974726016,6,Jam,3,777.0,1271.1450350267,Calle Gustavo Baz (Calle Gustavo Baz Prada/MEX-134),Carretera la Cebada-Magdalena Chichicaspa (Carretera San Francisco Chimalpa-Ciudad de México/MEX-134),MEX-134,present,certain,,2026-07-15T14:03:30Z,2026-07-15T21:10:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2922731394, 19.4433157928], [-99.2922999615, 19.4432969815], [-99.292434072, 19.4432044269], [-99.2926419432, 19.4430623147], [-99.2929141874, 19.4428772051], [-99.2932065482, 19.4426867997], [-99.2934090549, 19.442556701], [-99.2936061973, 19.4424252586], [-99.2938891703, 19.4422414919], [-99.2942244465, 19.4420189167], [-99.294359898, 19.4419692798], [-99.2944980318, 19.4419169556], [-99.2946240956, 19.4418740371], [-99.2947783226, 19.4418191045], [-99.2948775644, 19.4417908873], [-99.2950304503, 19.4417533435], [-99.2951980883, 19.4417305801], [-99.2953442687, 19.4417238617], [-99.2955212945, 19.4417211743], [-99.2958418185, 19.4417519998], [-99.296604907, 19.4419625614], [-99.2966746444, 19.4419894349], [-99.2969120199, 19.4420819112], [-99.297067588, 19.44213961], [-99.2972124273, 19.4421811848], [-99.2972915525, 19.4422039482], [-99.2973532433, 19.4422146976], [-99.2974109108, 19.4422214159], [-99.2974726016, 19.4422267906], [-99.2975342924, 19.4422281343], [-99.2976160998, 19.4422227596], [-99.2977207059, 19.4422093229], [-99.2977877612, 19.4421959652], [-99.2978507931, 19.4421784975], [-99.2979352826, 19.4421557341], [-99.2980412299, 19.4421221423], [-99.298208868, 19.4420389927], [-99.2983228619, 19.4419612178], [-99.2983872349, 19.4419102372], [-99.2989652509, 19.4414676938], [-99.2990752215, 19.4413912622], [-99.2994400019, 19.4411029245], [-99.2998973185, 19.4407515912], [-99.3001695628, 19.4405423717], [-99.3002191836, 19.4405048276], [-99.3009004647, 19.4399965186], [-99.3009862954, 19.4399227737], [-99.3011311347, 19.4398087971], [-99.3012545163, 19.4397095221], [-99.301365828, 19.4396196528], [-99.3014771397, 19.4395297834], [-99.3015978391, 19.4394278998], [-99.3017346317, 19.4392991423], [-99.3018204624, 19.439221366], [-99.3019599373, 19.4390764839], [-99.3023729975, 19.4385615309]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24447473244009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T14:03:30Z"", ""endTime"": ""2026-07-15T21:10:00Z"", ""from"": ""Calle Gustavo Baz (Calle Gustavo Baz Prada/MEX-134)"", ""to"": ""Carretera la Cebada-Magdalena Chichicaspa (Carretera San Francisco Chimalpa-Ciudad de México/MEX-134)"", ""length"": 1271.1450350267, ""delay"": 777, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T19:43:38Z,2026-07-15,20260715T194334Z,2026-07-15T19:43:34.748252,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24459013904013000,Feature,LineString,19.3698406343,-99.289714312,6,Jam,3,269.0,428.642288646,Calle Ocote,Andador Picachali,,present,certain,,2026-07-15T19:33:00Z,2026-07-15T20:10:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2917004878, 19.3697695462], [-99.2915757651, 19.3698218936], [-99.2914738411, 19.3698661754], [-99.291357165, 19.3699090339], [-99.2912552411, 19.3699627256], [-99.2908837551, 19.3700981803], [-99.2907871956, 19.3700565871], [-99.2907483036, 19.3700311251], [-99.2906758839, 19.3699828105], [-99.290433144, 19.3700244037], [-99.2903285379, 19.3700619641], [-99.2901769931, 19.3700552428], [-99.2898618335, 19.3699170995], [-99.289714312, 19.3698406343], [-99.2894340212, 19.3697239992], [-99.2892677242, 19.3696703074], [-99.2891899402, 19.3696650094], [-99.2891000862, 19.3696421568], [-99.2890263254, 19.3696408126], [-99.2889230604, 19.369652911], [-99.2887111658, 19.3697065237], [-99.2884375805, 19.3697440842], [-99.28832761, 19.3697454284], [-99.2882350737, 19.3697360185], [-99.2880084271, 19.3696945043], [-99.2880017216, 19.369592577], [-99.2880044038, 19.3695361966]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24459013904013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T19:33:00Z"", ""endTime"": ""2026-07-15T20:10:00Z"", ""from"": ""Calle Ocote"", ""to"": ""Andador Picachali"", ""length"": 428.642288646, ""delay"": 269, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T19:43:38Z,2026-07-15,20260715T194334Z,2026-07-15T19:43:34.748289,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24459013876013000,Feature,LineString,19.3679242488,-99.28832761,6,Jam,2,359.0,740.4269795675,Calle Alcanfores,Avenida Jacarandas,,present,certain,,2026-07-15T19:22:00Z,2026-07-15T20:04:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.287571227, 19.3657570099], [-99.2876597399, 19.3658870909], [-99.2877200896, 19.3659393605], [-99.2881371731, 19.3662411163], [-99.2882082517, 19.3663001073], [-99.2882136161, 19.36633498], [-99.2881934995, 19.3664101025], [-99.2881586308, 19.3664758149], [-99.2881237621, 19.3665374944], [-99.2880862111, 19.3666126168], [-99.2880687768, 19.366650178], [-99.2880419547, 19.366705136], [-99.2880231792, 19.3667440415], [-99.288007086, 19.3667762255], [-99.2880111093, 19.3668231967], [-99.2880164737, 19.3668700888], [-99.2881049866, 19.3670565501], [-99.2881787474, 19.3672107483], [-99.2882310504, 19.3673180543], [-99.2882793302, 19.367419983], [-99.2883128578, 19.3674776293], [-99.2883530909, 19.3675460299], [-99.2883812541, 19.3676895523], [-99.28832761, 19.3679242488], [-99.2881921584, 19.3683694438], [-99.2881264443, 19.3685464934], [-99.2881143743, 19.3686162378], [-99.2880821878, 19.3687811887], [-99.2880567068, 19.3689112673], [-99.2880245203, 19.3690735293], [-99.2880044038, 19.3695361966], [-99.2880017216, 19.369592577], [-99.2880084271, 19.3696945043], [-99.2882350737, 19.3697360185], [-99.28832761, 19.3697454284], [-99.2884375805, 19.3697440842], [-99.2887111658, 19.3697065237], [-99.2889230604, 19.369652911], [-99.2890263254, 19.3696408126], [-99.2891000862, 19.3696421568], [-99.2891899402, 19.3696650094], [-99.2892677242, 19.3696703074], [-99.2894340212, 19.3697239992], [-99.289714312, 19.3698406343], [-99.2898618335, 19.3699170995], [-99.2901769931, 19.3700552428], [-99.2903245146, 19.3700619641]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24459013876013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-15T19:22:00Z"", ""endTime"": ""2026-07-15T20:04:00Z"", ""from"": ""Calle Alcanfores"", ""to"": ""Avenida Jacarandas"", ""length"": 740.4269795675, ""delay"": 359, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T19:43:38Z,2026-07-15,20260715T194334Z,2026-07-15T19:43:34.748342,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24459014004014000,Feature,LineString,19.3702510313,-99.288045978,6,Jam,3,274.0,312.3862360947,Calle Oyamel,Avenida Jacarandas,,present,certain,,2026-07-15T19:38:30Z,2026-07-15T20:06:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2871903533, 19.3696689632], [-99.2875216061, 19.369667698], [-99.2878059203, 19.3696756845], [-99.2880084271, 19.3696945043], [-99.2880164737, 19.3698889489], [-99.288032567, 19.3701209537], [-99.288045978, 19.3702510313], [-99.2880567068, 19.3703369061], [-99.2880728001, 19.3704053055], [-99.2880915756, 19.3704548851], [-99.2881505842, 19.3705889951], [-99.2883691842, 19.3709242698], [-99.2887487168, 19.3715612897]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24459014004014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T19:38:30Z"", ""endTime"": ""2026-07-15T20:06:00Z"", ""from"": ""Calle Oyamel"", ""to"": ""Avenida Jacarandas"", ""length"": 312.3862360947, ""delay"": 274, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T19:43:38Z,2026-07-15,20260715T194334Z,2026-07-15T19:43:34.748367,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24459013796013001,Feature,LineString,19.3642294794,-99.2873325104,6,Jam,2,135.0,203.9393729543,Cerrada de la Rosa,Avenida José María Castorena / Avenida San José de los Cedros,,present,certain,,2026-07-15T19:41:00Z,2026-07-15T20:02:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2873244638, 19.3648638368], [-99.287340557, 19.3647484634], [-99.2873486037, 19.3646372018], [-99.2873459215, 19.3643609059], [-99.2873325104, 19.3642294794], [-99.2872466797, 19.3638579734], [-99.2872279043, 19.3637587311], [-99.2871554846, 19.3635723451], [-99.2870347852, 19.3630667215]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24459013796013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-15T19:41:00Z"", ""endTime"": ""2026-07-15T20:02:00Z"", ""from"": ""Cerrada de la Rosa"", ""to"": ""Avenida José María Castorena / Avenida San José de los Cedros"", ""length"": 203.9393729543, ""delay"": 135, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
