_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-20T03:13:21Z,2026-08-20,20260820T031318Z,2026-08-20T03:13:18.449058,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24479214900012000,Feature,LineString,19.5269631625,-99.14072833,6,Jam,2,265.0,581.0445959905,Calle Moctezuma,Avenida Cuautepec / Avenida Juventino Rosas,,present,certain,,2026-08-20T00:16:30Z,2026-08-20T03:33:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1402307803, 19.5239416141], [-99.1402844244, 19.5243975991], [-99.1402991766, 19.524530397], [-99.1403474564, 19.5249541487], [-99.1403514797, 19.525014504], [-99.1403635496, 19.5252022847], [-99.1403970772, 19.5256904187], [-99.1404681558, 19.5260766431], [-99.1404922956, 19.5262483069], [-99.1405164355, 19.526442801], [-99.1405714208, 19.5266600464], [-99.1406357938, 19.5268021642], [-99.14072833, 19.5269631625], [-99.1407886797, 19.5270435825], [-99.1408450061, 19.5271348253], [-99.1409254724, 19.5272621701], [-99.141035443, 19.5274284607], [-99.1411320025, 19.5275840865], [-99.1412714774, 19.5278026733], [-99.1413666958, 19.5279461331], [-99.1416188234, 19.5283257163], [-99.1417381817, 19.5285147571], [-99.1417891437, 19.5285858547], [-99.1418427879, 19.528694476], [-99.1419098431, 19.5287977254]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24479214900012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-20T00:16:30Z"", ""endTime"": ""2026-08-20T03:33:00Z"", ""from"": ""Calle Moctezuma"", ""to"": ""Avenida Cuautepec / Avenida Juventino Rosas"", ""length"": 581.0445959905, ""delay"": 265, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T03:13:21Z,2026-08-20,20260820T031318Z,2026-08-20T03:13:18.449095,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24513836840065000,Feature,LineString,19.3106416473,-99.141087746,6,Jam,1,49.0,618.6957484263,Avenida Acoxpa (Viaducto Tlalpan),Calzada del Hueso (Viaducto Tlalpan),,present,certain,,2026-08-20T01:16:00Z,2026-08-20T03:32:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1420855278, 19.3076295227], [-99.1420828456, 19.3076402019], [-99.1420171315, 19.3078615369], [-99.1419916505, 19.3079433311], [-99.1419286186, 19.3081565971], [-99.1418508345, 19.3084100478], [-99.1417368406, 19.3087909352], [-99.1415920013, 19.3091784663], [-99.1415759081, 19.3092254541], [-99.1414941007, 19.3094480527], [-99.1414350921, 19.3096102947], [-99.1413962001, 19.3097176386], [-99.1413626725, 19.3098181795], [-99.141087746, 19.3106416473], [-99.141023373, 19.3108293594], [-99.1409563178, 19.3111217247], [-99.140830254, 19.3114717555], [-99.1407779509, 19.3115884323], [-99.1405969018, 19.3119907491], [-99.1404976601, 19.312182573], [-99.1404037827, 19.3123904544], [-99.1403447742, 19.3125084753], [-99.1402455324, 19.3127578851], [-99.1402294392, 19.3127968034], [-99.140214687, 19.3128316875], [-99.140201276, 19.3128571585], [-99.1401851827, 19.3128866636]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24513836840065000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-20T01:16:00Z"", ""endTime"": ""2026-08-20T03:32:00Z"", ""from"": ""Avenida Acoxpa (Viaducto Tlalpan)"", ""to"": ""Calzada del Hueso (Viaducto Tlalpan)"", ""length"": 618.6957484263, ""delay"": 49, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T03:13:21Z,2026-08-20,20260820T031318Z,2026-08-20T03:13:18.449131,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24516721920089001,Feature,LineString,19.2842875933,-99.1460069174,6,Jam,1,81.0,1088.71752606,Boulevard Adolfo Ruiz Cortinez (Viaducto Tlalpan),Carretera México Xochimilco (Anillo Periférico/Presidente Adolfo López Mateos),,present,certain,,2026-08-19T23:26:00Z,2026-08-20T03:35:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.149068659, 19.2867874049], [-99.1489560062, 19.2866707104], [-99.1488017792, 19.2864923852], [-99.1485791558, 19.2862684105], [-99.1484490687, 19.2861383452], [-99.1483672613, 19.286056461], [-99.1483256871, 19.2860162704], [-99.1481754834, 19.2858714103], [-99.1481352502, 19.2858339097], [-99.1479917521, 19.2857077998], [-99.1478723938, 19.285612624], [-99.1477583999, 19.2855187139], [-99.147567963, 19.2853645178], [-99.1473533863, 19.2851995618], [-99.1470368856, 19.2849648255], [-99.1468826586, 19.2848602344], [-99.1467539126, 19.2847703589], [-99.1466090733, 19.2846724925], [-99.1465420181, 19.2846322225], [-99.1465125138, 19.284614817], [-99.1464146132, 19.2845557966], [-99.1460069174, 19.2842875933], [-99.1458325738, 19.2841923375], [-99.1457547897, 19.2841534915], [-99.1456796879, 19.2841118764], [-99.1454865688, 19.2840207345], [-99.1452237123, 19.2838959682], [-99.1448200399, 19.2837136051], [-99.1440931612, 19.2834105101], [-99.1432911808, 19.2830966547], [-99.143178528, 19.2830510835], [-99.1426957304, 19.2828915051], [-99.1424905414, 19.2828338289], [-99.1417891437, 19.2826353248], [-99.1414002234, 19.2825388022], [-99.141228562, 19.2825012217], [-99.1411266381, 19.282478436], [-99.1410247141, 19.2824556503], [-99.1406974846, 19.282397974], [-99.1405499631, 19.2823724983], [-99.1404426748, 19.2823550135], [-99.1400966698, 19.2823013721]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24516721920089001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-19T23:26:00Z"", ""endTime"": ""2026-08-20T03:35:00Z"", ""from"": ""Boulevard Adolfo Ruiz Cortinez (Viaducto Tlalpan)"", ""to"": ""Carretera México Xochimilco (Anillo Periférico/Presidente Adolfo López Mateos)"", ""length"": 1088.71752606, ""delay"": 81, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T03:13:21Z,2026-08-20,20260820T031318Z,2026-08-20T03:13:18.449182,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24505181672011000,Feature,LineString,19.3772556122,-99.140779292,8,Road closed,4,,207.3697401941,Avenida Presidente Plutarco Elias Calles (Eje 6 S),Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S),,present,probable,,2026-08-19T15:48:30Z,,,Túnel cerrado,25,"{""type"": ""LineString"", ""coordinates"": [[-99.1399571949, 19.3770410133], [-99.1402777189, 19.3770839489], [-99.140394395, 19.3771027678], [-99.140458768, 19.3771134424], [-99.1404922956, 19.3771201635], [-99.1405285055, 19.3771295729], [-99.1405580098, 19.3771403266], [-99.1405888552, 19.3771523454], [-99.140638476, 19.3771765412], [-99.140779292, 19.3772556122], [-99.1408168429, 19.37728645], [-99.1408597583, 19.3773253529], [-99.1408892626, 19.3773508138], [-99.1409469301, 19.3774139124], [-99.1410421485, 19.3775399515], [-99.1411346847, 19.3776553159], [-99.1413640136, 19.3779597385], [-99.1414686197, 19.3780763677]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24505181672011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-19T15:48:30Z"", ""endTime"": null, ""from"": ""Avenida Presidente Plutarco Elias Calles (Eje 6 S)"", ""to"": ""Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S)"", ""length"": 207.3697401941, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 25, ""description"": ""Túnel cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T03:13:21Z,2026-08-20,20260820T031318Z,2026-08-20T03:13:18.449212,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24519607456013000,Feature,LineString,19.2811507691,-99.1409657055,6,Jam,3,137.0,187.8320640993,Avenida 16 de Septiembre / Paseo de La Virgen,Calle Joya,,present,certain,,2026-08-20T03:02:30Z,2026-08-20T03:32:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1398405189, 19.2808449793], [-99.1400658244, 19.2809080361], [-99.140201276, 19.2809509179], [-99.1409657055, 19.2811507691], [-99.1411373669, 19.2811990308], [-99.1412178332, 19.2812312316], [-99.1415571326, 19.281319685]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24519607456013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T03:02:30Z"", ""endTime"": ""2026-08-20T03:32:00Z"", ""from"": ""Avenida 16 de Septiembre / Paseo de La Virgen"", ""to"": ""Calle Joya"", ""length"": 187.8320640993, ""delay"": 137, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T03:13:21Z,2026-08-20,20260820T031318Z,2026-08-20T03:13:18.449232,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24482099836012000,Feature,LineString,19.5086624485,-99.1412687952,6,Jam,1,111.0,626.0169408349,Avenida Juan de Dios Batiz (Othon de Mendizabal),Othon de Mendizabal (Miguel Bernard),,present,certain,,2026-08-20T03:09:00Z,2026-08-20T03:32:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1448227221, 19.5072931712], [-99.1447140926, 19.5073387587], [-99.1445048803, 19.5074232179], [-99.1434789354, 19.5078456714], [-99.143024301, 19.5080079526], [-99.1428915316, 19.5080535399], [-99.1427574212, 19.5080991271], [-99.1425562555, 19.5081756062], [-99.1423054689, 19.5082721531], [-99.1421123499, 19.5083486321], [-99.1419111842, 19.5084183165], [-99.1418199891, 19.5084545018], [-99.1417810971, 19.5084692761], [-99.1416268701, 19.5085269513], [-99.1414310688, 19.508600744], [-99.141343897, 19.508634243], [-99.1412687952, 19.5086624485], [-99.1410689706, 19.5087375052], [-99.1409187669, 19.5087938372], [-99.1407752687, 19.5088474829], [-99.1405217999, 19.5089534313], [-99.1403648907, 19.5090178219], [-99.1403099054, 19.5090405759], [-99.1401436085, 19.5091089958], [-99.1400175447, 19.5091612983], [-99.1399437839, 19.509192111], [-99.139778828, 19.5092605309], [-99.1395548636, 19.5093423819], [-99.1394542808, 19.509378567], [-99.1394220942, 19.5093893119], [-99.1393577212, 19.5094134089], [-99.1393000537, 19.5094335556]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24482099836012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-20T03:09:00Z"", ""endTime"": ""2026-08-20T03:32:00Z"", ""from"": ""Avenida Juan de Dios Batiz (Othon de Mendizabal)"", ""to"": ""Othon de Mendizabal (Miguel Bernard)"", ""length"": 626.0169408349, ""delay"": 111, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T03:13:21Z,2026-08-20,20260820T031318Z,2026-08-20T03:13:18.449271,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24482100084020000,Feature,LineString,19.5135118295,-99.1417100185,6,Jam,2,455.0,1279.4030764914,Avenida Juan de Dios Batiz (Miguel Bernard),Ticoman (Miguel Bernard),,present,certain,,2026-08-20T00:42:30Z,2026-08-20T03:43:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1392236108, 19.5093664789], [-99.1393000537, 19.5094335556], [-99.1393966133, 19.5095193569], [-99.1395977789, 19.5096990969], [-99.1396286243, 19.5097258801], [-99.1396822685, 19.5097741531], [-99.139765417, 19.5098479452], [-99.1398324722, 19.5099096492], [-99.1399853581, 19.5100490956], [-99.1400054747, 19.5100705853], [-99.1400752121, 19.510141612], [-99.1401436085, 19.510228835], [-99.1401623839, 19.5102636768], [-99.1401999349, 19.5103307531], [-99.1402374858, 19.5104272987], [-99.1402495557, 19.5104796008], [-99.1402508968, 19.5104876594], [-99.1402576024, 19.5105319029], [-99.1402589435, 19.5105761463], [-99.1402616257, 19.5106203898], [-99.1402495557, 19.5107317093], [-99.1402321214, 19.5108899584], [-99.1402039582, 19.5111166264], [-99.1401570195, 19.5113352355], [-99.1401556784, 19.5113620184], [-99.1401543373, 19.5113673908], [-99.1401449496, 19.5114787099], [-99.140150314, 19.5116115184], [-99.1401597017, 19.5116691925], [-99.1401744539, 19.5117402185], [-99.1401865238, 19.511776482], [-99.1402254158, 19.5118609389], [-99.1402616257, 19.511919956], [-99.1402978355, 19.5119722576], [-99.1403876895, 19.5120634299], [-99.1405419165, 19.512197581], [-99.1406720037, 19.5123035272], [-99.1407269889, 19.512346427], [-99.1411883289, 19.5127420849], [-99.141228562, 19.512790357], [-99.1412902528, 19.5128801857], [-99.1413264627, 19.5129311439], [-99.1414029056, 19.5130290311], [-99.1415142173, 19.5132020518], [-99.1416054124, 19.5133441814], [-99.1417100185, 19.5135118295], [-99.1419245953, 19.5138484682], [-99.1421659941, 19.5142239763], [-99.1422142738, 19.5142937371], [-99.142242437, 19.5143366364], [-99.1422920579, 19.5144224351], [-99.1424060518, 19.5145927681], [-99.1424422616, 19.5146504412], [-99.142511999, 19.514763101], [-99.1426166052, 19.51491866], [-99.1428378874, 19.5152914795], [-99.1431007439, 19.5157448028], [-99.1432026679, 19.5159084192], [-99.1432992274, 19.5160680062], [-99.1433206851, 19.5161068759], [-99.1433689648, 19.5161914096], [-99.1433904225, 19.5162437098], [-99.1434011513, 19.5162731781], [-99.1434145624, 19.516365691], [-99.1434185857, 19.5164689482], [-99.1434078568, 19.516584293], [-99.1433863992, 19.5166755416], [-99.1432884985, 19.5169705391], [-99.143242901, 19.5171033431], [-99.1431691402, 19.5173152289], [-99.1431463415, 19.5173809592], [-99.1430900151, 19.5175432309], [-99.14299882, 19.517814131], [-99.1429599279, 19.5179187304], [-99.1429384703, 19.5179764023], [-99.142922377, 19.5180179576], [-99.1429022604, 19.5180702572], [-99.1428754384, 19.5181467316], [-99.1428526396, 19.5182634181], [-99.1427896077, 19.5184578429], [-99.1427319402, 19.5186482382], [-99.1427131647, 19.5187085959], [-99.1426997537, 19.51875023], [-99.1426836604, 19.5187931282], [-99.1426675672, 19.5188279681], [-99.1426568383, 19.5188454276], [-99.1425871009, 19.518937939], [-99.1425683254, 19.5189634567], [-99.1425575966, 19.5189742009], [-99.1422880346, 19.5192705373]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24482100084020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-20T00:42:30Z"", ""endTime"": ""2026-08-20T03:43:00Z"", ""from"": ""Avenida Juan de Dios Batiz (Miguel Bernard)"", ""to"": ""Ticoman (Miguel Bernard)"", ""length"": 1279.4030764914, ""delay"": 455, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T03:13:21Z,2026-08-20,20260820T031318Z,2026-08-20T03:13:18.449361,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24493640800014000,Feature,LineString,19.4376281301,-99.1392115408,8,Road closed,4,,137.909602114,Callejón 57,Eje Central Lázaro Cárdenas / Calle Pensador Mexicano,,present,probable,,2026-07-25T06:58:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1390331739, 19.4375999912], [-99.1392115408, 19.4376281301], [-99.140330022, 19.4378065271]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24493640800014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T06:58:30Z"", ""endTime"": null, ""from"": ""Callejón 57"", ""to"": ""Eje Central Lázaro Cárdenas / Calle Pensador Mexicano"", ""length"": 137.909602114, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T03:13:21Z,2026-08-20,20260820T031318Z,2026-08-20T03:13:18.449377,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24508066540015000,Feature,LineString,19.3422045476,-99.1391055936,6,Jam,2,219.0,148.5283468549,Campestre Churubusco,Calzada Taxqueña,,present,certain,,2026-08-20T03:11:00Z,2026-08-20T03:32:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1390117163, 19.3429743098], [-99.1390103752, 19.3429287553], [-99.1390103752, 19.3428763992], [-99.1390184218, 19.3428026894], [-99.1390331739, 19.342667212], [-99.1390506083, 19.3424941678], [-99.1391055936, 19.3422045476], [-99.1391418034, 19.3419295582], [-99.1391538733, 19.3417955036], [-99.13916192, 19.3417230588], [-99.1391860599, 19.3416613699], [-99.1391927654, 19.3416546474]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24508066540015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-20T03:11:00Z"", ""endTime"": ""2026-08-20T03:32:00Z"", ""from"": ""Campestre Churubusco"", ""to"": ""Calzada Taxqueña"", ""length"": 148.5283468549, ""delay"": 219, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T03:13:21Z,2026-08-20,20260820T031318Z,2026-08-20T03:13:18.449401,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24516721924012000,Feature,LineString,19.2823792233,-99.1394408697,6,Jam,3,131.0,214.7655114324,Calle Santa Cruz,Avenida 16 de Septiembre / Boulevard Adolfo Ruiz Cortines,,present,certain,,2026-08-20T03:01:30Z,2026-08-20T03:32:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1404869312, 19.2832911233], [-99.1402254158, 19.2830618433], [-99.1398311311, 19.2827184766], [-99.139714455, 19.282625989], [-99.1396165544, 19.282546793], [-99.1395535225, 19.2824918067], [-99.1394931728, 19.2824395104], [-99.1394408697, 19.2823792233], [-99.1393738145, 19.2823134771], [-99.1393335814, 19.2822732065], [-99.1392571384, 19.2822008144], [-99.1391297335, 19.2821042915], [-99.1390908414, 19.2820734358], [-99.1389835531, 19.2819835587]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24516721924012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T03:01:30Z"", ""endTime"": ""2026-08-20T03:32:00Z"", ""from"": ""Calle Santa Cruz"", ""to"": ""Avenida 16 de Septiembre / Boulevard Adolfo Ruiz Cortines"", ""length"": 214.7655114324, ""delay"": 131, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T03:13:21Z,2026-08-20,20260820T031318Z,2026-08-20T03:13:18.449426,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24516721912020000,Feature,LineString,19.2821351472,-99.1403340453,6,Jam,3,199.0,217.0372818278,Periférico Boulevard Adolfo Ruíz Cortínez,Avenida 16 de Septiembre / Calzada México-Xochimilco,,present,certain,,2026-08-20T01:21:30Z,2026-08-20T03:32:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1410086209, 19.2823308828], [-99.1408798748, 19.2822772414], [-99.140779292, 19.2822477308], [-99.1407041902, 19.2822249451], [-99.1406170184, 19.2821981244], [-99.1403340453, 19.2821351472], [-99.1401167864, 19.2821002565], [-99.1397895569, 19.2820613309], [-99.1393778378, 19.2820157594], [-99.1389835531, 19.2819835587]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24516721912020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T01:21:30Z"", ""endTime"": ""2026-08-20T03:32:00Z"", ""from"": ""Periférico Boulevard Adolfo Ruíz Cortínez"", ""to"": ""Avenida 16 de Septiembre / Calzada México-Xochimilco"", ""length"": 217.0372818278, ""delay"": 199, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T03:13:21Z,2026-08-20,20260820T031318Z,2026-08-20T03:13:18.449451,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24499411308030000,Feature,LineString,19.4134439934,-99.139316147,6,Jam,3,177.0,256.6269779872,Calle Isabel la Católica,Eje Central Lázaro Cárdenas,,present,certain,,2026-08-20T03:11:00Z,2026-08-20T03:32:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1388695592, 19.4134145064], [-99.139316147, 19.4134439934], [-99.1413090283, 19.4135955388]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24499411308030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T03:11:00Z"", ""endTime"": ""2026-08-20T03:32:00Z"", ""from"": ""Calle Isabel la Católica"", ""to"": ""Eje Central Lázaro Cárdenas"", ""length"": 256.6269779872, ""delay"": 177, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T03:13:21Z,2026-08-20,20260820T031318Z,2026-08-20T03:13:18.449468,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24519607280030000,Feature,LineString,19.272967353,-99.1388467604,8,Road closed,4,,320.2848693937,Privada Cuauhtémoc,Privada Niños Héroes,,present,probable,,2026-08-14T12:15:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1384404057, 19.2743137588], [-99.1385785395, 19.273844413], [-99.138661688, 19.2735748471], [-99.1386831457, 19.2735050622], [-99.1387823874, 19.2731885767], [-99.1388132328, 19.2730826331], [-99.1388467604, 19.272967353], [-99.1388749236, 19.2728720907], [-99.1389634365, 19.2725636744], [-99.1390278095, 19.2723504412], [-99.1391780132, 19.2718555333], [-99.1392692083, 19.2715417349]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24519607280030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T12:15:00Z"", ""endTime"": null, ""from"": ""Privada Cuauhtémoc"", ""to"": ""Privada Niños Héroes"", ""length"": 320.2848693937, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T03:13:21Z,2026-08-20,20260820T031318Z,2026-08-20T03:13:18.449491,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24519607208030000,Feature,LineString,19.2730826331,-99.1388132328,8,Road closed,4,,320.2848693937,Privada Niños Héroes,Privada Cuauhtémoc,,present,probable,,2026-08-14T12:20:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1392692083, 19.2715417349], [-99.1391780132, 19.2718555333], [-99.1390278095, 19.2723504412], [-99.1389634365, 19.2725636744], [-99.1388749236, 19.2728720907], [-99.1388467604, 19.272967353], [-99.1388132328, 19.2730826331], [-99.1387823874, 19.2731885767], [-99.1386831457, 19.2735050622], [-99.138661688, 19.2735748471], [-99.1385785395, 19.273844413], [-99.1384404057, 19.2743137588]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24519607208030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T12:20:30Z"", ""endTime"": null, ""from"": ""Privada Niños Héroes"", ""to"": ""Privada Cuauhtémoc"", ""length"": 320.2848693937, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
