_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-22T23:47:53Z,2026-06-22,20260622T234749Z,2026-06-22T23:47:49.971447,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24513838752020000,Feature,LineString,19.4225340193,-99.085201239,6,Jam,3,403.0,961.2615236067,Circuito Interior (Hangares Aviacion),Economia (Fuerza Aerea Mexicana),,present,certain,,2026-06-22T21:53:30Z,2026-06-23T00:16:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0904100889, 19.4256010936], [-99.0902732962, 19.4255179355], [-99.0892889255, 19.4249212041], [-99.0890569145, 19.4247816845], [-99.0888705009, 19.4246744164], [-99.0884748751, 19.4244464418], [-99.0883635634, 19.4243820175], [-99.088242864, 19.4243136409], [-99.0881677622, 19.4242680301], [-99.0879880542, 19.4241634492], [-99.0879411155, 19.4241366519], [-99.0875790173, 19.4239233795], [-99.0874154025, 19.4238281262], [-99.0871592516, 19.4236779341], [-99.0867274159, 19.4234245044], [-99.0860635692, 19.4230369286], [-99.0852749997, 19.4225755991], [-99.085201239, 19.4225340193], [-99.0849947089, 19.422415999], [-99.0847922021, 19.4223020101], [-99.0847345346, 19.4222671494], [-99.0846889371, 19.4222416165], [-99.084585672, 19.4221799582], [-99.0845186168, 19.4221424098], [-99.0843550021, 19.4220471554], [-99.0838145369, 19.4217373609], [-99.083097046, 19.4213283586], [-99.0830206031, 19.4212840908], [-99.0828677172, 19.421196899], [-99.0828435773, 19.4211848835], [-99.0827966386, 19.4211593504], [-99.0827349478, 19.4211258333], [-99.082686668, 19.4210976916], [-99.0826504582, 19.4210748462], [-99.0826142484, 19.4210547676]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24513838752020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-22T21:53:30Z"", ""endTime"": ""2026-06-23T00:16:00Z"", ""from"": ""Circuito Interior (Hangares Aviacion)"", ""to"": ""Economia (Fuerza Aerea Mexicana)"", ""length"": 961.2615236067, ""delay"": 403, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T23:47:53Z,2026-06-22,20260622T234749Z,2026-06-22T23:47:49.971494,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24522494324021000,Feature,LineString,19.3724558494,-99.0817975158,6,Jam,3,281.0,297.7693171836,Circuito Frutas y Legumbres,Eje 6 Sur Avenida Luís Méndez / Eje Vial 6 Sur,,present,certain,,2026-06-22T23:10:30Z,2026-06-23T00:08:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.081698274, 19.3744983021], [-99.0817505771, 19.3740034663], [-99.0817613059, 19.3735327463], [-99.0817639881, 19.3734026714], [-99.0817653293, 19.3733704096], [-99.0817693526, 19.3732645309], [-99.0817814225, 19.3729252283], [-99.0817921513, 19.3726073539], [-99.0817975158, 19.3724558494], [-99.0817908102, 19.3723472025], [-99.081774717, 19.372278804], [-99.0817371661, 19.3721580587], [-99.0817197317, 19.3721098239], [-99.0816888863, 19.3720387367], [-99.0816499943, 19.3719489091], [-99.0816271955, 19.3719005951], [-99.0816057378, 19.3718549696]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24522494324021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-22T23:10:30Z"", ""endTime"": ""2026-06-23T00:08:00Z"", ""from"": ""Circuito Frutas y Legumbres"", ""to"": ""Eje 6 Sur Avenida Luís Méndez / Eje Vial 6 Sur"", ""length"": 297.7693171836, ""delay"": 281, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T23:47:53Z,2026-06-22,20260622T234749Z,2026-06-22T23:47:49.971525,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24496527480018001,Feature,LineString,19.5266144644,-99.0828891748,6,Jam,2,119.0,415.1001045257,Autopista Mexico Pachuca/Autopista México Pachuca (Via Morelos/Avenida Vía Morelos),Calle Benito (Via Morelos/Avenida Vía Morelos),MEX-85,present,certain,,2026-06-22T22:57:30Z,2026-06-23T00:06:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.084226256, 19.5258822275], [-99.0840438658, 19.5259854787], [-99.0839633995, 19.526029718], [-99.0837340707, 19.5261571426], [-99.0834846252, 19.526292546], [-99.0832620019, 19.5264199705], [-99.0831158215, 19.5265044987], [-99.0828891748, 19.5266144644], [-99.0827403122, 19.5266962276], [-99.0822065526, 19.5269899428], [-99.0815735513, 19.5273386401], [-99.0812691206, 19.5275183603], [-99.0810076052, 19.5276671922], [-99.0808064395, 19.5277637274]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24496527480018001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-22T22:57:30Z"", ""endTime"": ""2026-06-23T00:06:00Z"", ""from"": ""Autopista Mexico Pachuca/Autopista México Pachuca (Via Morelos/Avenida Vía Morelos)"", ""to"": ""Calle Benito (Via Morelos/Avenida Vía Morelos)"", ""length"": 415.1001045257, ""delay"": 119, ""roadNumbers"": [""MEX-85""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T23:47:53Z,2026-06-22,20260622T234749Z,2026-06-22T23:47:49.971552,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24522494436013001,Feature,LineString,19.3745077117,-99.0810196751,6,Jam,3,64.0,98.2760255489,Circuito Frutas y Legumbres,Calle Cazuela,,present,certain,,2026-06-22T23:38:30Z,2026-06-23T00:06:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.081698274, 19.3744983021], [-99.0811859721, 19.3744849389], [-99.0811041647, 19.3744956137], [-99.0810196751, 19.3745077117], [-99.0809204334, 19.3745398942], [-99.0808560604, 19.3745666997], [-99.0807957107, 19.3746177014]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24522494436013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-22T23:38:30Z"", ""endTime"": ""2026-06-23T00:06:00Z"", ""from"": ""Circuito Frutas y Legumbres"", ""to"": ""Calle Cazuela"", ""length"": 98.2760255489, ""delay"": 64, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T23:47:53Z,2026-06-22,20260622T234749Z,2026-06-22T23:47:49.971572,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24522494368011000,Feature,LineString,19.3674293931,-99.0861064845,8,Road closed,4,,1968.6999777146,Eje 5 Oriente/Cazuelas (Eje 6 S),Calle Paraje Hualquila (Eje 6 S),,present,probable,,2026-06-22T15:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0802901143, 19.3717262376], [-99.0803866738, 19.3717624534], [-99.0805583352, 19.3718254751], [-99.0807796174, 19.3718818547], [-99.0809673721, 19.3719140377], [-99.0811671966, 19.3719462206], [-99.0813415402, 19.3719568956], [-99.0816499943, 19.3719489091], [-99.0817398483, 19.3719341224], [-99.0818082446, 19.3719180704], [-99.0818887109, 19.3718965624], [-99.0820255035, 19.3718442947], [-99.0821220631, 19.3718053904], [-99.082262879, 19.3717464014], [-99.0824372226, 19.3716618716], [-99.0825686509, 19.3715774208], [-99.0826383883, 19.3715103662], [-99.0827148312, 19.3714392788], [-99.0827564055, 19.3714003744], [-99.0829897577, 19.3711442539], [-99.0834350044, 19.3706144571], [-99.0836898142, 19.3703100208], [-99.0838802511, 19.3700739835], [-99.0839768106, 19.3699613813], [-99.0841404253, 19.3697708905], [-99.0843764597, 19.3694852725], [-99.0846661383, 19.3691338635], [-99.0848740095, 19.3688871494], [-99.0849745923, 19.3687624479], [-99.0850161666, 19.3687127886], [-99.0853541249, 19.3683091092], [-99.0856035704, 19.3680100458], [-99.0857390219, 19.3678504713], [-99.0857859606, 19.3677967789], [-99.0858328992, 19.3677431656], [-99.0858905667, 19.3676761095], [-99.0860434526, 19.3674951051], [-99.0861064845, 19.3674293931], [-99.0861829275, 19.367354271], [-99.0863358134, 19.3672308336], [-99.0864793116, 19.3671410033], [-99.0865879411, 19.3670847012], [-99.0866952294, 19.3670323529], [-99.0868038589, 19.366990838], [-99.0869191939, 19.3669505883], [-99.0870345289, 19.3669251258], [-99.0871270651, 19.3669116828], [-99.0872249657, 19.3668995842], [-99.0874435657, 19.366884876], [-99.0876514369, 19.366884876], [-99.0878713781, 19.3668875646], [-99.0879397744, 19.3668902532], [-99.0880658382, 19.3668956304], [-99.0881007069, 19.3668969747], [-99.0881288701, 19.3668969747], [-99.0881771499, 19.3668969747], [-99.0890864188, 19.3669157157], [-99.0893626863, 19.3669210929], [-99.0897288078, 19.3669264701], [-99.0899983698, 19.3669452111], [-99.0904637331, 19.3669573097], [-99.0910712534, 19.3669747065], [-99.0919148082, 19.3669921823], [-99.0920676941, 19.3669975594], [-99.0922487432, 19.3670028575], [-99.0929769629, 19.3670176447], [-99.0940444821, 19.3670525173], [-99.0944494957, 19.3670578944], [-99.0949483866, 19.367069914], [-99.0951093191, 19.3670726026], [-99.0953761989, 19.3670900784], [-99.0957597548, 19.3671289837], [-99.0961795205, 19.3671933516], [-99.0962908322, 19.3672134369], [-99.0966448838, 19.3672778046]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24522494368011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T15:49:30Z"", ""endTime"": null, ""from"": ""Eje 5 Oriente/Cazuelas (Eje 6 S)"", ""to"": ""Calle Paraje Hualquila (Eje 6 S)"", ""length"": 1968.6999777146, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T23:47:53Z,2026-06-22,20260622T234749Z,2026-06-22T23:47:49.971649,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24522494296011000,Feature,LineString,19.3704669835,-99.083443051,6,Jam,3,564.0,894.0355774646,Calle Cuemanco,Avenida de las Torres,,present,certain,,2026-06-22T20:39:30Z,2026-06-23T00:17:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0862835103, 19.3671651215], [-99.0861426944, 19.3672791489], [-99.0860622281, 19.3673556153], [-99.0859482342, 19.3674749407], [-99.0857564563, 19.3676841752], [-99.0857081765, 19.3677418214], [-99.085625028, 19.3678370284], [-99.0855231041, 19.3679564326], [-99.0854520255, 19.3680449181], [-99.0852749997, 19.3682541518], [-99.085060423, 19.3685089326], [-99.0848954672, 19.3687087558], [-99.0848512107, 19.368758415], [-99.0847425813, 19.3688884936], [-99.0846661383, 19.3689837001], [-99.0845896953, 19.3690748736], [-99.0845508033, 19.3691231884], [-99.0844971591, 19.369190244], [-99.0842946524, 19.369433004], [-99.084161883, 19.3696006426], [-99.0840385014, 19.3697508055], [-99.0839419419, 19.3698701292], [-99.0838346535, 19.370000286], [-99.0835919136, 19.3702885916], [-99.083443051, 19.3704669835], [-99.0832566375, 19.3706882334], [-99.0830460841, 19.3709404009], [-99.0827818865, 19.3712541667], [-99.082698738, 19.3713360083], [-99.082596814, 19.3714365903], [-99.0823996717, 19.3715814536], [-99.0823192054, 19.3716283443], [-99.0822065526, 19.3716766584], [-99.0820858532, 19.3717181721], [-99.0818538421, 19.3718000134], [-99.0816057378, 19.3718549696], [-99.0814984495, 19.3718576581], [-99.0813710445, 19.3718576581], [-99.081235593, 19.3718510159], [-99.0810424739, 19.3718268194], [-99.0808842236, 19.3717973249], [-99.0806803757, 19.3717423687], [-99.0805864984, 19.3717181721], [-99.0803182775, 19.3716202788], [-99.0802780444, 19.3716042268], [-99.0802244002, 19.371584063], [-99.0801399106, 19.371557257], [-99.0800755376, 19.3715653225]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24522494296011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-22T20:39:30Z"", ""endTime"": ""2026-06-23T00:17:00Z"", ""from"": ""Calle Cuemanco"", ""to"": ""Avenida de las Torres"", ""length"": 894.0355774646, ""delay"": 564, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T23:47:53Z,2026-06-22,20260622T234749Z,2026-06-22T23:47:49.971704,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24499412936014000,Feature,LineString,19.5188548288,-99.0798918063,8,Road closed,4,,105.7356088724,Calle Luis G. Sada,Calle Nogal / Calle Ébano,,present,probable,,2026-02-08T19:32:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0800741965, 19.5184309821], [-99.0800017768, 19.5185959388], [-99.0798918063, 19.5188548288], [-99.0798153633, 19.5190251572], [-99.0796879584, 19.5193094062]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24499412936014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-02-08T19:32:00Z"", ""endTime"": null, ""from"": ""Calle Luis G. Sada"", ""to"": ""Calle Nogal / Calle Ébano"", ""length"": 105.7356088724, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T23:47:53Z,2026-06-22,20260622T234749Z,2026-06-22T23:47:49.971722,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24499413008014000,Feature,LineString,19.5188548288,-99.0798918063,8,Road closed,4,,105.7356088724,Calle Nogal / Calle Ébano,Calle Luis G. Sada,,present,probable,,2026-02-08T03:10:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0796879584, 19.5193094062], [-99.0798153633, 19.5190251572], [-99.0798918063, 19.5188548288], [-99.0800017768, 19.5185959388], [-99.0800741965, 19.5184309821]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24499413008014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-02-08T03:10:30Z"", ""endTime"": null, ""from"": ""Calle Nogal / Calle Ébano"", ""to"": ""Calle Luis G. Sada"", ""length"": 105.7356088724, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T23:47:53Z,2026-06-22,20260622T234749Z,2026-06-22T23:47:49.971740,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24525379588014000,Feature,LineString,19.3637440226,-99.0793057436,6,Jam,3,201.0,204.896886966,Avenida Gavilán,Calle Majaditas,,present,certain,,2026-06-22T23:43:00Z,2026-06-23T00:06:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0796369964, 19.3625598311], [-99.0795525068, 19.362836051], [-99.079439854, 19.3631177267], [-99.0794385129, 19.363194116], [-99.0793660933, 19.3635455377], [-99.0793057436, 19.3637440226], [-99.0792561227, 19.3638365434], [-99.0791716331, 19.3639720032], [-99.0791595632, 19.3640068764], [-99.0790710503, 19.3643113244]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24525379588014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-22T23:43:00Z"", ""endTime"": ""2026-06-23T00:06:00Z"", ""from"": ""Avenida Gavilán"", ""to"": ""Calle Majaditas"", ""length"": 204.896886966, ""delay"": 201, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T23:47:53Z,2026-06-22,20260622T234749Z,2026-06-22T23:47:49.971763,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24522494380011000,Feature,LineString,19.3710932511,-99.0794505829,8,Road closed,4,,121.3887844085,Ferrocarril San Rafael Atlixco (Eje 6 S),Eje 5 Oriente/Cazuelas (Eje 6 S),,present,certain,1.0,2026-06-22T15:59:00Z,,2025-03-09T21:22:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0785319263, 19.3704294231], [-99.0794505829, 19.3710932511]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24522494380011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T15:59:00Z"", ""endTime"": null, ""from"": ""Ferrocarril San Rafael Atlixco (Eje 6 S)"", ""to"": ""Eje 5 Oriente/Cazuelas (Eje 6 S)"", ""length"": 121.3887844085, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2025-03-09T21:22:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T23:47:53Z,2026-06-22,20260622T234749Z,2026-06-22T23:47:49.971780,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24502298176018000,Feature,LineString,19.5046068859,-99.078387087,8,Road closed,4,,220.0703200129,Anillo Periférico / Avenida Río de los Remedios,Autopista Urbana Siervo de La Nación,,present,probable,,2026-06-02T15:39:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.078746503, 19.5043856605], [-99.0788175815, 19.5044553465], [-99.0788564736, 19.50451168], [-99.0788658613, 19.5045412294], [-99.0788672024, 19.5045774156], [-99.078861838, 19.5046122586], [-99.0788604969, 19.5046176312], [-99.0788444036, 19.5046551605], [-99.0788135582, 19.5046873961], [-99.0787773484, 19.504712837], [-99.0787411386, 19.5047262686], [-99.0787116343, 19.5047316412], [-99.0786646956, 19.5047316412], [-99.0786003226, 19.504720896], [-99.0785855705, 19.5047155234], [-99.0784688944, 19.5046659057], [-99.0784300023, 19.5046377785], [-99.078387087, 19.5046068859], [-99.0783334428, 19.504554582], [-99.0782771164, 19.5044660918], [-99.0782637054, 19.5044325919], [-99.0782516354, 19.5043883468], [-99.078246271, 19.5043520816], [-99.0782449299, 19.5043426795], [-99.0782422477, 19.5042206893], [-99.0782476121, 19.5041764441], [-99.0782556588, 19.5041201105], [-99.0782637054, 19.5040678063], [-99.0782878453, 19.5040034137], [-99.0783200318, 19.5039229822], [-99.0783669704, 19.503837099], [-99.0784112269, 19.5037674126], [-99.0784581655, 19.5036855588], [-99.0784943754, 19.5036145293], [-99.0785171741, 19.5035232732]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24502298176018000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T15:39:30Z"", ""endTime"": null, ""from"": ""Anillo Periférico / Avenida Río de los Remedios"", ""to"": ""Autopista Urbana Siervo de La Nación"", ""length"": 220.0703200129, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T23:47:53Z,2026-06-22,20260622T234749Z,2026-06-22T23:47:49.971838,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24519609372011000,Feature,LineString,19.4067035963,-99.0782368833,6,Jam,3,68.0,62.8822277537,Eje Vial 4 Oriente Río Churubusco,Viaducto Río de la Piedad,,present,certain,,2026-06-22T23:27:00Z,2026-06-23T00:06:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0784072036, 19.4064487962], [-99.0783683115, 19.4064997879], [-99.0783200318, 19.4065748919], [-99.0782368833, 19.4067035963], [-99.0781751925, 19.4067975157], [-99.0780907029, 19.4069289079]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24519609372011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-22T23:27:00Z"", ""endTime"": ""2026-06-23T00:06:00Z"", ""from"": ""Eje Vial 4 Oriente Río Churubusco"", ""to"": ""Viaducto Río de la Piedad"", ""length"": 62.8822277537, ""delay"": 68, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T23:47:53Z,2026-06-22,20260622T234749Z,2026-06-22T23:47:49.971873,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508068632029001,Feature,LineString,19.4776104824,-99.0781282538,0,Unknown,0,,269.8129458347,Calle Puerto Tampico,Avenida Francisco Morazán / Calle Estado de Baja California S,,present,certain,,2026-01-26T14:04:00Z,2026-07-20T03:00:00Z,,Varios grandes eventos,1590,"{""type"": ""LineString"", ""coordinates"": [[-99.0788296515, 19.47578253], [-99.0787250453, 19.4760789454], [-99.0786660367, 19.4762371493], [-99.0784890109, 19.4767052013], [-99.0783495361, 19.4770847467], [-99.0781282538, 19.4776104824], [-99.0780853385, 19.4777218247], [-99.0780611986, 19.4777901788], [-99.0780062133, 19.4779309962], [-99.0779753679, 19.4780100973], [-99.0779539102, 19.4780637532]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508068632029001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-01-26T14:04:00Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Puerto Tampico"", ""to"": ""Avenida Francisco Morazán / Calle Estado de Baja California S"", ""length"": 269.8129458347, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1590, ""description"": ""Varios grandes eventos"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T23:47:53Z,2026-06-22,20260622T234749Z,2026-06-22T23:47:49.971898,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24510953640013000,Feature,LineString,19.4438817106,-99.0793459767,6,Jam,3,156.0,393.4419937854,Avenida Texcoco (Avenida Tahel),Norte 192/Calle Ruiz Cortinez (Avenida Tahel),,present,certain,,2026-06-22T23:39:00Z,2026-06-23T00:06:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0777728611, 19.4430073035], [-99.0782677287, 19.4432808575], [-99.078348195, 19.4433278067], [-99.0783978158, 19.4433560236], [-99.0784688944, 19.4433949107], [-99.0785238797, 19.4434270795], [-99.078836357, 19.4436027829], [-99.0793070847, 19.4438602121], [-99.0793191546, 19.4438669303], [-99.0793459767, 19.4438817106], [-99.0797576958, 19.4441123452], [-99.0797644013, 19.4441163762], [-99.0799374038, 19.4442116176], [-99.080235129, 19.4443725399], [-99.0802418345, 19.4443752272], [-99.0806414837, 19.4445898164], [-99.0808211917, 19.4446876658], [-99.0808480138, 19.444702446], [-99.0810116285, 19.4447936561]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24510953640013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-22T23:39:00Z"", ""endTime"": ""2026-06-23T00:06:00Z"", ""from"": ""Avenida Texcoco (Avenida Tahel)"", ""to"": ""Norte 192/Calle Ruiz Cortinez (Avenida Tahel)"", ""length"": 393.4419937854, ""delay"": 156, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T23:47:53Z,2026-06-22,20260622T234749Z,2026-06-22T23:47:49.971929,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24502298216034000,Feature,LineString,19.504782602,-99.0788403803,8,Road closed,4,,350.0709350159,Altavilla,Avenida Río de los Remedios,,present,probable,,2026-04-18T13:33:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0772458071, 19.5056931777], [-99.0775059813, 19.505520228], [-99.0776467973, 19.5054303161], [-99.0777299458, 19.5053793556], [-99.07800219, 19.5052573661], [-99.0782543177, 19.5051339544], [-99.0785238797, 19.5049851018], [-99.0788014883, 19.5048066997], [-99.0788403803, 19.504782602], [-99.0790227705, 19.5046994845], [-99.0790388638, 19.5046981414], [-99.0791126245, 19.5046887393], [-99.0791944319, 19.5046887393], [-99.0794090086, 19.5047504453], [-99.0797912234, 19.5049166801], [-99.0802270824, 19.5050280036]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24502298216034000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T13:33:00Z"", ""endTime"": null, ""from"": ""Altavilla"", ""to"": ""Avenida Río de los Remedios"", ""length"": 350.0709350159, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
