_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-29T23:31:57Z,2026-06-29,20260629T233153Z,2026-06-29T23:31:53.654906,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24499411240015000,Feature,LineString,19.418717249,-99.1287066692,6,Jam,2,69.0,117.2152743788,Calle Francisco J. Clavijero,Calle Topacio,,present,certain,,2026-06-29T23:17:00Z,2026-06-29T23:50:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1298117393, 19.4188754298], [-99.1287066692, 19.418717249]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24499411240015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-29T23:17:00Z"", ""endTime"": ""2026-06-29T23:50:30Z"", ""from"": ""Calle Francisco J. Clavijero"", ""to"": ""Calle Topacio"", ""length"": 117.2152743788, ""delay"": 69, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T23:31:57Z,2026-06-29,20260629T233153Z,2026-06-29T23:31:53.654922,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24490755816013001,Feature,LineString,19.4801786843,-99.1290459687,6,Jam,3,82.0,145.0068582481,Guadalupe Insurgentes,Avenida Euzkaro / Avenida Fortuna,,present,certain,,2026-06-29T23:08:00Z,2026-06-29T23:50:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1296414191, 19.4798541449], [-99.1294871921, 19.4799292149], [-99.1293879503, 19.4799761535], [-99.1293007785, 19.4800351822], [-99.1292001957, 19.4801009277], [-99.1290459687, 19.4801786843], [-99.1288689429, 19.4802457731], [-99.1287321502, 19.4802927116], [-99.1286570484, 19.4803235297], [-99.1285725588, 19.4803583779], [-99.1284116262, 19.4804415869]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24490755816013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T23:08:00Z"", ""endTime"": ""2026-06-29T23:50:30Z"", ""from"": ""Guadalupe Insurgentes"", ""to"": ""Avenida Euzkaro / Avenida Fortuna"", ""length"": 145.0068582481, ""delay"": 82, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T23:31:57Z,2026-06-29,20260629T233153Z,2026-06-29T23:31:53.654945,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24516722332012000,Feature,LineString,19.3087010727,-99.1328171545,6,Jam,2,322.0,862.340310602,Calzada del Hueso/Calle Viaducto Tlalpán (Calzada de las Bombas/Calzada del Hueso),Calle del Canal de Miramontes (Calzada de las Bombas/Calzada de los Bombas),,present,certain,,2026-06-29T22:54:30Z,2026-06-29T23:56:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1355865354, 19.3081498732], [-99.1354886347, 19.3081605523], [-99.135170793, 19.3081887135], [-99.1350232715, 19.3082008165], [-99.1349977905, 19.3082021613], [-99.134953534, 19.3082061956], [-99.1348972076, 19.30821023], [-99.1348677033, 19.3082115747], [-99.1348207647, 19.3082142643], [-99.1347912604, 19.30821553], [-99.134670561, 19.3082168747], [-99.1345579082, 19.3082249434], [-99.1345123106, 19.3082303225], [-99.1344667131, 19.3082370464], [-99.1343098039, 19.308279921], [-99.133990621, 19.3083751628], [-99.1337532455, 19.308438209], [-99.1335333044, 19.3084958761], [-99.1333589608, 19.308542785], [-99.1332650835, 19.3085696014], [-99.1331872994, 19.3085857387], [-99.1330505067, 19.3086232341], [-99.1328171545, 19.3087010727], [-99.1325301582, 19.3087962351], [-99.1323035115, 19.3088619707], [-99.1320071274, 19.3089317406], [-99.1318019384, 19.3089894075], [-99.1311515027, 19.3091985587], [-99.1310938353, 19.3092173855], [-99.1309959346, 19.3092482361], [-99.1306338364, 19.3093474325], [-99.1303884143, 19.3094172021], [-99.1302422339, 19.3094547765], [-99.1300236339, 19.3095124432], [-99.129782235, 19.309586168], [-99.1296266669, 19.309631811], [-99.1292229945, 19.3097390757], [-99.1290982717, 19.3097685814], [-99.1288139576, 19.3098463404], [-99.128563171, 19.3099267889], [-99.1282734925, 19.3100179954], [-99.128151452, 19.3100501906], [-99.1280696446, 19.3100729724], [-99.1279100532, 19.3101172704], [-99.1276820654, 19.3101816607]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24516722332012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-29T22:54:30Z"", ""endTime"": ""2026-06-29T23:56:30Z"", ""from"": ""Calzada del Hueso/Calle Viaducto Tlalpán (Calzada de las Bombas/Calzada del Hueso)"", ""to"": ""Calle del Canal de Miramontes (Calzada de las Bombas/Calzada de los Bombas)"", ""length"": 862.340310602, ""delay"": 322, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T23:31:57Z,2026-06-29,20260629T233153Z,2026-06-29T23:31:53.654999,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24496526492020001,Feature,LineString,19.46301118,-99.1304514462,6,Jam,2,184.0,467.2995940224,Calle Tetrazzini,Calzada de los Misterios,,present,certain,,2026-06-29T23:23:00Z,2026-06-29T23:50:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1314612979, 19.46359323], [-99.1312400156, 19.4634940485], [-99.1311515027, 19.4634457617], [-99.1310562843, 19.4633880705], [-99.1309396082, 19.4633183667], [-99.1304514462, 19.46301118], [-99.1295301074, 19.4624452498], [-99.1293812448, 19.4623594237], [-99.1279771084, 19.4615104848], [-99.127792036, 19.4614260016], [-99.127676701, 19.4613830883]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24496526492020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-29T23:23:00Z"", ""endTime"": ""2026-06-29T23:50:30Z"", ""from"": ""Calle Tetrazzini"", ""to"": ""Calzada de los Misterios"", ""length"": 467.2995940224, ""delay"": 184, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T23:31:57Z,2026-06-29,20260629T233153Z,2026-06-29T23:31:53.655029,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24496526268013000,Feature,LineString,19.4423622642,-99.1317670697,6,Jam,2,566.0,1177.2550283807,Calle Florida,Avenida Lázaro Cárdenas,,present,certain,,2026-06-29T23:23:00Z,2026-06-29T23:59:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1274916285, 19.4419960742], [-99.1284894103, 19.4421181113], [-99.1288152987, 19.4421449847], [-99.1294670755, 19.4421744665], [-99.1296119148, 19.4421852158], [-99.1303347701, 19.442233509], [-99.1305855566, 19.442261647], [-99.1308001334, 19.442281723], [-99.130898034, 19.4422870977], [-99.131296342, 19.4423206895], [-99.1316047961, 19.4423515148], [-99.1317670697, 19.4423622642], [-99.1323960477, 19.4424118219], [-99.1328587288, 19.4424454136], [-99.1340670639, 19.442508408], [-99.1353008801, 19.4425580447], [-99.1357702667, 19.4425915573], [-99.1360304409, 19.4426103687], [-99.1370563859, 19.4426599263], [-99.1376598829, 19.442693518], [-99.1379857713, 19.4427122503], [-99.138687169, 19.4427484503]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24496526268013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-29T23:23:00Z"", ""endTime"": ""2026-06-29T23:59:30Z"", ""from"": ""Calle Florida"", ""to"": ""Avenida Lázaro Cárdenas"", ""length"": 1177.2550283807, ""delay"": 566, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T23:31:57Z,2026-06-29,20260629T233153Z,2026-06-29T23:31:53.655062,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24516722424021000,Feature,LineString,19.3060268518,-99.1294147724,6,Jam,3,421.0,485.6591140363,Avenida Canal de Miramontes (Calzada del Hueso),Avenida División del Norte (Calzada del Hueso),,present,certain,,2026-06-29T16:26:30Z,2026-06-29T23:54:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1273588592, 19.3051310579], [-99.1274634654, 19.3051779677], [-99.1275734359, 19.3052262224], [-99.1276042813, 19.3052396704], [-99.1278094703, 19.3053308795], [-99.1282064373, 19.3055065736], [-99.1283432299, 19.3055655075], [-99.1285966987, 19.3056741988], [-99.1289842779, 19.305840479], [-99.1291613037, 19.305916895], [-99.1294147724, 19.3060268518], [-99.1294952387, 19.3060617373], [-99.1299981529, 19.3062790401], [-99.1300303394, 19.3062937537], [-99.1304031664, 19.3064573437], [-99.130552029, 19.3065230802], [-99.130667364, 19.3065740241], [-99.1309436316, 19.3066947387], [-99.1309503371, 19.3067014627], [-99.1315551752, 19.3069710531]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24516722424021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T16:26:30Z"", ""endTime"": ""2026-06-29T23:54:30Z"", ""from"": ""Avenida Canal de Miramontes (Calzada del Hueso)"", ""to"": ""Avenida División del Norte (Calzada del Hueso)"", ""length"": 485.6591140363, ""delay"": 421, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T23:31:57Z,2026-06-29,20260629T233153Z,2026-06-29T23:31:53.655093,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24496525984062000,Feature,LineString,19.4280405621,-99.1306512708,6,Jam,1,272.0,841.9412388288,Eje Vial 1 Oriente,Calle 5 de Febrero,,present,certain,,2026-06-29T23:01:00Z,2026-06-29T23:57:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1269337291, 19.4276811378], [-99.1275962347, 19.4277053261], [-99.1277424151, 19.4277107012], [-99.1278336102, 19.4277213725], [-99.1286315674, 19.4277737013], [-99.1292524988, 19.4278447641], [-99.1295327896, 19.4278755922], [-99.1306512708, 19.4280405621], [-99.1311327273, 19.4280942346], [-99.1317764575, 19.4281639534], [-99.1327085251, 19.4282538291], [-99.1339946443, 19.4283516883], [-99.1342494542, 19.4283865477], [-99.1345391327, 19.4284174548], [-99.1349159831, 19.4284563455]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24496525984062000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-29T23:01:00Z"", ""endTime"": ""2026-06-29T23:57:30Z"", ""from"": ""Eje Vial 1 Oriente"", ""to"": ""Calle 5 de Febrero"", ""length"": 841.9412388288, ""delay"": 272, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T23:31:57Z,2026-06-29,20260629T233153Z,2026-06-29T23:31:53.655122,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24502296956023000,Feature,LineString,19.4253825269,-99.1267191524,6,Jam,2,191.0,414.3655031836,Avenida Fray Servando Teresa de Mier,Calle Misioneros,,present,certain,,2026-06-29T22:57:00Z,2026-06-29T23:50:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1264361793, 19.4229899736], [-99.1264442259, 19.4230717891], [-99.1265166456, 19.4238026726], [-99.1265233511, 19.4238764247], [-99.1265689486, 19.4243364067], [-99.1265743131, 19.4243726898], [-99.1267191524, 19.4253825269], [-99.1267473155, 19.4254830755], [-99.1268076652, 19.4257017211], [-99.1268183941, 19.4257660658], [-99.126830464, 19.425819739], [-99.1268385107, 19.426011508], [-99.1268747205, 19.4266873616]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24502296956023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-29T22:57:00Z"", ""endTime"": ""2026-06-29T23:50:30Z"", ""from"": ""Avenida Fray Servando Teresa de Mier"", ""to"": ""Calle Misioneros"", ""length"": 414.3655031836, ""delay"": 191, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T23:31:57Z,2026-06-29,20260629T233153Z,2026-06-29T23:31:53.655148,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24502296676014000,Feature,LineString,19.4177476076,-99.126471048,8,Road closed,4,,135.1659398777,Calle Lorenzo Boturini,Calle Zoquipa,,present,probable,,2026-06-29T22:47:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1265716309, 19.4173157493], [-99.126471048, 19.4177476076], [-99.1263463253, 19.4185120327]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24502296676014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-29T22:47:30Z"", ""endTime"": null, ""from"": ""Calle Lorenzo Boturini"", ""to"": ""Calle Zoquipa"", ""length"": 135.1659398777, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T23:31:57Z,2026-06-29,20260629T233153Z,2026-06-29T23:31:53.655166,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24525378252030000,Feature,LineString,19.2718474629,-99.1278429979,8,Road closed,4,,307.5422866846,Calle Durazno / Calle Ejido,Calle Emiliano Zapata,,present,probable,,2026-06-24T20:43:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1258729154, 19.2718394715], [-99.1259721571, 19.2718514981], [-99.1260687167, 19.2718582235], [-99.1261599118, 19.2718609136], [-99.1270074898, 19.2718582235], [-99.1278429979, 19.2718474629], [-99.1279140765, 19.271848808], [-99.1279838139, 19.2718541883], [-99.1280562335, 19.2718622587], [-99.1282882446, 19.2718958065], [-99.1287898177, 19.2719829198]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24525378252030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T20:43:00Z"", ""endTime"": null, ""from"": ""Calle Durazno / Calle Ejido"", ""to"": ""Calle Emiliano Zapata"", ""length"": 307.5422866846, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T23:31:57Z,2026-06-29,20260629T233153Z,2026-06-29T23:31:53.655189,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24522492712030000,Feature,LineString,19.2718474629,-99.1278429979,8,Road closed,4,,307.5422866846,Calle Emiliano Zapata,Calle Durazno / Calle Ejido,,present,probable,,2026-06-24T18:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1287898177, 19.2719829198], [-99.1282882446, 19.2718958065], [-99.1280562335, 19.2718622587], [-99.1279838139, 19.2718541883], [-99.1279140765, 19.271848808], [-99.1278429979, 19.2718474629], [-99.1270074898, 19.2718582235], [-99.1261599118, 19.2718609136], [-99.1260687167, 19.2718582235], [-99.1259721571, 19.2718514981], [-99.1258729154, 19.2718394715]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24522492712030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T18:12:00Z"", ""endTime"": null, ""from"": ""Calle Emiliano Zapata"", ""to"": ""Calle Durazno / Calle Ejido"", ""length"": 307.5422866846, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T23:31:57Z,2026-06-29,20260629T233153Z,2026-06-29T23:31:53.655212,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24519607388026002,Feature,LineString,19.2839134529,-99.1272596175,6,Jam,2,62.0,268.6097242572,Boulevard Adolfo Ruiz Cortines,Avenida División del Norte,,present,certain,,2026-06-29T23:27:30Z,2026-06-29T23:50:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1281702274, 19.2841481116], [-99.1280790323, 19.2841293611], [-99.1280280704, 19.2841212912], [-99.127946263, 19.2841118764], [-99.1278657967, 19.2841064965], [-99.1276927942, 19.2840796761], [-99.1276109868, 19.2840609256], [-99.1274983341, 19.2840166996], [-99.1272596175, 19.2839134529], [-99.1270705217, 19.2838303017], [-99.1269927377, 19.2838034813], [-99.1265877241, 19.2836304538], [-99.1263664419, 19.2835378876], [-99.1260620111, 19.2833997503], [-99.1259265596, 19.2833246687], [-99.1257924491, 19.2833206337]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24519607388026002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-29T23:27:30Z"", ""endTime"": ""2026-06-29T23:50:30Z"", ""from"": ""Boulevard Adolfo Ruiz Cortines"", ""to"": ""Avenida División del Norte"", ""length"": 268.6097242572, ""delay"": 62, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T23:31:57Z,2026-06-29,20260629T233153Z,2026-06-29T23:31:53.655241,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24499411380023000,Feature,LineString,19.4253637136,-99.1262618357,6,Jam,3,235.0,252.4827434251,Calle Topacio,Eje Vial 1 Oriente,,present,certain,,2026-06-29T23:27:00Z,2026-06-29T23:51:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1280696446, 19.4254576222], [-99.1267191524, 19.4253825269], [-99.1263262087, 19.4253650574], [-99.1262618357, 19.4253637136], [-99.126150524, 19.4253596822], [-99.125701254, 19.4253476669], [-99.1256650442, 19.4253463231]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24499411380023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T23:27:00Z"", ""endTime"": ""2026-06-29T23:51:30Z"", ""from"": ""Calle Topacio"", ""to"": ""Eje Vial 1 Oriente"", ""length"": 252.4827434251, ""delay"": 235, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T23:31:57Z,2026-06-29,20260629T233153Z,2026-06-29T23:31:53.655260,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24516722644012000,Feature,LineString,19.3227665523,-99.1264522726,6,Jam,2,124.0,348.0767037306,José Asueta Abad/Ejido San Francisco Culhuacán (Calzada de la Virgen),Eje 2 Oriente/Heróica Escuela Naval Militar (Calzada de la Virgen),,present,certain,,2026-06-29T23:21:30Z,2026-06-29T23:50:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1280213648, 19.3238380822], [-99.127612328, 19.3235644856], [-99.1274996752, 19.3234867332], [-99.1271335536, 19.3232332267], [-99.1270839328, 19.3231984239], [-99.1270504052, 19.3231755648], [-99.1270182187, 19.3231527848], [-99.1267955953, 19.3230052683], [-99.1267339045, 19.3229636631], [-99.1266158873, 19.3228818764], [-99.1264522726, 19.3227665523], [-99.1264106983, 19.322737049], [-99.1262363547, 19.3226150015], [-99.1261022443, 19.3225224574], [-99.125893032, 19.322372251], [-99.1258152479, 19.3223159334], [-99.1256569976, 19.322200609], [-99.1255993301, 19.3221603482], [-99.1255282515, 19.3221080646], [-99.125353908, 19.3219779487]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24516722644012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-29T23:21:30Z"", ""endTime"": ""2026-06-29T23:50:30Z"", ""from"": ""José Asueta Abad/Ejido San Francisco Culhuacán (Calzada de la Virgen)"", ""to"": ""Eje 2 Oriente/Heróica Escuela Naval Militar (Calzada de la Virgen)"", ""length"": 348.0767037306, ""delay"": 124, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T23:31:57Z,2026-06-29,20260629T233153Z,2026-06-29T23:31:53.655294,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24499411564023000,Feature,LineString,19.4371694504,-99.125521546,6,Jam,2,111.0,241.9437699734,Calle José Joaquín Herrera,Calle San Antonio Tomatlán,,present,certain,,2026-06-29T22:50:30Z,2026-06-29T23:50:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1252828294, 19.4387694093], [-99.1252895349, 19.4386849143], [-99.125443762, 19.4376804557], [-99.1254799718, 19.4374739196], [-99.125521546, 19.4371694504], [-99.1255295927, 19.4371185474], [-99.1255443448, 19.4370031461], [-99.125597989, 19.4366142589]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24499411564023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-29T22:50:30Z"", ""endTime"": ""2026-06-29T23:50:30Z"", ""from"": ""Calle José Joaquín Herrera"", ""to"": ""Calle San Antonio Tomatlán"", ""length"": 241.9437699734, ""delay"": 111, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T23:31:57Z,2026-06-29,20260629T233153Z,2026-06-29T23:31:53.655315,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24499411740022000,Feature,LineString,19.4389222748,-99.1274192089,6,Jam,2,184.0,629.5953215437,Eje Vial 1 Oriente,Calle República de Argentina,,present,certain,,2026-06-29T16:24:00Z,2026-06-29T23:50:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1252828294, 19.4387694093], [-99.1263248676, 19.4388606228], [-99.1266225928, 19.4388833866], [-99.1269659156, 19.4388887614], [-99.1272877807, 19.4389182437], [-99.1274192089, 19.4389222748], [-99.1274902874, 19.4389276496], [-99.1284196729, 19.4389840059], [-99.1284920925, 19.4389840059], [-99.1291317994, 19.4390402831], [-99.1312654966, 19.4392321156]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24499411740022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-29T16:24:00Z"", ""endTime"": ""2026-06-29T23:50:30Z"", ""from"": ""Eje Vial 1 Oriente"", ""to"": ""Calle República de Argentina"", ""length"": 629.5953215437, ""delay"": 184, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T23:31:57Z,2026-06-29,20260629T233153Z,2026-06-29T23:31:53.655338,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24496526128014002,Feature,LineString,19.4291268928,-99.1264334971,6,Jam,1,165.0,564.7156213175,Eje Vial 1 Oriente / Calle Zavala,Calle Correo Mayor,,present,certain,,2026-06-29T23:08:30Z,2026-06-29T23:54:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1250923926, 19.4291536893], [-99.1251527423, 19.429149658], [-99.125521546, 19.429149658], [-99.1255953068, 19.429149658], [-99.1256784553, 19.429149658], [-99.1264093572, 19.429125549], [-99.1264334971, 19.4291268928], [-99.1265287155, 19.4291309241], [-99.1269793266, 19.4291684709], [-99.1275130862, 19.4292234077], [-99.1283915097, 19.4293575484], [-99.1293101663, 19.4294996726], [-99.130436694, 19.4296525468]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24496526128014002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-29T23:08:30Z"", ""endTime"": ""2026-06-29T23:54:30Z"", ""from"": ""Eje Vial 1 Oriente / Calle Zavala"", ""to"": ""Calle Correo Mayor"", ""length"": 564.7156213175, ""delay"": 165, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
