_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-15T14:17:20Z,2026-07-15,20260715T141716Z,2026-07-15T14:17:16.555235,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499409676125000,Feature,LineString,19.3117131775,-99.1843303198,8,Road closed,4,,1466.3610049775,Circuito Universitario,Avenida Del Imán,,present,probable,,2026-07-05T16:33:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1865297312, 19.3172049565], [-99.1865176612, 19.3171379587], [-99.1864452416, 19.3164418755], [-99.1864130551, 19.3161415305], [-99.1864009852, 19.3159819053], [-99.1863915974, 19.3158222799], [-99.1863594109, 19.3154334198], [-99.1863486821, 19.315305988], [-99.1863366121, 19.3151544302], [-99.1863299066, 19.3150591924], [-99.1863151545, 19.314839291], [-99.1862936968, 19.3145576901], [-99.1862762624, 19.3144221892], [-99.1862333471, 19.3140440045], [-99.1861998195, 19.3137476102], [-99.1861823851, 19.3135813381], [-99.1861582452, 19.3133426083], [-99.1861327643, 19.3130971545], [-99.1861046011, 19.3129563527], [-99.1860831434, 19.3128853189], [-99.1860576624, 19.312808827], [-99.1860080415, 19.3126707143], [-99.185987925, 19.3126143934], [-99.1859530563, 19.3125231884], [-99.1859436685, 19.3124963726], [-99.1857384795, 19.3120859887], [-99.185692882, 19.3119961281], [-99.185616439, 19.3118955885], [-99.185577547, 19.311862049], [-99.1854863519, 19.3118057278], [-99.1854447776, 19.3117869013], [-99.1853374893, 19.3117386486], [-99.1852074021, 19.311778912], [-99.1851336414, 19.3117882461], [-99.1850169653, 19.3118030383], [-99.184884196, 19.3118204409], [-99.1847259456, 19.3118123724], [-99.1844604069, 19.3117614302], [-99.1843303198, 19.3117131775], [-99.1841935271, 19.3116622353], [-99.1837321872, 19.3115012609], [-99.1833915466, 19.3113725604], [-99.1830951625, 19.3112545387], [-99.182690149, 19.311098943], [-99.182625776, 19.3110734718], [-99.182074582, 19.3108642439], [-99.1818720752, 19.3107944748], [-99.1818251366, 19.3107743826], [-99.1817781979, 19.3107529456], [-99.1817191893, 19.3107288191], [-99.1816588396, 19.3107020031], [-99.1815984899, 19.3106777975], [-99.1814979071, 19.3106308892], [-99.1814093942, 19.3105906256], [-99.1813584322, 19.3105718781], [-99.1811210567, 19.3104673034], [-99.1808394248, 19.3103412125], [-99.1807750517, 19.3103076726], [-99.1806422824, 19.3102393272], [-99.1805577928, 19.3101641788], [-99.1805416996, 19.3101494656], [-99.1804424578, 19.3100354773], [-99.1803686971, 19.3099294784], [-99.1803365106, 19.3098611328], [-99.1802667731, 19.3096197081], [-99.1802573854, 19.309541949], [-99.1802573854, 19.309367604], [-99.1802895719, 19.3090403506], [-99.1803633327, 19.3083456568], [-99.1803740615, 19.308262518], [-99.1803861314, 19.3081404598], [-99.1803955192, 19.3080399179], [-99.180406248, 19.3079259281], [-99.1804129535, 19.3077676396], [-99.1804142946, 19.3077234201], [-99.1804129535, 19.3076952588], [-99.1804129535, 19.3076657527]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499409676125000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-05T16:33:30Z"", ""endTime"": null, ""from"": ""Circuito Universitario"", ""to"": ""Avenida Del Imán"", ""length"": 1466.3610049775, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T14:17:20Z,2026-07-15,20260715T141716Z,2026-07-15T14:17:16.555296,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24493639492012001,Feature,LineString,19.362790502,-99.1814992482,6,Jam,2,169.0,253.9247295106,Circuito Desnivel Mixcoac Insurgentes,Avenida Insurgentes S,,present,certain,,2026-07-15T13:33:00Z,2026-07-15T14:36:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1802332455, 19.3629326052], [-99.1803740615, 19.3629138638], [-99.1804585511, 19.3629071421], [-99.1805712039, 19.3629031091], [-99.1810030395, 19.3629246184], [-99.1812202984, 19.3628655471], [-99.1813570911, 19.3628267198], [-99.1814992482, 19.362790502], [-99.1816400642, 19.3627556286], [-99.1817527169, 19.3627234438], [-99.1822837943, 19.3625557981], [-99.1823749894, 19.3625195803], [-99.1824246103, 19.3624968058], [-99.1825627441, 19.3624310918]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24493639492012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-15T13:33:00Z"", ""endTime"": ""2026-07-15T14:36:00Z"", ""from"": ""Circuito Desnivel Mixcoac Insurgentes"", ""to"": ""Avenida Insurgentes S"", ""length"": 253.9247295106, ""delay"": 169, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T14:17:20Z,2026-07-15,20260715T141716Z,2026-07-15T14:17:16.555317,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24502294808023000,Feature,LineString,19.2960142328,-99.1803257817,6,Jam,3,246.0,315.1707356053,Avenida San Fernando,Calle Piedra Decorativa,,present,certain,,2026-07-15T13:26:30Z,2026-07-15T14:42:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1805336529, 19.2952671915], [-99.180534994, 19.2952993896], [-99.1805336529, 19.2953530267], [-99.1803257817, 19.2960142328], [-99.1799596602, 19.2973284887], [-99.1797424013, 19.297997677]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24502294808023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T13:26:30Z"", ""endTime"": ""2026-07-15T14:42:00Z"", ""from"": ""Avenida San Fernando"", ""to"": ""Calle Piedra Decorativa"", ""length"": 315.1707356053, ""delay"": 246, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T14:17:20Z,2026-07-15,20260715T141716Z,2026-07-15T14:17:16.555332,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24484983924019002,Feature,LineString,19.4177274495,-99.1800669486,6,Jam,3,168.0,244.5108228335,Circuito Interior/Calle Veracruz/Paseo de la Reforma (Chapultepec/Calle de Chapultepec),Avenida Constituyentes (Chapultepec/Calle de Chapultepec),,present,certain,,2026-07-15T14:15:30Z,2026-07-15T14:36:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1796579117, 19.4184771712], [-99.1796981448, 19.4184543254], [-99.1797316724, 19.4184382781], [-99.1797652001, 19.4183993849], [-99.1798094565, 19.4183242864], [-99.1798684651, 19.4182249982], [-99.1799127215, 19.4181405715], [-99.1799395436, 19.4180600974], [-99.1800669486, 19.4177274495], [-99.1801286394, 19.4175785957], [-99.180252021, 19.4173076861], [-99.1803204173, 19.4171736145], [-99.1803526038, 19.4171172507], [-99.1804277057, 19.417004602], [-99.1805202419, 19.4169027042], [-99.1806194836, 19.4167954309], [-99.1808072383, 19.4166049949]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24484983924019002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T14:15:30Z"", ""endTime"": ""2026-07-15T14:36:00Z"", ""from"": ""Circuito Interior/Calle Veracruz/Paseo de la Reforma (Chapultepec/Calle de Chapultepec)"", ""to"": ""Avenida Constituyentes (Chapultepec/Calle de Chapultepec)"", ""length"": 244.5108228335, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T14:17:20Z,2026-07-15,20260715T141716Z,2026-07-15T14:17:16.555355,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496524472094000,Feature,LineString,19.330617341,-99.1814898604,8,Road closed,4,,1069.2701985079,Circuito Interior,Circuito Exterior,,present,probable,,2026-07-05T01:12:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1886231953, 19.3300728593], [-99.1882302517, 19.3301372418], [-99.1879338676, 19.3301869127], [-99.187464481, 19.330257939], [-99.1871479804, 19.3303049208], [-99.1864479238, 19.3304323409], [-99.1860509569, 19.330503367], [-99.1859047765, 19.3305208467], [-99.1854930574, 19.3305731277], [-99.1851765567, 19.3306066634], [-99.1845247799, 19.3305959067], [-99.184243148, 19.3305610263], [-99.1841197664, 19.3305583372], [-99.1839494461, 19.3305543825], [-99.1838086301, 19.3305596818], [-99.1837026829, 19.3305650601], [-99.1833204681, 19.3305731277], [-99.1830482239, 19.3305596818], [-99.1828162128, 19.3305422811], [-99.1825949306, 19.330526146], [-99.1824299747, 19.3305248805], [-99.1822247857, 19.330539592], [-99.1814898604, 19.330617341], [-99.1811626309, 19.3306549105], [-99.1809641475, 19.3306776895], [-99.1808152849, 19.33069248], [-99.1805135364, 19.3307219819], [-99.1803941781, 19.3307260157], [-99.1802935952, 19.3307166036], [-99.1802305633, 19.3307005476], [-99.1801702136, 19.3306776895], [-99.1801098639, 19.3306455775], [-99.1800535375, 19.3306133864], [-99.1799985522, 19.3305690939], [-99.1799502725, 19.3305221913], [-99.1799113804, 19.3304711759], [-99.1798738295, 19.3304094828], [-99.1798443252, 19.3303451004], [-99.1798134798, 19.3302660066], [-99.1797652001, 19.3301184965], [-99.1797021681, 19.3298998808], [-99.1796525473, 19.3296866432], [-99.1796284074, 19.3295672902], [-99.1796149963, 19.32945466], [-99.179648524, 19.3292682348]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496524472094000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-05T01:12:30Z"", ""endTime"": null, ""from"": ""Circuito Interior"", ""to"": ""Circuito Exterior"", ""length"": 1069.2701985079, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T14:17:20Z,2026-07-15,20260715T141716Z,2026-07-15T14:17:16.555395,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24493639544009001,Feature,LineString,19.3678665236,-99.1807817573,6,Jam,1,155.0,781.8238950808,Calle Barranca del Muerto/Calle Damas (Avenida Insurgentes/Calle Insurgentes Sur),Calle Felix Cuevas/Calle Extremadura/Calle Santander (Avenida Insurgentes/Avenida Insurgentes Sur),,present,certain,,2026-07-15T14:09:30Z,2026-07-15T14:38:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1817808801, 19.3648530824], [-99.1817647869, 19.3649000541], [-99.1816883439, 19.3651092128], [-99.1816414053, 19.3652648362], [-99.181548869, 19.3655531502], [-99.1814643795, 19.3658146567], [-99.1814241463, 19.3659206194], [-99.1813195402, 19.3661969126], [-99.1812672371, 19.3663846399], [-99.1811988408, 19.3665911872], [-99.1811465377, 19.3667480743], [-99.1810888702, 19.3669103385], [-99.1810084039, 19.3671960401], [-99.1809386665, 19.3674132616], [-99.1808756346, 19.3675822466], [-99.1808447892, 19.3676653552], [-99.1808273548, 19.3677150147], [-99.1808139438, 19.3677498871], [-99.1807978505, 19.3678075332], [-99.1807817573, 19.3678665236], [-99.1807482297, 19.3679618097], [-99.1807254309, 19.3680355081], [-99.180714702, 19.3680676919], [-99.1806959266, 19.3681387807], [-99.1806717867, 19.3682246567], [-99.1806074137, 19.3684485982], [-99.1804800088, 19.3688576543], [-99.1804022247, 19.3691110899], [-99.180341875, 19.3692908273], [-99.1802171523, 19.3696582881], [-99.1801568026, 19.3698460114], [-99.1801447326, 19.3698876047], [-99.1800696308, 19.37014776], [-99.1799596602, 19.370480347], [-99.179841643, 19.370831753], [-99.1797236258, 19.3711898005], [-99.1796431595, 19.3714070957], [-99.1795881743, 19.3715706995]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24493639544009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-15T14:09:30Z"", ""endTime"": ""2026-07-15T14:38:00Z"", ""from"": ""Calle Barranca del Muerto/Calle Damas (Avenida Insurgentes/Calle Insurgentes Sur)"", ""to"": ""Calle Felix Cuevas/Calle Extremadura/Calle Santander (Avenida Insurgentes/Avenida Insurgentes Sur)"", ""length"": 781.8238950808, ""delay"": 155, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T14:17:20Z,2026-07-15,20260715T141716Z,2026-07-15T14:17:16.555431,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24502294876023000,Feature,LineString,19.2960142328,-99.1803257817,6,Jam,3,275.0,386.9415470692,Calle Piedra Decorativa,Avenida San Fernando,,present,certain,,2026-07-15T13:20:30Z,2026-07-15T14:37:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1795412356, 19.2986145713], [-99.1797397191, 19.2980057461], [-99.1799596602, 19.2973284887], [-99.1803257817, 19.2960142328], [-99.1805336529, 19.2953530267], [-99.180534994, 19.2952993896], [-99.1805336529, 19.2952671915]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24502294876023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T13:20:30Z"", ""endTime"": ""2026-07-15T14:37:00Z"", ""from"": ""Calle Piedra Decorativa"", ""to"": ""Avenida San Fernando"", ""length"": 386.9415470692, ""delay"": 275, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T14:17:20Z,2026-07-15,20260715T141716Z,2026-07-15T14:17:16.555446,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24502295056009000,Feature,LineString,19.303567283,-99.1803230995,6,Jam,3,90.0,141.6753218675,Anillo Periférico,Avenida Insurgentes S,,present,certain,,2026-07-15T13:59:30Z,2026-07-15T15:15:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1795278246, 19.3035096141], [-99.1796994859, 19.3035418106], [-99.1798778528, 19.303545845], [-99.1800012344, 19.3035525691], [-99.1801447326, 19.3035619037], [-99.1802788431, 19.3035686278], [-99.1803230995, 19.303567283], [-99.1805256063, 19.3035619037], [-99.1806127781, 19.3035632485], [-99.1806784922, 19.3035686278], [-99.1807683462, 19.3035834208], [-99.180867588, 19.3036115828]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24502295056009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T13:59:30Z"", ""endTime"": ""2026-07-15T15:15:00Z"", ""from"": ""Anillo Periférico"", ""to"": ""Avenida Insurgentes S"", ""length"": 141.6753218675, ""delay"": 90, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T14:17:20Z,2026-07-15,20260715T141716Z,2026-07-15T14:17:16.555466,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496524352012000,Feature,LineString,19.3276401492,-99.1806033904,8,Road closed,4,,3446.6935243705,Circuito Universitario,Circuito Escolar,,present,probable,,2026-07-04T21:26:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1883214468, 19.3251966458], [-99.1882932836, 19.3251818547], [-99.1882651204, 19.3251644536], [-99.1882074529, 19.3251215043], [-99.1881135756, 19.3250223174], [-99.1880787069, 19.3249793681], [-99.1880505437, 19.3249217068], [-99.1880357916, 19.3248827914], [-99.1880250627, 19.3248251301], [-99.1880022639, 19.3246172644], [-99.1879700774, 19.3242136341], [-99.1879553253, 19.3240902431], [-99.1879486198, 19.3240218243], [-99.1879405731, 19.3239413828], [-99.1878976578, 19.3236838431], [-99.1878855878, 19.3236329046], [-99.1878694946, 19.3235779321], [-99.1878534013, 19.3235148918], [-99.1878306026, 19.3234545407], [-99.1878078038, 19.3234049467], [-99.1877836639, 19.3233552737], [-99.1877501363, 19.3233003012], [-99.1876736933, 19.3231930453], [-99.187566405, 19.3230575517], [-99.1874966675, 19.3229690417], [-99.1872257644, 19.3226914888], [-99.1871748025, 19.3226471942], [-99.1870769018, 19.322566752], [-99.1870447153, 19.3225399379], [-99.1869655902, 19.3224956433], [-99.1867188269, 19.3223924209], [-99.1866638416, 19.3223816636], [-99.1864935214, 19.3223615728], [-99.1862628514, 19.3223655277], [-99.1861797029, 19.3223776296], [-99.1860724146, 19.322407133], [-99.1852704341, 19.3226271034], [-99.1851095015, 19.3226713189], [-99.1850464696, 19.3226887995], [-99.1849847788, 19.3227062009], [-99.1844952757, 19.3228416158], [-99.1841372007, 19.3229408831], [-99.1839722449, 19.3229878669], [-99.1838984841, 19.3230079576], [-99.1837227995, 19.3230750322], [-99.1836436743, 19.3231045355], [-99.1834559197, 19.3232104467], [-99.1833392436, 19.3232761765], [-99.1832855994, 19.3233150923], [-99.183268165, 19.3233284598], [-99.1830924803, 19.3234867332], [-99.1830468828, 19.3235336378], [-99.182818895, 19.3237804205], [-99.1825573796, 19.3240673841], [-99.1824179048, 19.3242202782], [-99.1822851354, 19.3243798954], [-99.1821993047, 19.3244684046], [-99.1821081096, 19.3245676708], [-99.1819149906, 19.3247782258], [-99.181701755, 19.3250209728], [-99.1815676445, 19.3251725214], [-99.1812323684, 19.325552025], [-99.1811653132, 19.3256284318], [-99.1807602996, 19.3260951772], [-99.1804022247, 19.3265176276], [-99.1803754026, 19.3265578873], [-99.1802573854, 19.3267335586], [-99.1802091056, 19.326805931], [-99.1801527793, 19.3269092297], [-99.1799770946, 19.3272418258], [-99.1797705645, 19.3276079575], [-99.1795921976, 19.3279338291], [-99.179161703, 19.3288390685], [-99.1790182048, 19.3291394692], [-99.1789739484, 19.3292749578], [-99.1788961643, 19.329620916], [-99.1789417619, 19.3296571411], [-99.1789913828, 19.329690677], [-99.1790477091, 19.3297094223], [-99.1790946478, 19.3297148007], [-99.1791389042, 19.3297161453], [-99.1792488748, 19.3296987446], [-99.1793816442, 19.3296531073], [-99.1794674749, 19.3296168822], [-99.179648524, 19.3292682348], [-99.1797048503, 19.3291569491], [-99.1802104467, 19.32827718], [-99.1804357523, 19.3279324845], [-99.1806033904, 19.3276401492], [-99.1807683462, 19.3273785815], [-99.1808394248, 19.3272525827], [-99.1809614653, 19.3270446411], [-99.1810727769, 19.3268609814], [-99.1811612898, 19.3267214569], [-99.1813409978, 19.326412984], [-99.1814214641, 19.3262869845], [-99.1815180236, 19.3261447702], [-99.1816427464, 19.3259905333], [-99.1818412298, 19.3257773697], [-99.1820571477, 19.3255600928], [-99.1821242029, 19.3254930193], [-99.1822073514, 19.3254098892], [-99.1824608201, 19.3251550411], [-99.1825640852, 19.3250651877], [-99.1827317232, 19.3249203622], [-99.1828604693, 19.3248036949], [-99.1829422766, 19.3247245984], [-99.1832131797, 19.324463026], [-99.1832923049, 19.3243946865], [-99.1833620423, 19.3243343357], [-99.1834586019, 19.3242618831], [-99.1835605258, 19.3241974984], [-99.1836678142, 19.3241331136], [-99.183768397, 19.324075452], [-99.1838314289, 19.3240432596], [-99.1839910204, 19.3239614734], [-99.1842136437, 19.3238474947], [-99.1842632646, 19.3238233702], [-99.1844577247, 19.3237267928], [-99.1845395321, 19.3236865324], [-99.1845717186, 19.3236718203], [-99.1847192401, 19.3235980228], [-99.1847527677, 19.3235806214], [-99.1849297935, 19.3234880778], [-99.1851752156, 19.3233646863], [-99.185307985, 19.3233003012], [-99.1854125911, 19.3232493626], [-99.1855078096, 19.3232023788], [-99.1855708415, 19.3231715309], [-99.1856218034, 19.3231514402], [-99.1858377213, 19.3231300048], [-99.1859999949, 19.3231367281], [-99.1860737557, 19.3231460615], [-99.1861743385, 19.3231621974], [-99.1863781864, 19.3232091021], [-99.18654046, 19.3232386053], [-99.1866611594, 19.3232600407], [-99.1867174858, 19.3232681086], [-99.1868676895, 19.3233003012], [-99.1872431988, 19.3233793984], [-99.187296843, 19.3234009128], [-99.1873437816, 19.3234236928], [-99.1873773092, 19.3234397495], [-99.1874135191, 19.3234612639], [-99.1874577755, 19.3234921118], [-99.187489962, 19.3235189257], [-99.1875167841, 19.3235484289], [-99.1875315363, 19.323563141], [-99.1875878626, 19.3236382832], [-99.1876294369, 19.3237120016], [-99.187656259, 19.3237696633], [-99.1876736933, 19.3238193362], [-99.1876857633, 19.3238581728], [-99.1877018565, 19.3239360042], [-99.1877152676, 19.3240164457], [-99.1877380664, 19.3241290796], [-99.1877836639, 19.3243276125], [-99.1877997572, 19.3244201556], [-99.1878078038, 19.3244831957], [-99.1878131682, 19.3245287553], [-99.187823897, 19.3246280215], [-99.1879526431, 19.3255936296], [-99.1879968995, 19.3259690983], [-99.1880076284, 19.3260522281], [-99.1881336922, 19.3269065404], [-99.1881578321, 19.3270754883], [-99.1881846542, 19.327244515], [-99.1881980652, 19.3273008308], [-99.1882812137, 19.3275395402], [-99.1884019131, 19.3277662268], [-99.1884850616, 19.3278574233], [-99.1886795217, 19.3280746181], [-99.1888002211, 19.3282664231], [-99.1888082677, 19.3282798692], [-99.1888391132, 19.3283643424], [-99.1888659352, 19.3284648718]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496524352012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-04T21:26:00Z"", ""endTime"": null, ""from"": ""Circuito Universitario"", ""to"": ""Circuito Escolar"", ""length"": 3446.6935243705, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T14:17:20Z,2026-07-15,20260715T141716Z,2026-07-15T14:17:16.555582,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24484983852010005,Feature,LineString,19.4150653721,-99.179790681,6,Jam,3,278.0,468.0057188794,Condesa,Avenida Constituyentes / Eje 2 Sur,,present,certain,,2026-07-15T13:51:30Z,2026-07-15T14:38:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1810285205, 19.4131288069], [-99.1808984334, 19.4131998761], [-99.1808528358, 19.4132481778], [-99.180726772, 19.4134734803], [-99.1805014664, 19.4138664546], [-99.1803821081, 19.4140515182], [-99.1803526038, 19.4140917563], [-99.1803244406, 19.4141293065], [-99.1802815253, 19.4141949997], [-99.1801125461, 19.4144859939], [-99.179790681, 19.4150653721], [-99.1797464246, 19.4151445038], [-99.1795828098, 19.415451623], [-99.1793467754, 19.4158928144], [-99.1792314405, 19.4161074413], [-99.1791697496, 19.4162187467], [-99.1790450269, 19.4164306062], [-99.1789806539, 19.4165405676], [-99.1789605373, 19.4165781172], [-99.1789122576, 19.4166666554], [-99.178853249, 19.4167766166]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24484983852010005"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T13:51:30Z"", ""endTime"": ""2026-07-15T14:38:00Z"", ""from"": ""Condesa"", ""to"": ""Avenida Constituyentes / Eje 2 Sur"", ""length"": 468.0057188794, ""delay"": 278, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T14:17:20Z,2026-07-15,20260715T141716Z,2026-07-15T14:17:16.555606,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24479213700011001,Feature,LineString,19.4584273342,-99.1792233938,6,Jam,2,136.0,336.4911322323,Avenida Biólogo M. Martínez/Calle Egipto (Avenida Cuitlahuac 2/Avenida Cuitlahuac),Calzada México Tacuba (Avenida Cuitlahuac 2/Avenida Cuitláhuac),,present,certain,,2026-07-15T14:11:00Z,2026-07-15T14:36:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1788250858, 19.4590831369], [-99.178841179, 19.4590549228], [-99.1788988465, 19.4589717818], [-99.1789887005, 19.4588135611], [-99.1790168637, 19.45876796], [-99.1790812368, 19.4586619788], [-99.1792233938, 19.4584273342], [-99.1793467754, 19.4582274632], [-99.1795372123, 19.4579243765], [-99.1798255498, 19.4575032944], [-99.1804344112, 19.4566155252], [-99.1805041486, 19.456505512]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24479213700011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-15T14:11:00Z"", ""endTime"": ""2026-07-15T14:36:00Z"", ""from"": ""Avenida Biólogo M. Martínez/Calle Egipto (Avenida Cuitlahuac 2/Avenida Cuitlahuac)"", ""to"": ""Calzada México Tacuba (Avenida Cuitlahuac 2/Avenida Cuitláhuac)"", ""length"": 336.4911322323, ""delay"": 136, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
