_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.667159,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24508065788032000,Feature,LineString,19.3010956528,-99.1618051285,6,Jam,1,37.0,740.2139131266,Anillo Periférico,Boulevard Adolfo Ruiz Cortines,,present,certain,,2026-08-04T18:06:00Z,2026-08-04T18:19:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1664654666, 19.3017983672], [-99.1664507145, 19.3017956776], [-99.166136896, 19.3017528012], [-99.1648588234, 19.3015730686], [-99.1642928773, 19.301492616], [-99.1637913043, 19.3014054392], [-99.1637644822, 19.3014000599], [-99.1635472232, 19.3013651734], [-99.1633380109, 19.3013410455], [-99.1631636673, 19.3013249866], [-99.1630496735, 19.3013142279], [-99.1626674587, 19.3012646273], [-99.1625413949, 19.3012472236], [-99.1622061187, 19.3011828297], [-99.1619834954, 19.3011305394], [-99.1618051285, 19.3010956528], [-99.1617152745, 19.3010755594], [-99.1616495604, 19.3010567317], [-99.1615543419, 19.3010312589], [-99.1613357419, 19.3009722443], [-99.1611707861, 19.3009132298], [-99.1610004658, 19.3008489149], [-99.160836851, 19.3007804864], [-99.1607402915, 19.3007375307], [-99.1605042571, 19.3006289152], [-99.1603285724, 19.3005377826], [-99.160168981, 19.3004479156], [-99.1600134129, 19.3003567037], [-99.1598363871, 19.3002440535], [-99.1597344631, 19.3001769696], [-99.1597103232, 19.3001622554]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24508065788032000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-04T18:06:00Z"", ""endTime"": ""2026-08-04T18:19:00Z"", ""from"": ""Anillo Periférico"", ""to"": ""Boulevard Adolfo Ruiz Cortines"", ""length"": 740.2139131266, ""delay"": 37, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.667216,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24516721204098000,Feature,LineString,19.2406520379,-99.1614564413,6,Jam,3,992.0,889.976421261,MEX-95/Autopista México Cuernavaca/Calle Viaducto Tlalpan (Carretera Federal México-Cuernavaca/MEX-95),Avenida Mexico-Ajusco (Retorno Carretera Federal México Cuernavaca/MEX-95),MEX-95,present,certain,,2026-08-04T16:57:30Z,2026-08-04T19:10:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.165597772, 19.2416230476], [-99.1650868112, 19.2415439109], [-99.1647408063, 19.241502285], [-99.1646885032, 19.2414983282], [-99.164404189, 19.2414701555], [-99.1642526442, 19.2414607382], [-99.1641279215, 19.2414366015], [-99.1638248319, 19.2413842921], [-99.1634868735, 19.24130381], [-99.1632012183, 19.2412099537], [-99.1628069336, 19.2410678238], [-99.162696963, 19.241018205], [-99.1626661176, 19.2410034064], [-99.1625105495, 19.2409283054], [-99.1623818034, 19.2408398302], [-99.1622946316, 19.2407794486], [-99.1622007543, 19.2407056928], [-99.1621041948, 19.2406520379], [-99.1620197052, 19.2406185628], [-99.1618909592, 19.2406158722], [-99.1617514843, 19.240627901], [-99.1616012806, 19.2406547285], [-99.1614564413, 19.2406520379], [-99.1613250131, 19.240644045], [-99.1610822732, 19.2405259724], [-99.1609709615, 19.2403878779], [-99.1608837897, 19.240244402], [-99.1608475799, 19.2401840202], [-99.1608033234, 19.2401129548], [-99.160643732, 19.239816585], [-99.1605458314, 19.2396167626], [-99.1604532951, 19.2394316596], [-99.1603258902, 19.2391982822], [-99.1603084559, 19.2391594256], [-99.1602856571, 19.2391071154], [-99.1602574939, 19.2390480786], [-99.1601730043, 19.2388831551], [-99.1600952202, 19.2387316058], [-99.1600509638, 19.238641784], [-99.1600053662, 19.2385465017], [-99.1599262411, 19.2383829231], [-99.1598953957, 19.2383198499], [-99.159592306, 19.2377271033], [-99.1594340557, 19.2374173547], [-99.1594219858, 19.2373918721]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24516721204098000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-04T16:57:30Z"", ""endTime"": ""2026-08-04T19:10:00Z"", ""from"": ""MEX-95/Autopista México Cuernavaca/Calle Viaducto Tlalpan (Carretera Federal México-Cuernavaca/MEX-95)"", ""to"": ""Avenida Mexico-Ajusco (Retorno Carretera Federal México Cuernavaca/MEX-95)"", ""length"": 889.976421261, ""delay"": 992, ""roadNumbers"": [""MEX-95""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.667271,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490755116006000,Feature,LineString,19.4320102225,-99.1602507884,6,Jam,2,236.0,409.9652810339,Calle Río Neva / Calle Río Pánuco,Avenida Insurgentes Centro,,present,certain,,2026-08-04T17:10:00Z,2026-08-04T18:31:00Z,,Tráfico en cola | Gran evento,"108,1501","{""type"": ""LineString"", ""coordinates"": [[-99.1630966121, 19.432777347], [-99.1621015126, 19.4325185565], [-99.1615690941, 19.4323696372], [-99.1611385995, 19.4322664054], [-99.160631662, 19.4321095023], [-99.1602507884, 19.4320102225], [-99.160028165, 19.4319525991], [-99.1596070582, 19.4318345857], [-99.1594434434, 19.4317903207], [-99.1593401784, 19.4317581496]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490755116006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-04T17:10:00Z"", ""endTime"": ""2026-08-04T18:31:00Z"", ""from"": ""Calle Río Neva / Calle Río Pánuco"", ""to"": ""Avenida Insurgentes Centro"", ""length"": 409.9652810339, ""delay"": 236, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}, {""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.667296,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484984640169001,Feature,LineString,19.4578492962,-99.1633715385,6,Jam,1,151.0,1892.2595375832,Calle Sicomoro (Circuito Interior/Río Consulado),Calle José Antonio Alzate (Circuito Interior/Avenida Instituto Técnico Industrial),,present,certain,,2026-08-04T17:43:00Z,2026-08-04T19:41:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1591618115, 19.4637032384], [-99.1594555134, 19.4634644916], [-99.1595681662, 19.4633692615], [-99.1596835012, 19.463229854], [-99.1597907895, 19.4630917108], [-99.1598967368, 19.4629334151], [-99.1599973196, 19.4627711677], [-99.1600576693, 19.4626759371], [-99.1602454239, 19.4623165105], [-99.1603165025, 19.4621944887], [-99.1603379602, 19.462152919], [-99.1604988927, 19.4618592442], [-99.1605699712, 19.4617384864], [-99.1606128866, 19.461666095], [-99.1608019823, 19.461348236], [-99.1608985418, 19.4612006866], [-99.160977667, 19.4611001601], [-99.1609977836, 19.4610746334], [-99.1610755676, 19.4609861194], [-99.1612539345, 19.460818496], [-99.1614054793, 19.4606857249], [-99.1617327088, 19.4604081696], [-99.1620103175, 19.4601908353], [-99.1620223874, 19.4601788226], [-99.162222212, 19.4600178369], [-99.162415331, 19.4598757395], [-99.1625212783, 19.4597805072], [-99.1625789458, 19.4597295323], [-99.1626312489, 19.4596718397], [-99.1626674587, 19.4596302694], [-99.162684893, 19.4596061649], [-99.1627452427, 19.4595457853], [-99.1628163213, 19.4594707058], [-99.1629008109, 19.4593647251], [-99.1629397029, 19.4593084549], [-99.1629450673, 19.4592977067], [-99.1630483324, 19.4591126156], [-99.1630738133, 19.4590496277], [-99.1631247753, 19.458914168], [-99.1631529385, 19.4588336351], [-99.1632213348, 19.4585574201], [-99.1632307226, 19.458511819], [-99.1633111888, 19.4581242478], [-99.1633232588, 19.4580692418], [-99.1633339876, 19.4580155792], [-99.1633715385, 19.4578492962], [-99.1633849496, 19.4577876514], [-99.1634828502, 19.4573664899], [-99.1635887975, 19.4569118966], [-99.1636142785, 19.4568018836], [-99.1636907214, 19.456442523], [-99.1637229079, 19.4563150435], [-99.1637296135, 19.456289595], [-99.163800692, 19.4559288107], [-99.1638154441, 19.4558496988], [-99.1638194675, 19.4558336552], [-99.1638208086, 19.4558161889], [-99.1638234908, 19.4557934275], [-99.1638315374, 19.4557397641], [-99.1638462895, 19.4556472166], [-99.1638556773, 19.4555841483], [-99.1639187092, 19.4550879786], [-99.1639817411, 19.4546521099], [-99.1640514785, 19.4541746683], [-99.1641587669, 19.4534410763], [-99.1641587669, 19.4534210017], [-99.1641641313, 19.4533700247], [-99.1641788835, 19.4531460421], [-99.1641909534, 19.4529166848], [-99.1642486209, 19.4524057275], [-99.1642781252, 19.4520584495], [-99.1642834896, 19.4519900055], [-99.164300924, 19.4517848312], [-99.1643062884, 19.4517284794], [-99.1643076295, 19.4516695194], [-99.1643076295, 19.4516386167], [-99.1643089706, 19.4515943572], [-99.1643103117, 19.4515112125], [-99.1643116528, 19.4507092429], [-99.164314335, 19.4504759304], [-99.1643304283, 19.4500051945], [-99.1643357927, 19.4499582473], [-99.1643371338, 19.4499501857], [-99.1644095534, 19.4495974489], [-99.164468562, 19.4493466679], [-99.1645114774, 19.4491549265], [-99.1645637805, 19.4489282508], [-99.1646013314, 19.4487646457], [-99.1646536345, 19.4485192379], [-99.164724713, 19.4481920268]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484984640169001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-04T17:43:00Z"", ""endTime"": ""2026-08-04T19:41:00Z"", ""from"": ""Calle Sicomoro (Circuito Interior/Río Consulado)"", ""to"": ""Calle José Antonio Alzate (Circuito Interior/Avenida Instituto Técnico Industrial)"", ""length"": 1892.2595375832, ""delay"": 151, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.667383,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487869644049000,Feature,LineString,19.4326566467,-99.1599369699,6,Jam,1,138.0,331.5322172271,José Rosas Moreno (James Sullivan),Avenida Insurgentes Centro (James Sullivan),,present,certain,,2026-08-04T17:11:00Z,2026-08-04T18:31:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1619606966, 19.4335015472], [-99.1610795909, 19.4331515412], [-99.1609159762, 19.4330751058], [-99.1607537025, 19.4329986703], [-99.160477435, 19.4328846098], [-99.1602802927, 19.4328027992], [-99.1602320129, 19.432782722], [-99.1599369699, 19.4326566467], [-99.1598109061, 19.4326056632], [-99.1594005281, 19.432440777], [-99.1591752225, 19.432365606], [-99.1591390127, 19.432354935], [-99.1590947563, 19.4323482162], [-99.1590518409, 19.4323468725]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487869644049000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-04T17:11:00Z"", ""endTime"": ""2026-08-04T18:31:00Z"", ""from"": ""José Rosas Moreno (James Sullivan)"", ""to"": ""Avenida Insurgentes Centro (James Sullivan)"", ""length"": 331.5322172271, ""delay"": 138, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.667409,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24479214200021000,Feature,LineString,19.4962585746,-99.1589163894,6,Jam,2,165.0,281.1109034226,Calle Poniente 134,Avenida Poniente 146,,present,certain,,2026-08-04T18:06:30Z,2026-08-04T18:31:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1590960974, 19.4955544872], [-99.1590679342, 19.4956684245], [-99.159039771, 19.4957824409], [-99.158949917, 19.4961579909], [-99.1589163894, 19.4962585746], [-99.1587393636, 19.4968754289], [-99.1585113758, 19.4978262664], [-99.1584671194, 19.4980113923]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24479214200021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-04T18:06:30Z"", ""endTime"": ""2026-08-04T18:31:00Z"", ""from"": ""Calle Poniente 134"", ""to"": ""Avenida Poniente 146"", ""length"": 281.1109034226, ""delay"": 165, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.667430,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24505180828015000,Feature,LineString,19.3255493357,-99.1587983722,6,Jam,3,209.0,99.9815436612,Avenida Aztecas,Calle Zapotecas,,present,certain,,2026-08-04T17:54:30Z,2026-08-04T18:31:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1584094519, 19.3252435499], [-99.1587983722, 19.3255493357], [-99.1591416949, 19.3258188951]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24505180828015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-04T17:54:30Z"", ""endTime"": ""2026-08-04T18:31:00Z"", ""from"": ""Avenida Aztecas"", ""to"": ""Calle Zapotecas"", ""length"": 99.9815436612, ""delay"": 209, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.667447,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24510951188013001,Feature,LineString,19.2878978574,-99.1629115397,6,Jam,1,220.0,901.3582096337,Viaducto Tlalpan,Calle Francisco I. Madero,,present,certain,,2026-08-04T18:05:30Z,2026-08-04T18:31:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1582847292, 19.2865205502], [-99.1588895673, 19.2867256952], [-99.1595386619, 19.2869215045], [-99.1598927135, 19.2870207144], [-99.1599812264, 19.2870462685], [-99.1609763259, 19.2873117774], [-99.1618520671, 19.2875666053], [-99.1623925323, 19.2877395495], [-99.16240192, 19.2877422394], [-99.1629115397, 19.2878978574], [-99.1630134636, 19.287927367], [-99.1631301397, 19.287970247], [-99.1637014503, 19.2881218299], [-99.1638570184, 19.2881647098], [-99.1648749167, 19.2884517359], [-99.1657734567, 19.2887118627], [-99.1659424359, 19.2887602013], [-99.1662991697, 19.2888607551], [-99.1664855832, 19.288921119]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24510951188013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-04T18:05:30Z"", ""endTime"": ""2026-08-04T18:31:00Z"", ""from"": ""Viaducto Tlalpan"", ""to"": ""Calle Francisco I. Madero"", ""length"": 901.3582096337, ""delay"": 220, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.667477,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24510951272009000,Feature,LineString,19.3009816582,-99.1616213972,6,Jam,1,76.0,1396.9972747257,Calle Insurgentes Sur (Anillo Periférico/Boulevard Adolfo Ruíz Cortines),Calle Tlalpán (Anillo Periférico/Boulevard Adolfo Ruíz Cortines),,present,certain,,2026-08-04T18:10:30Z,2026-08-04T18:31:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1703949029, 19.3022919189], [-99.1698115224, 19.3022033977], [-99.1696438843, 19.3021806148], [-99.1692603284, 19.3021296696], [-99.1689760143, 19.3020907487], [-99.167111879, 19.3018399778], [-99.166726982, 19.3017890325], [-99.1660792285, 19.3017018559], [-99.1655320579, 19.3016280484], [-99.1645503694, 19.3014805125], [-99.1642834896, 19.3014403258], [-99.1641332859, 19.3014148531], [-99.1637135202, 19.3013423903], [-99.1635552699, 19.3013222969], [-99.1633541042, 19.3012995139], [-99.1631757373, 19.3012779965], [-99.1625990624, 19.3012056128], [-99.1624783629, 19.3011868642], [-99.1621511334, 19.3011332291], [-99.1619459445, 19.3010808596], [-99.1619057113, 19.3010715249], [-99.1618520671, 19.3010567317], [-99.1618171984, 19.3010473969], [-99.1617528254, 19.3010272244], [-99.1616683358, 19.300999062], [-99.1616213972, 19.3009816582], [-99.1615798229, 19.3009682098], [-99.1612123603, 19.3008475701], [-99.1610380167, 19.3007777967], [-99.1608408743, 19.3006959989], [-99.1606477553, 19.3006061321], [-99.1604412252, 19.3005002062], [-99.1602628583, 19.3004063047], [-99.1600831503, 19.3003044131], [-99.1599798852, 19.3002386741], [-99.1599208767, 19.3001997528], [-99.1598712558, 19.3001676348], [-99.1598055417, 19.3001246789], [-99.1597009355, 19.3000562501], [-99.1595856005, 19.2999691517], [-99.1594555134, 19.2998631463], [-99.1593629772, 19.2997867274], [-99.1592342311, 19.2996754216], [-99.1591765636, 19.2996204411], [-99.1591095084, 19.2995506672], [-99.1589298004, 19.2993803461], [-99.1587983722, 19.2992529809], [-99.1584630961, 19.2988761059], [-99.1583719009, 19.2987674892], [-99.1581720764, 19.2985194029], [-99.1581626886, 19.2985072992]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24510951272009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-04T18:10:30Z"", ""endTime"": ""2026-08-04T18:31:00Z"", ""from"": ""Calle Insurgentes Sur (Anillo Periférico/Boulevard Adolfo Ruíz Cortines)"", ""to"": ""Calle Tlalpán (Anillo Periférico/Boulevard Adolfo Ruíz Cortines)"", ""length"": 1396.9972747257, ""delay"": 76, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.667532,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24510951196012002,Feature,LineString,19.2902756214,-99.1619486267,6,Jam,3,529.0,923.887206736,Viaducto Tlalpan/Calle Viaducto Tlalpan (Avenida San Fernando/Calle San Fernando),Calle Francisco I. Madero/Calle Ferrocarril (Avenida San Fernando/Calle San Fernando),,present,certain,,2026-08-04T12:39:00Z,2026-08-04T18:48:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.157795226, 19.2871682634], [-99.158000415, 19.2873131223], [-99.1581854874, 19.2874431867], [-99.1583236212, 19.2875438204], [-99.1583584899, 19.2875692952], [-99.1583879942, 19.2875907353], [-99.1584537083, 19.287641685], [-99.1585609967, 19.2877194545], [-99.159360295, 19.2882920836], [-99.1596513146, 19.2884959606], [-99.159745192, 19.2885509449], [-99.1603862399, 19.2889344892], [-99.1606222743, 19.2890860712], [-99.1609025651, 19.2892805327], [-99.1610460633, 19.2893851209], [-99.1610876376, 19.2894186651], [-99.1613706106, 19.2896895498], [-99.1614215726, 19.2897526033], [-99.1614457125, 19.2897753879], [-99.1614899689, 19.2898209573], [-99.1619177813, 19.2902501469], [-99.1619486267, 19.2902756214], [-99.1620076353, 19.2903265702], [-99.1620492095, 19.2903614591], [-99.1620626205, 19.2903734843], [-99.1620867604, 19.2903909683], [-99.1621511334, 19.2904392273], [-99.1621860022, 19.2904647018], [-99.1622369641, 19.2904915211], [-99.1622463519, 19.2904955559], [-99.1622785384, 19.2905116158], [-99.1623040194, 19.2905210303], [-99.1623871678, 19.2905491945], [-99.1626004035, 19.2906215829], [-99.1627707237, 19.2906753007], [-99.1629222685, 19.2907235596], [-99.1630751545, 19.2907704736], [-99.1633353287, 19.2908536212], [-99.1636250073, 19.2909529079], [-99.1640045399, 19.2910963395], [-99.1646844799, 19.2913337568], [-99.1647796983, 19.2913686454], [-99.1651592309, 19.2915040862]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24510951196012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-04T12:39:00Z"", ""endTime"": ""2026-08-04T18:48:00Z"", ""from"": ""Viaducto Tlalpan/Calle Viaducto Tlalpan (Avenida San Fernando/Calle San Fernando)"", ""to"": ""Calle Francisco I. Madero/Calle Ferrocarril (Avenida San Fernando/Calle San Fernando)"", ""length"": 923.887206736, ""delay"": 529, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.667582,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24510951124012000,Feature,LineString,19.28766178,-99.1586481685,6,Jam,1,133.0,491.3334521513,Calle San Fernando (Calle Tlalpán),Viaducto Tlalpan/Calle Viaducto Tlalpan (Avenida San Fernando/Calle San Fernando),,present,certain,,2026-08-04T17:18:00Z,2026-08-04T18:31:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1610205823, 19.2892724631], [-99.1607805246, 19.2890820364], [-99.1606879884, 19.2890162929], [-99.1604479307, 19.2888607551], [-99.1600630337, 19.2886153437], [-99.159809565, 19.2884583815], [-99.1596727723, 19.2883632072], [-99.1595386619, 19.2882760235], [-99.1594219858, 19.2881955643], [-99.1589700336, 19.2878924776], [-99.1586481685, 19.28766178], [-99.1585985476, 19.2876269697], [-99.1585489267, 19.2875920802], [-99.158295458, 19.2874003066], [-99.1580594236, 19.2872299728], [-99.1578837389, 19.2871025982], [-99.1577348763, 19.2869952395], [-99.1575337106, 19.2868531493], [-99.1574720198, 19.286808845], [-99.1572574431, 19.2866479253]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24510951124012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-04T17:18:00Z"", ""endTime"": ""2026-08-04T18:31:00Z"", ""from"": ""Calle San Fernando (Calle Tlalpán)"", ""to"": ""Viaducto Tlalpan/Calle Viaducto Tlalpan (Avenida San Fernando/Calle San Fernando)"", ""length"": 491.3334521513, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.667613,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24502295672014000,Feature,LineString,19.3532431266,-99.1565855497,8,Road closed,4,,219.7400510929,Calle San Pedro,Calle Xicoténcatl,,present,probable,,2026-08-03T14:50:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1568510884, 19.3523955951], [-99.1568403596, 19.3524318151], [-99.1567907387, 19.3525980477], [-99.1566499228, 19.3530688282], [-99.1565855497, 19.3532431266], [-99.1564366871, 19.3536374325], [-99.1562328393, 19.3541751927], [-99.1561966294, 19.3542717521]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24502295672014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-03T14:50:00Z"", ""endTime"": null, ""from"": ""Calle San Pedro"", ""to"": ""Calle Xicoténcatl"", ""length"": 219.7400510929, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.667633,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24502295732014002,Feature,LineString,19.3506145545,-99.1561027521,6,Jam,3,203.0,237.5023548521,Calle Moctezuma,Cerrada Vicente García Torres,,present,certain,,2026-08-04T18:00:30Z,2026-08-04T18:32:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1565560454, 19.3514165432], [-99.1564286405, 19.3512355207], [-99.1563066, 19.3510504648], [-99.1562529558, 19.3509619701], [-99.156152373, 19.3507795236], [-99.1561161632, 19.3507124605], [-99.1561040932, 19.35067624], [-99.1561000699, 19.3506561527], [-99.156101411, 19.3506387542], [-99.1561027521, 19.3506145545], [-99.1561054343, 19.350597156], [-99.1561040932, 19.3505649689], [-99.1561000699, 19.3505314372], [-99.1560826355, 19.3503209155], [-99.1560692245, 19.3501318252], [-99.1560356969, 19.3496369155], [-99.1560303325, 19.349567163], [-99.1560276503, 19.3494961451], [-99.1560289914, 19.3493995828]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24502295732014002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-04T18:00:30Z"", ""endTime"": ""2026-08-04T18:32:00Z"", ""from"": ""Calle Moctezuma"", ""to"": ""Cerrada Vicente García Torres"", ""length"": 237.5023548521, ""delay"": 203, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
