_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-06T14:42:59Z,2026-08-06,20260806T144255Z,2026-08-06T14:42:56.178820,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24499410056014000,Feature,LineString,19.3469962642,-99.1624931151,8,Road closed,4,,93.7067615492,Calle San Gregorio,Calle Presidente Venustiano Carranza,,present,probable,,2026-07-28T23:42:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1626406366, 19.3464906684], [-99.1624931151, 19.3469962642], [-99.1624046022, 19.3473034329]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24499410056014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T23:42:30Z"", ""endTime"": null, ""from"": ""Calle San Gregorio"", ""to"": ""Calle Presidente Venustiano Carranza"", ""length"": 93.7067615492, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-06T14:42:59Z,2026-08-06,20260806T144255Z,2026-08-06T14:42:56.178837,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24487869644009006,Feature,LineString,19.4335766387,-99.1621363813,0,Unknown,0,,52.4136055398,José Rosas Moreno (James Sullivan),Avenida Insurgentes Centro (James Sullivan),,present,certain,,2026-08-06T14:03:00Z,2026-08-07T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1625923568, 19.4337697423], [-99.1621363813, 19.4335766387]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24487869644009006"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-06T14:03:00Z"", ""endTime"": ""2026-08-07T00:00:00Z"", ""from"": ""José Rosas Moreno (James Sullivan)"", ""to"": ""Avenida Insurgentes Centro (James Sullivan)"", ""length"": 52.4136055398, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-06T14:42:59Z,2026-08-06,20260806T144255Z,2026-08-06T14:42:56.178853,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24502295384029000,Feature,LineString,19.3305664047,-99.162542736,8,Road closed,4,,317.0113699278,Avenida Escuinapa,Calle Coyamel,,present,probable,,2026-08-06T05:40:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1628190035, 19.3298475997], [-99.1626164967, 19.3303504788], [-99.1625588292, 19.3305195022], [-99.162542736, 19.3305664047], [-99.1624850685, 19.3307327387], [-99.1621792966, 19.3316983106], [-99.1618896181, 19.3325593163]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24502295384029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-06T05:40:00Z"", ""endTime"": null, ""from"": ""Avenida Escuinapa"", ""to"": ""Calle Coyamel"", ""length"": 317.0113699278, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-06T14:42:59Z,2026-08-06,20260806T144255Z,2026-08-06T14:42:56.178873,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24502295456029000,Feature,LineString,19.3305195022,-99.1625588292,8,Road closed,4,,380.6087010414,Calle Coyamel,Calle Atepocate,,present,probable,,2026-08-06T05:08:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1618896181, 19.3325593163], [-99.1621792966, 19.3316983106], [-99.1624850685, 19.3307327387], [-99.162542736, 19.3305664047], [-99.1625588292, 19.3305195022], [-99.1626164967, 19.3303504788], [-99.1628190035, 19.3298475997], [-99.1629397029, 19.3294868514], [-99.1630000526, 19.3293017708]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24502295456029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-06T05:08:00Z"", ""endTime"": null, ""from"": ""Calle Coyamel"", ""to"": ""Calle Atepocate"", ""length"": 380.6087010414, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-06T14:42:59Z,2026-08-06,20260806T144255Z,2026-08-06T14:42:56.178895,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490755064006001,Feature,LineString,19.4220028878,-99.1621122414,6,Jam,3,232.0,185.7826664607,Calle Durango,Avenida Insurgentes S / Calle Puebla,,present,certain,,2026-08-06T14:38:00Z,2026-08-06T15:03:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1617836708, 19.4208106617], [-99.1618399972, 19.4210346099], [-99.1621122414, 19.4220028878], [-99.1622329408, 19.4224267497]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490755064006001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-06T14:38:00Z"", ""endTime"": ""2026-08-06T15:03:30Z"", ""from"": ""Calle Durango"", ""to"": ""Avenida Insurgentes S / Calle Puebla"", ""length"": 185.7826664607, ""delay"": 232, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-06T14:42:59Z,2026-08-06,20260806T144255Z,2026-08-06T14:42:56.178913,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24502295492005000,Feature,LineString,19.3299977992,-99.1633473987,8,Road closed,4,,417.2195639456,Calle Tepocatl,Calle Amatl,,present,probable,,2026-08-06T03:14:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1614631468, 19.3293902773], [-99.1618346328, 19.3295217319], [-99.1621243114, 19.3296129275], [-99.1622637862, 19.3296557965], [-99.1624756807, 19.3297242129], [-99.1628190035, 19.3298475997], [-99.1631435508, 19.3299334167], [-99.1633473987, 19.3299977992], [-99.1637309546, 19.3301010168], [-99.1638181263, 19.3301279087], [-99.1642767841, 19.3302592836], [-99.1648239547, 19.3304081382], [-99.1650720591, 19.330480588], [-99.1652477438, 19.3305355582]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24502295492005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-06T03:14:30Z"", ""endTime"": null, ""from"": ""Calle Tepocatl"", ""to"": ""Calle Amatl"", ""length"": 417.2195639456, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-06T14:42:59Z,2026-08-06,20260806T144255Z,2026-08-06T14:42:56.178940,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24496525424027001,Feature,LineString,19.38809447,-99.162042504,6,Jam,1,141.0,443.4748877843,Avenida Eugenia (Calle División del Norte),Calle Amores/Calle Colonia del Valle (Calle División del Norte),,present,certain,,2026-08-06T14:34:00Z,2026-08-06T15:04:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1612056548, 19.3863295538], [-99.1612244302, 19.3863979465], [-99.1612673456, 19.3865454847], [-99.1614765579, 19.3872226883], [-99.1615395898, 19.3873528312], [-99.1615771407, 19.3874318974], [-99.1616281027, 19.3875217955], [-99.1617970819, 19.3877604958], [-99.162042504, 19.38809447], [-99.1621913666, 19.3882607453], [-99.1625159139, 19.3886281633], [-99.1625843102, 19.3887032755], [-99.1626674587, 19.3887958612], [-99.1627278084, 19.3888642528], [-99.1633299643, 19.3895508554], [-99.1634251827, 19.3896554585]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24496525424027001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-06T14:34:00Z"", ""endTime"": ""2026-08-06T15:04:30Z"", ""from"": ""Avenida Eugenia (Calle División del Norte)"", ""to"": ""Calle Amores/Calle Colonia del Valle (Calle División del Norte)"", ""length"": 443.4748877843, ""delay"": 141, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-06T14:42:59Z,2026-08-06,20260806T144255Z,2026-08-06T14:42:56.178969,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24508065848012001,Feature,LineString,19.301708501,-99.1619311923,6,Jam,3,129.0,232.068827664,Avenida Del Imán / Avenida del Imán,Boulevard Adolfo Ruiz Cortines,,present,certain,,2026-08-06T14:39:00Z,2026-08-06T15:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1611305529, 19.3024877095], [-99.1615141088, 19.3020209759], [-99.1615462953, 19.3019848238], [-99.161581164, 19.3019512822], [-99.1616267616, 19.3019096716], [-99.161747461, 19.3018171948], [-99.1618131751, 19.3017702049], [-99.1619311923, 19.301708501], [-99.1620505506, 19.3016602453], [-99.1622074598, 19.3016066103], [-99.1622771973, 19.3015971964], [-99.1624260599, 19.3015878617], [-99.1628042513, 19.3016092999], [-99.1629557962, 19.3015824824]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24508065848012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-06T14:39:00Z"", ""endTime"": ""2026-08-06T15:44:30Z"", ""from"": ""Avenida Del Imán / Avenida del Imán"", ""to"": ""Boulevard Adolfo Ruiz Cortines"", ""length"": 232.068827664, ""delay"": 129, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-06T14:42:59Z,2026-08-06,20260806T144255Z,2026-08-06T14:42:56.178996,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24487869644009004,Feature,LineString,19.4331515412,-99.1610795909,0,Unknown,0,,100.2552243178,José Rosas Moreno (James Sullivan),Avenida Insurgentes Centro (James Sullivan),,present,certain,,2026-08-06T14:03:00Z,2026-08-07T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1619606966, 19.4335015472], [-99.1610795909, 19.4331515412]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24487869644009004"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-06T14:03:00Z"", ""endTime"": ""2026-08-07T00:00:00Z"", ""from"": ""José Rosas Moreno (James Sullivan)"", ""to"": ""Avenida Insurgentes Centro (James Sullivan)"", ""length"": 100.2552243178, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-06T14:42:59Z,2026-08-06,20260806T144255Z,2026-08-06T14:42:56.179012,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24505180748013000,Feature,LineString,19.3293754867,-99.1614202315,8,Road closed,4,,141.0931809642,Avenida Papalotl,Avenida Rey Nezahualcóyotl / Calle Mixquic,,present,probable,,2026-08-06T03:35:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1621243114, 19.3296129275], [-99.1618346328, 19.3295217319], [-99.1614631468, 19.3293902773], [-99.1614202315, 19.3293754867], [-99.1611198241, 19.3292763024], [-99.1608516032, 19.3292051966]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24505180748013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-06T03:35:30Z"", ""endTime"": null, ""from"": ""Avenida Papalotl"", ""to"": ""Avenida Rey Nezahualcóyotl / Calle Mixquic"", ""length"": 141.0931809642, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-06T14:42:59Z,2026-08-06,20260806T144255Z,2026-08-06T14:42:56.179032,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24487869644009007,Feature,LineString,19.4329986703,-99.1607537025,0,Unknown,0,,50.6447871592,José Rosas Moreno (James Sullivan),Avenida Insurgentes Centro (James Sullivan),,present,certain,,2026-08-06T14:03:00Z,2026-08-07T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1609159762, 19.4330751058], [-99.1607537025, 19.4329986703], [-99.160477435, 19.4328846098]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24487869644009007"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-06T14:03:00Z"", ""endTime"": ""2026-08-07T00:00:00Z"", ""from"": ""José Rosas Moreno (James Sullivan)"", ""to"": ""Avenida Insurgentes Centro (James Sullivan)"", ""length"": 50.6447871592, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-06T14:42:59Z,2026-08-06,20260806T144255Z,2026-08-06T14:42:56.179049,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24479214232029000,Feature,LineString,19.4909397188,-99.1623952145,6,Jam,3,441.0,460.5712594032,Calle Norte 59,Calle Norte 45,,present,certain,,2026-08-06T14:40:00Z,2026-08-06T15:07:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1646952087, 19.4914439963], [-99.163993811, 19.4912911013], [-99.1623952145, 19.4909397188], [-99.1614832634, 19.4907398879], [-99.1604157442, 19.4905052108]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24479214232029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-06T14:40:00Z"", ""endTime"": ""2026-08-06T15:07:30Z"", ""from"": ""Calle Norte 59"", ""to"": ""Calle Norte 45"", ""length"": 460.5712594032, ""delay"": 441, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-06T14:42:59Z,2026-08-06,20260806T144255Z,2026-08-06T14:42:56.179068,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24487869640006001,Feature,LineString,19.4320102225,-99.1602507884,0,Unknown,0,,41.4363678528,Calle Río Támesis,Avenida Insurgentes Centro,,present,certain,,2026-06-25T17:16:30Z,2026-09-01T00:00:00Z,,Gran evento,1501,"{""type"": ""LineString"", ""coordinates"": [[-99.160631662, 19.4321095023], [-99.1602507884, 19.4320102225]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24487869640006001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-25T17:16:30Z"", ""endTime"": ""2026-09-01T00:00:00Z"", ""from"": ""Calle Río Támesis"", ""to"": ""Avenida Insurgentes Centro"", ""length"": 41.4363678528, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-06T14:42:59Z,2026-08-06,20260806T144255Z,2026-08-06T14:42:56.179084,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484984640012000,Feature,LineString,19.4623057625,-99.1604224497,6,Jam,3,253.0,192.1511805211,Sicomoro/Calzada Tlatilco (Circuito Interior/Avenida Río Consulado),Profa. Eulalia Guzmán/Eje 2 Norte (Circuito Interior/Avenida Río Consulado),,present,certain,,2026-08-06T14:10:00Z,2026-08-06T15:03:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1598953957, 19.4632204495], [-99.1600643748, 19.462968267], [-99.160092538, 19.4629266976], [-99.1602118963, 19.4627040716], [-99.1602883393, 19.4625660071], [-99.160323208, 19.4625029415], [-99.1604076976, 19.4623380066], [-99.1604224497, 19.4623057625], [-99.160426473, 19.4622521804], [-99.1604559773, 19.4621891146], [-99.1605444902, 19.4620107444], [-99.160567289, 19.4619678312], [-99.1605981344, 19.4619047654], [-99.1607161516, 19.4616822171]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484984640012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-06T14:10:00Z"", ""endTime"": ""2026-08-06T15:03:30Z"", ""from"": ""Sicomoro/Calzada Tlatilco (Circuito Interior/Avenida Río Consulado)"", ""to"": ""Profa. Eulalia Guzmán/Eje 2 Norte (Circuito Interior/Avenida Río Consulado)"", ""length"": 192.1511805211, ""delay"": 253, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-06T14:42:59Z,2026-08-06,20260806T144255Z,2026-08-06T14:42:56.179111,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493639968014000,Feature,LineString,19.4004124546,-99.1599262411,6,Jam,3,252.0,310.6446574622,Calle Morena,Calzada Casa del Obrero Mundial / Monterrey,,present,certain,,2026-08-06T14:33:00Z,2026-08-06T15:01:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.160067057, 19.3986221353], [-99.1600134129, 19.3994253898], [-99.1599275822, 19.4003923734], [-99.1599262411, 19.4004124546], [-99.1598725969, 19.4011259678], [-99.1598645503, 19.4014089213]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493639968014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-06T14:33:00Z"", ""endTime"": ""2026-08-06T15:01:30Z"", ""from"": ""Calle Morena"", ""to"": ""Calzada Casa del Obrero Mundial / Monterrey"", ""length"": 310.6446574622, ""delay"": 252, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-06T14:42:59Z,2026-08-06,20260806T144255Z,2026-08-06T14:42:56.179131,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493640216022000,Feature,LineString,19.4050540688,-99.1619030291,6,Jam,1,211.0,533.2469392575,Calle Tonalá,Calle Manzanillo,,present,certain,,2026-08-06T14:39:30Z,2026-08-06T15:02:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1594876999, 19.4055395605], [-99.1601072902, 19.405414808], [-99.1602025086, 19.4053959924], [-99.1609213406, 19.405259223], [-99.1619030291, 19.4050540688], [-99.1628672833, 19.404867651], [-99.1636652404, 19.4047053456], [-99.1639482135, 19.4046691371], [-99.1644699031, 19.4045886563]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493640216022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-06T14:39:30Z"", ""endTime"": ""2026-08-06T15:02:30Z"", ""from"": ""Calle Tonalá"", ""to"": ""Calle Manzanillo"", ""length"": 533.2469392575, ""delay"": 211, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-06T14:42:59Z,2026-08-06,20260806T144255Z,2026-08-06T14:42:56.179153,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24490755116009001,Feature,LineString,19.4326056632,-99.1598109061,0,Unknown,0,,60.7157309017,José Rosas Moreno (James Sullivan),Avenida Insurgentes Centro (James Sullivan),,present,certain,,2026-08-06T14:03:00Z,2026-08-07T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1599369699, 19.4326566467], [-99.1598109061, 19.4326056632], [-99.1594045514, 19.4324420417]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24490755116009001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-06T14:03:00Z"", ""endTime"": ""2026-08-07T00:00:00Z"", ""from"": ""José Rosas Moreno (James Sullivan)"", ""to"": ""Avenida Insurgentes Centro (James Sullivan)"", ""length"": 60.7157309017, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-06T14:42:59Z,2026-08-06,20260806T144255Z,2026-08-06T14:42:56.179170,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490755116014002,Feature,LineString,19.4320102225,-99.1602507884,6,Jam,1,147.0,409.9652810339,Calle Río Neva / Calle Río Pánuco,Avenida Insurgentes Centro,,present,certain,,2026-08-06T14:41:00Z,2026-08-06T15:06:30Z,,Tráfico lento | Gran evento,"115,1501","{""type"": ""LineString"", ""coordinates"": [[-99.1630966121, 19.432777347], [-99.1621015126, 19.4325185565], [-99.1615690941, 19.4323696372], [-99.1611385995, 19.4322664054], [-99.160631662, 19.4321095023], [-99.1602507884, 19.4320102225], [-99.160028165, 19.4319525991], [-99.1596070582, 19.4318345857], [-99.1594434434, 19.4317903207], [-99.1593401784, 19.4317581496]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490755116014002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-06T14:41:00Z"", ""endTime"": ""2026-08-06T15:06:30Z"", ""from"": ""Calle Río Neva / Calle Río Pánuco"", ""to"": ""Avenida Insurgentes Centro"", ""length"": 409.9652810339, ""delay"": 147, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}, {""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-06T14:42:59Z,2026-08-06,20260806T144255Z,2026-08-06T14:42:56.179194,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484984636004000,Feature,LineString,19.4646741859,-99.159322744,6,Jam,3,586.0,356.8294696189,Calle 4,Avenida Río Consulado,,present,certain,,2026-08-06T14:20:00Z,2026-08-06T15:16:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1593844348, 19.4669259303], [-99.1593294496, 19.4666590544], [-99.1593120152, 19.4664524762], [-99.1593120152, 19.4653622069], [-99.159309333, 19.4651261495], [-99.1593160385, 19.465013455], [-99.1593173796, 19.464979947], [-99.1593187207, 19.4649705426], [-99.1593214029, 19.4649222563], [-99.1593240851, 19.4648538967], [-99.159322744, 19.4646741859], [-99.1593133563, 19.4645870174], [-99.159309333, 19.4642477474], [-99.1593106741, 19.4641350524], [-99.1593106741, 19.4640773613], [-99.1593106741, 19.4639928795], [-99.1593106741, 19.463933924], [-99.1593200618, 19.4638440681], [-99.1593254262, 19.463770255], [-99.1593334729, 19.4637246553]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484984636004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-06T14:20:00Z"", ""endTime"": ""2026-08-06T15:16:30Z"", ""from"": ""Calle 4"", ""to"": ""Avenida Río Consulado"", ""length"": 356.8294696189, ""delay"": 586, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
