_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-30T18:17:57Z,2026-06-30,20260630T181754Z,2026-06-30T18:17:54.438999,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24487867956010000,Feature,LineString,19.3304148611,-99.2113549167,6,Jam,3,467.0,999.6799664981,Avenida Toluca (Boulevard Pdte Adolfo López Mateos),Boulevard de la Luz (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-06-30T15:30:00Z,2026-06-30T18:40:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2088081593, 19.3344234421], [-99.209048217, 19.3340975835], [-99.2091072256, 19.3340170678], [-99.2092239017, 19.3338373707], [-99.209278887, 19.3337608886], [-99.2094062919, 19.3335691691], [-99.2095256502, 19.3334001489], [-99.2095538134, 19.3333586254], [-99.2095846588, 19.3333170229], [-99.2097710723, 19.3330380639], [-99.2098770196, 19.3328932455], [-99.2100218589, 19.3327175808], [-99.2102310712, 19.3324654332], [-99.2102364356, 19.3324587103], [-99.2102941031, 19.3323929842], [-99.210370546, 19.3323044793], [-99.2105837816, 19.3320563649], [-99.2106870467, 19.3319410473], [-99.2107621485, 19.3318619542], [-99.2108131105, 19.3318055609], [-99.2110746259, 19.3315132326], [-99.2111430222, 19.3314341393], [-99.2113763744, 19.3311698885], [-99.2114273364, 19.3310934842], [-99.2114380652, 19.3310532257], [-99.2114434296, 19.3309982557], [-99.211435383, 19.3309151284], [-99.2114273364, 19.3308453679], [-99.2114179486, 19.3307782966], [-99.2113951499, 19.3306428883], [-99.2113763744, 19.3305583372], [-99.2113696689, 19.3305127792], [-99.2113549167, 19.3304148611], [-99.211332118, 19.330271385], [-99.2113254124, 19.3301707776], [-99.211332118, 19.330024612], [-99.2113415057, 19.3299750201], [-99.2113482112, 19.3299374505], [-99.2113616223, 19.329873068], [-99.2114313597, 19.3297094223], [-99.2114890272, 19.3295846909], [-99.2115292603, 19.3295029075], [-99.2115949744, 19.3293741421], [-99.2116338665, 19.3292963924], [-99.2117143327, 19.3291327462], [-99.2117518837, 19.3290576856], [-99.2117907757, 19.3289759019], [-99.2118444199, 19.3288645369], [-99.2119007463, 19.3287465278], [-99.2119315917, 19.3286848341], [-99.2119597549, 19.3286271741], [-99.2119973058, 19.3285533788], [-99.2120603377, 19.3284246917], [-99.212089842, 19.3283750202], [-99.2121944482, 19.3281939722], [-99.2123231942, 19.32796871], [-99.2124894911, 19.3276763748], [-99.2125310654, 19.3276012344], [-99.2125699574, 19.3275422294], [-99.2126061672, 19.3274872583], [-99.2127228433, 19.3273102432], [-99.2128006274, 19.3272029109], [-99.2128904814, 19.3270754883], [-99.2129655832, 19.3269414215], [-99.2131533379, 19.326700022]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24487867956010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T15:30:00Z"", ""endTime"": ""2026-06-30T18:40:30Z"", ""from"": ""Avenida Toluca (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Boulevard de la Luz (Boulevard Pdte Adolfo López Mateos)"", ""length"": 999.6799664981, ""delay"": 467, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T18:17:57Z,2026-06-30,20260630T181754Z,2026-06-30T18:17:54.439065,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24470557244015000,Feature,LineString,19.4586244389,-99.208907401,8,Road closed,4,,120.329016584,Calle Río Paraná,Calle Sacatito,,present,probable,,2026-06-29T16:36:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2089905495, 19.4586459354], [-99.208907401, 19.4586244389], [-99.207893526, 19.4583280705]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24470557244015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-29T16:36:00Z"", ""endTime"": null, ""from"": ""Calle Río Paraná"", ""to"": ""Calle Sacatito"", ""length"": 120.329016584, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T18:17:57Z,2026-06-30,20260630T181754Z,2026-06-30T18:17:54.439081,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24470557316015000,Feature,LineString,19.4586244389,-99.208907401,8,Road closed,4,,120.329016584,Calle Sacatito,Calle Río Paraná,,present,probable,,2026-06-29T01:51:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.207893526, 19.4583280705], [-99.208907401, 19.4586244389], [-99.2089905495, 19.4586459354]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24470557316015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-29T01:51:30Z"", ""endTime"": null, ""from"": ""Calle Sacatito"", ""to"": ""Calle Río Paraná"", ""length"": 120.329016584, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T18:17:57Z,2026-06-30,20260630T181754Z,2026-06-30T18:17:54.439097,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24453246220011000,Feature,LineString,19.5684891084,-99.2079565579,8,Road closed,4,,106.7291614405,Avenida Ceylán,Autopista México-Querétaro,,present,probable,,2025-06-28T23:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.20752204, 19.5681484768], [-99.2077218646, 19.5682879518], [-99.207817083, 19.5683590319], [-99.2079565579, 19.5684891084], [-99.208073234, 19.5686393241], [-99.2081791813, 19.5687948312], [-99.2082220966, 19.5688324245]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24453246220011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-06-28T23:31:30Z"", ""endTime"": null, ""from"": ""Avenida Ceylán"", ""to"": ""Autopista México-Querétaro"", ""length"": 106.7291614405, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T18:17:57Z,2026-06-30,20260630T181754Z,2026-06-30T18:17:54.439119,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24473442600013000,Feature,LineString,19.4455031016,-99.207559591,8,Road closed,4,,197.6663298148,Calzada Legaria,Calle Presa Salinillas,,present,probable,,2026-06-30T17:23:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2075072879, 19.4464954981], [-99.2075180167, 19.4463828698], [-99.2075448388, 19.4458048679], [-99.207559591, 19.4455031016], [-99.2075823898, 19.4450015265], [-99.2075958008, 19.4447199134]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24473442600013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T17:23:00Z"", ""endTime"": null, ""from"": ""Calzada Legaria"", ""to"": ""Calle Presa Salinillas"", ""length"": 197.6663298148, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T18:17:57Z,2026-06-30,20260630T181754Z,2026-06-30T18:17:54.439137,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24473442384013000,Feature,LineString,19.4463828698,-99.2075180167,8,Road closed,4,,110.4970132347,Calle Presa Salinillas,Calzada Legaria,,present,probable,,2026-06-30T17:22:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.207559591, 19.4455031016], [-99.2075448388, 19.4458048679], [-99.2075180167, 19.4463828698], [-99.2075072879, 19.4464954981]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24473442384013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T17:22:30Z"", ""endTime"": null, ""from"": ""Calle Presa Salinillas"", ""to"": ""Calzada Legaria"", ""length"": 110.4970132347, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T18:17:57Z,2026-06-30,20260630T181754Z,2026-06-30T18:17:54.439154,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24479212680007000,Feature,LineString,19.3982854946,-99.2074295038,8,Road closed,4,,33.9747308352,Calle del Chico,Avenida Observatorio,,present,certain,,2025-11-04T09:35:50Z,2026-07-03T05:55:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2074241394, 19.3982238271], [-99.2074295038, 19.3982854946], [-99.2074523026, 19.3985282112]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24479212680007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-11-04T09:35:50Z"", ""endTime"": ""2026-07-03T05:55:00Z"", ""from"": ""Calle del Chico"", ""to"": ""Avenida Observatorio"", ""length"": 33.9747308352, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T18:17:57Z,2026-06-30,20260630T181754Z,2026-06-30T18:17:54.439170,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24482097684013000,Feature,LineString,19.372817926,-99.2081992978,6,Jam,3,195.0,221.6361486964,Calzada de los Corceles (Este) (Avenida Santa Lucia),Avenida del Rosal/Calle 22 (Avenida Santa Lucia),,present,certain,,2026-06-30T18:16:30Z,2026-06-30T18:36:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2095350379, 19.3728017951], [-99.2089664096, 19.3728071721], [-99.2084366733, 19.3728085163], [-99.2081992978, 19.372817926], [-99.2081188316, 19.3728206145], [-99.2078050131, 19.3728219588], [-99.2074227983, 19.3728366664]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24482097684013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T18:16:30Z"", ""endTime"": ""2026-06-30T18:36:30Z"", ""from"": ""Calzada de los Corceles (Este) (Avenida Santa Lucia)"", ""to"": ""Avenida del Rosal/Calle 22 (Avenida Santa Lucia)"", ""length"": 221.6361486964, ""delay"": 195, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T18:17:57Z,2026-06-30,20260630T181754Z,2026-06-30T18:17:54.439206,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24473442464022000,Feature,LineString,19.438713053,-99.2073704952,6,Jam,2,81.0,210.519880249,Boulevard Miguel de Cervantes Saavedra,Avenida Ejército Nacional Mexicano,,present,certain,,2026-06-30T18:16:30Z,2026-06-30T18:36:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2071599418, 19.4403518845], [-99.2072269971, 19.4402942641], [-99.2072591836, 19.4402540325], [-99.2072833234, 19.4401976767], [-99.2073409909, 19.4388981673], [-99.2073651308, 19.4387385833], [-99.2073704952, 19.438713053], [-99.2073785419, 19.4386406512], [-99.2073812241, 19.4386178874], [-99.2073812241, 19.438592357], [-99.2073691541, 19.4385615309], [-99.2073570842, 19.4385374234], [-99.207342332, 19.4385132367]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24473442464022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-30T18:16:30Z"", ""endTime"": ""2026-06-30T18:36:30Z"", ""from"": ""Boulevard Miguel de Cervantes Saavedra"", ""to"": ""Avenida Ejército Nacional Mexicano"", ""length"": 210.519880249, ""delay"": 81, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T18:17:57Z,2026-06-30,20260630T181754Z,2026-06-30T18:17:54.439233,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24482097684005000,Feature,LineString,19.3728366664,-99.2073248977,6,Jam,3,51.0,34.0489380309,Avenida Santa Lucía / Calle 22,Avenida Santa Lucía,,present,certain,,2026-06-30T18:16:30Z,2026-06-30T18:36:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2074227983, 19.3728366664], [-99.2073248977, 19.3728366664], [-99.207098251, 19.3728406991]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24482097684005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T18:16:30Z"", ""endTime"": ""2026-06-30T18:36:30Z"", ""from"": ""Avenida Santa Lucía / Calle 22"", ""to"": ""Avenida Santa Lucía"", ""length"": 34.0489380309, ""delay"": 51, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T18:17:57Z,2026-06-30,20260630T181754Z,2026-06-30T18:17:54.439251,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24453246252000000,Feature,LineString,19.5768562727,-99.2075904364,6,Jam,1,24.0,303.5353908423,Calzada de los Jinetes (Viaducto Elevado Bicentenario),Carretera Barrientos-Lago de Guadalupe (Viaducto Elevado Bicentenario),,present,certain,,2026-06-30T18:13:30Z,2026-06-30T18:26:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2080504352, 19.5755499635], [-99.2080115432, 19.5757122557], [-99.2080048377, 19.575741792], [-99.2079954499, 19.575772592], [-99.2079619223, 19.5758839456], [-99.2078465873, 19.5762527546], [-99.207674926, 19.576665788], [-99.2076065296, 19.5768280791], [-99.2075904364, 19.5768562727], [-99.2075676376, 19.5768978128], [-99.2074737603, 19.5770815055], [-99.207354402, 19.5773014468], [-99.2070580179, 19.5778392553], [-99.2070311958, 19.5778835592], [-99.2070124203, 19.5779157013], [-99.2069467062, 19.5780270534], [-99.206930613, 19.5780551679]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24453246252000000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-30T18:13:30Z"", ""endTime"": ""2026-06-30T18:26:30Z"", ""from"": ""Calzada de los Jinetes (Viaducto Elevado Bicentenario)"", ""to"": ""Carretera Barrientos-Lago de Guadalupe (Viaducto Elevado Bicentenario)"", ""length"": 303.5353908423, ""delay"": 24, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T18:17:57Z,2026-06-30,20260630T181754Z,2026-06-30T18:17:54.439279,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24459016452015000,Feature,LineString,19.5264615236,-99.2066342289,8,Road closed,4,,116.7353603211,Calle Ixtlahuaca,Avenida Atlacomulco,,present,probable,,2026-06-16T02:40:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2066074068, 19.5264253423], [-99.2066342289, 19.5264615236], [-99.2072216326, 19.5273011161]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24459016452015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T02:40:30Z"", ""endTime"": null, ""from"": ""Calle Ixtlahuaca"", ""to"": ""Avenida Atlacomulco"", ""length"": 116.7353603211, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T18:17:57Z,2026-06-30,20260630T181754Z,2026-06-30T18:17:54.439296,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24487868216005000,Feature,LineString,19.339837504,-99.2080853039,6,Jam,3,252.0,347.1388350585,Calle Don Manuelito,Avenida Toluca,,present,certain,,2026-06-30T18:06:30Z,2026-06-30T18:38:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2090951556, 19.3392447294], [-99.208792066, 19.3394096309], [-99.2087209875, 19.3394498874], [-99.2086150402, 19.3395075436], [-99.2083588893, 19.3396738684], [-99.2082153911, 19.3397758145], [-99.2081966156, 19.339787836], [-99.2081657702, 19.3398053147], [-99.2081309015, 19.3398227144], [-99.2081081027, 19.3398307815], [-99.2080853039, 19.339837504], [-99.2080638463, 19.3398388486], [-99.2080383653, 19.3398361595], [-99.2080155665, 19.3398307815], [-99.2075917775, 19.3401794854], [-99.2066851908, 19.3409264796], [-99.2066409344, 19.3409720347], [-99.2066154534, 19.3409908578], [-99.206571197, 19.3410296903], [-99.2066060657, 19.3410753244], [-99.2065752203, 19.3411262575]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24487868216005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T18:06:30Z"", ""endTime"": ""2026-06-30T18:38:30Z"", ""from"": ""Calle Don Manuelito"", ""to"": ""Avenida Toluca"", ""length"": 347.1388350585, ""delay"": 252, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T18:17:57Z,2026-06-30,20260630T181754Z,2026-06-30T18:17:54.439327,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24487868264012001,Feature,LineString,19.3411262575,-99.2063713724,6,Jam,3,198.0,192.2520161364,Camino Antiguo a Acapulco,Calle Acámbaro,,present,certain,,2026-06-30T17:22:30Z,2026-06-30T18:36:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2054983133, 19.3411181904], [-99.2056498582, 19.34113298], [-99.2057008201, 19.3411370135], [-99.2057866508, 19.341141047], [-99.2059140557, 19.3411423915], [-99.2059824521, 19.341122224], [-99.206264084, 19.3411262575], [-99.2063713724, 19.3411262575], [-99.2065752203, 19.3411262575], [-99.2066637332, 19.3411262575], [-99.2067106718, 19.3411262575], [-99.2070513124, 19.3411168459], [-99.2071518952, 19.3411102025], [-99.2072685713, 19.3410994465], [-99.2073248977, 19.3410927239]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24487868264012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T17:22:30Z"", ""endTime"": ""2026-06-30T18:36:30Z"", ""from"": ""Camino Antiguo a Acapulco"", ""to"": ""Calle Acámbaro"", ""length"": 192.2520161364, ""delay"": 198, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T18:17:57Z,2026-06-30,20260630T181754Z,2026-06-30T18:17:54.439353,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461901908021000,Feature,LineString,19.5233770029,-99.2068702633,6,Jam,3,266.0,528.3274525107,Avenida Presidente Benito Juárez,Calle Vía Gustavo Baz,,present,certain,,2026-06-30T18:08:00Z,2026-06-30T18:39:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2047915513, 19.5227265957], [-99.2049109096, 19.5227668068], [-99.2051308507, 19.5228285059], [-99.2054835612, 19.522939817], [-99.205840295, 19.5230524711], [-99.206199711, 19.5231664681], [-99.2063137049, 19.5232013071], [-99.2066905553, 19.523322019], [-99.2068702633, 19.5233770029], [-99.2075636143, 19.5235755295], [-99.2076199407, 19.5235942524], [-99.2083213383, 19.5238074727], [-99.2085707838, 19.5238839443], [-99.2086284513, 19.5239014033], [-99.2088001126, 19.523952358], [-99.2095859999, 19.5241937806]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461901908021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T18:08:00Z"", ""endTime"": ""2026-06-30T18:39:30Z"", ""from"": ""Avenida Presidente Benito Juárez"", ""to"": ""Calle Vía Gustavo Baz"", ""length"": 528.3274525107, ""delay"": 266, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T18:17:57Z,2026-06-30,20260630T181754Z,2026-06-30T18:17:54.439380,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24464787000013000,Feature,LineString,19.5011750126,-99.2057826275,6,Jam,1,148.0,287.3552815539,Calle Gustavo Garmendia,Avenida Aquiles Serdán,,present,certain,,2026-06-30T17:57:00Z,2026-06-30T18:38:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2060508484, 19.5000176594], [-99.2060092742, 19.5003355215], [-99.2059864754, 19.5005125063], [-99.2059623355, 19.5006949427], [-99.20594356, 19.5008544658], [-99.2059328312, 19.5009296051], [-99.2059207613, 19.5010047444], [-99.2059060091, 19.5010557063], [-99.2058885748, 19.501082491], [-99.205853706, 19.5011240507], [-99.2057826275, 19.5011750126], [-99.2053923661, 19.501452656], [-99.2052086348, 19.501580021], [-99.2051281685, 19.5016363555], [-99.2049565071, 19.5017503676], [-99.2049122507, 19.5018227412], [-99.2048465366, 19.5018536343], [-99.204800939, 19.5018750461], [-99.2047607059, 19.5018938505], [-99.2046842629, 19.5019153414], [-99.2045997733, 19.5019327236]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24464787000013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-30T17:57:00Z"", ""endTime"": ""2026-06-30T18:38:30Z"", ""from"": ""Calle Gustavo Garmendia"", ""to"": ""Avenida Aquiles Serdán"", ""length"": 287.3552815539, ""delay"": 148, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T18:17:57Z,2026-06-30,20260630T181754Z,2026-06-30T18:17:54.439411,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24479212892014000,Feature,LineString,19.4042815956,-99.2046118433,8,Road closed,4,,92.7271298372,Calle Poniente 73,Avenida Constituyentes,,present,probable,,2026-06-02T00:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2045380825, 19.4039489986], [-99.2046118433, 19.4042815956], [-99.2047097439, 19.4047670106]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24479212892014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T00:01:30Z"", ""endTime"": null, ""from"": ""Calle Poniente 73"", ""to"": ""Avenida Constituyentes"", ""length"": 92.7271298372, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
