_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-01T06:43:40Z,2026-08-01,20260801T064336Z,2026-08-01T06:43:36.758827,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513838644014002,Feature,LineString,19.4106625521,-99.0912482792,6,Jam,3,425.0,229.5975154584,Avenida 10,Avenida 14,,present,certain,,2026-08-01T05:42:30Z,2026-08-01T07:17:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0907601172, 19.4115503354], [-99.0908593589, 19.4113787082], [-99.0912482792, 19.4106625521], [-99.0917149836, 19.4098471786], [-99.0917806977, 19.4097237734]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513838644014002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-01T05:42:30Z"", ""endTime"": ""2026-08-01T07:17:00Z"", ""from"": ""Avenida 10"", ""to"": ""Avenida 14"", ""length"": 229.5975154584, ""delay"": 425, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-01T06:43:40Z,2026-08-01,20260801T064336Z,2026-08-01T06:43:36.758843,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513838500006001,Feature,LineString,19.4108824825,-99.0938191766,6,Jam,2,269.0,712.0022661644,Viaducto Río de la Piedad / Calle 49,Calle 15,,present,certain,,2026-08-01T06:33:00Z,2026-08-01T07:06:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0907225663, 19.4090921204], [-99.091245597, 19.4094045478], [-99.0917806977, 19.4097237734], [-99.0919872278, 19.4098471786], [-99.0923466438, 19.4100429192], [-99.0927261764, 19.4102481462], [-99.0930721814, 19.4104439654], [-99.0933980698, 19.4106357525], [-99.0937427336, 19.4108382119], [-99.0938191766, 19.4108824825], [-99.0940833742, 19.4110367182], [-99.0944226736, 19.4112338804], [-99.0947606319, 19.4114309632], [-99.0951026136, 19.4116294689], [-99.0954392308, 19.4118239425], [-99.0957999879, 19.4120304321], [-99.0961419696, 19.412227593], [-99.0965094322, 19.4124395368]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513838500006001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-01T06:33:00Z"", ""endTime"": ""2026-08-01T07:06:00Z"", ""from"": ""Viaducto Río de la Piedad / Calle 49"", ""to"": ""Calle 15"", ""length"": 712.0022661644, ""delay"": 269, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-01T06:43:40Z,2026-08-01,20260801T064336Z,2026-08-01T06:43:36.758869,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24510953280020003,Feature,LineString,19.4260637583,-99.0912053639,6,Jam,3,121.0,208.5789428171,Calle Oceania (Eje 1 Norte/Calle Norte Diecisiete),Circuito Interior (Avenida Rio Churubusco)/Boulevard Puerto Aereo (Eje 1 Norte/Calle Norte Diecisiete),,present,certain,,2026-08-01T06:30:00Z,2026-08-01T07:02:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0921132916, 19.4265693443], [-99.0920676941, 19.4265425473], [-99.0919027382, 19.4264433432], [-99.0914776081, 19.426215292], [-99.0912053639, 19.4260637583], [-99.0909666473, 19.4259270064], [-99.0907923037, 19.425826379], [-99.0906608755, 19.4257499401], [-99.0904100889, 19.4256010936]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24510953280020003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-01T06:30:00Z"", ""endTime"": ""2026-08-01T07:02:00Z"", ""from"": ""Calle Oceania (Eje 1 Norte/Calle Norte Diecisiete)"", ""to"": ""Circuito Interior (Avenida Rio Churubusco)/Boulevard Puerto Aereo (Eje 1 Norte/Calle Norte Diecisiete)"", ""length"": 208.5789428171, ""delay"": 121, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-01T06:43:40Z,2026-08-01,20260801T064336Z,2026-08-01T06:43:36.758890,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513838572014000,Feature,LineString,19.4115503354,-99.0907601172,6,Jam,3,289.0,339.5057246886,Viaducto Río de la Piedad / Avenida 14,Avenida General Francisco Morazán,,present,certain,,2026-08-01T05:42:00Z,2026-08-01T07:04:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0917806977, 19.4097237734], [-99.0917149836, 19.4098471786], [-99.0912482792, 19.4106625521], [-99.0908593589, 19.4113787082], [-99.0907601172, 19.4115503354], [-99.0904825086, 19.4120344638], [-99.0903309637, 19.4122986626], [-99.0902558619, 19.4124166902]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513838572014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-01T05:42:00Z"", ""endTime"": ""2026-08-01T07:04:00Z"", ""from"": ""Viaducto Río de la Piedad / Avenida 14"", ""to"": ""Avenida General Francisco Morazán"", ""length"": 339.5057246886, ""delay"": 289, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-01T06:43:40Z,2026-08-01,20260801T064336Z,2026-08-01T06:43:36.758910,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513838644030000,Feature,LineString,19.412195418,-99.0911651307,6,Jam,3,1926.0,713.5349319091,Avenida 4,Viaducto Río de la Piedad,,present,certain,,2026-08-01T04:55:00Z,2026-08-01T08:09:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0898454839, 19.4145531099], [-99.0900895649, 19.4141145236], [-99.0902934128, 19.413748428], [-99.0906179601, 19.4131597168], [-99.0906488055, 19.4131006638], [-99.0906997675, 19.4130201872], [-99.0907587761, 19.412916943], [-99.0908526534, 19.4127586774], [-99.0909733528, 19.4125508448], [-99.0911651307, 19.412195418], [-99.0913408154, 19.4118856048], [-99.0917015725, 19.4112512724], [-99.091835683, 19.4110005112], [-99.0922219211, 19.4102816655], [-99.0923466438, 19.4100429192], [-99.092464661, 19.4098471786], [-99.0928696746, 19.4091148884], [-99.0929219777, 19.4090197055], [-99.0930051261, 19.4088708437]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513838644030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-01T04:55:00Z"", ""endTime"": ""2026-08-01T08:09:00Z"", ""from"": ""Avenida 4"", ""to"": ""Viaducto Río de la Piedad"", ""length"": 713.5349319091, ""delay"": 1926, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-01T06:43:40Z,2026-08-01,20260801T064336Z,2026-08-01T06:43:36.758936,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513838680014003,Feature,LineString,19.4119244994,-99.0914078707,6,Jam,3,455.0,328.0868209964,Calle 47,Calle 33,,present,certain,,2026-08-01T05:45:30Z,2026-08-01T07:14:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0896966213, 19.4109361607], [-99.0902263576, 19.4112418649], [-99.0907601172, 19.4115503354], [-99.0913408154, 19.4118856048], [-99.0914078707, 19.4119244994], [-99.0916841382, 19.4120854537], [-99.0920368487, 19.4122906782], [-99.0923627371, 19.4124797753]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513838680014003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-01T05:45:30Z"", ""endTime"": ""2026-08-01T07:14:00Z"", ""from"": ""Calle 47"", ""to"": ""Calle 33"", ""length"": 328.0868209964, ""delay"": 455, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-01T06:43:40Z,2026-08-01,20260801T064336Z,2026-08-01T06:43:36.758953,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24513838500005000,Feature,LineString,19.4087675969,-99.0901794189,8,Road closed,4,,149.2525731947,Avenida 12,Viaducto Río de la Piedad,,present,probable,,2026-08-01T04:54:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0896094495, 19.4097183976], [-99.0897395367, 19.4094770416], [-99.0901794189, 19.4087675969], [-99.0903121883, 19.4085516164]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24513838500005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-01T04:54:30Z"", ""endTime"": null, ""from"": ""Avenida 12"", ""to"": ""Viaducto Río de la Piedad"", ""length"": 149.2525731947, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-01T06:43:40Z,2026-08-01,20260801T064336Z,2026-08-01T06:43:36.758968,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24510953136022000,Feature,LineString,19.411417603,-99.0925330573,6,Jam,3,1027.0,656.2525947898,Calle 21,Calle 47,,present,certain,,2026-08-01T05:00:00Z,2026-08-01T07:25:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0948974246, 19.4127815239], [-99.0945836061, 19.4125963798], [-99.0942295545, 19.4124006423], [-99.0938835496, 19.4121994498], [-99.0938164944, 19.4121605552], [-99.0935455912, 19.4120063205], [-99.0931995863, 19.4118078154], [-99.0931285077, 19.4117675768], [-99.0928522402, 19.4116067012], [-99.0925330573, 19.411417603], [-99.0921857113, 19.4112110336], [-99.091835683, 19.4110005112], [-99.0912482792, 19.4106625521], [-99.0907185429, 19.4103594556], [-99.0901888067, 19.4100536707], [-99.0896094495, 19.4097183976], [-99.0895786041, 19.4097010054], [-99.0895665342, 19.4096915978]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24510953136022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-01T05:00:00Z"", ""endTime"": ""2026-08-01T07:25:00Z"", ""from"": ""Calle 21"", ""to"": ""Calle 47"", ""length"": 656.2525947898, ""delay"": 1027, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-01T06:43:40Z,2026-08-01,20260801T064336Z,2026-08-01T06:43:36.758993,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513838644014001,Feature,LineString,19.4100536707,-99.0901888067,6,Jam,3,266.0,341.3764557278,Avenida General Francisco Morazán,Calle 47 / Avenida 14,,present,certain,,2026-08-01T06:32:00Z,2026-08-01T07:04:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0892098004, 19.4118105032], [-99.0896966213, 19.4109361607], [-99.089756971, 19.4108274604], [-99.0901888067, 19.4100536707], [-99.0903054828, 19.4098458347], [-99.0907225663, 19.4090921204]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513838644014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-01T06:32:00Z"", ""endTime"": ""2026-08-01T07:04:00Z"", ""from"": ""Avenida General Francisco Morazán"", ""to"": ""Calle 47 / Avenida 14"", ""length"": 341.3764557278, ""delay"": 266, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-01T06:43:40Z,2026-08-01,20260801T064336Z,2026-08-01T06:43:36.759009,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24516723824014000,Feature,LineString,19.3938169144,-99.0897449011,6,Jam,3,297.0,207.3354543419,Eje Vial 3 Sur,Eje 4 Sur Té,,present,certain,,2026-08-01T06:28:30Z,2026-08-01T07:05:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0891829783, 19.3952277878], [-99.0891977304, 19.3952076269], [-99.0892714912, 19.3951030274], [-99.0895920152, 19.3942393475], [-99.0896456593, 19.3940878631], [-99.0897449011, 19.3938169144], [-99.0898052508, 19.3936050254], [-99.0898173207, 19.3935715026], [-99.0898280496, 19.3935379798], [-99.0898521894, 19.3934789987]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24516723824014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-01T06:28:30Z"", ""endTime"": ""2026-08-01T07:05:00Z"", ""from"": ""Eje Vial 3 Sur"", ""to"": ""Eje 4 Sur Té"", ""length"": 207.3354543419, ""delay"": 297, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-01T06:43:40Z,2026-08-01,20260801T064336Z,2026-08-01T06:43:36.759030,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513838500030000,Feature,LineString,19.4093764041,-99.0889724249,6,Jam,3,242.0,231.5743075763,Avenida 10,Viaducto Río de la Piedad / Avenida 14,,present,certain,,2026-08-01T05:31:00Z,2026-08-01T07:04:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0884587818, 19.4102279872], [-99.0886854285, 19.4098458347], [-99.0889724249, 19.4093764041], [-99.08929429, 19.4087581892], [-99.0894994789, 19.4083920816]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513838500030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-01T05:31:00Z"", ""endTime"": ""2026-08-01T07:04:00Z"", ""from"": ""Avenida 10"", ""to"": ""Viaducto Río de la Piedad / Avenida 14"", ""length"": 231.5743075763, ""delay"": 242, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-01T06:43:40Z,2026-08-01,20260801T064336Z,2026-08-01T06:43:36.759046,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513838428014004,Feature,LineString,19.4107336224,-99.0881704444,6,Jam,3,207.0,111.9980266641,Viaducto Río de la Piedad / Avenida 12,Avenida General Francisco Morazán,,present,certain,,2026-08-01T06:36:00Z,2026-08-01T07:02:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0884587818, 19.4102279872], [-99.0881704444, 19.4107336224], [-99.0879545266, 19.4111158519]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513838428014004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-01T06:36:00Z"", ""endTime"": ""2026-08-01T07:02:00Z"", ""from"": ""Viaducto Río de la Piedad / Avenida 12"", ""to"": ""Avenida General Francisco Morazán"", ""length"": 111.9980266641, ""delay"": 207, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-01T06:43:40Z,2026-08-01,20260801T064336Z,2026-08-01T06:43:36.759060,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513838680062000,Feature,LineString,19.4097183976,-99.0896094495,6,Jam,3,614.0,660.2345248058,Viaducto Río de la Piedad,Calle 31,,present,certain,,2026-08-01T05:27:30Z,2026-08-01T07:26:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0878257805, 19.4087166059], [-99.0878982002, 19.4087581892], [-99.0881033892, 19.4088775634], [-99.0884359831, 19.4090719612], [-99.0889724249, 19.4093764041], [-99.0893291587, 19.4095681925], [-99.0894900912, 19.4096540466], [-99.0895571464, 19.4096848781], [-99.0895786041, 19.4097010054], [-99.0896094495, 19.4097183976], [-99.0901888067, 19.4100536707], [-99.0907185429, 19.4103594556], [-99.0912482792, 19.4106625521], [-99.091835683, 19.4110005112], [-99.0921857113, 19.4112110336], [-99.0925330573, 19.411417603], [-99.0928522402, 19.4116067012], [-99.0931285077, 19.4117675768], [-99.0931995863, 19.4118078154]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513838680062000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-01T05:27:30Z"", ""endTime"": ""2026-08-01T07:26:00Z"", ""from"": ""Viaducto Río de la Piedad"", ""to"": ""Calle 31"", ""length"": 660.2345248058, ""delay"": 614, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-01T06:43:40Z,2026-08-01,20260801T064336Z,2026-08-01T06:43:36.759086,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513838752020001,Feature,LineString,19.4243820175,-99.0883635634,6,Jam,3,116.0,370.8131846519,Circuito Interior (Hangares Aviacion),Economia (Fuerza Aerea Mexicana),,present,certain,,2026-08-01T06:29:30Z,2026-08-01T07:02:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0904100889, 19.4256010936], [-99.0902732962, 19.4255179355], [-99.0892889255, 19.4249212041], [-99.0890569145, 19.4247816845], [-99.0888705009, 19.4246744164], [-99.0884748751, 19.4244464418], [-99.0883635634, 19.4243820175], [-99.088242864, 19.4243136409], [-99.0881677622, 19.4242680301], [-99.0879880542, 19.4241634492], [-99.0879411155, 19.4241366519], [-99.0875790173, 19.4239233795], [-99.0874154025, 19.4238281262]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513838752020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-01T06:29:30Z"", ""endTime"": ""2026-08-01T07:02:00Z"", ""from"": ""Circuito Interior (Hangares Aviacion)"", ""to"": ""Economia (Fuerza Aerea Mexicana)"", ""length"": 370.8131846519, ""delay"": 116, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-01T06:43:40Z,2026-08-01,20260801T064336Z,2026-08-01T06:43:36.759108,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502297832015000,Feature,LineString,19.4899191485,-99.0873201841,8,Road closed,4,,130.7635983552,Calle 302-A,Calle 304,,present,probable,,2026-07-12T22:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0877144688, 19.488875736], [-99.0876085216, 19.4891694409], [-99.0873201841, 19.4899191485], [-99.0872960442, 19.4899835467]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502297832015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-12T22:55:30Z"", ""endTime"": null, ""from"": ""Calle 302-A"", ""to"": ""Calle 304"", ""length"": 130.7635983552, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-01T06:43:40Z,2026-08-01,20260801T064336Z,2026-08-01T06:43:36.759122,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513838572029001,Feature,LineString,19.4124502091,-99.0879183167,6,Jam,3,630.0,690.6915226145,Viaducto Río de la Piedad,Calzada Ignacio Zaragoza,,present,certain,,2026-08-01T05:57:00Z,2026-08-01T07:17:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0900466496, 19.4086924939], [-99.0894900912, 19.4096540466], [-99.0892889255, 19.4100349347], [-99.0890166813, 19.4105445232], [-99.0886545831, 19.4111828902], [-99.0885204727, 19.4114135713], [-99.088434642, 19.4115851984], [-99.0881878787, 19.4119955692], [-99.0879437977, 19.4124059389], [-99.0879183167, 19.4124502091], [-99.0875334197, 19.4131288069], [-99.0874878222, 19.413216003], [-99.0873027498, 19.4136196501], [-99.0871793681, 19.4138208409], [-99.0871699804, 19.4138369677], [-99.0870734209, 19.4140072484], [-99.0870506221, 19.414054206], [-99.0869929546, 19.4141480421], [-99.0869755203, 19.4141842484]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513838572029001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-01T05:57:00Z"", ""endTime"": ""2026-08-01T07:17:00Z"", ""from"": ""Viaducto Río de la Piedad"", ""to"": ""Calzada Ignacio Zaragoza"", ""length"": 690.6915226145, ""delay"": 630, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-01T06:43:40Z,2026-08-01,20260801T064336Z,2026-08-01T06:43:36.759149,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513838644013000,Feature,LineString,19.4128042914,-99.08793441,6,Jam,3,552.0,627.6124470144,Calzada Ignacio Zaragoza,Viaducto Río de la Piedad,,present,certain,,2026-08-01T05:30:00Z,2026-08-01T07:03:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0868494564, 19.4147220459], [-99.0868655497, 19.4146939031], [-99.0869326049, 19.41459066], [-99.0870157534, 19.4144538193], [-99.0871284062, 19.414271444], [-99.0872048491, 19.4141427456], [-99.0873081142, 19.4139616347], [-99.087344324, 19.4138959415], [-99.0874556357, 19.4136960947], [-99.0876514369, 19.4133152152], [-99.08793441, 19.4128042914], [-99.0880336517, 19.4126433378], [-99.088088637, 19.4124985111], [-99.0881033892, 19.4124448334], [-99.0881878787, 19.4122946309], [-99.0885459536, 19.4116415642], [-99.0885995978, 19.4115436158], [-99.0886344665, 19.4114806094], [-99.0891226286, 19.410606186], [-99.0895397121, 19.4098458347], [-99.0896094495, 19.4097183976]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513838644013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-01T05:30:00Z"", ""endTime"": ""2026-08-01T07:03:00Z"", ""from"": ""Calzada Ignacio Zaragoza"", ""to"": ""Viaducto Río de la Piedad"", ""length"": 627.6124470144, ""delay"": 552, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
