_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-29T21:49:32Z,2026-06-29,20260629T214927Z,2026-06-29T21:49:28.396302,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24484985468007000,Feature,LineString,19.5150849634,-99.1363321895,6,Jam,3,157.0,133.5858103059,Calle Escuadrón 201 / Calle Plan de San Luis,Avenida Ticomán,,present,certain,,2026-06-29T21:40:00Z,2026-06-29T22:08:35Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1372669393, 19.5153974236], [-99.1370215172, 19.5153156547], [-99.1363321895, 19.5150849634], [-99.1362530643, 19.5150594451], [-99.1360639686, 19.5150005081]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24484985468007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T21:40:00Z"", ""endTime"": ""2026-06-29T22:08:35Z"", ""from"": ""Calle Escuadrón 201 / Calle Plan de San Luis"", ""to"": ""Avenida Ticomán"", ""length"": 133.5858103059, ""delay"": 157, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T21:49:32Z,2026-06-29,20260629T214927Z,2026-06-29T21:49:28.396322,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24499411092022003,Feature,LineString,19.4083759542,-99.1359016949,8,Road closed,4,,175.975789311,Calle 5 de Febrero,Calzada San Antonio Abad,,present,probable,,2026-06-29T18:57:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1375794167, 19.4084014102], [-99.1359016949, 19.4083759542]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24499411092022003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-29T18:57:30Z"", ""endTime"": null, ""from"": ""Calle 5 de Febrero"", ""to"": ""Calzada San Antonio Abad"", ""length"": 175.975789311, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T21:49:32Z,2026-06-29,20260629T214927Z,2026-06-29T21:49:28.396339,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24493640704037000,Feature,LineString,19.4454011427,-99.1375230903,6,Jam,3,167.0,434.5664649284,Avenida Ignacio López Rayón,Paseo de la Reforma,,present,certain,,2026-06-29T21:46:00Z,2026-06-29T22:07:35Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1386844868, 19.4440506951], [-99.1386040205, 19.4441941501], [-99.1383720094, 19.4445589915], [-99.138212418, 19.4447976871], [-99.138135975, 19.444874117], [-99.138097083, 19.4449035982], [-99.1378597075, 19.4450994547], [-99.1376799995, 19.4452576888], [-99.1375874633, 19.4453421804], [-99.1375230903, 19.4454011427], [-99.137429213, 19.4454749641], [-99.1369745785, 19.4458947338], [-99.1366272325, 19.4462071695], [-99.1365172619, 19.4463104715], [-99.1364019269, 19.4464136944], [-99.1363254839, 19.4464807972], [-99.135889625, 19.4468817534], [-99.1358802372, 19.4468925025]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24493640704037000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T21:46:00Z"", ""endTime"": ""2026-06-29T22:07:35Z"", ""from"": ""Avenida Ignacio López Rayón"", ""to"": ""Paseo de la Reforma"", ""length"": 434.5664649284, ""delay"": 167, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T21:49:32Z,2026-06-29,20260629T214927Z,2026-06-29T21:49:28.396370,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24499411132012001,Feature,LineString,19.4086777105,-99.1358829195,7,Lane closed,0,,104.9355022921,Avenida del Taller/Calle José Tomás Cuellar (Calzada San Antonio Abad/Calle José Tomás Cuellar),Calzada Chabacano (Calzada San Antonio Abad/Calzada de Tlalpán),,present,probable,,2026-06-29T20:34:30Z,2026-07-01T00:30:00Z,,Estrechamiento a dos carriles | Obras,"515,701","{""type"": ""LineString"", ""coordinates"": [[-99.1357514912, 19.4095078732], [-99.1358493918, 19.4089808101], [-99.1358829195, 19.4086777105], [-99.1358949894, 19.4085744636]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24499411132012001"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-29T20:34:30Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Avenida del Taller/Calle José Tomás Cuellar (Calzada San Antonio Abad/Calle José Tomás Cuellar)"", ""to"": ""Calzada Chabacano (Calzada San Antonio Abad/Calzada de Tlalpán)"", ""length"": 104.9355022921, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T21:49:32Z,2026-06-29,20260629T214927Z,2026-06-29T21:49:28.396390,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24505181672003000,Feature,LineString,19.3771939368,-99.1359016949,8,Road closed,4,,124.7846032759,Avenida Presidente Plutarco Elias Calles (Eje 6 S),Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S),,present,probable,,2026-06-29T15:48:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.135594582, 19.377240905], [-99.1356817538, 19.3772274629], [-99.1357286924, 19.3772193977], [-99.1357447857, 19.3772180535], [-99.1358587796, 19.3772006579], [-99.1359016949, 19.3771939368], [-99.136416679, 19.3771241961], [-99.1365253085, 19.3771094098], [-99.1366701478, 19.3770893257], [-99.1367707306, 19.3770732743]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24505181672003000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-29T15:48:00Z"", ""endTime"": null, ""from"": ""Avenida Presidente Plutarco Elias Calles (Eje 6 S)"", ""to"": ""Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S)"", ""length"": 124.7846032759, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T21:49:32Z,2026-06-29,20260629T214927Z,2026-06-29T21:49:28.396414,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24487870492005000,Feature,LineString,19.4851260328,-99.1354805881,6,Jam,3,42.0,23.2042009997,Avenida Hospital Benito Juárez,Avenida Instituto Politécnico Nacional,,present,certain,,2026-06-29T21:29:00Z,2026-06-29T22:07:35Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1356911415, 19.4850616326], [-99.1354805881, 19.4851260328]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24487870492005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T21:29:00Z"", ""endTime"": ""2026-06-29T22:07:35Z"", ""from"": ""Avenida Hospital Benito Juárez"", ""to"": ""Avenida Instituto Politécnico Nacional"", ""length"": 23.2042009997, ""delay"": 42, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T21:49:32Z,2026-06-29,20260629T214927Z,2026-06-29T21:49:28.396430,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24499411420013000,Feature,LineString,19.4258505675,-99.1353236789,8,Road closed,4,,101.4267739815,Avenida José María Izazaga,Calle Nezahualcóyotl,,present,probable,,2026-06-29T21:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1352874691, 19.4260839154], [-99.1353008801, 19.4259967262], [-99.1353236789, 19.4258505675], [-99.1354054862, 19.4251786629]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24499411420013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-29T21:46:00Z"", ""endTime"": null, ""from"": ""Avenida José María Izazaga"", ""to"": ""Calle Nezahualcóyotl"", ""length"": 101.4267739815, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T21:49:32Z,2026-06-29,20260629T214927Z,2026-06-29T21:49:28.396447,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24513836948023000,Feature,LineString,19.310097099,-99.1369558031,8,Road closed,4,,212.307636187,Calle Mar de la Tranquilidad,Calzada Del Hueso / Calle Santa Rosa,,present,probable,,2026-05-12T14:15:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1351037377, 19.3093286848], [-99.1369558031, 19.310097099]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24513836948023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-12T14:15:00Z"", ""endTime"": null, ""from"": ""Calle Mar de la Tranquilidad"", ""to"": ""Calzada Del Hueso / Calle Santa Rosa"", ""length"": 212.307636187, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T21:49:32Z,2026-06-29,20260629T214927Z,2026-06-29T21:49:28.396463,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24513836876023000,Feature,LineString,19.3093286848,-99.1351037377,8,Road closed,4,,212.307636187,Calzada Del Hueso / Calle Santa Rosa,Calle Mar de la Tranquilidad,,present,probable,,2026-05-12T17:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1369558031, 19.310097099], [-99.1351037377, 19.3093286848]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24513836876023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-12T17:08:30Z"", ""endTime"": null, ""from"": ""Calzada Del Hueso / Calle Santa Rosa"", ""to"": ""Calle Mar de la Tranquilidad"", ""length"": 212.307636187, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T21:49:32Z,2026-06-29,20260629T214927Z,2026-06-29T21:49:28.396486,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24484985540015000,Feature,LineString,19.5148288324,-99.1355597133,6,Jam,3,109.0,137.6860117135,Avenida Ticomán,Segunda Cerrada de Bandera,,present,certain,,2026-06-29T21:39:30Z,2026-06-29T22:07:35Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1350876445, 19.5146946835], [-99.1351359242, 19.5146987127], [-99.1351815218, 19.5147094573], [-99.1352660114, 19.5147282602], [-99.135338431, 19.5147536996], [-99.1355597133, 19.5148288324], [-99.135645544, 19.5148583009], [-99.1360639686, 19.5150005081], [-99.1362530643, 19.5150594451], [-99.1363321895, 19.5150849634]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24484985540015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T21:39:30Z"", ""endTime"": ""2026-06-29T22:07:35Z"", ""from"": ""Avenida Ticomán"", ""to"": ""Segunda Cerrada de Bandera"", ""length"": 137.6860117135, ""delay"": 109, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T21:49:32Z,2026-06-29,20260629T214927Z,2026-06-29T21:49:28.396509,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24496526092022000,Feature,LineString,19.432831018,-99.135299539,6,Jam,3,260.0,383.3874063847,Calle Tacuba,Calle Venustiano Carranza,,present,certain,,2026-06-29T21:33:30Z,2026-06-29T22:09:35Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1350340003, 19.4346321055], [-99.1351091022, 19.4340956387], [-99.135133242, 19.4339079104], [-99.1351506764, 19.4337724298], [-99.1352150494, 19.4333231454], [-99.135248577, 19.4331890871], [-99.135299539, 19.432831018], [-99.1353826875, 19.4323280599], [-99.1354135329, 19.432100096], [-99.1354296261, 19.4318962404], [-99.1354644948, 19.4316829782], [-99.1355422789, 19.4312189857]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24496526092022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T21:33:30Z"", ""endTime"": ""2026-06-29T22:09:35Z"", ""from"": ""Calle Tacuba"", ""to"": ""Calle Venustiano Carranza"", ""length"": 383.3874063847, ""delay"": 260, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T21:49:32Z,2026-06-29,20260629T214927Z,2026-06-29T21:49:28.396533,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24516722276035000,Feature,LineString,19.2972922565,-99.136569565,6,Jam,3,130.0,292.9261725879,Calle Calzada Acoxpa (Avenida Division del Norte/Avenida División del Norte),Calle Federación Mexicana de Fútbol/Calle Almanalco (Calzada de Acoxpa/Calle Acoxpa),,present,certain,,2026-06-29T21:41:00Z,2026-06-29T22:07:35Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1349079365, 19.2966539183], [-99.1350876445, 19.2967209246], [-99.1356066519, 19.2969207565], [-99.1357635612, 19.2969838071], [-99.1360465342, 19.2970937699], [-99.1365279907, 19.2972761972], [-99.136569565, 19.2972922565], [-99.1369611675, 19.2974438308], [-99.1370241994, 19.2974679592], [-99.1370818669, 19.2974907428], [-99.1371073479, 19.2975001569], [-99.1372012252, 19.2975363891], [-99.1374922449, 19.2976490412]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24516722276035000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T21:41:00Z"", ""endTime"": ""2026-06-29T22:07:35Z"", ""from"": ""Calle Calzada Acoxpa (Avenida Division del Norte/Avenida División del Norte)"", ""to"": ""Calle Federación Mexicana de Fútbol/Calle Almanalco (Calzada de Acoxpa/Calle Acoxpa)"", ""length"": 292.9261725879, ""delay"": 130, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T21:49:32Z,2026-06-29,20260629T214927Z,2026-06-29T21:49:28.396562,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24496526196022001,Feature,LineString,19.4396344334,-99.1353223378,6,Jam,3,161.0,161.2345438784,Eje Central Lázaro Cárdenas / Calle Violeta,Calle Altuna,,present,certain,,2026-06-29T19:23:30Z,2026-06-29T22:22:35Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1363201195, 19.4395888269], [-99.1356857771, 19.4396076386], [-99.1353223378, 19.4396344334], [-99.1347885782, 19.4397014599]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24496526196022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T19:23:30Z"", ""endTime"": ""2026-06-29T22:22:35Z"", ""from"": ""Eje Central Lázaro Cárdenas / Calle Violeta"", ""to"": ""Calle Altuna"", ""length"": 161.2345438784, ""delay"": 161, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T21:49:32Z,2026-06-29,20260629T214927Z,2026-06-29T21:49:28.396580,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24496526056015000,Feature,LineString,19.4297545156,-99.1374064142,6,Jam,1,178.0,540.4970190999,Eje Central Lázaro Cárdenas / Calle Ayuntamiento,Calle 5 de Febrero,,present,certain,,2026-06-29T21:46:30Z,2026-06-29T22:07:35Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1398794109, 19.4300817638], [-99.1394301409, 19.4300254044], [-99.1392155642, 19.4300026394], [-99.1388977224, 19.42994628], [-99.1379938179, 19.4298376715], [-99.1374064142, 19.4297545156], [-99.1368431503, 19.4296686721], [-99.1364019269, 19.4296056728], [-99.1358104998, 19.4295198292], [-99.1347805315, 19.4293749385]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24496526056015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-29T21:46:30Z"", ""endTime"": ""2026-06-29T22:07:35Z"", ""from"": ""Eje Central Lázaro Cárdenas / Calle Ayuntamiento"", ""to"": ""Calle 5 de Febrero"", ""length"": 540.4970190999, ""delay"": 178, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T21:49:32Z,2026-06-29,20260629T214927Z,2026-06-29T21:49:28.396603,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24496525948013001,Feature,LineString,19.4276824816,-99.1350313181,6,Jam,3,411.0,452.8802165477,Calle Venustiano Carranza,Avenida José María Izazaga,,present,certain,,2026-06-29T21:21:00Z,2026-06-29T22:14:35Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1346410567, 19.4302117934], [-99.1347805315, 19.4293749385], [-99.1348717267, 19.4287164862], [-99.1349159831, 19.4284563455], [-99.1350205893, 19.4277616072], [-99.1350313181, 19.4276824816], [-99.1350782567, 19.4274062137], [-99.1350956911, 19.4273002911], [-99.135119831, 19.4271661487], [-99.1351721341, 19.4267732066], [-99.1352727169, 19.4261831198]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24496525948013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T21:21:00Z"", ""endTime"": ""2026-06-29T22:14:35Z"", ""from"": ""Calle Venustiano Carranza"", ""to"": ""Avenida José María Izazaga"", ""length"": 452.8802165477, ""delay"": 411, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T21:49:32Z,2026-06-29,20260629T214927Z,2026-06-29T21:49:28.396629,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24482099988026000,Feature,LineString,19.5176853567,-99.1378945762,6,Jam,3,338.0,561.6100900681,Calle Miguel Bernard la Salle/Calle Río San Javier (Anillo Periférico/Calle del Río de los Remedios Anillo Periférico),Calle Ticomán (Anillo Periférico/Calle del Acueducto de Guadalupe),,present,certain,,2026-06-29T16:53:00Z,2026-06-29T22:11:35Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.139880752, 19.5177215399], [-99.1396608109, 19.5177122176], [-99.1393738145, 19.5176961011], [-99.1390278095, 19.517692072], [-99.138636207, 19.5176880428], [-99.1384846622, 19.5176880428], [-99.1383089775, 19.5176866998], [-99.1378945762, 19.5176853567], [-99.1378006989, 19.5176866998], [-99.1376048976, 19.5176853567], [-99.1370000595, 19.5176840137], [-99.1361632103, 19.517692072], [-99.135709917, 19.517692072], [-99.1348140592, 19.517692072], [-99.1345230395, 19.5176961011]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24482099988026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T16:53:00Z"", ""endTime"": ""2026-06-29T22:11:35Z"", ""from"": ""Calle Miguel Bernard la Salle/Calle Río San Javier (Anillo Periférico/Calle del Río de los Remedios Anillo Periférico)"", ""to"": ""Calle Ticomán (Anillo Periférico/Calle del Acueducto de Guadalupe)"", ""length"": 561.6100900681, ""delay"": 338, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T21:49:32Z,2026-06-29,20260629T214927Z,2026-06-29T21:49:28.396657,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24484985496012000,Feature,LineString,19.5157648697,-99.1350474113,6,Jam,2,214.0,474.9910465511,Avenida Puerto de Mazatlan/Calle Puerto Mazatlán (Calzada de Ticoman/Calzada Ticomán),Avenida Instituto Politécnico Nacional (Calzada de Ticoman/Calzada Ticomán),,present,certain,,2026-06-29T21:46:00Z,2026-06-29T22:07:35Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1345109695, 19.5180407893], [-99.1345136518, 19.5179790883], [-99.134516334, 19.5179039569], [-99.1345136518, 19.5178060727], [-99.1345149929, 19.5177765258], [-99.134516334, 19.5177685465], [-99.1345216984, 19.5177095315], [-99.1345230395, 19.5176961011], [-99.1345766837, 19.5174694423], [-99.1347255463, 19.5169182391], [-99.1348100358, 19.5166165263], [-99.1349924261, 19.5159728071], [-99.1350474113, 19.5157648697], [-99.1350675279, 19.5156925024], [-99.1350702101, 19.5155825293], [-99.1350742334, 19.5154725562], [-99.1350836212, 19.5151734477], [-99.1350876445, 19.5150340058], [-99.1350876445, 19.5146946835], [-99.1350863034, 19.5142776202], [-99.1350795979, 19.514128776], [-99.1350782567, 19.5140724459], [-99.1350661868, 19.5140080572], [-99.1350246126, 19.5138404097]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24484985496012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-29T21:46:00Z"", ""endTime"": ""2026-06-29T22:07:35Z"", ""from"": ""Avenida Puerto de Mazatlan/Calle Puerto Mazatlán (Calzada de Ticoman/Calzada Ticomán)"", ""to"": ""Avenida Instituto Politécnico Nacional (Calzada de Ticoman/Calzada Ticomán)"", ""length"": 474.9910465511, ""delay"": 214, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T21:49:32Z,2026-06-29,20260629T214927Z,2026-06-29T21:49:28.396694,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24499411384014000,Feature,LineString,19.4224776573,-99.1349521929,8,Road closed,4,,127.9325183663,Calle 5 de Febrero / Calle Diagonal 20 de Noviembre,Calzada San Antonio Abad,,present,probable,,2026-06-29T20:17:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1357206458, 19.4225702237], [-99.1353907341, 19.4225299878], [-99.135235166, 19.4225111741], [-99.1349521929, 19.4224776573], [-99.1348154003, 19.4224616103], [-99.1345109695, 19.4224213743]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24499411384014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-29T20:17:30Z"", ""endTime"": null, ""from"": ""Calle 5 de Febrero / Calle Diagonal 20 de Noviembre"", ""to"": ""Calzada San Antonio Abad"", ""length"": 127.9325183663, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T21:49:32Z,2026-06-29,20260629T214927Z,2026-06-29T21:49:28.396713,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24513837052006001,Feature,LineString,19.3190181594,-99.1345149929,0,Unknown,0,,3.9420933,Calle 4,Calle 4,,present,certain,,2026-06-29T14:04:00Z,2026-06-30T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1345082873, 19.3190530422], [-99.1345149929, 19.3190181594]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24513837052006001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-29T14:04:00Z"", ""endTime"": ""2026-06-30T00:00:00Z"", ""from"": ""Calle 4"", ""to"": ""Calle 4"", ""length"": 3.9420933, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
