_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-23T20:29:15Z,2026-06-23,20260623T202912Z,2026-06-23T20:29:12.496696,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459013820004000,Feature,LineString,19.3569365634,-99.2962387854,6,Jam,3,168.0,217.9948315141,Avenida José María Castorena,Avenida Juárez,,present,certain,,2026-06-23T20:24:30Z,2026-06-23T20:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.295411324, 19.3574796902], [-99.2955360467, 19.3573938877], [-99.2959544713, 19.3571564873], [-99.2960684652, 19.3570786717], [-99.296143567, 19.3570237105], [-99.2962387854, 19.3569365634], [-99.2963380272, 19.3568252174], [-99.2966853732, 19.3565127682], [-99.2969468886, 19.3563304071], [-99.2970354015, 19.3562726778]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459013820004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T20:24:30Z"", ""endTime"": ""2026-06-23T20:47:30Z"", ""from"": ""Avenida José María Castorena"", ""to"": ""Avenida Juárez"", ""length"": 217.9948315141, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T20:29:15Z,2026-06-23,20260623T202912Z,2026-06-23T20:29:12.496722,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24456128628012000,Feature,LineString,19.375867593,-99.2958820516,6,Jam,3,254.0,504.7591095886,Calle Francisco Medina,Calle Huixquilucan-Santiago Yancuitlalpan-Ent.,,present,certain,,2026-06-23T20:20:30Z,2026-06-23T20:49:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2939039225, 19.3751782442], [-99.2939629311, 19.3753284811], [-99.2940018231, 19.3754344375], [-99.2940232808, 19.3754719967], [-99.2941399569, 19.3755712319], [-99.2941815311, 19.3755993815], [-99.2942365164, 19.3756315637], [-99.2943049127, 19.3756583691], [-99.2943934256, 19.3756959282], [-99.294475233, 19.3757227335], [-99.2946710343, 19.3757803769], [-99.2948400134, 19.3758059171], [-99.2949781472, 19.3758273455], [-99.2951712663, 19.3758474297], [-99.295334881, 19.3758421319], [-99.2954421694, 19.3758286897], [-99.2954475338, 19.3758286897], [-99.2956701571, 19.3757803769], [-99.2957398946, 19.3757723906], [-99.2957868332, 19.3757803769], [-99.2958337719, 19.3758005402], [-99.2958646173, 19.3758273455], [-99.2958820516, 19.375867593], [-99.2958900983, 19.375898431], [-99.2958968038, 19.3759359901], [-99.2959008271, 19.3759882564], [-99.2959008271, 19.3760660629], [-99.2958941216, 19.3762350389], [-99.2958927805, 19.3763678], [-99.2958954627, 19.3765220684], [-99.2959222848, 19.3768532982], [-99.2959263081, 19.3768760707], [-99.2959531302, 19.3770289944], [-99.2959839756, 19.3772033463], [-99.2959933633, 19.3772488912], [-99.2960040922, 19.3773159434], [-99.2960121388, 19.3773763537], [-99.2960201854, 19.3774634899], [-99.296014821, 19.3775345747], [-99.2960067744, 19.3775788544], [-99.2959973866, 19.3776243992], [-99.2959222848, 19.3778591605], [-99.2959035093, 19.3779194915], [-99.295823043, 19.3781649268]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24456128628012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T20:20:30Z"", ""endTime"": ""2026-06-23T20:49:30Z"", ""from"": ""Calle Francisco Medina"", ""to"": ""Calle Huixquilucan-Santiago Yancuitlalpan-Ent."", ""length"": 504.7591095886, ""delay"": 254, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T20:29:15Z,2026-06-23,20260623T202912Z,2026-06-23T20:29:12.496777,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24456128764037000,Feature,LineString,19.3829231688,-99.2942003066,6,Jam,3,550.0,1234.6147675613,Privada Hacienda de la Soledad,Cerrada Níspero,,present,certain,,2026-06-23T18:08:00Z,2026-06-23T21:02:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2933366353, 19.3876196793], [-99.2933889384, 19.3874802067], [-99.2934238071, 19.3873568636], [-99.2934533114, 19.3872615888], [-99.2934948856, 19.3870845595], [-99.2935136611, 19.3869799548], [-99.2935498709, 19.3867734334], [-99.2935847396, 19.3865790089], [-99.2936585004, 19.3861927685], [-99.2936853225, 19.3860425416], [-99.293692028, 19.3859875902], [-99.293705439, 19.3858802965], [-99.2937067801, 19.3857689703], [-99.293705439, 19.3856925126], [-99.293692028, 19.3856630206], [-99.2937027568, 19.385617399], [-99.2937376255, 19.3853987786], [-99.2937537188, 19.3853076142], [-99.2937724943, 19.3851882227], [-99.2938127274, 19.3849602718], [-99.2938650305, 19.3846303236], [-99.2939025814, 19.3844479939], [-99.2939119691, 19.3844064043], [-99.2939548845, 19.3841877823], [-99.293987071, 19.3840215029], [-99.2940165753, 19.3838216985], [-99.2940581495, 19.3836245031], [-99.2940889949, 19.3834273866], [-99.2941091115, 19.3833455511], [-99.2942003066, 19.3829231688], [-99.2943062539, 19.382489953], [-99.2943531925, 19.3823344251], [-99.2944564576, 19.3820165691], [-99.2945744748, 19.3816651872], [-99.2947018797, 19.3813124604], [-99.2948333079, 19.3809597328], [-99.2950680012, 19.3802530102], [-99.2951189632, 19.3801242849], [-99.2951739485, 19.3799472478], [-99.2951994295, 19.379861378], [-99.2952262515, 19.3798050803], [-99.2952638025, 19.3797245872], [-99.2956205363, 19.3787724252], [-99.295668816, 19.3786168148], [-99.2957412357, 19.3783875105], [-99.295823043, 19.3781649268], [-99.2959035093, 19.3779194915], [-99.2959222848, 19.3778591605], [-99.2959973866, 19.3776243992], [-99.2960067744, 19.3775788544], [-99.296014821, 19.3775345747], [-99.2960201854, 19.3774634899], [-99.2960121388, 19.3773763537], [-99.2960040922, 19.3773159434], [-99.2959933633, 19.3772488912], [-99.2959839756, 19.3772033463], [-99.2959531302, 19.3770289944], [-99.2959263081, 19.3768760707]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24456128764037000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T18:08:00Z"", ""endTime"": ""2026-06-23T21:02:30Z"", ""from"": ""Privada Hacienda de la Soledad"", ""to"": ""Cerrada Níspero"", ""length"": 1234.6147675613, ""delay"": 550, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T20:29:15Z,2026-06-23,20260623T202912Z,2026-06-23T20:29:12.496839,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459013840012001,Feature,LineString,19.3591493905,-99.2936772758,6,Jam,3,62.0,64.2103177944,Avenida José María Castorena,Avenida Jesús del Monte,,present,certain,,2026-06-23T20:27:30Z,2026-06-23T20:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2933138365, 19.3593612453], [-99.2934948856, 19.3592835099], [-99.293602174, 19.3591869534], [-99.2936437482, 19.3591534236], [-99.2936772758, 19.3591493905], [-99.293717509, 19.3591654437], [-99.2937644476, 19.3592056953], [-99.2938060219, 19.3592579671]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459013840012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T20:27:30Z"", ""endTime"": ""2026-06-23T20:47:30Z"", ""from"": ""Avenida José María Castorena"", ""to"": ""Avenida Jesús del Monte"", ""length"": 64.2103177944, ""delay"": 62, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T20:29:15Z,2026-06-23,20260623T202912Z,2026-06-23T20:29:12.496859,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459013844013000,Feature,LineString,19.3560742628,-99.2967014665,6,Jam,3,487.0,795.8841848501,Carretera México-Toluca,Avenida México,,present,certain,,2026-06-23T15:04:00Z,2026-06-23T20:48:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2932454402, 19.3544166306], [-99.2935337777, 19.3545024347], [-99.2936370427, 19.3545440319], [-99.2939803655, 19.3546808438], [-99.2944537753, 19.3548699288], [-99.2946790809, 19.3549597658], [-99.2948172147, 19.3550000185], [-99.2951967472, 19.3552038123], [-99.2953442687, 19.3552762512], [-99.2956151718, 19.3554318048], [-99.2957466001, 19.3555136543], [-99.2959437425, 19.3555645829], [-99.2961154038, 19.3556142461], [-99.2961998934, 19.355666519], [-99.2963769192, 19.3558127407], [-99.2964050824, 19.3558368605], [-99.2964493389, 19.3558757686], [-99.2965298051, 19.3559467837], [-99.2967014665, 19.3560742628], [-99.2968074138, 19.3561533442], [-99.2968838567, 19.3561989741], [-99.2970354015, 19.3562726778], [-99.2972231562, 19.3563102414], [-99.2973934764, 19.3563491493], [-99.2975651378, 19.3564027664], [-99.297618782, 19.3564202433], [-99.2977998311, 19.3564819266], [-99.2979607636, 19.356526212], [-99.2981257195, 19.3565717627], [-99.2983456606, 19.3566388235], [-99.2985119576, 19.3566937848], [-99.2988458926, 19.3568105084], [-99.2990497405, 19.3568789134], [-99.299248224, 19.3569526168], [-99.2994346375, 19.3570116903], [-99.2998611087, 19.3571256458], [-99.3001507873, 19.3572154815]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459013844013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T15:04:00Z"", ""endTime"": ""2026-06-23T20:48:30Z"", ""from"": ""Carretera México-Toluca"", ""to"": ""Avenida México"", ""length"": 795.8841848501, ""delay"": 487, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T20:29:15Z,2026-06-23,20260623T202912Z,2026-06-23T20:29:12.496904,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459013760015000,Feature,LineString,19.3621064752,-99.2939857299,6,Jam,3,158.0,176.967584984,Tercera Cerrada Adolfo López Mateos,Avenida Jesús del Monte,,present,certain,,2026-06-23T20:16:00Z,2026-06-23T20:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2948681766, 19.3619657156], [-99.2945932502, 19.3620085761], [-99.2944028134, 19.3620341185], [-99.2942633385, 19.3620555487], [-99.2939857299, 19.3621064752], [-99.2936343605, 19.3621440375], [-99.2934922034, 19.3621615138], [-99.2931985015, 19.3621856327]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459013760015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T20:16:00Z"", ""endTime"": ""2026-06-23T20:47:30Z"", ""from"": ""Tercera Cerrada Adolfo López Mateos"", ""to"": ""Avenida Jesús del Monte"", ""length"": 176.967584984, ""delay"": 158, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T20:29:15Z,2026-06-23,20260623T202912Z,2026-06-23T20:29:12.496924,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459013764020000,Feature,LineString,19.3600197409,-99.2936906869,6,Jam,2,146.0,372.5114917799,Avenida José María Castorena,Calle Adolfo López Mateos,,present,certain,,2026-06-23T20:03:30Z,2026-06-23T20:47:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2936987335, 19.3589709863], [-99.2937201912, 19.3589803968], [-99.2937845642, 19.3590273703], [-99.2938006575, 19.3590474566], [-99.2938140685, 19.3590769534], [-99.2938194329, 19.3591252711], [-99.2938180918, 19.3591694768], [-99.2938060219, 19.3592579671], [-99.2937966341, 19.3593357816], [-99.2937845642, 19.3594283049], [-99.2937765176, 19.3595155297], [-99.293769812, 19.3596603245], [-99.2937644476, 19.3597595694], [-99.2937577421, 19.3598266288], [-99.2937523777, 19.3598494037], [-99.2937443311, 19.3598923439], [-99.2937215323, 19.3599526815], [-99.2936906869, 19.3600197409], [-99.2936437482, 19.3601056211], [-99.2935954685, 19.3602115084], [-99.2935579175, 19.360322852], [-99.2935458476, 19.3603671364], [-99.2935351188, 19.3604234408], [-99.2935337777, 19.3604689905], [-99.2935284132, 19.3606621808], [-99.2935230488, 19.3607211738], [-99.2935176844, 19.3607935312], [-99.2934854979, 19.3611744545], [-99.2934626991, 19.3613367242], [-99.293435877, 19.3615392448], [-99.2932896966, 19.3619777355], [-99.2932709212, 19.3620206751], [-99.2932454402, 19.3620783233], [-99.2931985015, 19.3621856327]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459013764020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-23T20:03:30Z"", ""endTime"": ""2026-06-23T20:47:30Z"", ""from"": ""Avenida José María Castorena"", ""to"": ""Calle Adolfo López Mateos"", ""length"": 372.5114917799, ""delay"": 146, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T20:29:15Z,2026-06-23,20260623T202912Z,2026-06-23T20:29:12.496965,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459013804012001,Feature,LineString,19.3607211738,-99.2935230488,6,Jam,3,905.0,627.201786555,Cerrada Monte de los Sauces,Avenida José María Castorena,,present,certain,,2026-06-23T19:54:00Z,2026-06-23T21:00:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2930214757, 19.3644588036], [-99.2930778021, 19.364296537], [-99.2930938954, 19.3641530115], [-99.2930952365, 19.3641061186], [-99.293101942, 19.3639746919], [-99.2930938954, 19.3639076341], [-99.2930912132, 19.3638070475], [-99.2930898721, 19.363741334], [-99.2930804843, 19.3635187304], [-99.293076461, 19.363365794], [-99.293076461, 19.3632732729], [-99.2930858487, 19.3631177267], [-99.293115353, 19.3627086562], [-99.2931354696, 19.362571851], [-99.2931448573, 19.3625128586], [-99.2931757028, 19.3622983193], [-99.2931864316, 19.3622459695], [-99.2931985015, 19.3621856327], [-99.2932454402, 19.3620783233], [-99.2932709212, 19.3620206751], [-99.2932896966, 19.3619777355], [-99.293435877, 19.3615392448], [-99.2934626991, 19.3613367242], [-99.2934854979, 19.3611744545], [-99.2935176844, 19.3607935312], [-99.2935230488, 19.3607211738], [-99.2935284132, 19.3606621808], [-99.2935337777, 19.3604689905], [-99.2935351188, 19.3604234408], [-99.2935458476, 19.3603671364], [-99.2935579175, 19.360322852], [-99.2935954685, 19.3602115084], [-99.2936437482, 19.3601056211], [-99.2936906869, 19.3600197409], [-99.2937215323, 19.3599526815], [-99.2937443311, 19.3598923439], [-99.2937523777, 19.3598494037], [-99.2937577421, 19.3598266288], [-99.2937644476, 19.3597595694], [-99.293769812, 19.3596603245], [-99.2937765176, 19.3595155297], [-99.2937845642, 19.3594283049], [-99.2937966341, 19.3593357816], [-99.2938060219, 19.3592579671], [-99.2938180918, 19.3591694768], [-99.2938194329, 19.3591252711], [-99.2938140685, 19.3590769534], [-99.2938006575, 19.3590474566], [-99.2937845642, 19.3590273703], [-99.2937201912, 19.3589803968], [-99.2936987335, 19.3589709863]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459013804012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T19:54:00Z"", ""endTime"": ""2026-06-23T21:00:30Z"", ""from"": ""Cerrada Monte de los Sauces"", ""to"": ""Avenida José María Castorena"", ""length"": 627.201786555, ""delay"": 905, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T20:29:15Z,2026-06-23,20260623T202912Z,2026-06-23T20:29:12.497019,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24461899208023000,Feature,LineString,19.3589495556,-99.291202938,6,Jam,2,206.0,553.3683154015,Lomas de Memetla,Avenida José María Castorena / Cerrada Segunda José María Castoreña,,present,certain,,2026-06-23T20:18:00Z,2026-06-23T20:52:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2911533172, 19.356504702], [-99.2912243957, 19.3565436099], [-99.2912539, 19.3565597424], [-99.2913088853, 19.3565931937], [-99.2913987393, 19.3566509229], [-99.2914523835, 19.3572369915], [-99.2915207798, 19.3579892851], [-99.2915449197, 19.3581636573], [-99.2914738411, 19.3584654275], [-99.2913973982, 19.3585982031], [-99.2912874276, 19.358796694], [-99.291202938, 19.3589495556], [-99.291138565, 19.3590809864], [-99.2910916263, 19.359162755], [-99.2910245711, 19.3592835099], [-99.2909964079, 19.3593384703], [-99.2909306938, 19.3594564572], [-99.2908193821, 19.3596643576], [-99.2906906361, 19.3599030987], [-99.2906276042, 19.3600399061], [-99.2905618901, 19.3601833561], [-99.2904492373, 19.3604435269], [-99.290150171, 19.3610524357]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24461899208023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-23T20:18:00Z"", ""endTime"": ""2026-06-23T20:52:30Z"", ""from"": ""Lomas de Memetla"", ""to"": ""Avenida José María Castorena / Cerrada Segunda José María Castoreña"", ""length"": 553.3683154015, ""delay"": 206, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T20:29:15Z,2026-06-23,20260623T202912Z,2026-06-23T20:29:12.497052,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24461899224020000,Feature,LineString,19.3597904104,-99.2929101641,6,Jam,3,431.0,603.8808665267,Avenida Juárez,Calle Antonio Ancona / Cerrada Segunda José María Castoreña,,present,certain,,2026-06-23T19:30:35Z,2026-06-23T20:50:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2942794318, 19.3577009577], [-99.2942740673, 19.3577117127], [-99.2942298109, 19.3578190249], [-99.2941949422, 19.3579021385], [-99.2941144759, 19.3581247498], [-99.2939991409, 19.3583903013], [-99.2939696366, 19.3584721493], [-99.2939012403, 19.3586142563], [-99.2937456722, 19.3589200588], [-99.2936987335, 19.3589709863], [-99.2936853225, 19.3589830855], [-99.2936129028, 19.3590541783], [-99.2933138365, 19.3593612453], [-99.2932038659, 19.3594752782], [-99.2930013592, 19.3596871325], [-99.2929101641, 19.3597904104], [-99.2927867824, 19.359927218], [-99.2927398438, 19.3599674694], [-99.2926861996, 19.3600130191], [-99.2926124389, 19.3600747011], [-99.2924877161, 19.3601659587], [-99.2923804278, 19.3602343623], [-99.2922771627, 19.3602973885], [-99.2921551222, 19.360357726], [-99.2920451516, 19.3604126861], [-99.2917970473, 19.3605092418], [-99.2914443368, 19.3606487374], [-99.2910902852, 19.3607694121], [-99.2906074876, 19.3609343709], [-99.290150171, 19.3610524357]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24461899224020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T19:30:35Z"", ""endTime"": ""2026-06-23T20:50:30Z"", ""from"": ""Avenida Juárez"", ""to"": ""Calle Antonio Ancona / Cerrada Segunda José María Castoreña"", ""length"": 603.8808665267, ""delay"": 431, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T20:29:15Z,2026-06-23,20260623T202912Z,2026-06-23T20:29:12.497090,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459013804023001,Feature,LineString,19.359162755,-99.2910916263,6,Jam,2,179.0,522.9014216881,Avenida José María Castorena / Cerrada Segunda José María Castoreña,Cuajimalpa,,present,certain,,2026-06-23T20:26:00Z,2026-06-23T20:47:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.290150171, 19.3610524357], [-99.2904492373, 19.3604435269], [-99.2905618901, 19.3601833561], [-99.2906276042, 19.3600399061], [-99.2906906361, 19.3599030987], [-99.2908193821, 19.3596643576], [-99.2909306938, 19.3594564572], [-99.2909964079, 19.3593384703], [-99.2910245711, 19.3592835099], [-99.2910916263, 19.359162755], [-99.291138565, 19.3590809864], [-99.291202938, 19.3589495556], [-99.2912874276, 19.358796694], [-99.2913973982, 19.3585982031], [-99.2914738411, 19.3584654275], [-99.2915449197, 19.3581636573], [-99.2915207798, 19.3579892851], [-99.2914523835, 19.3572369915], [-99.2913987393, 19.3566509229]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459013804023001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-23T20:26:00Z"", ""endTime"": ""2026-06-23T20:47:30Z"", ""from"": ""Avenida José María Castorena / Cerrada Segunda José María Castoreña"", ""to"": ""Cuajimalpa"", ""length"": 522.9014216881, ""delay"": 179, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T20:29:15Z,2026-06-23,20260623T202912Z,2026-06-23T20:29:12.497120,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24461899180023000,Feature,LineString,19.3486766692,-99.2908086533,6,Jam,1,97.0,224.2812637544,Avenida Arteaga y Salazar,Calle 16 de Septiembre,,present,certain,,2026-06-23T20:16:00Z,2026-06-23T20:47:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2899409587, 19.3479364327], [-99.2900241072, 19.348051739], [-99.2901327366, 19.348196544], [-99.2901528532, 19.3482260427], [-99.2901702875, 19.3482488983], [-99.2901971096, 19.348281086], [-99.2902199084, 19.3483052069], [-99.2902360017, 19.3483212612], [-99.290253436, 19.3483360501], [-99.2902681882, 19.3483454612], [-99.2903164679, 19.3483883254], [-99.290380841, 19.3484366463], [-99.2904519195, 19.3484808548], [-99.2905082459, 19.348511698], [-99.2905457968, 19.3485305202], [-99.2908086533, 19.3486766692], [-99.2909226472, 19.3487450777], [-99.29102323, 19.3488081083], [-99.2910862619, 19.3488523958], [-99.2911010141, 19.3488657611], [-99.2911050374, 19.3488738278], [-99.2911090607, 19.3488818944], [-99.2911117429, 19.3488925709], [-99.2911144251, 19.3489033264], [-99.2911117429, 19.3489154264], [-99.2911104018, 19.3489247584], [-99.2910460288, 19.3490213209], [-99.2909816558, 19.3491004847], [-99.2909186239, 19.3491930138], [-99.2908153588, 19.349335208]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24461899180023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-23T20:16:00Z"", ""endTime"": ""2026-06-23T20:47:30Z"", ""from"": ""Avenida Arteaga y Salazar"", ""to"": ""Calle 16 de Septiembre"", ""length"": 224.2812637544, ""delay"": 97, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T20:29:15Z,2026-06-23,20260623T202912Z,2026-06-23T20:29:12.497158,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459013908013001,Feature,LineString,19.3696408126,-99.2890263254,6,Jam,3,144.0,271.802916255,Avenida Jacarandas,Andador Picachali,,present,certain,,2026-06-23T20:14:00Z,2026-06-23T20:48:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2903231735, 19.3700619641], [-99.2901769931, 19.3700552428], [-99.2898618335, 19.3699170995], [-99.289714312, 19.3698406343], [-99.2894340212, 19.3697239992], [-99.2892677242, 19.3696703074], [-99.2891899402, 19.3696650094], [-99.2891000862, 19.3696421568], [-99.2890263254, 19.3696408126], [-99.2889230604, 19.369652911], [-99.2887111658, 19.3697065237], [-99.2884375805, 19.3697440842], [-99.28832761, 19.3697454284], [-99.2882350737, 19.3697360185], [-99.2880084271, 19.3696945043], [-99.2880017216, 19.369592577], [-99.2880044038, 19.3695361966]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459013908013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T20:14:00Z"", ""endTime"": ""2026-06-23T20:48:30Z"", ""from"": ""Avenida Jacarandas"", ""to"": ""Andador Picachali"", ""length"": 271.802916255, ""delay"": 144, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
