_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-04T20:06:25Z,2026-08-04,20260804T200621Z,2026-08-04T20:06:22.241531,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490754040015001,Feature,LineString,19.3631378125,-99.1887559647,6,Jam,2,53.0,54.6709865252,Avenida Barranca del Muerto,Avenida Revolución,,present,certain,,2026-08-04T20:03:30Z,2026-08-04T20:24:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1885641867, 19.3630747874], [-99.1886084432, 19.3631042835], [-99.1886500174, 19.3631136938], [-99.1886674518, 19.3631190711], [-99.1886822039, 19.3631217597], [-99.1887157315, 19.3631297466], [-99.1887559647, 19.3631378125], [-99.1887921745, 19.3631512558], [-99.1888350898, 19.3631699972], [-99.1888672763, 19.3631888178], [-99.1889222616, 19.3632115922], [-99.1889490837, 19.3632223468], [-99.1890416199, 19.3632625183]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490754040015001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-04T20:03:30Z"", ""endTime"": ""2026-08-04T20:24:30Z"", ""from"": ""Avenida Barranca del Muerto"", ""to"": ""Avenida Revolución"", ""length"": 54.6709865252, ""delay"": 53, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T20:06:25Z,2026-08-04,20260804T200621Z,2026-08-04T20:06:22.241556,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487868812041003,Feature,LineString,19.4150841866,-99.1937086636,6,Jam,1,516.0,5769.8235824645,Privada Horacio/Calle de la Batalla de Celaya (Anillo Periférico/Boulevard Manuel Ávila Camacho),Calle San Antonio Eje Cinco Sur (Anillo Periférico/Calle Pdte Adolfo López Mateos),,present,certain,,2026-08-04T14:51:00Z,2026-08-04T23:04:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2089878673, 19.431601167], [-99.2089704329, 19.4315810897], [-99.2089476341, 19.4315542935], [-99.2089006955, 19.4315100285], [-99.2088322992, 19.4314509821], [-99.2087987715, 19.4314214985], [-99.2087759728, 19.4314053733], [-99.2087679261, 19.4314014211], [-99.2087598795, 19.4313973898], [-99.208741104, 19.4313879835], [-99.2087075764, 19.4313732021], [-99.20865125, 19.4313396871], [-99.2086096758, 19.4313142347], [-99.2085694427, 19.4313021409], [-99.2082650119, 19.4312659383], [-99.2082046622, 19.4312578758], [-99.2080812806, 19.4312484694], [-99.2077232057, 19.431217642], [-99.2077017481, 19.4312162982], [-99.207662856, 19.4312122669], [-99.207637375, 19.4312082356], [-99.2076078707, 19.4312002521], [-99.2075877542, 19.4311962208], [-99.2075502032, 19.4311868145], [-99.2075274045, 19.4311787519], [-99.2075072879, 19.4311720331], [-99.207457667, 19.4311492682], [-99.2073959762, 19.4311184407], [-99.2072793001, 19.4310567066], [-99.2071934694, 19.4310030351], [-99.2070969099, 19.4309306299], [-99.2069252485, 19.4308006009], [-99.2068648988, 19.4307576795], [-99.2065497393, 19.4305041818], [-99.2063821012, 19.4303740734], [-99.2062546963, 19.4302748716], [-99.2058765048, 19.4299918892], [-99.2057330066, 19.4298765619], [-99.2056726569, 19.4298322964], [-99.2055908496, 19.4297625782], [-99.2055331821, 19.4297129376], [-99.2054527158, 19.4296405319], [-99.2052354569, 19.4294863139], [-99.2050932998, 19.4293789698], [-99.2049109096, 19.4292449082], [-99.204646712, 19.4290423928], [-99.2042685205, 19.4287500018], [-99.2040593082, 19.4285689862], [-99.2039949352, 19.4285099388], [-99.2038997168, 19.4284227509], [-99.2037280554, 19.4282698755], [-99.2036475891, 19.4282001566], [-99.2036274726, 19.4281827665], [-99.2035832161, 19.4281425319], [-99.2035215253, 19.4280888594], [-99.2033780271, 19.4279789059], [-99.2033243829, 19.4279359837], [-99.2032707388, 19.4278917177], [-99.2032050246, 19.4278393889], [-99.2031621093, 19.4278045294], [-99.2031165117, 19.4277683261], [-99.203093713, 19.4277508569], [-99.203081643, 19.4277415294], [-99.2028576786, 19.4275537147], [-99.2028295154, 19.4275269179], [-99.2028187865, 19.4275161676], [-99.2028000111, 19.4274934022], [-99.2027919644, 19.4274826518], [-99.2027892822, 19.4274745891], [-99.2027866, 19.4274679491], [-99.2027798945, 19.4274464485], [-99.2027678246, 19.4274209954], [-99.2027074749, 19.4273338069], [-99.2025384957, 19.4271312891], [-99.2024835104, 19.4270763515], [-99.2024446184, 19.4270334291], [-99.2024298662, 19.4270159597], [-99.202388292, 19.4269676621], [-99.2023561055, 19.4269328024], [-99.2023212368, 19.4268939113], [-99.2022032196, 19.4267558163], [-99.2021267766, 19.4266619084], [-99.2018558735, 19.4263266696], [-99.2014924342, 19.4258854274], [-99.2010163421, 19.4252899621], [-99.2009305114, 19.4251826943], [-99.2008808905, 19.4251236456], [-99.2006569261, 19.4248393895], [-99.2005523199, 19.4247092766], [-99.2004785592, 19.4246153675], [-99.1999300474, 19.4238965821], [-99.1998723799, 19.4238241737], [-99.1998388523, 19.4237812504], [-99.1997396106, 19.4236457613], [-99.19962964, 19.4235022882], [-99.1994432265, 19.4232810311], [-99.1992715651, 19.4230999304], [-99.1991280669, 19.4229859421], [-99.1989859099, 19.4228933759], [-99.1989148313, 19.4228598591], [-99.1988745982, 19.4228397807], [-99.1987579221, 19.4227928257], [-99.1986948902, 19.4227660281], [-99.1986358816, 19.4227431829], [-99.198537981, 19.4227096662], [-99.1984306926, 19.4226788371], [-99.1983596141, 19.4226574148], [-99.19828183, 19.4226372573], [-99.1982027048, 19.4226211313], [-99.1980994398, 19.4226064282], [-99.1980149502, 19.4225903022], [-99.1979425305, 19.4225755991], [-99.1978727931, 19.4225608169], [-99.197730636, 19.4225299878], [-99.1976488287, 19.4225125179], [-99.1975603158, 19.4224870641], [-99.197473144, 19.422456235], [-99.1973269636, 19.4223985291], [-99.197229063, 19.4223569493], [-99.19715262, 19.4223194009], [-99.197011804, 19.4222429604], [-99.1969004923, 19.422181302], [-99.1968455071, 19.4221450974], [-99.1968039328, 19.4221195645], [-99.1967060322, 19.4220511869], [-99.1966255659, 19.4219881846], [-99.196549123, 19.4219144316], [-99.1964941377, 19.4218688201], [-99.1963104064, 19.4216810777], [-99.1962849254, 19.4216408415], [-99.1962688321, 19.4215898546], [-99.1962567622, 19.4215201329], [-99.1962473745, 19.4214986314], [-99.1962192113, 19.4214597391], [-99.1961762959, 19.4214034558], [-99.1961092407, 19.4213108886], [-99.1960810775, 19.4212666208], [-99.1960220689, 19.4211781642], [-99.1959684247, 19.4210950039], [-99.1957766468, 19.4207932707], [-99.1957592124, 19.4207663937], [-99.1957256848, 19.4207047348], [-99.1957189793, 19.4206926402], [-99.1956814283, 19.4206282935], [-99.1956183964, 19.4205022087], [-99.1955929155, 19.4204405497], [-99.1955325657, 19.4201910675], [-99.195509767, 19.4200543106], [-99.1955017203, 19.4199510709], [-99.1955111081, 19.419541985], [-99.1955111081, 19.4193663347], [-99.1955164725, 19.4192630155], [-99.1955151314, 19.4192281542], [-99.195509767, 19.4192067315], [-99.1954735572, 19.4191128192], [-99.1954507584, 19.4190296579], [-99.1954440529, 19.4189961403], [-99.1954427117, 19.4189666544], [-99.195445394, 19.418735984], [-99.195445394, 19.4186313997], [-99.1954373473, 19.4185442064], [-99.1954212541, 19.4183993849], [-99.1953971142, 19.4183027845], [-99.1953890676, 19.4182719546], [-99.1953233534, 19.4181083187], [-99.1951744908, 19.4177368566], [-99.1950913424, 19.4175759079], [-99.1950417215, 19.4174874493], [-99.1949666196, 19.4173586743], [-99.1949344331, 19.417298358], [-99.194329595, 19.4161906041], [-99.1941069717, 19.4157962916], [-99.1940104121, 19.4156245898], [-99.1938709373, 19.4153738354], [-99.1937086636, 19.4150841866], [-99.1936053986, 19.4148668707], [-99.1935678476, 19.4147515326], [-99.19353432, 19.4146750885], [-99.1935021335, 19.4145034646], [-99.1934846992, 19.4141882802], [-99.1934766525, 19.4140193436], [-99.1934793347, 19.4138543595], [-99.1935249323, 19.4135512689], [-99.1935584599, 19.4132803526], [-99.1935732121, 19.4131476216], [-99.1936027164, 19.4129397105], [-99.1936174685, 19.4128445298], [-99.1936349029, 19.412733222], [-99.1936389262, 19.4126997032], [-99.1936536783, 19.4126017555], [-99.1936764771, 19.4124877597], [-99.1936939115, 19.4123496525], [-99.1937408501, 19.4120036327], [-99.1937971765, 19.4115489915], [-99.1938561851, 19.4111775145], [-99.1938749606, 19.4110675495], [-99.1938991005, 19.4109280971], [-99.1939205581, 19.4107899094], [-99.1939286048, 19.4107095107], [-99.1939379925, 19.4106370965], [-99.1939393336, 19.4105861061], [-99.193944698, 19.4105270521], [-99.1939621324, 19.4103943189], [-99.19398359, 19.4102508341], [-99.1940117532, 19.4101006295], [-99.194046622, 19.4098913705], [-99.1940774674, 19.4097010054], [-99.194085514, 19.4096486708], [-99.1941539103, 19.4091926791], [-99.1941726858, 19.4090330659], [-99.194188779, 19.4088962996], [-99.194188779, 19.4088359801], [-99.1941901201, 19.4087863331], [-99.1941928023, 19.4087460937], [-99.1941820735, 19.408613359], [-99.1941525692, 19.4084912968], [-99.1941123361, 19.4083611708], [-99.1940573508, 19.40822306], [-99.1939916367, 19.4080943567], [-99.193919217, 19.4079843897], [-99.1937958354, 19.4078435116], [-99.1937448734, 19.4077845357], [-99.1937046403, 19.40774564], [-99.1934726292, 19.4075162977], [-99.1933599764, 19.4074224578], [-99.1932848746, 19.4073607147], [-99.1931212598, 19.4072360427], [-99.1929361874, 19.4070885232], [-99.1926424855, 19.406822972], [-99.1924909407, 19.40667814], [-99.1923675591, 19.4065265881], [-99.1923112327, 19.4064299807], [-99.1922535652, 19.4063066519], [-99.1922106499, 19.4062113882], [-99.1921945566, 19.4061537557], [-99.192161029, 19.4060611799], [-99.192135548, 19.4059659951], [-99.1921194548, 19.4059002987], [-99.1921047026, 19.4057903301], [-99.1921033615, 19.4057125378], [-99.1921234781, 19.4053410475], [-99.1921342069, 19.4052418304], [-99.1921503002, 19.4050701175], [-99.192161029, 19.4049614924], [-99.1921851689, 19.4046423365], [-99.1922307665, 19.4039530305], [-99.1922307665, 19.4039141339], [-99.1922294253, 19.4038497016], [-99.1922280842, 19.4038001321], [-99.1922294253, 19.4037397317], [-99.1922294253, 19.403706211], [-99.1922280842, 19.4036713463], [-99.1922267431, 19.4036123689], [-99.1922227198, 19.4035278556], [-99.1922200376, 19.4034675341], [-99.1922227198, 19.4034004926], [-99.1922280842, 19.4033495], [-99.1922334487, 19.4032918664], [-99.192276364, 19.4029163385], [-99.1923139149, 19.4024737679], [-99.1923689002, 19.4020191001], [-99.1923823113, 19.4018997999], [-99.1923930401, 19.4017656366], [-99.1923957223, 19.4017321155], [-99.1923970634, 19.401575183], [-99.1923863346, 19.4014678996], [-99.1923675591, 19.4013713682], [-99.192352807, 19.4013230629], [-99.1922280842, 19.4010481732], [-99.1920872683, 19.4008322616], [-99.1920121664, 19.4007531229], [-99.1919719333, 19.4007182576], [-99.191891467, 19.400649871], [-99.1918177063, 19.4005921574], [-99.1917090768, 19.4005104096], [-99.1914985234, 19.40036154], [-99.1914502436, 19.4003172665], [-99.1914193982, 19.4002891212], [-99.191403305, 19.400270305], [-99.1913738007, 19.4002287195], [-99.191352343, 19.4002005741], [-99.1913282031, 19.4001737728], [-99.1912839467, 19.4001134501], [-99.1910425479, 19.3997808445], [-99.1909956092, 19.3997097694], [-99.1909728104, 19.3996749039], [-99.1909446472, 19.3996319742], [-99.1909298951, 19.3996104699], [-99.1908614987, 19.3995152814], [-99.1907461638, 19.3993369213], [-99.1907019073, 19.3992550939], [-99.1901413256, 19.3979703578], [-99.1900367195, 19.3977262172], [-99.1900206262, 19.3976699257], [-99.189966982, 19.3975277737], [-99.1899254078, 19.3974486334], [-99.1898610348, 19.3973265628], [-99.1898234839, 19.3972568307], [-99.1896880323, 19.3969175781], [-99.1896491403, 19.3968263411], [-99.1896384114, 19.3967995393], [-99.1894439513, 19.3963301501], [-99.1894037181, 19.3962336156], [-99.1893862838, 19.396190685], [-99.189375555, 19.396163883], [-99.1892280335, 19.3957736332], [-99.1892025525, 19.3957307025], [-99.1891797537, 19.3956743312], [-99.1891515905, 19.395596534], [-99.1891180629, 19.3955188159], [-99.1890496666, 19.3953699418], [-99.1889557892, 19.3951338617], [-99.1888136322, 19.3948133425], [-99.1886138076, 19.3942984074], [-99.1885239536, 19.3940529964], [-99.1884770149, 19.3938196025], [-99.1884636039, 19.3936439244], [-99.1884636039, 19.3935822552], [-99.188464945, 19.3935312595], [-99.1884729916, 19.3934494291], [-99.1884837205, 19.3933757422], [-99.1884944493, 19.3933033202], [-99.1886097843, 19.3929117194], [-99.1886272186, 19.3928285447], [-99.1886513585, 19.3927453698], [-99.1886875683, 19.3925361676], [-99.1887546236, 19.3923135242], [-99.188785469, 19.3922223637], [-99.1888176555, 19.3921271709], [-99.1888806874, 19.3919541001], [-99.188927626, 19.3918843657], [-99.188965177, 19.3917288468], [-99.1889812702, 19.3916671768], [-99.1890402788, 19.3914230269], [-99.1890912408, 19.3912205434], [-99.1891207451, 19.3911280381], [-99.1891261095, 19.3910797298], [-99.1891515905, 19.3909845363], [-99.1892776543, 19.3904883275], [-99.1895391697, 19.3895548878], [-99.1895713562, 19.3894395318], [-99.1895861084, 19.3893792051], [-99.189594155, 19.389340305], [-99.1896142716, 19.3892424223], [-99.1896531636, 19.3890412802], [-99.1896987611, 19.3888629087], [-99.1897604519, 19.38862421], [-99.189838236, 19.3883063662]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487868812041003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-04T14:51:00Z"", ""endTime"": ""2026-08-04T23:04:30Z"", ""from"": ""Privada Horacio/Calle de la Batalla de Celaya (Anillo Periférico/Boulevard Manuel Ávila Camacho)"", ""to"": ""Calle San Antonio Eje Cinco Sur (Anillo Periférico/Calle Pdte Adolfo López Mateos)"", ""length"": 5769.8235824645, ""delay"": 516, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T20:06:25Z,2026-08-04,20260804T200621Z,2026-08-04T20:06:22.241853,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484983620080000,Feature,LineString,19.393654677,-99.1884206885,6,Jam,1,28.0,874.2265008624,Viaducto Elevado Bicentenario,Periférico Boulevard Adolfo López Mateos,,present,certain,,2026-08-04T20:01:32Z,2026-08-04T20:23:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1896625513, 19.3968947294], [-99.1896317059, 19.3968209649], [-99.1895539219, 19.3966332727], [-99.1895136887, 19.3965366593], [-99.1894560212, 19.3963985385], [-99.1894064004, 19.3962765462], [-99.1893996948, 19.3962631057], [-99.189388966, 19.3962363037], [-99.1893540973, 19.3961517866], [-99.1892843598, 19.3959921606], [-99.18926022, 19.395950653], [-99.1891904825, 19.3957856506], [-99.1891663427, 19.3957293584], [-99.189132815, 19.3956475291], [-99.1891033107, 19.3955683879], [-99.189068442, 19.3954758852], [-99.1890523488, 19.3954383306], [-99.1889571303, 19.3952062828], [-99.1888069266, 19.3948978603], [-99.1887358481, 19.3947262156], [-99.188670134, 19.3945478503], [-99.1885829622, 19.3943265538], [-99.1884890849, 19.3940757665], [-99.1884488517, 19.3939228588], [-99.1884327585, 19.3937833917], [-99.1884273941, 19.3937230666], [-99.1884206885, 19.393654677], [-99.1884153241, 19.3935903196], [-99.1884180063, 19.3935165537], [-99.1884233708, 19.3934682461], [-99.1884327585, 19.3934052328], [-99.1884448284, 19.3933488607], [-99.1884636039, 19.3932509804], [-99.1885092014, 19.3930887424], [-99.1886513585, 19.3927453698], [-99.18881095, 19.3923041947], [-99.188837772, 19.3922250519], [-99.188849842, 19.3921418768], [-99.1888686175, 19.3920251785], [-99.1888806874, 19.3919541001], [-99.1889262849, 19.3918039576], [-99.1889759058, 19.3916000515], [-99.1889946813, 19.3915262846], [-99.1890845353, 19.3911266941], [-99.1891489083, 19.3908664932], [-99.1892199868, 19.3905580625], [-99.1892696077, 19.3903796926], [-99.1893111819, 19.390220061], [-99.1894694323, 19.3897024231], [-99.1895163709, 19.3894999375], [-99.1895324642, 19.3894368436], [-99.1895445341, 19.3893926461]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484983620080000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-04T20:01:32Z"", ""endTime"": ""2026-08-04T20:23:30Z"", ""from"": ""Viaducto Elevado Bicentenario"", ""to"": ""Periférico Boulevard Adolfo López Mateos"", ""length"": 874.2265008624, ""delay"": 28, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T20:06:25Z,2026-08-04,20260804T200621Z,2026-08-04T20:06:22.241910,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24473443144015000,Feature,LineString,19.4874475024,-99.1882704848,6,Jam,1,57.0,133.4452518713,Avenida F.F.C.C. Nacionales,Avenida Aquiles Serdán / Calle Castilla,,present,certain,,2026-08-04T19:54:00Z,2026-08-04T20:24:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1895096654, 19.4877224037], [-99.1882704848, 19.4874475024]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24473443144015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-04T19:54:00Z"", ""endTime"": ""2026-08-04T20:24:30Z"", ""from"": ""Avenida F.F.C.C. Nacionales"", ""to"": ""Avenida Aquiles Serdán / Calle Castilla"", ""length"": 133.4452518713, ""delay"": 57, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T20:06:25Z,2026-08-04,20260804T200621Z,2026-08-04T20:06:22.241927,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24467672600022000,Feature,LineString,19.5101832484,-99.1888283843,8,Road closed,4,,241.0490564234,Avenida Benito Juárez / Avenida de las Culturas,Avenida Cultura Romana,,present,probable,,2026-07-08T01:54:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1888780052, 19.5100290279], [-99.188875323, 19.5100370076], [-99.1888619119, 19.5100813302], [-99.1888283843, 19.5101832484], [-99.1883335168, 19.5116275565], [-99.1881792897, 19.512094321]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24467672600022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-08T01:54:00Z"", ""endTime"": null, ""from"": ""Avenida Benito Juárez / Avenida de las Culturas"", ""to"": ""Avenida Cultura Romana"", ""length"": 241.0490564234, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T20:06:25Z,2026-08-04,20260804T200621Z,2026-08-04T20:06:22.241946,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24467672672022000,Feature,LineString,19.5100813302,-99.1888619119,8,Road closed,4,,241.0490564234,Avenida Cultura Romana,Avenida Benito Juárez / Avenida de las Culturas,,present,probable,,2026-07-27T16:09:03Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1881792897, 19.512094321], [-99.1883335168, 19.5116275565], [-99.1888283843, 19.5101832484], [-99.1888619119, 19.5100813302], [-99.188875323, 19.5100370076], [-99.1888780052, 19.5100290279]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24467672672022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T16:09:03Z"", ""endTime"": null, ""from"": ""Avenida Cultura Romana"", ""to"": ""Avenida Benito Juárez / Avenida de las Culturas"", ""length"": 241.0490564234, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T20:06:25Z,2026-08-04,20260804T200621Z,2026-08-04T20:06:22.241965,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487868628027001,Feature,LineString,19.3725644171,-99.1897215599,6,Jam,2,138.0,348.7980291041,Boulevard Adolfo López Mateos (Calle Molinos),Avenida Revolución/Circuito Interior (Calle Molinos),,present,certain,,2026-08-04T19:24:00Z,2026-08-04T20:25:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1914301271, 19.3726381925], [-99.1913791651, 19.3726422253], [-99.1913241798, 19.3726341598], [-99.1902352029, 19.3725886135], [-99.1899656409, 19.3725792038], [-99.1897215599, 19.3725644171], [-99.1891301328, 19.37253089], [-99.1883764321, 19.372481311], [-99.1882610971, 19.372475934], [-99.1882061118, 19.3724719013], [-99.1881108934, 19.3724745898]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487868628027001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-04T19:24:00Z"", ""endTime"": ""2026-08-04T20:25:30Z"", ""from"": ""Boulevard Adolfo López Mateos (Calle Molinos)"", ""to"": ""Avenida Revolución/Circuito Interior (Calle Molinos)"", ""length"": 348.7980291041, ""delay"": 138, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T20:06:25Z,2026-08-04,20260804T200621Z,2026-08-04T20:06:22.241992,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490753892015000,Feature,LineString,19.3554291161,-99.1884367818,6,Jam,3,232.0,188.620997995,Avenida Insurgentes S,Avenida Revolución,,present,certain,,2026-08-04T19:40:00Z,2026-08-04T20:25:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1881082112, 19.35534869], [-99.1881752664, 19.3553633992], [-99.1884367818, 19.3554291161], [-99.189119404, 19.3556075242], [-99.1898422593, 19.3557966081]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490753892015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-04T19:40:00Z"", ""endTime"": ""2026-08-04T20:25:30Z"", ""from"": ""Avenida Insurgentes S"", ""to"": ""Avenida Revolución"", ""length"": 188.620997995, ""delay"": 232, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T20:06:25Z,2026-08-04,20260804T200621Z,2026-08-04T20:06:22.242010,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24459017216015000,Feature,LineString,19.576068982,-99.1894010359,8,Road closed,4,,300.5811257647,Calle 9,El Olivo II,,present,probable,,2026-05-13T16:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1907555515, 19.5764673268], [-99.1903733367, 19.5762259034], [-99.190056836, 19.5760274416], [-99.190017944, 19.5760113309], [-99.1899347955, 19.5760005904], [-99.1894010359, 19.576068982], [-99.1892414445, 19.5760971757], [-99.1886486763, 19.5761964461], [-99.1886084432, 19.5762030799], [-99.1880612725, 19.5763077205]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24459017216015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-13T16:05:30Z"", ""endTime"": null, ""from"": ""Calle 9"", ""to"": ""El Olivo II"", ""length"": 300.5811257647, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T20:06:25Z,2026-08-04,20260804T200621Z,2026-08-04T20:06:22.242032,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24459017292031000,Feature,LineString,19.5760005904,-99.1899347955,8,Road closed,4,,300.5811257647,El Olivo II,Calle 9,,present,probable,,2026-05-05T05:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1880612725, 19.5763077205], [-99.1886084432, 19.5762030799], [-99.1886486763, 19.5761964461], [-99.1892414445, 19.5760971757], [-99.1894010359, 19.576068982], [-99.1899347955, 19.5760005904], [-99.190017944, 19.5760113309], [-99.190056836, 19.5760274416], [-99.1903733367, 19.5762259034], [-99.1907555515, 19.5764673268]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24459017292031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-05T05:19:00Z"", ""endTime"": null, ""from"": ""El Olivo II"", ""to"": ""Calle 9"", ""length"": 300.5811257647, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
