_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-26T02:02:17Z,2026-08-26,20260826T020213Z,2026-08-26T02:02:14.111291,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24499409912012000,Feature,LineString,19.3338172813,-99.1770119125,6,Jam,3,299.0,297.7395063238,Circuito Interior,Avenida Copilco,,present,certain,,2026-08-26T00:29:30Z,2026-08-26T02:20:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.177698558, 19.3334082163], [-99.1775993163, 19.3334551181], [-99.1775564009, 19.333473942], [-99.1774786169, 19.3335101663], [-99.1772854978, 19.3336040488], [-99.1772157604, 19.3336455722], [-99.1771661395, 19.3336817964], [-99.1770119125, 19.3338172813], [-99.1768979186, 19.3339862219], [-99.1768174523, 19.3341485187], [-99.1767651493, 19.3342786249], [-99.1766068989, 19.3346702084], [-99.1765841002, 19.3347211435], [-99.1764218265, 19.3351462607], [-99.1762595529, 19.3355807887]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24499409912012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T00:29:30Z"", ""endTime"": ""2026-08-26T02:20:30Z"", ""from"": ""Circuito Interior"", ""to"": ""Avenida Copilco"", ""length"": 297.7395063238, ""delay"": 299, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T02:02:17Z,2026-08-26,20260826T020213Z,2026-08-26T02:02:14.111319,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24490754240043000,Feature,LineString,19.3817268609,-99.1793186123,6,Jam,2,167.0,626.0280704964,Avenida Patriotismo (Eje 6 Sur),Avenida Insurgentes (Eje 6 Sur),,present,certain,,2026-08-25T23:47:00Z,2026-08-26T02:20:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1813758666, 19.3828212497], [-99.181201523, 19.3826763964], [-99.1811022812, 19.3825959047], [-99.1807549352, 19.3823075418], [-99.1805323118, 19.3821479813], [-99.1804290468, 19.3820983261], [-99.1803204173, 19.3820500942], [-99.1802024001, 19.3819950624], [-99.1800763363, 19.3819441421], [-99.1799985522, 19.3819133053], [-99.1799449081, 19.3818891102], [-99.1796284074, 19.3817443352], [-99.1795707399, 19.3817241726], [-99.1795197779, 19.3817121541], [-99.1794741804, 19.3817054333], [-99.1794299239, 19.3817040891], [-99.1793910319, 19.3817067774], [-99.179353481, 19.3817147634], [-99.1793186123, 19.3817268609], [-99.1792716736, 19.3817456793], [-99.1791764552, 19.3817965997], [-99.1791134233, 19.381831469], [-99.1789712662, 19.3819173378], [-99.1787164563, 19.3820568151], [-99.1786856109, 19.3820715218], [-99.1785421127, 19.3821372279], [-99.1784388477, 19.3821788181], [-99.178327536, 19.3822217523], [-99.1782256121, 19.3822566216], [-99.1781263703, 19.3822888025], [-99.1776301617, 19.3824483629], [-99.1774786169, 19.3825181013], [-99.177390104, 19.3825502822], [-99.1772613579, 19.3825891839], [-99.1769703383, 19.3826843823], [-99.1765787357, 19.3828199055], [-99.1760650927, 19.3830264319]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24490754240043000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-25T23:47:00Z"", ""endTime"": ""2026-08-26T02:20:30Z"", ""from"": ""Avenida Patriotismo (Eje 6 Sur)"", ""to"": ""Avenida Insurgentes (Eje 6 Sur)"", ""length"": 626.0280704964, ""delay"": 167, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T02:02:17Z,2026-08-26,20260826T020213Z,2026-08-26T02:02:14.111371,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24479213600009000,Feature,LineString,19.4470561094,-99.1812256629,6,Jam,2,489.0,1586.6886158984,Calle de la Laguna de Mayran (Avenida Marina Nacional),Calle Felipe Carrillo Puerto (Avenida Marina Nacional),,present,certain,,2026-08-25T22:20:30Z,2026-08-26T02:25:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1759819442, 19.440646942], [-99.1760530228, 19.4407260613], [-99.1761817688, 19.4408896744], [-99.1763695234, 19.4411350938], [-99.1767477149, 19.4416554923], [-99.176800018, 19.441718487], [-99.1769475395, 19.4418982232], [-99.1770910377, 19.4420698972], [-99.1774169261, 19.4424654896], [-99.1775362844, 19.4426076814], [-99.1776422316, 19.4427364363], [-99.1777414733, 19.4428637684], [-99.1781102771, 19.443318401], [-99.1782148832, 19.4434405162], [-99.1784522587, 19.4437181005], [-99.1785152907, 19.4438012492], [-99.1785796637, 19.4438817106], [-99.1786158735, 19.4439246286], [-99.1789068932, 19.4442759549], [-99.1790624613, 19.4444637502], [-99.1793548221, 19.4448164191], [-99.1793575043, 19.4448204501], [-99.1795707399, 19.4450725817], [-99.1797142381, 19.4452429087], [-99.1800401265, 19.4456278233], [-99.1801286394, 19.4457323903], [-99.1802882308, 19.4459255585], [-99.1805403585, 19.4462326196], [-99.1808340603, 19.4465880509], [-99.1809252555, 19.4466979918], [-99.1810057217, 19.4467878572], [-99.1810928935, 19.4468857843], [-99.1811478788, 19.4469554951], [-99.1812256629, 19.4470561094], [-99.1812538261, 19.4470909647], [-99.1812712604, 19.4471123838], [-99.1812752837, 19.4471177583], [-99.1813798899, 19.4472304652], [-99.1814670617, 19.447339062], [-99.1815408224, 19.4474410197], [-99.1816373819, 19.44755096], [-99.1817272359, 19.447658213], [-99.1818251366, 19.4477749504], [-99.1820075268, 19.4479935659], [-99.1822864765, 19.4483301827], [-99.1823964471, 19.4484615413], [-99.182523852, 19.4486158204], [-99.1828497404, 19.4490154277], [-99.1828805858, 19.4490516262], [-99.1829288656, 19.4491106662], [-99.1831206435, 19.4493453243], [-99.1832332963, 19.4494834792], [-99.1832735294, 19.4495331137], [-99.1832976693, 19.4495612505], [-99.1833486313, 19.449628352], [-99.1839628572, 19.4503538996], [-99.1840741688, 19.4504866792], [-99.1842726523, 19.4507361149], [-99.1845931763, 19.4511129549], [-99.1847634966, 19.4513140992], [-99.1848479861, 19.4514133672], [-99.1849445457, 19.4515286792], [-99.1849995309, 19.4515957008], [-99.1851497347, 19.4517713953], [-99.1851725334, 19.4517996107], [-99.185257023, 19.4519176096]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24479213600009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-25T22:20:30Z"", ""endTime"": ""2026-08-26T02:25:30Z"", ""from"": ""Calle de la Laguna de Mayran (Avenida Marina Nacional)"", ""to"": ""Calle Felipe Carrillo Puerto (Avenida Marina Nacional)"", ""length"": 1586.6886158984, ""delay"": 489, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T02:02:17Z,2026-08-26,20260826T020213Z,2026-08-26T02:02:14.111441,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24484984208022000,Feature,LineString,19.4311211282,-99.1760101074,6,Jam,3,585.0,174.5482677554,Avenida Gutenberg,Avenida Thiers / Calle Copérnico,,present,certain,,2026-08-26T01:53:30Z,2026-08-26T02:22:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.175555473, 19.4326311945], [-99.1760101074, 19.4311211282]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24484984208022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T01:53:30Z"", ""endTime"": ""2026-08-26T02:22:30Z"", ""from"": ""Avenida Gutenberg"", ""to"": ""Avenida Thiers / Calle Copérnico"", ""length"": 174.5482677554, ""delay"": 585, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T02:02:17Z,2026-08-26,20260826T020213Z,2026-08-26T02:02:14.111456,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24490754596022000,Feature,LineString,19.3931571322,-99.176106667,6,Jam,2,151.0,234.5490914542,Avenida Insurgentes S / Calle Filadelfia,Calle Pennsylvania,,present,certain,,2026-08-26T01:49:30Z,2026-08-26T02:20:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1755541319, 19.3933381871], [-99.1757848019, 19.3932563567], [-99.1759417111, 19.3931999845], [-99.176106667, 19.3931571322], [-99.1769099886, 19.392870132], [-99.1776516193, 19.3926085899]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24490754596022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-26T01:49:30Z"", ""endTime"": ""2026-08-26T02:20:30Z"", ""from"": ""Avenida Insurgentes S / Calle Filadelfia"", ""to"": ""Calle Pennsylvania"", ""length"": 234.5490914542, ""delay"": 151, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T02:02:17Z,2026-08-26,20260826T020213Z,2026-08-26T02:02:14.111475,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24508065540013000,Feature,LineString,19.2820989115,-99.1778822893,6,Jam,2,246.0,448.7996119564,Avenida Insurgentes S,Calle Cantera / Camino a Santa Úrsula,,present,certain,,2026-08-26T01:44:00Z,2026-08-26T02:20:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.175516581, 19.2839053831], [-99.1756158227, 19.2838342575], [-99.1756480092, 19.283811472], [-99.175850516, 19.2836572743], [-99.1769394929, 19.2828016284], [-99.1774102205, 19.2824690211], [-99.1775215322, 19.2823805683], [-99.1777294034, 19.2822262901], [-99.1778822893, 19.2820989115], [-99.1779882366, 19.2820331652], [-99.178044563, 19.2816737355], [-99.1781156415, 19.28133986], [-99.1781545335, 19.2811547249], [-99.1781826967, 19.2810474414], [-99.1781880612, 19.2810219656], [-99.1781934256, 19.2810085947]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24508065540013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-26T01:44:00Z"", ""endTime"": ""2026-08-26T02:20:30Z"", ""from"": ""Avenida Insurgentes S"", ""to"": ""Calle Cantera / Camino a Santa Úrsula"", ""length"": 448.7996119564, ""delay"": 246, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T02:02:17Z,2026-08-26,20260826T020213Z,2026-08-26T02:02:14.111505,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24484983996018002,Feature,LineString,19.4260892906,-99.1758880669,6,Jam,2,46.0,232.4099679755,Avenida José Vasconcelos / Paseo de la Reforma,Calzada Melchor Ocampo,,present,certain,,2026-08-26T01:43:30Z,2026-08-26T02:20:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1765773946, 19.4249828614], [-99.1762769872, 19.4254924822], [-99.1762260253, 19.4255756403], [-99.1758880669, 19.4260892906], [-99.175658738, 19.4264352804], [-99.1755594963, 19.4265814385], [-99.1754200214, 19.4267638791]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24484983996018002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-26T01:43:30Z"", ""endTime"": ""2026-08-26T02:20:30Z"", ""from"": ""Avenida José Vasconcelos / Paseo de la Reforma"", ""to"": ""Calzada Melchor Ocampo"", ""length"": 232.4099679755, ""delay"": 46, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T02:02:17Z,2026-08-26,20260826T020213Z,2026-08-26T02:02:14.111525,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24487869112009000,Feature,LineString,19.3973024491,-99.1791925484,6,Jam,3,321.0,573.7304579094,Viaducto Miguel Alemán,Avenida Río Becerra,,present,certain,,2026-08-26T00:11:00Z,2026-08-26T02:29:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1751652116, 19.3983847159], [-99.1755903417, 19.3982385324], [-99.1757593209, 19.3981755209], [-99.1761013025, 19.3980736114], [-99.1770668978, 19.3978429114], [-99.1774839813, 19.3977597391], [-99.1776288206, 19.3977262172], [-99.1776824648, 19.3977115119], [-99.1777294034, 19.3977021036], [-99.1780539507, 19.3976189313], [-99.1789806539, 19.3973856216], [-99.179071849, 19.3973574758], [-99.1791925484, 19.3973024491], [-99.179289108, 19.3972475015], [-99.1793990785, 19.3971589527], [-99.1794594282, 19.3971093022], [-99.1794996614, 19.397069139], [-99.1795372123, 19.3970329288], [-99.1795989031, 19.3969671497], [-99.1797584945, 19.396791475], [-99.1798255498, 19.3967110694], [-99.1798751706, 19.3966452901], [-99.179906016, 19.3966010946], [-99.1799341792, 19.396555476], [-99.1800253743, 19.3964066028]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24487869112009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T00:11:00Z"", ""endTime"": ""2026-08-26T02:29:30Z"", ""from"": ""Viaducto Miguel Alemán"", ""to"": ""Avenida Río Becerra"", ""length"": 573.7304579094, ""delay"": 321, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T02:02:17Z,2026-08-26,20260826T020213Z,2026-08-26T02:02:14.111563,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24493639588081000,Feature,LineString,19.3651226559,-99.1778796071,6,Jam,3,310.0,994.1132636808,Avenida Revolución,Circuito Interior Río Churubusco,,present,certain,,2026-08-25T23:31:30Z,2026-08-26T02:21:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.181459015, 19.368183063], [-99.1812967414, 19.3680556724], [-99.1810016984, 19.3678356841], [-99.1809078211, 19.3677713166], [-99.1808273548, 19.3677150147], [-99.1807696873, 19.3676747652], [-99.1807455474, 19.3676587128], [-99.1807187254, 19.3676425814], [-99.1806704456, 19.3676157747], [-99.1806168014, 19.3675862794], [-99.1804303879, 19.3674789736], [-99.1800481731, 19.3672831818], [-99.1798470074, 19.3671598234], [-99.1798175031, 19.367139659], [-99.1797893399, 19.367111508], [-99.1795170957, 19.3668137866], [-99.1791335398, 19.366403381], [-99.1789095754, 19.3661633842], [-99.1786145324, 19.3658656612], [-99.1782202477, 19.3654673519], [-99.1779305691, 19.3651749257], [-99.1778796071, 19.3651226559], [-99.177775001, 19.3650180371], [-99.1777106279, 19.3649523241], [-99.1776891703, 19.3649308942], [-99.1776167506, 19.3648571153], [-99.1775711531, 19.3648128321], [-99.1775228733, 19.3647645951], [-99.1774303371, 19.3646734192], [-99.1770655567, 19.3643152783], [-99.1767249161, 19.3639612487], [-99.1765988523, 19.3638338548], [-99.1762662584, 19.363517386], [-99.1760771627, 19.3633376423], [-99.1759323234, 19.3631994933], [-99.1758223528, 19.3630962176], [-99.1755729074, 19.3628589045], [-99.175389176, 19.3626845374], [-99.1751182729, 19.3624243701], [-99.1750378067, 19.3623492458], [-99.1748661453, 19.3621762224], [-99.1747333759, 19.3620260525], [-99.1746985072, 19.3619817685]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24493639588081000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T23:31:30Z"", ""endTime"": ""2026-08-26T02:21:30Z"", ""from"": ""Avenida Revolución"", ""to"": ""Circuito Interior Río Churubusco"", ""length"": 994.1132636808, ""delay"": 310, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T02:02:17Z,2026-08-26,20260826T020213Z,2026-08-26T02:02:14.111615,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24502294984012001,Feature,LineString,19.3032172352,-99.1784160489,6,Jam,2,176.0,975.615512849,Avenida Insurgentes Sur (Boulevard Adolfo Ruíz Cortines),Calle México 1968 (Boulevard Adolfo Ruíz Cortines),,present,certain,,2026-08-26T00:16:00Z,2026-08-26T02:21:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1838005835, 19.3028900486], [-99.1831957454, 19.3029571314], [-99.1827183122, 19.3030134556], [-99.182344144, 19.3030549868], [-99.182061171, 19.3030885282], [-99.1818318421, 19.3031072765], [-99.1813544089, 19.3031461972], [-99.1812471205, 19.3031556109], [-99.1807670051, 19.303190418], [-99.1805765683, 19.3032038661], [-99.1805014664, 19.3032092454], [-99.1803324873, 19.3032212697], [-99.1800133044, 19.3032279938], [-99.1798188442, 19.3032293386], [-99.1793735975, 19.3032253041], [-99.1792931313, 19.3032253041], [-99.1791348809, 19.3032320282], [-99.1789243275, 19.3032266489], [-99.1786654944, 19.3032279938], [-99.1784160489, 19.3032172352], [-99.1782591397, 19.303211935], [-99.1778903359, 19.303197142], [-99.1777964586, 19.3031931076], [-99.1776301617, 19.303183773], [-99.1773123199, 19.3031609111], [-99.1771419996, 19.3031408179], [-99.1771111542, 19.3031367834], [-99.1770628745, 19.3031274488], [-99.1769059652, 19.3030939075], [-99.1766900474, 19.3030348936], [-99.1765411848, 19.3029973178], [-99.1764352376, 19.3029705005], [-99.1759283001, 19.3029047626], [-99.1753408963, 19.3028283451], [-99.175221538, 19.3028122864], [-99.1750538999, 19.3027907692], [-99.1746944839, 19.3027438587], [-99.1746287698, 19.3027344449], [-99.174567079, 19.3027264551]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24502294984012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-26T00:16:00Z"", ""endTime"": ""2026-08-26T02:21:30Z"", ""from"": ""Avenida Insurgentes Sur (Boulevard Adolfo Ruíz Cortines)"", ""to"": ""Calle México 1968 (Boulevard Adolfo Ruíz Cortines)"", ""length"": 975.615512849, ""delay"": 176, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T02:02:17Z,2026-08-26,20260826T020213Z,2026-08-26T02:02:14.111669,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24476328608035000,Feature,LineString,19.4903201554,-99.1756734902,6,Jam,3,129.0,325.6502892975,Avenida 22 de Febrero (Eje 4 Norte),Avenida de las Granjas (Eje 4 Norte),,present,certain,,2026-08-25T23:39:30Z,2026-08-26T02:21:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1773659641, 19.4899835467], [-99.1770601923, 19.4900357764], [-99.1768174523, 19.4900801045], [-99.176530456, 19.4901390505], [-99.1764178032, 19.4901632295], [-99.1756734902, 19.4903201554], [-99.1755018288, 19.4903563447], [-99.1754052693, 19.4903817878], [-99.1752161736, 19.4904193994], [-99.1746368164, 19.4905293106], [-99.1743256802, 19.4905829624]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24476328608035000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T23:39:30Z"", ""endTime"": ""2026-08-26T02:21:30Z"", ""from"": ""Avenida 22 de Febrero (Eje 4 Norte)"", ""to"": ""Avenida de las Granjas (Eje 4 Norte)"", ""length"": 325.6502892975, ""delay"": 129, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T02:02:17Z,2026-08-26,20260826T020213Z,2026-08-26T02:02:14.111692,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24490754524033001,Feature,LineString,19.3978885296,-99.1759041602,6,Jam,3,67.0,369.3271950545,Eje 5 Sur San Antonio,Viaducto Miguel Alemán,,present,certain,,2026-08-25T23:40:30Z,2026-08-26T02:20:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1776998991, 19.3975572635], [-99.1776650304, 19.3975639837], [-99.1776113862, 19.3975747361], [-99.1771218831, 19.3976739578], [-99.1770494634, 19.3976886632], [-99.1769502217, 19.3977034476], [-99.1764258498, 19.3977933401], [-99.1759041602, 19.3978885296], [-99.1755393797, 19.3979622935], [-99.1752912754, 19.3980360574], [-99.1750404889, 19.3981125094], [-99.1749050373, 19.3981567044], [-99.1747937256, 19.3981982905], [-99.1746408397, 19.3982533168], [-99.174297517, 19.3983779958]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24490754524033001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T23:40:30Z"", ""endTime"": ""2026-08-26T02:20:30Z"", ""from"": ""Eje 5 Sur San Antonio"", ""to"": ""Viaducto Miguel Alemán"", ""length"": 369.3271950545, ""delay"": 67, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T02:02:17Z,2026-08-26,20260826T020213Z,2026-08-26T02:02:14.111718,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24484984156013000,Feature,LineString,19.4294567508,-99.1748929674,6,Jam,3,340.0,258.2787289912,Calle Descartes,Avenida Thiers,,present,certain,,2026-08-26T01:46:00Z,2026-08-26T02:24:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1766551787, 19.4292582669], [-99.1766136045, 19.4292555794], [-99.1765210682, 19.4292569232], [-99.1760852093, 19.429348142], [-99.1755058521, 19.4294286105], [-99.1752322668, 19.429443392], [-99.1748929674, 19.4294567508], [-99.1748031134, 19.4294648134], [-99.1747293526, 19.4294890014], [-99.1745295281, 19.4295694699], [-99.1743511612, 19.4296619532], [-99.1742733771, 19.4297115939]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24484984156013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T01:46:00Z"", ""endTime"": ""2026-08-26T02:24:30Z"", ""from"": ""Calle Descartes"", ""to"": ""Avenida Thiers"", ""length"": 258.2787289912, ""delay"": 340, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
