_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-18T16:54:46Z,2026-08-18,20260818T165443Z,2026-08-18T16:54:43.461342,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24519607240038000,Feature,LineString,19.2728238265,-99.1379763836,8,Road closed,4,,142.8367952709,Calle Cuauhtémoc,Calle Mariano Abasolo / Calle Niños Héroes,,present,probable,,2026-08-15T02:54:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1388132328, 19.2730826331], [-99.1379763836, 19.2728238265], [-99.1375204081, 19.2726816449]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24519607240038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-15T02:54:00Z"", ""endTime"": null, ""from"": ""Calle Cuauhtémoc"", ""to"": ""Calle Mariano Abasolo / Calle Niños Héroes"", ""length"": 142.8367952709, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T16:54:46Z,2026-08-18,20260818T165443Z,2026-08-18T16:54:43.461358,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24508066828014000,Feature,LineString,19.3580523913,-99.1377296204,6,Jam,1,54.0,250.7587790128,Eje 8 Sur Calzada Ermita Iztapalapa,Circuito Interior Río Churubusco,,present,certain,,2026-08-18T16:48:00Z,2026-08-18T17:13:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1375043148, 19.3593425034], [-99.1375083381, 19.3593236824], [-99.1377095038, 19.3581717235], [-99.1377175504, 19.3581193723], [-99.1377296204, 19.3580523913], [-99.1377416903, 19.3579853311], [-99.1378583664, 19.3572798533], [-99.1378851885, 19.3571162351]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24508066828014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-18T16:48:00Z"", ""endTime"": ""2026-08-18T17:13:00Z"", ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""to"": ""Circuito Interior Río Churubusco"", ""length"": 250.7587790128, ""delay"": 54, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T16:54:46Z,2026-08-18,20260818T165443Z,2026-08-18T16:54:43.461379,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24510952024012000,Feature,LineString,19.3415098366,-99.1378650719,6,Jam,3,308.0,118.2482725809,Avenida Canal de Miramontes,Campestre Churubusco,,present,certain,,2026-08-18T16:29:00Z,2026-08-18T17:19:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1374962682, 19.3419765366], [-99.1376679296, 19.3417244033], [-99.137698775, 19.3416814583], [-99.1377349848, 19.341639937], [-99.1377926523, 19.3415782481], [-99.1378315443, 19.3415406811], [-99.1378650719, 19.3415098366], [-99.1379079873, 19.3414749586], [-99.1379576081, 19.3414441142], [-99.1380313689, 19.3414052027], [-99.1380876953, 19.3413797362], [-99.1383210474, 19.3413099801]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24510952024012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T16:29:00Z"", ""endTime"": ""2026-08-18T17:19:00Z"", ""from"": ""Avenida Canal de Miramontes"", ""to"": ""Campestre Churubusco"", ""length"": 118.2482725809, ""delay"": 308, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T16:54:46Z,2026-08-18,20260818T165443Z,2026-08-18T16:54:43.461403,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24479215136020000,Feature,LineString,19.5457721518,-99.1380769664,6,Jam,3,222.0,366.6158376877,Calle 5 de Mayo,Calle Cuauhtémoc,,present,certain,,2026-08-18T16:07:30Z,2026-08-18T17:15:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1374439651, 19.5472513705], [-99.1375204081, 19.5469629844], [-99.1375391835, 19.5469026373], [-99.137608921, 19.5467189102], [-99.1376276964, 19.5466787051], [-99.137815451, 19.5463005078], [-99.137866413, 19.546194584], [-99.1379388327, 19.5460604611], [-99.1379750425, 19.5459866856], [-99.13802064, 19.545891504], [-99.1380769664, 19.5457721518], [-99.138110494, 19.5456970333], [-99.1381467039, 19.5456165436], [-99.1381775493, 19.5455387394], [-99.1382419223, 19.5453872383], [-99.1382928843, 19.5452464007], [-99.1385383064, 19.5445825743], [-99.1386576647, 19.5443035831], [-99.1386791224, 19.5442486063], [-99.1387072855, 19.5441828869]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24479215136020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T16:07:30Z"", ""endTime"": ""2026-08-18T17:15:00Z"", ""from"": ""Calle 5 de Mayo"", ""to"": ""Calle Cuauhtémoc"", ""length"": 366.6158376877, ""delay"": 222, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T16:54:46Z,2026-08-18,20260818T165443Z,2026-08-18T16:54:43.461433,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24510952008012000,Feature,LineString,19.3436743924,-99.1373769099,6,Jam,3,330.0,362.7558643797,Calle Río Churubusco (Calle del Canal de Miramóntes),Taxqueña (Calle del Canal de Miramóntes),,present,certain,,2026-08-18T16:40:30Z,2026-08-18T17:22:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1372803504, 19.3448236856], [-99.137288397, 19.3447499767], [-99.1372924203, 19.3447244317], [-99.137301808, 19.3445917239], [-99.1373058313, 19.3445528132], [-99.1373125369, 19.3444830585], [-99.1373179013, 19.3443918712], [-99.1373259479, 19.3442510172], [-99.1373420412, 19.3440753648], [-99.1373715455, 19.3437494463], [-99.1373769099, 19.3436743924], [-99.1373822743, 19.3436073264], [-99.1373836154, 19.3435697598], [-99.1373889798, 19.3435295044], [-99.1373997087, 19.3434209173], [-99.1374238485, 19.3431486189], [-99.1374573761, 19.3428079883], [-99.1374962682, 19.3419765366], [-99.1375056559, 19.3418692139], [-99.1375230903, 19.3415701811]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24510952008012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T16:40:30Z"", ""endTime"": ""2026-08-18T17:22:00Z"", ""from"": ""Calle Río Churubusco (Calle del Canal de Miramóntes)"", ""to"": ""Taxqueña (Calle del Canal de Miramóntes)"", ""length"": 362.7558643797, ""delay"": 330, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T16:54:46Z,2026-08-18,20260818T165443Z,2026-08-18T16:54:43.461463,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24508066504035001,Feature,LineString,19.3413247697,-99.1393778378,6,Jam,2,260.0,444.5086815965,Calzada de Tlalpan/Calzada de Tlalpán (Calzada de Taxqueña/Calzada Taxqueña),Calle Heroica Escuela Naval Militar (Calzada de Taxqueña/Calzada Taxqueña),,present,certain,,2026-08-18T16:37:00Z,2026-08-18T17:16:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.14140827, 19.341594303], [-99.1413009817, 19.3415755591], [-99.1412231976, 19.341564803], [-99.1409549767, 19.3415285806], [-99.1408369595, 19.3415125256], [-99.1403796429, 19.3414535257], [-99.1400524134, 19.3414119252], [-99.1398995275, 19.3413931812], [-99.1395293826, 19.3413448582], [-99.1394046599, 19.3413274587], [-99.1393778378, 19.3413247697], [-99.1390532905, 19.3412751021], [-99.1389942819, 19.3412711477], [-99.1386147493, 19.3412187911], [-99.1384645456, 19.3412013916], [-99.1383250708, 19.3411879466], [-99.1380192989, 19.341157102], [-99.1375727111, 19.3410981019], [-99.1375137025, 19.3410886904], [-99.1373728866, 19.3410686019], [-99.137211954, 19.3410485134]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24508066504035001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-18T16:37:00Z"", ""endTime"": ""2026-08-18T17:16:00Z"", ""from"": ""Calzada de Tlalpan/Calzada de Tlalpán (Calzada de Taxqueña/Calzada Taxqueña)"", ""to"": ""Calle Heroica Escuela Naval Militar (Calzada de Taxqueña/Calzada Taxqueña)"", ""length"": 444.5086815965, ""delay"": 260, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T16:54:46Z,2026-08-18,20260818T165443Z,2026-08-18T16:54:43.461495,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24499411132022000,Feature,LineString,19.4047174414,-99.1372481638,8,Road closed,4,,150.8444190373,Calle Juan Hernández y Dávalos,Calle José Toribio Medina,,present,probable,,2026-07-28T01:04:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1370845491, 19.4060652118], [-99.1372481638, 19.4047174414]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24499411132022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T01:04:30Z"", ""endTime"": null, ""from"": ""Calle Juan Hernández y Dávalos"", ""to"": ""Calle José Toribio Medina"", ""length"": 150.8444190373, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T16:54:46Z,2026-08-18,20260818T165443Z,2026-08-18T16:54:43.461513,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493640724015000,Feature,LineString,19.4432151762,-99.1383787149,6,Jam,3,369.0,223.0420016105,Avenida Lázaro Cárdenas,Calle Ignacio Allende,,present,certain,,2026-08-18T16:45:30Z,2026-08-18T17:21:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1391096169, 19.4433962544], [-99.1388454193, 19.4433493053], [-99.1384444291, 19.4432286128], [-99.1383787149, 19.4432151762], [-99.1379535848, 19.4431963649], [-99.1370094472, 19.4431695707]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493640724015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T16:45:30Z"", ""endTime"": ""2026-08-18T17:21:00Z"", ""from"": ""Avenida Lázaro Cárdenas"", ""to"": ""Calle Ignacio Allende"", ""length"": 223.0420016105, ""delay"": 369, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T16:54:46Z,2026-08-18,20260818T165443Z,2026-08-18T16:54:43.461532,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24505181672011000,Feature,LineString,19.3770839489,-99.1402777189,8,Road closed,4,,521.9804172386,Avenida Presidente Plutarco Elias Calles (Eje 6 S),Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S),,present,probable,,2026-08-18T15:45:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1369745785, 19.3770463901], [-99.1375311369, 19.3769753051], [-99.1375780756, 19.3769713516], [-99.1376411075, 19.3769646305], [-99.137698775, 19.3769592537], [-99.138097083, 19.3769216948], [-99.1384779567, 19.376902955], [-99.1385128254, 19.376902955], [-99.138636207, 19.3769095969], [-99.1387475187, 19.3769149738], [-99.1387823874, 19.376916318], [-99.1388789469, 19.3769216948], [-99.1390988881, 19.3769390905], [-99.1391069347, 19.3769404347], [-99.1392826194, 19.3769565652], [-99.1396661753, 19.3770048777], [-99.1399571949, 19.3770410133], [-99.1402777189, 19.3770839489], [-99.140394395, 19.3771027678], [-99.140458768, 19.3771134424], [-99.1404922956, 19.3771201635], [-99.1405285055, 19.3771295729], [-99.1405580098, 19.3771403266], [-99.1405888552, 19.3771523454], [-99.140638476, 19.3771765412], [-99.140779292, 19.3772556122], [-99.1408168429, 19.37728645], [-99.1408597583, 19.3773253529], [-99.1408892626, 19.3773508138], [-99.1409469301, 19.3774139124], [-99.1410421485, 19.3775399515], [-99.1411346847, 19.3776553159], [-99.1413640136, 19.3779597385], [-99.1414686197, 19.3780763677]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24505181672011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-18T15:45:00Z"", ""endTime"": null, ""from"": ""Avenida Presidente Plutarco Elias Calles (Eje 6 S)"", ""to"": ""Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S)"", ""length"": 521.9804172386, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T16:54:46Z,2026-08-18,20260818T165443Z,2026-08-18T16:54:43.461576,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493640764013000,Feature,LineString,19.4430327541,-99.1370215172,6,Jam,2,196.0,334.5595991287,Calle Peralvillo,Calle República de Honduras,,present,certain,,2026-08-18T16:50:30Z,2026-08-18T17:15:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1369249577, 19.4444449391], [-99.1369531209, 19.4439420171], [-99.1369558031, 19.4439031301], [-99.1369638497, 19.4437945309], [-99.137006765, 19.4432192071], [-99.1370094472, 19.4431695707], [-99.1370215172, 19.4430327541], [-99.1370563859, 19.4426599263], [-99.1370765025, 19.442464146], [-99.1371274644, 19.4420859422], [-99.1371904963, 19.4415977933], [-99.1371931786, 19.4415750298], [-99.1372065896, 19.4414489613]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493640764013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-18T16:50:30Z"", ""endTime"": ""2026-08-18T17:15:00Z"", ""from"": ""Calle Peralvillo"", ""to"": ""Calle República de Honduras"", ""length"": 334.5595991287, ""delay"": 196, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T16:54:46Z,2026-08-18,20260818T165443Z,2026-08-18T16:54:43.461601,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24510952076020001,Feature,LineString,19.339073026,-99.1371274644,6,Jam,3,269.0,523.6783970968,Calle la Virgen/Avenida la Virgen/Calle Santa Ana (Calle del Canal de Miramóntes),Taxqueña (Calle del Canal de Miramóntes),,present,certain,,2026-08-18T16:45:00Z,2026-08-18T17:14:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1368900889, 19.3365061538], [-99.1369048411, 19.3368816766], [-99.1369155699, 19.3371418846], [-99.1369437331, 19.3373524234], [-99.1369437331, 19.3373684787], [-99.1370201761, 19.3380256395], [-99.1370295638, 19.3381168303], [-99.137032246, 19.3381355747], [-99.1370376104, 19.3381731424], [-99.1371194178, 19.3389993145], [-99.1371274644, 19.339073026], [-99.137147581, 19.3392500284], [-99.1371556276, 19.3393117973], [-99.1371583098, 19.3393492857], [-99.1372280473, 19.3400239172], [-99.1373071724, 19.3405147435], [-99.1373380178, 19.3407641896], [-99.1373541111, 19.340884879], [-99.1373728866, 19.3410686019], [-99.1373795921, 19.3411906356]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24510952076020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T16:45:00Z"", ""endTime"": ""2026-08-18T17:14:00Z"", ""from"": ""Calle la Virgen/Avenida la Virgen/Calle Santa Ana (Calle del Canal de Miramóntes)"", ""to"": ""Taxqueña (Calle del Canal de Miramóntes)"", ""length"": 523.6783970968, ""delay"": 269, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T16:54:46Z,2026-08-18,20260818T165443Z,2026-08-18T16:54:43.461637,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24516722096007001,Feature,LineString,19.2858741003,-99.136723792,0,Unknown,0,,19.6408194753,Prolongación Canal de Miramontes,Prolongación Canal de Miramontes,,present,certain,,2026-08-18T13:57:30Z,2026-08-18T21:00:00Z,,Marcha,1512,"{""type"": ""LineString"", ""coordinates"": [[-99.1366916055, 19.2859358102], [-99.1367063576, 19.2859063002], [-99.136723792, 19.2858741003], [-99.136774754, 19.2857775796]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24516722096007001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-18T13:57:30Z"", ""endTime"": ""2026-08-18T21:00:00Z"", ""from"": ""Prolongación Canal de Miramontes"", ""to"": ""Prolongación Canal de Miramontes"", ""length"": 19.6408194753, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1512, ""description"": ""Marcha"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T16:54:46Z,2026-08-18,20260818T165443Z,2026-08-18T16:54:43.461655,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24519607212022000,Feature,LineString,19.2735345744,-99.1370255405,8,Road closed,4,,200.393639908,Calle Mariano Abasolo,Calle 5 de Mayo,,present,probable,,2026-08-15T00:51:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1372495049, 19.2726293455], [-99.1372173184, 19.272747395], [-99.1371516043, 19.2730156172], [-99.1370697969, 19.2733495096], [-99.1370255405, 19.2735345744], [-99.136928981, 19.2735050622], [-99.1367278153, 19.2734434267], [-99.1361390704, 19.2732878741]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24519607212022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-15T00:51:30Z"", ""endTime"": null, ""from"": ""Calle Mariano Abasolo"", ""to"": ""Calle 5 de Mayo"", ""length"": 200.393639908, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T16:54:46Z,2026-08-18,20260818T165443Z,2026-08-18T16:54:43.461676,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24496526020021000,Feature,LineString,19.431357156,-99.136582976,6,Jam,2,396.0,673.3148100807,Avenida José María Izazaga,Calle 5 de Mayo,,present,certain,,2026-08-18T16:36:30Z,2026-08-18T17:26:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1370630914, 19.4282524853], [-99.1370604092, 19.4282765944], [-99.1370000595, 19.4286561741], [-99.1369142288, 19.4291952674], [-99.1368431503, 19.4296686721], [-99.1367586607, 19.430167528], [-99.1367144042, 19.4305417282], [-99.1366272325, 19.4310782068], [-99.136582976, 19.431357156], [-99.1364944631, 19.4319566304], [-99.1364810521, 19.4320410499], [-99.13645423, 19.4322221405], [-99.1363683993, 19.4327625658], [-99.1362570876, 19.4334532515], [-99.1361766213, 19.4339279875], [-99.1361310238, 19.4342432127]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24496526020021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-18T16:36:30Z"", ""endTime"": ""2026-08-18T17:26:00Z"", ""from"": ""Avenida José María Izazaga"", ""to"": ""Calle 5 de Mayo"", ""length"": 673.3148100807, ""delay"": 396, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T16:54:46Z,2026-08-18,20260818T165443Z,2026-08-18T16:54:43.461705,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490755720015000,Feature,LineString,19.4656035588,-99.1361256594,6,Jam,3,122.0,127.5681920613,Eje Central Lázaro Cárdenas / Calle Clave,Avenida Río Consulado,,present,certain,,2026-08-18T16:47:30Z,2026-08-18T17:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1360988373, 19.4663585913], [-99.1361095661, 19.4660461154], [-99.1361216361, 19.465733639], [-99.1361256594, 19.4656035588], [-99.1361296827, 19.4654734785], [-99.1361390704, 19.4652119742]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490755720015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T16:47:30Z"", ""endTime"": ""2026-08-18T17:13:00Z"", ""from"": ""Eje Central Lázaro Cárdenas / Calle Clave"", ""to"": ""Avenida Río Consulado"", ""length"": 127.5681920613, ""delay"": 122, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T16:54:46Z,2026-08-18,20260818T165443Z,2026-08-18T16:54:43.461725,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24508066860020000,Feature,LineString,19.3571028705,-99.137532478,6,Jam,3,234.0,383.1878466516,Calle Sur 73,El Prado,,present,certain,,2026-08-18T15:50:30Z,2026-08-18T17:17:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1358091587, 19.3569942134], [-99.1359043771, 19.3570009353], [-99.136018371, 19.3570090015], [-99.136184668, 19.3570156443], [-99.1365387196, 19.3570518633], [-99.1369048411, 19.3570666515], [-99.1374278718, 19.357097493], [-99.137532478, 19.3571028705], [-99.1376934105, 19.3571055592], [-99.1377470547, 19.357108248], [-99.1378851885, 19.3571162351], [-99.1384940499, 19.3571551429], [-99.1391377801, 19.3571886732], [-99.1394542808, 19.3572034613]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24508066860020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T15:50:30Z"", ""endTime"": ""2026-08-18T17:17:00Z"", ""from"": ""Calle Sur 73"", ""to"": ""El Prado"", ""length"": 383.1878466516, ""delay"": 234, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T16:54:46Z,2026-08-18,20260818T165443Z,2026-08-18T16:54:43.461769,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24505181672003000,Feature,LineString,19.3771939368,-99.1359016949,8,Road closed,4,,124.7846032759,Avenida Presidente Plutarco Elias Calles (Eje 6 S),Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S),,present,probable,,2026-08-18T15:44:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.135594582, 19.377240905], [-99.1356817538, 19.3772274629], [-99.1357286924, 19.3772193977], [-99.1357447857, 19.3772180535], [-99.1358587796, 19.3772006579], [-99.1359016949, 19.3771939368], [-99.136416679, 19.3771241961], [-99.1365253085, 19.3771094098], [-99.1366701478, 19.3770893257], [-99.1367707306, 19.3770732743]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24505181672003000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-18T15:44:30Z"", ""endTime"": null, ""from"": ""Avenida Presidente Plutarco Elias Calles (Eje 6 S)"", ""to"": ""Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S)"", ""length"": 124.7846032759, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
