_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-08T20:38:06Z,2026-06-08,20260608T203801Z,2026-06-08T20:38:02.354680,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951268007001,Feature,LineString,19.3016066103,-99.1491906995,8,Road closed,4,,11.1060809691,Calzada de Tlalpan / Entrada B Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1492161805, 19.3016361174], [-99.1491906995, 19.3016066103], [-99.149146443, 19.3015610442]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951268007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 11.1060809691, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T20:38:06Z,2026-06-08,20260608T203801Z,2026-06-08T20:38:02.354698,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24484984600073000,Feature,LineString,19.4573664899,-99.1634828502,6,Jam,1,376.0,4468.1190285799,Circuito Bicentenario exit [19],Paseo de las Jacarandas,,present,certain,,2026-06-08T18:14:30Z,2026-06-08T21:01:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1699536795, 19.4360094269], [-99.1699027175, 19.4360845172], [-99.1698329801, 19.436186482], [-99.1697887236, 19.4362427602], [-99.169755196, 19.4362856802], [-99.1697337383, 19.4363165067], [-99.1697109396, 19.4363474122], [-99.1696572954, 19.4364439229], [-99.1695902402, 19.4365458874], [-99.1695446426, 19.4366088841], [-99.1691704744, 19.4371439989], [-99.168895548, 19.4375717733], [-99.1687587554, 19.4377930901], [-99.1686943823, 19.4378976621], [-99.1685924584, 19.4380679966], [-99.1684677357, 19.4382987186], [-99.1684516424, 19.4383268573], [-99.168241089, 19.4387613471], [-99.1682062203, 19.4388458421], [-99.168190127, 19.4388793555], [-99.168137824, 19.4390094571], [-99.167997008, 19.4393836369], [-99.1679299528, 19.439527096], [-99.167740857, 19.4399294922], [-99.1675383503, 19.4403224025], [-99.1673532778, 19.4407287486], [-99.1670716459, 19.4413107996], [-99.1669348532, 19.4415777172], [-99.1668369526, 19.4418096988], [-99.1666787023, 19.4421128156], [-99.1666143292, 19.4422414919], [-99.166521793, 19.4423998079], [-99.1664024347, 19.4425982757], [-99.1663528139, 19.4426827687], [-99.1663179452, 19.4427403883], [-99.1662575954, 19.4428342868], [-99.1662026102, 19.442921467], [-99.1661020273, 19.4430891089], [-99.1659518236, 19.4433050435], [-99.1659223193, 19.4433479616], [-99.1658606285, 19.4434579047], [-99.1658485586, 19.4434833552], [-99.165828442, 19.4435262733], [-99.1658136899, 19.4435612085], [-99.1658002788, 19.4435947209], [-99.1657868678, 19.4436282334], [-99.1657734567, 19.4436604022], [-99.1657694334, 19.4436724951], [-99.1657546813, 19.4437140695], [-99.1657305414, 19.443782438], [-99.1657211536, 19.4438199814], [-99.1656728739, 19.4439916533], [-99.1656219119, 19.4442343807], [-99.1654609794, 19.4449988392], [-99.1653510088, 19.4454802597], [-99.1653080935, 19.4456747718], [-99.1652531082, 19.4459215276], [-99.1651283855, 19.4463949625], [-99.1650479192, 19.4466939609], [-99.1648226136, 19.4477722631], [-99.164789086, 19.4479116839], [-99.1647475118, 19.4480833515], [-99.1647314185, 19.448159859], [-99.1646536345, 19.4485192379], [-99.1646013314, 19.4487646457], [-99.1645637805, 19.4489282508], [-99.1645114774, 19.4491549265], [-99.164468562, 19.4493466679], [-99.1644095534, 19.4495974489], [-99.1643371338, 19.4499501857], [-99.1643357927, 19.4499582473], [-99.1643304283, 19.4500051945], [-99.164314335, 19.4504759304], [-99.1643116528, 19.4507092429], [-99.1643103117, 19.4515112125], [-99.1643089706, 19.4515943572], [-99.1643076295, 19.4516386167], [-99.1643076295, 19.4516695194], [-99.1643062884, 19.4517284794], [-99.164300924, 19.4517848312], [-99.1642834896, 19.4519900055], [-99.1642781252, 19.4520584495], [-99.1642486209, 19.4524057275], [-99.1641909534, 19.4529166848], [-99.1641788835, 19.4531460421], [-99.1641641313, 19.4533700247], [-99.1641587669, 19.4534210017], [-99.1641587669, 19.4534410763], [-99.1640514785, 19.4541746683], [-99.1639817411, 19.4546521099], [-99.1639187092, 19.4550879786], [-99.1638556773, 19.4555841483], [-99.1638462895, 19.4556472166], [-99.1638315374, 19.4557397641], [-99.1638234908, 19.4557934275], [-99.1638208086, 19.4558161889], [-99.1638194675, 19.4558336552], [-99.1638154441, 19.4558496988], [-99.163800692, 19.4559288107], [-99.1637296135, 19.456289595], [-99.1637229079, 19.4563150435], [-99.1636907214, 19.456442523], [-99.1636142785, 19.4568018836], [-99.1635887975, 19.4569118966], [-99.1634828502, 19.4573664899], [-99.1633849496, 19.4577876514], [-99.1633715385, 19.4578492962], [-99.1633339876, 19.4580155792], [-99.1633232588, 19.4580692418], [-99.1633111888, 19.4581242478], [-99.1632307226, 19.458511819], [-99.1632213348, 19.4585574201], [-99.1631529385, 19.4588336351], [-99.1631247753, 19.458914168], [-99.1630738133, 19.4590496277], [-99.1630483324, 19.4591126156], [-99.1629450673, 19.4592977067], [-99.1629397029, 19.4593084549], [-99.1629008109, 19.4593647251], [-99.1628163213, 19.4594707058], [-99.1627452427, 19.4595457853], [-99.162684893, 19.4596061649], [-99.1626674587, 19.4596302694], [-99.1626312489, 19.4596718397], [-99.1625789458, 19.4597295323], [-99.1625212783, 19.4597805072], [-99.162415331, 19.4598757395], [-99.162222212, 19.4600178369], [-99.1620223874, 19.4601788226], [-99.1620103175, 19.4601908353], [-99.1617327088, 19.4604081696], [-99.1614054793, 19.4606857249], [-99.1612539345, 19.460818496], [-99.1610755676, 19.4609861194], [-99.1609977836, 19.4610746334], [-99.160977667, 19.4611001601], [-99.1608985418, 19.4612006866], [-99.1608019823, 19.461348236], [-99.1606128866, 19.461666095], [-99.1605699712, 19.4617384864], [-99.1604988927, 19.4618592442], [-99.1603379602, 19.462152919], [-99.1603165025, 19.4621944887], [-99.1602454239, 19.4623165105], [-99.1600576693, 19.4626759371], [-99.1599973196, 19.4627711677], [-99.1598967368, 19.4629334151], [-99.1597907895, 19.4630917108], [-99.1596835012, 19.463229854], [-99.1595681662, 19.4633692615], [-99.1594555134, 19.4634644916], [-99.1591618115, 19.4637032384], [-99.1591470593, 19.4637153299], [-99.159129625, 19.4637273423], [-99.1590357477, 19.4637890639], [-99.1589579636, 19.4638319766], [-99.158821171, 19.4639016802], [-99.1587299758, 19.4639445929], [-99.1586280519, 19.4639822106], [-99.1585891599, 19.4639955665], [-99.1585422212, 19.4640130319], [-99.1584872359, 19.4640290747], [-99.1584698016, 19.4640344487], [-99.1583584899, 19.464062662], [-99.1582324261, 19.4640921397], [-99.158141231, 19.4641069181], [-99.1580098027, 19.4641243044], [-99.1578421647, 19.4641404263], [-99.1574063057, 19.4641269914], [-99.1572856063, 19.4641069181], [-99.1572534198, 19.4641015441], [-99.1570053155, 19.464051914], [-99.1569060737, 19.4640317617], [-99.1560397202, 19.4638319766], [-99.1558425778, 19.4637863769], [-99.155755406, 19.4637662246], [-99.1556856686, 19.4637528687], [-99.1556105668, 19.4637394337], [-99.1555810625, 19.4637340598], [-99.1553745324, 19.463693834], [-99.1550647372, 19.4636334558], [-99.154984271, 19.4636174129], [-99.1549494022, 19.4636106955], [-99.1549131924, 19.463603978], [-99.1548085863, 19.4635851691], [-99.1546369249, 19.4635530042], [-99.15450952, 19.4635302439], [-99.1543311531, 19.463498], [-99.1542506868, 19.4634833006], [-99.1541138941, 19.4634511357], [-99.1539569849, 19.4634269528], [-99.1537464315, 19.4633907575], [-99.153624391, 19.463370605], [-99.1535747701, 19.4633626231], [-99.1533695811, 19.4633290357], [-99.1533213014, 19.4633223182], [-99.1529498154, 19.4632714234], [-99.1525783295, 19.46322448], [-99.1518675441, 19.4631346238], [-99.1516140753, 19.4631064103], [-99.1513471955, 19.4630715584], [-99.1507946605, 19.4629964805], [-99.1505639905, 19.4629911065], [-99.1504526788, 19.462997824], [-99.1502957696, 19.4630273019], [-99.1499899978, 19.4631023798], [-99.1498304063, 19.4631386542], [-99.149120962, 19.4633250052], [-99.1489546651, 19.463227167]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24484984600073000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-08T18:14:30Z"", ""endTime"": ""2026-06-08T21:01:30Z"", ""from"": ""Circuito Bicentenario exit [19]"", ""to"": ""Paseo de las Jacarandas"", ""length"": 4468.1190285799, ""delay"": 376, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T20:38:06Z,2026-06-08,20260608T203801Z,2026-06-08T20:38:02.354895,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487870052009000,Feature,LineString,19.4541330966,-99.1516167575,6,Jam,2,228.0,837.1133900317,Eje 1/Calle José Antonio Alzate (Avenida Insurgentes),Calle Eulalia Guzmán/Calle Manuel González (Avenida Insurgentes/Avenida Insurgentes Norte),,present,certain,,2026-06-08T20:21:00Z,2026-06-08T20:57:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1523302251, 19.4506408773], [-99.1523007208, 19.4508044804], [-99.1522524411, 19.4510606336], [-99.1522417122, 19.4511169857], [-99.1521706337, 19.4514642657], [-99.1521397883, 19.4516855635], [-99.1521116251, 19.4518049851], [-99.1520499343, 19.4520973346], [-99.1520110423, 19.4523051956], [-99.1519989723, 19.4523668425], [-99.1519345993, 19.452707481], [-99.1518313343, 19.4531876141], [-99.1517857367, 19.4533807734], [-99.1517817134, 19.4534035352], [-99.1516717428, 19.4539479996], [-99.1516462618, 19.4540297996], [-99.1516167575, 19.4541330966], [-99.15155909, 19.4543141626], [-99.1515121514, 19.4544496261], [-99.1514330262, 19.4546319564], [-99.151237225, 19.455000805], [-99.1510789746, 19.4552261286], [-99.1508751267, 19.4554701827], [-99.150736993, 19.4556029581], [-99.1505814249, 19.4557478255], [-99.15044195, 19.4558617909], [-99.150275653, 19.4559918788], [-99.1498666162, 19.4562815337], [-99.1493677253, 19.4566315688], [-99.1490512246, 19.4568582337], [-99.1489908749, 19.4569024918], [-99.1488514, 19.4569990693]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487870052009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-08T20:21:00Z"", ""endTime"": ""2026-06-08T20:57:30Z"", ""from"": ""Eje 1/Calle José Antonio Alzate (Avenida Insurgentes)"", ""to"": ""Calle Eulalia Guzmán/Calle Manuel González (Avenida Insurgentes/Avenida Insurgentes Norte)"", ""length"": 837.1133900317, ""delay"": 228, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T20:38:06Z,2026-06-08,20260608T203801Z,2026-06-08T20:38:02.354937,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951256039001,Feature,LineString,19.3014054392,-99.1495541388,8,Road closed,4,,425.4589836267,Bosques de Tetlameya,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1519506926, 19.3019123613], [-99.1518863195, 19.301784998], [-99.1518675441, 19.3017675153], [-99.1517991478, 19.3016910973], [-99.1517334336, 19.3016267036], [-99.1517079526, 19.3016039206], [-99.1516529674, 19.3015610442], [-99.1515161747, 19.3014711778], [-99.1514652127, 19.3014376361], [-99.1512157673, 19.3013410455], [-99.1511299366, 19.3013115383], [-99.1510521525, 19.3012860655], [-99.1508509869, 19.3012779965], [-99.1507182175, 19.3012713515], [-99.1503936702, 19.3012538686], [-99.1501804346, 19.301259248], [-99.1501174027, 19.3012605928], [-99.1498223597, 19.3013035484], [-99.1495541388, 19.3014054392], [-99.1493985707, 19.3014738675], [-99.1492725069, 19.3015744134], [-99.1492161805, 19.3016361174], [-99.1491759473, 19.3016884076], [-99.1490981633, 19.3018251847], [-99.148978805, 19.3019619617], [-99.148941254, 19.3019914688], [-99.1489050442, 19.3020022274], [-99.1488460356, 19.3020022274], [-99.1487119252, 19.3019928136], [-99.1486663276, 19.301990124], [-99.1485576982, 19.3019807893], [-99.148542946, 19.3019686858], [-99.148529535, 19.3019539718], [-99.148517465, 19.3019324546], [-99.1485134417, 19.3019190854], [-99.1485094184, 19.3019042923]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951256039001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Bosques de Tetlameya"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 425.4589836267, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T20:38:06Z,2026-06-08,20260608T203801Z,2026-06-08T20:38:02.354980,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951328039001,Feature,LineString,19.3013035484,-99.1498223597,8,Road closed,4,,425.4589836267,Calzada de Tlalpan / Entrada B Estadio Azteca,Bosques de Tetlameya,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1485094184, 19.3019042923], [-99.1485134417, 19.3019190854], [-99.148517465, 19.3019324546], [-99.148529535, 19.3019539718], [-99.148542946, 19.3019686858], [-99.1485576982, 19.3019807893], [-99.1486663276, 19.301990124], [-99.1487119252, 19.3019928136], [-99.1488460356, 19.3020022274], [-99.1489050442, 19.3020022274], [-99.148941254, 19.3019914688], [-99.148978805, 19.3019619617], [-99.1490981633, 19.3018251847], [-99.1491759473, 19.3016884076], [-99.1492161805, 19.3016361174], [-99.1492725069, 19.3015744134], [-99.1493985707, 19.3014738675], [-99.1495541388, 19.3014054392], [-99.1498223597, 19.3013035484], [-99.1501174027, 19.3012605928], [-99.1501804346, 19.301259248], [-99.1503936702, 19.3012538686], [-99.1507182175, 19.3012713515], [-99.1508509869, 19.3012779965], [-99.1510521525, 19.3012860655], [-99.1511299366, 19.3013115383], [-99.1512157673, 19.3013410455], [-99.1514652127, 19.3014376361], [-99.1515161747, 19.3014711778], [-99.1516529674, 19.3015610442], [-99.1517079526, 19.3016039206], [-99.1517334336, 19.3016267036], [-99.1517991478, 19.3016910973], [-99.1518675441, 19.3017675153], [-99.1518863195, 19.301784998], [-99.1519506926, 19.3019123613]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951328039001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Bosques de Tetlameya"", ""length"": 425.4589836267, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T20:38:06Z,2026-06-08,20260608T203801Z,2026-06-08T20:38:02.355024,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24496525692011001,Feature,LineString,19.4068001246,-99.1508536691,6,Jam,3,275.0,674.3683812906,Eje Central (Eje 3 S),Eje 1 Poniente (Eje 3 S),,present,certain,,2026-06-08T20:20:00Z,2026-06-08T20:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1483833546, 19.4069610839], [-99.1488165313, 19.40692622], [-99.1494240517, 19.4068832922], [-99.1495621854, 19.4068738845], [-99.1496641094, 19.4068672437], [-99.1497593278, 19.4068752284], [-99.1507061476, 19.4068055004], [-99.1507772261, 19.4068028125], [-99.1508536691, 19.4068001246], [-99.1510186249, 19.4067907959], [-99.1512063796, 19.4067813881], [-99.1514866704, 19.4067559319], [-99.1517106349, 19.4067451801], [-99.1527178043, 19.4066901567], [-99.1535908634, 19.4066311803], [-99.1541165763, 19.4065949723], [-99.1547978574, 19.4065627962]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24496525692011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-08T20:20:00Z"", ""endTime"": ""2026-06-08T20:56:30Z"", ""from"": ""Eje Central (Eje 3 S)"", ""to"": ""Eje 1 Poniente (Eje 3 S)"", ""length"": 674.3683812906, ""delay"": 275, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T20:38:06Z,2026-06-08,20260608T203801Z,2026-06-08T20:38:02.355066,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951284023001,Feature,LineString,19.3013182624,-99.1493207866,8,Road closed,4,,249.7166132056,Calzada de Tlalpan / Entrada B Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1482157165, 19.301944558], [-99.1482908184, 19.3019659962], [-99.1483484859, 19.3019686858], [-99.14840213, 19.301960696], [-99.1485094184, 19.3019042923], [-99.1485281939, 19.3018895783], [-99.1486555988, 19.3017902983], [-99.1489962393, 19.301531537], [-99.1491410786, 19.3014081289], [-99.1492912823, 19.3013048932], [-99.1493100578, 19.3013088486], [-99.1493207866, 19.3013182624], [-99.1493435854, 19.3013437351], [-99.1493556553, 19.3013772769], [-99.1493489498, 19.3014000599], [-99.1492537314, 19.3014832022], [-99.1492027694, 19.3015248129], [-99.149146443, 19.3015610442], [-99.1490901166, 19.3016079551], [-99.1489050442, 19.3017728946], [-99.1487669105, 19.3018989921], [-99.1486663276, 19.301990124]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951284023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 249.7166132056, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T20:38:06Z,2026-06-08,20260608T203801Z,2026-06-08T20:38:02.355104,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951264023001,Feature,LineString,19.3013088486,-99.1493100578,8,Road closed,4,,249.6745719412,Calzada de Tlalpan / Entrada B Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1486663276, 19.301990124], [-99.1487669105, 19.3018989921], [-99.1489050442, 19.3017728946], [-99.1490901166, 19.3016079551], [-99.149146443, 19.3015610442], [-99.1492027694, 19.3015248129], [-99.1492537314, 19.3014832022], [-99.1493489498, 19.3014000599], [-99.1493556553, 19.3013772769], [-99.1493435854, 19.3013437351], [-99.1493207866, 19.3013182624], [-99.1493100578, 19.3013088486], [-99.1492912823, 19.3013048932], [-99.1491410786, 19.3014081289], [-99.1489962393, 19.301531537], [-99.1486555988, 19.3017902983], [-99.1485281939, 19.3018895783], [-99.1485094184, 19.3019042923], [-99.14840213, 19.301960696], [-99.1483484859, 19.3019686858], [-99.1482908184, 19.3019659962], [-99.1482157165, 19.3019459029]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951264023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 249.6745719412, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T20:38:06Z,2026-06-08,20260608T203801Z,2026-06-08T20:38:02.355139,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24508066344020000,Feature,LineString,19.3338547709,-99.1511916274,6,Jam,2,290.0,759.5268889883,Calle Profesora Aurora Reza (Eje 10 Sur/Calle Diez Sur Pedro Henríquez Ureña),Avenida Pacifico (Eje 10 Sur),,present,certain,,2026-06-08T20:00:00Z,2026-06-08T21:03:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1545698697, 19.3345106013], [-99.1542171592, 19.3344341986], [-99.1541420573, 19.3344153748], [-99.1540937776, 19.3344020082], [-99.1540267223, 19.3343804953], [-99.1539703959, 19.3343630951], [-99.1537464315, 19.3343134254], [-99.153393721, 19.334235678], [-99.1532636339, 19.3342061767], [-99.1530973369, 19.3341632298], [-99.1530115062, 19.3341404513], [-99.152790224, 19.3340827933], [-99.1526789123, 19.334053292], [-99.1521277184, 19.3339044408], [-99.1518098766, 19.3338199704], [-99.151532268, 19.333747522], [-99.1514437551, 19.3337247435], [-99.1513860876, 19.3337086087], [-99.1512667293, 19.3336777627], [-99.1512479538, 19.3337233989], [-99.1511916274, 19.3338547709], [-99.1511876041, 19.3338682166], [-99.1511674875, 19.3339044408], [-99.1511044556, 19.3340076559], [-99.1510601992, 19.3340627039], [-99.151006555, 19.3341417959], [-99.1509180421, 19.3342142441], [-99.1508120948, 19.3342544228], [-99.150736993, 19.3342772804], [-99.1506685967, 19.3342987143], [-99.150596177, 19.3343188036], [-99.1500650996, 19.3344596662], [-99.1489104086, 19.3348271263], [-99.1487669105, 19.3348713385], [-99.148748135, 19.3348780613], [-99.1485576982, 19.3349705984], [-99.1484195644, 19.3350725474], [-99.148349827, 19.3351382725], [-99.1482921595, 19.3352039184], [-99.1482170576, 19.33531259], [-99.148144638, 19.3354305943]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24508066344020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-08T20:00:00Z"", ""endTime"": ""2026-06-08T21:03:30Z"", ""from"": ""Calle Profesora Aurora Reza (Eje 10 Sur/Calle Diez Sur Pedro Henríquez Ureña)"", ""to"": ""Avenida Pacifico (Eje 10 Sur)"", ""length"": 759.5268889883, ""delay"": 290, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T20:38:06Z,2026-06-08,20260608T203801Z,2026-06-08T20:38:02.355189,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24493640656014001,Feature,LineString,19.4322569991,-99.1483699435,0,Unknown,0,,91.0416624077,Avenida Balderas,Avenida Bucareli,,present,certain,,2026-06-08T19:58:30Z,2026-06-08T20:54:00Z,,Marcha,1512,"{""type"": ""LineString"", ""coordinates"": [[-99.1479595655, 19.4321940008], [-99.1483699435, 19.4322569991], [-99.1488165313, 19.4323253724]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24493640656014001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-08T19:58:30Z"", ""endTime"": ""2026-06-08T20:54:00Z"", ""from"": ""Avenida Balderas"", ""to"": ""Avenida Bucareli"", ""length"": 91.0416624077, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1512, ""description"": ""Marcha"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T20:38:06Z,2026-06-08,20260608T203801Z,2026-06-08T20:38:02.355206,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951412015001,Feature,LineString,19.3037818995,-99.1484450454,8,Road closed,4,,119.8449933674,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1488527411, 19.3041520391], [-99.1487467939, 19.3040380466], [-99.148697173, 19.3039883677], [-99.1486569399, 19.3039481816], [-99.148607319, 19.3039025371], [-99.1484450454, 19.3037818995], [-99.1483310515, 19.3037027137], [-99.1482157165, 19.3036289862], [-99.1481044048, 19.3035726622], [-99.1479917521, 19.3035217175], [-99.14795286, 19.3035055797]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951412015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 119.8449933674, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
