_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-24T21:34:05Z,2026-07-24,20260724T213401Z,2026-07-24T21:34:01.428930,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24470557008043000,Feature,LineString,19.4426679883,-99.2149571234,6,Jam,3,165.0,297.9852431498,Calle Presa Salinillas/Calle Presa Escame/Calle Presa Don Martín (Legaria/Calle Legaria),Boulevard Adolfo López Mateos/Boulevard Miguel Servantes Saavedra (Legaria/Calle Legaria),,present,certain,,2026-07-24T21:11:30Z,2026-07-24T21:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2132807428, 19.4434498427], [-99.213719284, 19.4432379394], [-99.214348262, 19.4429576669], [-99.214451527, 19.4429107177], [-99.2146124596, 19.4428275685], [-99.2149007971, 19.442693518], [-99.2149571234, 19.4426679883], [-99.2153970057, 19.4424601149], [-99.2154399211, 19.4424400389], [-99.2155083174, 19.4424091346], [-99.2156652266, 19.4423300161], [-99.2157510573, 19.442281723], [-99.2158140892, 19.4422388836]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24470557008043000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T21:11:30Z"", ""endTime"": ""2026-07-24T21:52:30Z"", ""from"": ""Calle Presa Salinillas/Calle Presa Escame/Calle Presa Don Martín (Legaria/Calle Legaria)"", ""to"": ""Boulevard Adolfo López Mateos/Boulevard Miguel Servantes Saavedra (Legaria/Calle Legaria)"", ""length"": 297.9852431498, ""delay"": 165, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T21:34:05Z,2026-07-24,20260724T213401Z,2026-07-24T21:34:01.428958,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24479212600023000,Feature,LineString,19.3918119431,-99.2130366618,8,Road closed,4,,160.5268715625,Camino a Santa Fé,Calle Pólvora / Calle de Lerdo de Tejada,,present,probable,,2026-07-20T00:45:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2126222605, 19.3907256793], [-99.2126852924, 19.3908879196], [-99.2130366618, 19.3918119431], [-99.2131399268, 19.3920842392]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24479212600023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T00:45:30Z"", ""endTime"": null, ""from"": ""Camino a Santa Fé"", ""to"": ""Calle Pólvora / Calle de Lerdo de Tejada"", ""length"": 160.5268715625, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T21:34:05Z,2026-07-24,20260724T213401Z,2026-07-24T21:34:01.428975,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24479212528023000,Feature,LineString,19.3908879196,-99.2126852924,8,Road closed,4,,160.5268715625,Calle Pólvora / Calle de Lerdo de Tejada,Camino a Santa Fé,,present,probable,,2026-07-19T05:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2131399268, 19.3920842392], [-99.2130366618, 19.3918119431], [-99.2126852924, 19.3908879196], [-99.2126222605, 19.3907256793]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24479212528023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-19T05:03:00Z"", ""endTime"": null, ""from"": ""Calle Pólvora / Calle de Lerdo de Tejada"", ""to"": ""Camino a Santa Fé"", ""length"": 160.5268715625, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T21:34:05Z,2026-07-24,20260724T213401Z,2026-07-24T21:34:01.428994,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24482097676029001,Feature,LineString,19.3710583795,-99.213783657,6,Jam,3,216.0,380.1854969743,Calzada de los Corceles (Este) (Avenida Santa Lucia),Avenida del Rosal/Calle 22 (Avenida Santa Lucia),,present,certain,,2026-07-24T21:17:00Z,2026-07-24T21:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2158905322, 19.3704857241], [-99.2156612033, 19.3705447135], [-99.2154305333, 19.3706051263], [-99.2153286094, 19.3706305882], [-99.2147505933, 19.3707794059], [-99.2145963663, 19.3708236875], [-99.2144354338, 19.370873346], [-99.2143187577, 19.3709082177], [-99.214194035, 19.3709456989], [-99.2138641233, 19.3710356061], [-99.213783657, 19.3710583795], [-99.2137286717, 19.3710771991], [-99.2136414999, 19.371108038], [-99.2133022005, 19.3712595438], [-99.2131949121, 19.3713078579], [-99.2131023759, 19.3713493718], [-99.2126142139, 19.3715867515], [-99.212603485, 19.3715921285], [-99.2125458175, 19.371621623], [-99.2124975378, 19.3716485081]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24482097676029001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T21:17:00Z"", ""endTime"": ""2026-07-24T21:52:30Z"", ""from"": ""Calzada de los Corceles (Este) (Avenida Santa Lucia)"", ""to"": ""Avenida del Rosal/Calle 22 (Avenida Santa Lucia)"", ""length"": 380.1854969743, ""delay"": 216, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T21:34:05Z,2026-07-24,20260724T213401Z,2026-07-24T21:34:01.429027,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24459016296014001,Feature,LineString,19.5163174199,-99.214451527,6,Jam,2,213.0,276.9587344946,Avenida Presidente Benito Juárez,Calle Vía Gustavo Baz,,present,certain,,2026-07-24T21:24:00Z,2026-07-24T21:53:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2124385292, 19.5153826499], [-99.2130084986, 19.5156066255], [-99.2135342116, 19.5158292577], [-99.2135637159, 19.5158426883], [-99.2140505368, 19.5160666632], [-99.214451527, 19.5163174199], [-99.21452797, 19.5163737493], [-99.2146151418, 19.5164448523], [-99.2146580571, 19.5165065538], [-99.2146795148, 19.5165454234], [-99.2147049958, 19.5165923513]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24459016296014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-24T21:24:00Z"", ""endTime"": ""2026-07-24T21:53:30Z"", ""from"": ""Avenida Presidente Benito Juárez"", ""to"": ""Calle Vía Gustavo Baz"", ""length"": 276.9587344946, ""delay"": 213, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T21:34:05Z,2026-07-24,20260724T213401Z,2026-07-24T21:34:01.429050,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24473442296019000,Feature,LineString,19.4359168681,-99.2129602188,6,Jam,3,228.0,448.549065779,Avenida Ejército Nacional Mexicano / Avenida General Juan Cabral,Militar 1 K Lomas de Sotelo,,present,certain,,2026-07-24T21:01:30Z,2026-07-24T21:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2143254632, 19.4387720967], [-99.2143013233, 19.4387050698], [-99.2141926939, 19.4384341164], [-99.2140290791, 19.4380720277], [-99.2138547355, 19.4376508941], [-99.213642841, 19.4371869187], [-99.2134698385, 19.4368140775], [-99.2133531624, 19.4365673079], [-99.213219052, 19.4363366625], [-99.2130500728, 19.4360550344], [-99.2129602188, 19.4359168681], [-99.2129253501, 19.4358672294], [-99.2128636593, 19.4357840766], [-99.2127885575, 19.4356862218], [-99.2127282077, 19.4356057563], [-99.2126826102, 19.4355628362], [-99.2126209194, 19.4355024475], [-99.2125189954, 19.4354421379], [-99.2124452347, 19.4353965302], [-99.2124063427, 19.4353724222], [-99.2122722322, 19.4353374852]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24473442296019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T21:01:30Z"", ""endTime"": ""2026-07-24T21:52:30Z"", ""from"": ""Avenida Ejército Nacional Mexicano / Avenida General Juan Cabral"", ""to"": ""Militar 1 K Lomas de Sotelo"", ""length"": 448.549065779, ""delay"": 228, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T21:34:05Z,2026-07-24,20260724T213401Z,2026-07-24T21:34:01.429081,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24473442268015000,Feature,LineString,19.4350263724,-99.2129173035,6,Jam,3,172.0,212.9707357188,Avenida Tecamachalco / Cerrada Rosedal,Boulevard Manuel Ávila Camacho,,present,certain,,2026-07-24T21:31:00Z,2026-07-24T21:54:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2129146213, 19.4338770835], [-99.212898528, 19.4339682206], [-99.2128609771, 19.4342244004], [-99.2128529305, 19.434282102], [-99.2128247673, 19.4344671424], [-99.212859636, 19.4346119495], [-99.2128810937, 19.4347836312], [-99.2128945047, 19.4348735032], [-99.2129025513, 19.434939188], [-99.2129092569, 19.4349807646], [-99.2129132802, 19.4349955456], [-99.2129173035, 19.4350263724], [-99.2129226679, 19.4350585429], [-99.2128757292, 19.4351014632], [-99.2128408605, 19.4351189317], [-99.2127966041, 19.435141696], [-99.212783193, 19.435147071], [-99.2126624936, 19.4351953662], [-99.2124948556, 19.4352436614], [-99.2124331648, 19.4352691132], [-99.2123151476, 19.4352919566], [-99.2122159058, 19.4352865816]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24473442268015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T21:31:00Z"", ""endTime"": ""2026-07-24T21:54:30Z"", ""from"": ""Avenida Tecamachalco / Cerrada Rosedal"", ""to"": ""Boulevard Manuel Ávila Camacho"", ""length"": 212.9707357188, ""delay"": 172, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T21:34:05Z,2026-07-24,20260724T213401Z,2026-07-24T21:34:01.429116,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24473442120030000,Feature,LineString,19.4279856249,-99.212513631,8,Road closed,4,,254.1880734724,Paseo de las Palmas / Calle Monte Sinai,Paseo de las Palmas,,present,probable,,2026-07-06T19:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2140478546, 19.4277683261], [-99.2138238901, 19.4277616072], [-99.2132512385, 19.4278004981], [-99.2130675072, 19.4278179673], [-99.2127550298, 19.4278823112], [-99.212615555, 19.4279306085], [-99.212513631, 19.4279856249], [-99.2124291414, 19.4280486248], [-99.2123433108, 19.4281545469], [-99.2122896666, 19.4282216572], [-99.2122427279, 19.4283087662], [-99.2121139819, 19.4286387049], [-99.2121005708, 19.428674908]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24473442120030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T19:46:00Z"", ""endTime"": null, ""from"": ""Paseo de las Palmas / Calle Monte Sinai"", ""to"": ""Paseo de las Palmas"", ""length"": 254.1880734724, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T21:34:05Z,2026-07-24,20260724T213401Z,2026-07-24T21:34:01.429140,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24473442124021001,Feature,LineString,19.426994538,-99.212667858,6,Jam,3,178.0,236.5881230298,Avenida Prado N,Calle Barrilaco,,present,certain,,2026-07-24T21:29:00Z,2026-07-24T21:53:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2142221982, 19.426698112], [-99.2141725773, 19.4266954244], [-99.2140813822, 19.4267021434], [-99.2139901871, 19.4267128938], [-99.2138882631, 19.4267329717], [-99.212667858, 19.426994538], [-99.2126195783, 19.4270065532], [-99.2125605697, 19.4270226787], [-99.2124814445, 19.4270414128], [-99.2123513574, 19.4270923981], [-99.2120415622, 19.4272090711]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24473442124021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T21:29:00Z"", ""endTime"": ""2026-07-24T21:53:30Z"", ""from"": ""Avenida Prado N"", ""to"": ""Calle Barrilaco"", ""length"": 236.5881230298, ""delay"": 178, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T21:34:05Z,2026-07-24,20260724T213401Z,2026-07-24T21:34:01.429164,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24473442492019000,Feature,LineString,19.4388271093,-99.2125565464,6,Jam,3,291.0,331.2563108768,Ferrocarril de Cuernavaca (Avenida Ejercito Nacional),Boulevard Manuel Ávila Camacho (Avenida Ejercito Nacional/Avenida Ejército Nacional Mexicano),,present,certain,,2026-07-24T19:36:30Z,2026-07-24T21:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2108748013, 19.4387291774], [-99.2118377144, 19.4387868774], [-99.2124251181, 19.4388136724], [-99.2125565464, 19.4388271093], [-99.2135972435, 19.4388901051], [-99.213770246, 19.4388954799], [-99.214027738, 19.4389116043]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24473442492019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T19:36:30Z"", ""endTime"": ""2026-07-24T21:56:30Z"", ""from"": ""Ferrocarril de Cuernavaca (Avenida Ejercito Nacional)"", ""to"": ""Boulevard Manuel Ávila Camacho (Avenida Ejercito Nacional/Avenida Ejército Nacional Mexicano)"", ""length"": 331.2563108768, ""delay"": 291, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T21:34:05Z,2026-07-24,20260724T213401Z,2026-07-24T21:34:01.429186,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24473442284029001,Feature,LineString,19.4309695201,-99.2113938088,6,Jam,3,581.0,867.632671872,Paseo de las Palmas / Calle Monte Tambor,Calle Prado Norte / Calle Barrilaco,,present,certain,,2026-07-24T20:55:00Z,2026-07-24T21:55:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2158529813, 19.4300374984], [-99.215502953, 19.4300200293], [-99.215465402, 19.4300186856], [-99.2153929824, 19.4300186856], [-99.2153165394, 19.4300200293], [-99.215272283, 19.4300294358], [-99.2152360732, 19.4300374984], [-99.2152012045, 19.4300522008], [-99.2151757235, 19.4300683261], [-99.2151395137, 19.4301031851], [-99.215092575, 19.4301514818], [-99.2149732167, 19.4302789029], [-99.2149557823, 19.4302949491], [-99.2149316425, 19.4303016679], [-99.2149101848, 19.4303016679], [-99.2146245295, 19.4303030117], [-99.2143361921, 19.4303164494], [-99.2141444141, 19.4303311518], [-99.2140599245, 19.4303419019], [-99.2139271552, 19.4303767609], [-99.2137984091, 19.4303969174], [-99.2137394005, 19.4304425265], [-99.2133236581, 19.4306865389], [-99.2130178863, 19.4308354598], [-99.2129374201, 19.4308730061], [-99.212603485, 19.4309561615], [-99.212410366, 19.4309963953], [-99.2121676261, 19.4310258791], [-99.2120469267, 19.4310420043], [-99.2118685598, 19.4310513316], [-99.2117639536, 19.4310459565], [-99.2116231376, 19.4310325979], [-99.2115346247, 19.431020504], [-99.2114662284, 19.4310017704], [-99.2113938088, 19.4309695201], [-99.2113267535, 19.4309346612], [-99.211255675, 19.4308836772], [-99.2112154419, 19.4308488184], [-99.2111430222, 19.4307388667], [-99.211114859, 19.430674524], [-99.2110907191, 19.4305967436], [-99.2110880369, 19.430543072], [-99.211089378, 19.4304920879], [-99.2110960836, 19.4304331201], [-99.2111296112, 19.4303110743], [-99.2111725265, 19.4301755906], [-99.211242264, 19.4300133105], [-99.2113106603, 19.4299047021], [-99.2113616223, 19.429751828], [-99.2113911266, 19.4296821099], [-99.2114085609, 19.4296123126], [-99.2114367241, 19.4294621259], [-99.2114541585, 19.4292905176], [-99.2114528174, 19.4291925799], [-99.2114420885, 19.4291188301], [-99.2114327008, 19.4290356739], [-99.2114125842, 19.4289484862], [-99.2113978321, 19.4288868304], [-99.2113334591, 19.4288291268], [-99.2113146836, 19.4287634396], [-99.2112851793, 19.4286896896], [-99.2112489695, 19.4286172834], [-99.2110531682, 19.4283584073], [-99.2109981829, 19.428279282], [-99.2109150345, 19.4281599221], [-99.2108680958, 19.428072734], [-99.2108587081, 19.4280526562], [-99.2108238393, 19.427990921]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24473442284029001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T20:55:00Z"", ""endTime"": ""2026-07-24T21:55:30Z"", ""from"": ""Paseo de las Palmas / Calle Monte Tambor"", ""to"": ""Calle Prado Norte / Calle Barrilaco"", ""length"": 867.632671872, ""delay"": 581, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T21:34:05Z,2026-07-24,20260724T213401Z,2026-07-24T21:34:01.429285,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24487867880033000,Feature,LineString,19.3287237486,-99.2115078026,6,Jam,3,236.0,385.9820230671,Anillo Periférico,Autopista Urbana S / Segundo Piso Anillo Periférico,,present,certain,,2026-07-24T21:15:30Z,2026-07-24T21:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2122869844, 19.3273410903], [-99.2122078592, 19.32740144], [-99.2121944482, 19.3274174963], [-99.2120040113, 19.3277447129], [-99.2118752653, 19.3279874555], [-99.2118216211, 19.3280988211], [-99.2117612714, 19.3282234746], [-99.2115976566, 19.3285386672], [-99.2115078026, 19.3287237486], [-99.2113871032, 19.3289611113], [-99.2112798149, 19.3291609038], [-99.2111966664, 19.3293178269], [-99.2111336345, 19.3294425586], [-99.2109163756, 19.329866345], [-99.2107661719, 19.330176156], [-99.2107111866, 19.3302928194], [-99.2106615657, 19.3304416739]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24487867880033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T21:15:30Z"", ""endTime"": ""2026-07-24T21:56:30Z"", ""from"": ""Anillo Periférico"", ""to"": ""Autopista Urbana S / Segundo Piso Anillo Periférico"", ""length"": 385.9820230671, ""delay"": 236, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T21:34:05Z,2026-07-24,20260724T213401Z,2026-07-24T21:34:01.429316,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24467671880021000,Feature,LineString,19.4725223195,-99.2107071633,8,Road closed,4,,213.7806746176,Avenida Ferrocarriles Nacionales,Cerrada Ahuizotla,,present,probable,,2026-07-02T20:08:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2109525854, 19.4716238061], [-99.210806405, 19.4721910476], [-99.2107889706, 19.4722581397], [-99.2107795829, 19.4722983633], [-99.2107071633, 19.4725223195], [-99.2106213326, 19.4727556793], [-99.2104805166, 19.4731539627], [-99.2103718871, 19.4734651605]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24467671880021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T20:08:00Z"", ""endTime"": null, ""from"": ""Avenida Ferrocarriles Nacionales"", ""to"": ""Cerrada Ahuizotla"", ""length"": 213.7806746176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T21:34:05Z,2026-07-24,20260724T213401Z,2026-07-24T21:34:01.429338,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24467671952021000,Feature,LineString,19.4722983633,-99.2107795829,8,Road closed,4,,213.7806746176,Cerrada Ahuizotla,Avenida Ferrocarriles Nacionales,,present,probable,,2026-07-02T20:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2103718871, 19.4734651605], [-99.2104805166, 19.4731539627], [-99.2106213326, 19.4727556793], [-99.2107071633, 19.4725223195], [-99.2107795829, 19.4722983633], [-99.2107889706, 19.4722581397], [-99.210806405, 19.4721910476], [-99.2109525854, 19.4716238061]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24467671952021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T20:55:00Z"", ""endTime"": null, ""from"": ""Cerrada Ahuizotla"", ""to"": ""Avenida Ferrocarriles Nacionales"", ""length"": 213.7806746176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T21:34:05Z,2026-07-24,20260724T213401Z,2026-07-24T21:34:01.429362,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24487867884042000,Feature,LineString,19.3290992102,-99.2112342173,6,Jam,1,121.0,626.224693081,Boulevard de la Luz (Boulevard Pdte Adolfo López Mateos),Eje 10 Sur/Avenida San Jerónimo (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-07-24T20:09:30Z,2026-07-24T21:52:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2130447084, 19.3261904085], [-99.2129079158, 19.3263111087], [-99.212795263, 19.3264385319], [-99.2126383537, 19.3266557285], [-99.2123942727, 19.3269789919], [-99.2122118825, 19.3272069447], [-99.2121636027, 19.3272834299], [-99.2120697254, 19.3274939814], [-99.2120107168, 19.3276160252], [-99.2118886763, 19.3278439772], [-99.2118417377, 19.3279230722], [-99.2117143327, 19.3281578259], [-99.2116499597, 19.3282798692], [-99.2115909511, 19.3284058672], [-99.211564129, 19.3284609171], [-99.2115131671, 19.3285507687], [-99.2114313597, 19.3286969355], [-99.2113643045, 19.32883369], [-99.2112342173, 19.3290992102], [-99.2111993486, 19.3291689714], [-99.2111430222, 19.3292763024], [-99.2110598737, 19.3294265025], [-99.2110075707, 19.3295270312], [-99.2108667547, 19.3297859063], [-99.2107862884, 19.3299535066], [-99.2107393498, 19.3300460465], [-99.2107017988, 19.3301265641], [-99.2105676884, 19.3304094828], [-99.2105395252, 19.3304684867], [-99.2105127031, 19.3305181576], [-99.2104818577, 19.3305878391], [-99.2104295546, 19.330699203], [-99.2104080969, 19.3307461055], [-99.210382616, 19.3307997309], [-99.2103034908, 19.3309647201], [-99.2102283889, 19.3311243307]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24487867884042000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-24T20:09:30Z"", ""endTime"": ""2026-07-24T21:52:30Z"", ""from"": ""Boulevard de la Luz (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Eje 10 Sur/Avenida San Jerónimo (Boulevard Pdte Adolfo López Mateos)"", ""length"": 626.224693081, ""delay"": 121, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
