_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-15T04:51:11Z,2026-08-15,20260815T045108Z,2026-08-15T04:51:08.606340,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24516724080027000,Feature,LineString,19.4128391541,-99.0845990831,6,Jam,3,207.0,709.4580773433,Belevard Puerto Aereo (Calzada Ignacio Zaragoza),Avenida Rio Churubusco (Calzada Ignacio Zaragoza),,present,certain,,2026-08-15T04:47:30Z,2026-08-15T05:09:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0871284062, 19.414271444], [-99.087088173, 19.4142486767], [-99.0870077068, 19.4142017192], [-99.0869755203, 19.4141842484], [-99.0864726061, 19.4139080366], [-99.0861789042, 19.4137497719], [-99.0858664268, 19.4135673958], [-99.0856853777, 19.4134534008], [-99.0845990831, 19.4128391541], [-99.0844301039, 19.4127224707], [-99.0844099873, 19.4127103755], [-99.0839929038, 19.412469024], [-99.0836911553, 19.4123147896], [-99.0835503394, 19.4122329687], [-99.0823460275, 19.4115074089], [-99.0821555907, 19.4113987881], [-99.0813603157, 19.4109414573]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24516724080027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-15T04:47:30Z"", ""endTime"": ""2026-08-15T05:09:30Z"", ""from"": ""Belevard Puerto Aereo (Calzada Ignacio Zaragoza)"", ""to"": ""Avenida Rio Churubusco (Calzada Ignacio Zaragoza)"", ""length"": 709.4580773433, ""delay"": 207, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T04:51:11Z,2026-08-15,20260815T045108Z,2026-08-15T04:51:08.606370,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510952984009002,Feature,LineString,19.4076329848,-99.0866402441,6,Jam,3,816.0,1243.5411839791,Calle Río Churubusco/Boulevard Puerto Aereo (Viaducto Rio Piedad/Viaducto Río de la Piedad),Calzada Ignacio Zaragoza (Viaducto Rio Piedad/Viaducto Río de la Piedad),,present,certain,,2026-08-15T03:58:00Z,2026-08-15T05:19:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0930399948, 19.4085556483], [-99.0926550979, 19.4085033924], [-99.0923305506, 19.408461809], [-99.0916546339, 19.4083531861], [-99.0910202915, 19.4082579237], [-99.090745365, 19.4082176842], [-99.0905361527, 19.4081868523], [-99.0904462987, 19.4081734128], [-99.0904020423, 19.4081667721], [-99.0903510803, 19.4081600523], [-99.0900976116, 19.4081184688], [-99.0895692164, 19.4080420216], [-99.0895169133, 19.4080353018], [-99.0894646102, 19.4080285821], [-99.0889187807, 19.4079615425], [-99.0887256616, 19.4079374303], [-99.0886063033, 19.4079226468], [-99.0884614641, 19.4079025666], [-99.0882227475, 19.4078677028], [-99.0876286382, 19.4077818478], [-99.0875119621, 19.4077657203], [-99.0874623412, 19.4077577356], [-99.0866402441, 19.4076329848], [-99.0862875337, 19.4075793056], [-99.0861923152, 19.4075646011], [-99.0858114416, 19.4075189856], [-99.0850510353, 19.40741305], [-99.0847506279, 19.4073687785], [-99.0846473628, 19.407354074], [-99.0843482965, 19.4073084584], [-99.0841149443, 19.4072789703], [-99.0837273651, 19.4072172272], [-99.0833451504, 19.4071636269], [-99.0831359381, 19.4071340597], [-99.0830889994, 19.407127419], [-99.0828945392, 19.4071005398], [-99.0827027613, 19.4070723956], [-99.0826397294, 19.4070643319], [-99.0824774557, 19.4070415636], [-99.0823500508, 19.4070240921], [-99.0822709257, 19.4070134194], [-99.0818069035, 19.4069489883], [-99.0814555341, 19.4068967318], [-99.0813174003, 19.4068806043]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510952984009002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-15T03:58:00Z"", ""endTime"": ""2026-08-15T05:19:30Z"", ""from"": ""Calle Río Churubusco/Boulevard Puerto Aereo (Viaducto Rio Piedad/Viaducto Río de la Piedad)"", ""to"": ""Calzada Ignacio Zaragoza (Viaducto Rio Piedad/Viaducto Río de la Piedad)"", ""length"": 1243.5411839791, ""delay"": 816, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T04:51:11Z,2026-08-15,20260815T045108Z,2026-08-15T04:51:08.606421,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24522494376003000,Feature,LineString,19.3669116828,-99.0871270651,8,Road closed,4,,2530.455270747,Ferrocarril San Rafael Atlixco (Eje 6 S),Eje 4 Oriente (Eje 6 S),,present,probable,,2026-08-14T15:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0800755376, 19.3715653225], [-99.0800969952, 19.3716069153], [-99.0801908726, 19.3716712814], [-99.0802431756, 19.3717048086], [-99.0802901143, 19.3717262376], [-99.0803866738, 19.3717624534], [-99.0805583352, 19.3718254751], [-99.0807796174, 19.3718818547], [-99.0809673721, 19.3719140377], [-99.0811671966, 19.3719462206], [-99.0813415402, 19.3719568956], [-99.0816499943, 19.3719489091], [-99.0817398483, 19.3719341224], [-99.0818082446, 19.3719180704], [-99.0818887109, 19.3718965624], [-99.0820255035, 19.3718442947], [-99.0821220631, 19.3718053904], [-99.082262879, 19.3717464014], [-99.0824372226, 19.3716618716], [-99.0825686509, 19.3715774208], [-99.0826383883, 19.3715103662], [-99.0827148312, 19.3714392788], [-99.0827564055, 19.3714003744], [-99.0829897577, 19.3711442539], [-99.0834350044, 19.3706144571], [-99.0836898142, 19.3703100208], [-99.0838802511, 19.3700739835], [-99.0839768106, 19.3699613813], [-99.0841404253, 19.3697708905], [-99.0843764597, 19.3694852725], [-99.0846661383, 19.3691338635], [-99.0848740095, 19.3688871494], [-99.0849745923, 19.3687624479], [-99.0850161666, 19.3687127886], [-99.0853541249, 19.3683091092], [-99.0856035704, 19.3680100458], [-99.0857390219, 19.3678504713], [-99.0857859606, 19.3677967789], [-99.0858328992, 19.3677431656], [-99.0858905667, 19.3676761095], [-99.0860434526, 19.3674951051], [-99.0861064845, 19.3674293931], [-99.0861829275, 19.367354271], [-99.0863358134, 19.3672308336], [-99.0864793116, 19.3671410033], [-99.0865879411, 19.3670847012], [-99.0866952294, 19.3670323529], [-99.0868038589, 19.366990838], [-99.0869191939, 19.3669505883], [-99.0870345289, 19.3669251258], [-99.0871270651, 19.3669116828], [-99.0872249657, 19.3668995842], [-99.0874435657, 19.366884876], [-99.0876514369, 19.366884876], [-99.0878713781, 19.3668875646], [-99.0879397744, 19.3668902532], [-99.0880658382, 19.3668956304], [-99.0881007069, 19.3668969747], [-99.0881288701, 19.3668969747], [-99.0881771499, 19.3668969747], [-99.0890864188, 19.3669157157], [-99.0893626863, 19.3669210929], [-99.0897288078, 19.3669264701], [-99.0899983698, 19.3669452111], [-99.0904637331, 19.3669573097], [-99.0910712534, 19.3669747065], [-99.0919148082, 19.3669921823], [-99.0920676941, 19.3669975594], [-99.0922487432, 19.3670028575], [-99.0929769629, 19.3670176447], [-99.0940444821, 19.3670525173], [-99.0944494957, 19.3670578944], [-99.0949483866, 19.367069914], [-99.0951093191, 19.3670726026], [-99.0953761989, 19.3670900784], [-99.0957597548, 19.3671289837], [-99.0961795205, 19.3671933516], [-99.0962908322, 19.3672134369], [-99.0966448838, 19.3672778046], [-99.0967776531, 19.36731671], [-99.0968420261, 19.3673367953], [-99.0969131047, 19.3673583039], [-99.0970150286, 19.3673918321], [-99.0971129292, 19.367419983], [-99.097391879, 19.3675004031], [-99.0977499539, 19.367607709], [-99.0981321687, 19.367725769], [-99.0993324572, 19.3681039085], [-99.0995979959, 19.3681857516], [-99.099804526, 19.368250119], [-99.1001357788, 19.3683480143], [-99.100267207, 19.3683922965], [-99.100382542, 19.3684351554], [-99.1004992181, 19.3684834704], [-99.1005850488, 19.3685183426], [-99.100664174, 19.3685626248], [-99.1007392758, 19.3686162378], [-99.1008961851, 19.3687611036], [-99.1010074967, 19.3688884936], [-99.1011147851, 19.3690453786], [-99.1011764759, 19.3691647819]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24522494376003000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T15:41:00Z"", ""endTime"": null, ""from"": ""Ferrocarril San Rafael Atlixco (Eje 6 S)"", ""to"": ""Eje 4 Oriente (Eje 6 S)"", ""length"": 2530.455270747, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T04:51:11Z,2026-08-15,20260815T045108Z,2026-08-15T04:51:08.606558,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24516723996013000,Feature,LineString,19.4070334998,-99.0807675475,6,Jam,3,114.0,101.181834004,Viaducto Río de la Piedad,Viaducto Río de la Piedad / Avenida General Francisco Morazán,,present,certain,,2026-08-15T04:49:00Z,2026-08-15T05:09:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0800648087, 19.4070656758], [-99.0802646333, 19.4070187953], [-99.0804336125, 19.4070120755], [-99.0805932039, 19.4070161073], [-99.0807675475, 19.4070334998], [-99.0808681303, 19.4070334998], [-99.0809472555, 19.40702678], [-99.0810196751, 19.4070093875]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24516723996013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-15T04:49:00Z"", ""endTime"": ""2026-08-15T05:09:30Z"", ""from"": ""Viaducto Río de la Piedad"", ""to"": ""Viaducto Río de la Piedad / Avenida General Francisco Morazán"", ""length"": 101.181834004, ""delay"": 114, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T04:51:11Z,2026-08-15,20260815T045108Z,2026-08-15T04:51:08.606585,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24525379628014000,Feature,LineString,19.3591775429,-99.0804175192,6,Jam,3,193.0,141.5910903624,Calle Francisco Javier Mina,Calle Gavilan,,present,certain,,2026-08-15T04:48:30Z,2026-08-15T05:09:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0810585672, 19.3593974638], [-99.0805087143, 19.3592056953], [-99.0804175192, 19.3591775429], [-99.0797845179, 19.3589777081]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24525379628014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-15T04:48:30Z"", ""endTime"": ""2026-08-15T05:09:30Z"", ""from"": ""Calle Francisco Javier Mina"", ""to"": ""Calle Gavilan"", ""length"": 141.5910903624, ""delay"": 193, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T04:51:11Z,2026-08-15,20260815T045108Z,2026-08-15T04:51:08.606605,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24531149752005000,Feature,LineString,19.3024005333,-99.0809606665,8,Road closed,4,,427.4977535078,Calle 20,Avenida Canal de Chalco,,present,probable,,2026-08-10T16:34:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0797764713, 19.3038918577], [-99.0798958296, 19.3037402894], [-99.079991048, 19.3036209174], [-99.0801130885, 19.3034680831], [-99.0803531462, 19.30316898], [-99.0804604346, 19.3030335488], [-99.080581134, 19.3028819797], [-99.0808185095, 19.3025816098], [-99.0808533782, 19.3025373098], [-99.0809512788, 19.3024139815], [-99.0809606665, 19.3024005333], [-99.0810263807, 19.3023093225], [-99.0813455635, 19.3019150509], [-99.0814662629, 19.3017608702], [-99.0815427059, 19.3016615901], [-99.0816312188, 19.3015556649], [-99.081788128, 19.3013558386], [-99.0818752998, 19.3012418442], [-99.0819302851, 19.3011734159], [-99.0821515673, 19.3008904466], [-99.0822132582, 19.3008113386]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24531149752005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-10T16:34:30Z"", ""endTime"": null, ""from"": ""Calle 20"", ""to"": ""Avenida Canal de Chalco"", ""length"": 427.4977535078, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T04:51:11Z,2026-08-15,20260815T045108Z,2026-08-15T04:51:08.606638,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24534035224013002,Feature,LineString,19.3042083629,-99.0795283669,8,Road closed,4,,117.8384888568,Calle 20,Calle Río Mixteco,,present,probable,,2026-08-10T17:43:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0791045779, 19.3047407484], [-99.0793124491, 19.3044725782], [-99.0794425362, 19.3043156312], [-99.0795283669, 19.3042083629], [-99.0796356553, 19.3040648637], [-99.0797308737, 19.3039495264], [-99.0797764713, 19.3038918577]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24534035224013002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-10T17:43:30Z"", ""endTime"": null, ""from"": ""Calle 20"", ""to"": ""Calle Río Mixteco"", ""length"": 117.8384888568, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T04:51:11Z,2026-08-15,20260815T045108Z,2026-08-15T04:51:08.606682,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24505183380015000,Feature,LineString,19.4903831311,-99.0791729742,8,Road closed,4,,102.0057667341,Avenida Villa de Ayala,Avenida República Mexicana,,present,probable,,2026-08-02T05:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0787545496, 19.4909383755], [-99.0791729742, 19.4903831311], [-99.079311108, 19.4901859861]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24505183380015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-02T05:19:00Z"", ""endTime"": null, ""from"": ""Avenida Villa de Ayala"", ""to"": ""Avenida República Mexicana"", ""length"": 102.0057667341, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T04:51:11Z,2026-08-15,20260815T045108Z,2026-08-15T04:51:08.606700,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24505183308015000,Feature,LineString,19.4903831311,-99.0791729742,8,Road closed,4,,102.0057667341,Avenida República Mexicana,Avenida Villa de Ayala,,present,probable,,2026-08-02T05:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.079311108, 19.4901859861], [-99.0791729742, 19.4903831311], [-99.0787545496, 19.4909383755]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24505183308015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-02T05:19:30Z"", ""endTime"": null, ""from"": ""Avenida República Mexicana"", ""to"": ""Avenida Villa de Ayala"", ""length"": 102.0057667341, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T04:51:11Z,2026-08-15,20260815T045108Z,2026-08-15T04:51:08.606717,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24502298180018000,Feature,LineString,19.5046068859,-99.078387087,8,Road closed,4,,220.0703200129,Anillo Periférico / Avenida Río de los Remedios,Autopista Urbana Siervo de La Nación,,present,probable,,2026-06-02T15:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.078746503, 19.5043856605], [-99.0788175815, 19.5044553465], [-99.0788564736, 19.50451168], [-99.0788658613, 19.5045412294], [-99.0788672024, 19.5045774156], [-99.078861838, 19.5046122586], [-99.0788604969, 19.5046176312], [-99.0788444036, 19.5046551605], [-99.0788135582, 19.5046873961], [-99.0787773484, 19.504712837], [-99.0787411386, 19.5047262686], [-99.0787116343, 19.5047316412], [-99.0786646956, 19.5047316412], [-99.0786003226, 19.504720896], [-99.0785855705, 19.5047155234], [-99.0784688944, 19.5046659057], [-99.0784300023, 19.5046377785], [-99.078387087, 19.5046068859], [-99.0783334428, 19.504554582], [-99.0782771164, 19.5044660918], [-99.0782637054, 19.5044325919], [-99.0782516354, 19.5043883468], [-99.078246271, 19.5043520816], [-99.0782449299, 19.5043426795], [-99.0782422477, 19.5042206893], [-99.0782476121, 19.5041764441], [-99.0782556588, 19.5041201105], [-99.0782637054, 19.5040678063], [-99.0782878453, 19.5040034137], [-99.0783200318, 19.5039229822], [-99.0783669704, 19.503837099], [-99.0784112269, 19.5037674126], [-99.0784581655, 19.5036855588], [-99.0784943754, 19.5036145293], [-99.0785171741, 19.5035232732]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24502298180018000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T15:31:00Z"", ""endTime"": null, ""from"": ""Anillo Periférico / Avenida Río de los Remedios"", ""to"": ""Autopista Urbana Siervo de La Nación"", ""length"": 220.0703200129, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T04:51:11Z,2026-08-15,20260815T045108Z,2026-08-15T04:51:08.606760,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24534035224013000,Feature,LineString,19.3050036181,-99.0788980478,8,Road closed,4,,147.5872101242,Calle San Antonio,Calle 20,,present,probable,,2026-08-10T09:26:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0781470293, 19.3059625389], [-99.0784528011, 19.3055668523], [-99.0786714012, 19.3052973386], [-99.0788980478, 19.3050036181], [-99.0789449865, 19.3049459497], [-99.0789825374, 19.3048950054]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24534035224013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-10T09:26:30Z"", ""endTime"": null, ""from"": ""Calle San Antonio"", ""to"": ""Calle 20"", ""length"": 147.5872101242, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T04:51:11Z,2026-08-15,20260815T045108Z,2026-08-15T04:51:08.606779,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24502298124074000,Feature,LineString,19.5017168672,-99.0796343142,8,Road closed,4,,946.8956619365,Ejido (Avenida Gran Canal),Avenida Anillo Periférico/Rio de los Remedios (Avenida Gran Canal),,present,probable,,2026-04-18T14:11:33Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0815614814, 19.4986738298], [-99.0812892372, 19.4990855605], [-99.0811028236, 19.4993484324], [-99.0809003168, 19.4996153334], [-99.0808560604, 19.4996770413], [-99.0806991512, 19.4998955869], [-99.0805999094, 19.5000351209], [-99.0805543119, 19.5001182407], [-99.0805248076, 19.5001919582], [-99.0804926211, 19.5002885888], [-99.0804765278, 19.5003770813], [-99.0804523879, 19.5004722897], [-99.0804202014, 19.5005554093], [-99.0803719217, 19.5006399511], [-99.0799883658, 19.5011978467], [-99.0798462087, 19.501415047], [-99.0797670835, 19.5015290592], [-99.0796343142, 19.5017168672], [-99.0791166478, 19.5024195847], [-99.0786123926, 19.5031907216], [-99.078425979, 19.5034763415], [-99.0782556588, 19.5037378631], [-99.0781711692, 19.5038720211], [-99.0780826563, 19.5039980411], [-99.0780303532, 19.5040851884], [-99.0779539102, 19.5042086009], [-99.077937817, 19.5042367281], [-99.0778533274, 19.5043896899], [-99.0776722783, 19.5048295333], [-99.0775314623, 19.5051326113], [-99.0774805003, 19.5052331895], [-99.0774188095, 19.5053364538], [-99.0773571187, 19.5054129342], [-99.0772350782, 19.5055215711], [-99.076847499, 19.505872922]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24502298124074000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T14:11:33Z"", ""endTime"": null, ""from"": ""Ejido (Avenida Gran Canal)"", ""to"": ""Avenida Anillo Periférico/Rio de los Remedios (Avenida Gran Canal)"", ""length"": 946.8956619365, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T04:51:11Z,2026-08-15,20260815T045108Z,2026-08-15T04:51:08.606822,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24534035224013001,Feature,LineString,19.3070314103,-99.0772860402,8,Road closed,4,,272.685436548,Avenida Manuel Ávila Camacho,Calle San Antonio,,present,probable,,2026-08-10T14:38:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0764854008, 19.3080264701], [-99.0766637677, 19.3077998352], [-99.0770540291, 19.3073143689], [-99.0771130377, 19.307240564], [-99.0772431249, 19.3070836987], [-99.0772860402, 19.3070314103], [-99.0775006169, 19.3067591304], [-99.0777232403, 19.3064788604], [-99.0778533274, 19.3063098913], [-99.0779646391, 19.306152946], [-99.0780397409, 19.3060617373]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24534035224013001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-10T14:38:30Z"", ""endTime"": null, ""from"": ""Avenida Manuel Ávila Camacho"", ""to"": ""Calle San Antonio"", ""length"": 272.685436548, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T04:51:11Z,2026-08-15,20260815T045108Z,2026-08-15T04:51:08.606846,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24516724044022000,Feature,LineString,19.4148964364,-99.0769480819,8,Road closed,4,,454.5851986358,Calzada Ignacio Zaragoza,Avenida Miguel Lebrija,,present,probable,,2026-08-10T20:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0784273201, 19.4125963798], [-99.078168487, 19.4130054832], [-99.0776159519, 19.4138476399], [-99.07755292, 19.4139455869], [-99.0769480819, 19.4148964364], [-99.0768045837, 19.4151203927], [-99.0763445848, 19.4158445925], [-99.07619304, 19.4160993779]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24516724044022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-10T20:16:00Z"", ""endTime"": null, ""from"": ""Calzada Ignacio Zaragoza"", ""to"": ""Avenida Miguel Lebrija"", ""length"": 454.5851986358, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T04:51:11Z,2026-08-15,20260815T045108Z,2026-08-15T04:51:08.606867,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24499412972022000,Feature,LineString,19.5188065586,-99.0759181136,8,Road closed,4,,210.2495667526,Calle Cedro,Calle Encino,,present,probable,,2026-08-15T04:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0774590427, 19.5194234058], [-99.0766905898, 19.5191176686], [-99.0759181136, 19.5188065586], [-99.0756136829, 19.5186818142]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24499412972022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-15T04:46:00Z"", ""endTime"": null, ""from"": ""Calle Cedro"", ""to"": ""Calle Encino"", ""length"": 210.2495667526, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
