_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.075018,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24484985064023001,Feature,LineString,19.484581515,-99.1490659768,8,Road closed,0,,156.8170583717,Calle Poniente 122,Calle 100 Metros S,,present,probable,,2026-09-05T04:18:30Z,2026-10-04T11:00:00Z,,Carretera cerrada intermitentemente,666,"{""type"": ""LineString"", ""coordinates"": [[-99.1489989215, 19.4849758184], [-99.1490539068, 19.4846928525], [-99.1490619535, 19.4846526319], [-99.1490659768, 19.484581515], [-99.1490485424, 19.4845091337], [-99.1487011963, 19.483632022]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24484985064023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-05T04:18:30Z"", ""endTime"": ""2026-10-04T11:00:00Z"", ""from"": ""Calle Poniente 122"", ""to"": ""Calle 100 Metros S"", ""length"": 156.8170583717, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 666, ""description"": ""Carretera cerrada intermitentemente"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.075037,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24510951512021000,Feature,LineString,19.3153690315,-99.1473654562,6,Jam,3,194.0,341.3299752415,Calle San Alberto,Calle San Antonio,,present,certain,,2026-09-26T05:08:00Z,2026-09-26T05:28:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1478723938, 19.3139126165], [-99.1477463299, 19.314269286], [-99.1475317532, 19.3149023347], [-99.1473654562, 19.3153690315], [-99.1472514624, 19.3156895487], [-99.1469336206, 19.3165988109], [-99.1468504721, 19.3168267782]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24510951512021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-26T05:08:00Z"", ""endTime"": ""2026-09-26T05:28:00Z"", ""from"": ""Calle San Alberto"", ""to"": ""Calle San Antonio"", ""length"": 341.3299752415, ""delay"": 194, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.075057,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24522492228009000,Feature,LineString,19.2379591373,-99.1461651677,6,Jam,2,68.0,614.5988245206,MEX-95 (Carretera Cuernavaca-Chilpancingo/MEX-95D),MEX-95/Camino Viejo a Tepepán/Calle Viaducto Tlalpan (Autopista México Cuernavaca/MEX-95D),MEX-95D,present,certain,,2026-09-26T05:01:30Z,2026-09-26T05:21:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1450466866, 19.2356832585], [-99.1451620215, 19.2359072232], [-99.1452237123, 19.2360226085], [-99.1452974731, 19.2361607066], [-99.1453551406, 19.2362707102], [-99.1454195136, 19.2363954336], [-99.1456072682, 19.2367467321], [-99.145630067, 19.2368245257], [-99.145642137, 19.2368526992], [-99.1456622535, 19.2368996286], [-99.1459009701, 19.2373998651], [-99.1459747309, 19.2375648692], [-99.1460417861, 19.237702966], [-99.1460927481, 19.2378116232], [-99.1461651677, 19.2379591373], [-99.1462737972, 19.2381857897], [-99.1464722806, 19.2385733296], [-99.1465862745, 19.2387932543], [-99.146694904, 19.2390252868], [-99.1471736783, 19.2398688949], [-99.1472876722, 19.240060645], [-99.1473305875, 19.2401438184], [-99.1473735029, 19.2402255673], [-99.1474043483, 19.2402940211], [-99.1474445814, 19.240351633], [-99.1474955434, 19.2404575978], [-99.1475317532, 19.2405421163], [-99.1475599164, 19.2406010735], [-99.1475880796, 19.2406574192]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24522492228009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-26T05:01:30Z"", ""endTime"": ""2026-09-26T05:21:00Z"", ""from"": ""MEX-95 (Carretera Cuernavaca-Chilpancingo/MEX-95D)"", ""to"": ""MEX-95/Camino Viejo a Tepepán/Calle Viaducto Tlalpan (Autopista México Cuernavaca/MEX-95D)"", ""length"": 614.5988245206, ""delay"": 68, ""roadNumbers"": [""MEX-95D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.075098,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24496525696012000,Feature,LineString,19.4041393703,-99.14592511,8,Road closed,4,,270.5201458389,Eje Central Lázaro Cárdenas,Avenida Doctor José María Vertiz / Calle Doctor José María Vertiz,,present,certain,,2026-09-26T03:56:00Z,2026-09-26T05:59:00Z,,Cerrado | Huelga,"401,1475","{""type"": ""LineString"", ""coordinates"": [[-99.1449581737, 19.4040482164], [-99.1450198645, 19.4040495604], [-99.1451083774, 19.4040535924], [-99.1454771811, 19.4040924889], [-99.145616656, 19.4041071937], [-99.14592511, 19.4041393703], [-99.1459814364, 19.4041447463], [-99.146566158, 19.4041809548], [-99.1467217261, 19.4041876748], [-99.1467726881, 19.4041903627], [-99.1475304121, 19.4042051466]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24496525696012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-26T03:56:00Z"", ""endTime"": ""2026-09-26T05:59:00Z"", ""from"": ""Eje Central Lázaro Cárdenas"", ""to"": ""Avenida Doctor José María Vertiz / Calle Doctor José María Vertiz"", ""length"": 270.5201458389, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1475, ""description"": ""Huelga"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.075124,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24502296208011000,Feature,LineString,19.379192209,-99.1474459225,8,Road closed,4,,1740.7695868967,Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S),Avenida Universidad (Eje 6 S),,present,probable,,2026-09-25T15:34:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1416469866, 19.3780884655], [-99.141715383, 19.378097875], [-99.1417945081, 19.3781125821], [-99.1419313008, 19.3781366986], [-99.1420292014, 19.3781568616], [-99.1424690837, 19.378254751], [-99.1426823193, 19.3782963422], [-99.1428526396, 19.3783298681], [-99.143051123, 19.3783660824], [-99.1434454078, 19.3784385109], [-99.143615728, 19.3784720368], [-99.143731063, 19.3784934649], [-99.1438276226, 19.3785122046], [-99.1439979428, 19.378528335], [-99.1441508287, 19.3785511073], [-99.1445840055, 19.3786316009], [-99.1451472694, 19.3787308343], [-99.1454610878, 19.3787911649], [-99.1455549652, 19.3788059511], [-99.1460551971, 19.3788944307], [-99.1461826021, 19.3789213146], [-99.1467405015, 19.3790554177], [-99.1471160108, 19.3791251576], [-99.1474459225, 19.379192209], [-99.1481634134, 19.3793263119], [-99.1487494761, 19.3794282332], [-99.1500288898, 19.3796776988], [-99.1513311023, 19.3799177548], [-99.1516918594, 19.379978085], [-99.1521639282, 19.3800437919], [-99.1523785049, 19.3800826942], [-99.1526038105, 19.3801202523], [-99.1530839259, 19.3802020103], [-99.1532126719, 19.3802262057], [-99.1534929627, 19.3802757823], [-99.1537665481, 19.3803267822], [-99.1542292291, 19.3804125726], [-99.1544558758, 19.3804541632], [-99.1550405973, 19.3805412978], [-99.1556816453, 19.380640609], [-99.1564058417, 19.380754548], [-99.1571354026, 19.3808712543], [-99.1574143523, 19.3809088122], [-99.1575994247, 19.3809450259], [-99.1577657217, 19.3809772071], [-99.1579454297, 19.3810134208]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24502296208011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-25T15:34:00Z"", ""endTime"": null, ""from"": ""Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S)"", ""to"": ""Avenida Universidad (Eje 6 S)"", ""length"": 1740.7695868967, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.075176,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24473444472015000,Feature,LineString,19.5653978089,-99.1409160847,8,Road closed,4,,72.390774126,Calle René Trujillo,Cerrada Miguel Bernal,,present,probable,,2026-09-19T03:30:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.140894627, 19.5658471215], [-99.1409053558, 19.5657210709], [-99.1409174258, 19.5654206339], [-99.1409160847, 19.5653978089], [-99.1409093791, 19.5653616363], [-99.1408624405, 19.5652033617]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24473444472015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-19T03:30:00Z"", ""endTime"": null, ""from"": ""Calle René Trujillo"", ""to"": ""Cerrada Miguel Bernal"", ""length"": 72.390774126, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.075195,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24473444400015000,Feature,LineString,19.5654206339,-99.1409174258,8,Road closed,4,,72.390774126,Cerrada Miguel Bernal,Calle René Trujillo,,present,probable,,2026-09-19T16:14:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1408624405, 19.5652033617], [-99.1409093791, 19.5653616363], [-99.1409160847, 19.5653978089], [-99.1409174258, 19.5654206339], [-99.1409053558, 19.5657210709], [-99.140894627, 19.5658471215]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24473444400015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-19T16:14:00Z"", ""endTime"": null, ""from"": ""Cerrada Miguel Bernal"", ""to"": ""Calle René Trujillo"", ""length"": 72.390774126, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.075214,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24528262488011000,Feature,LineString,19.2015682845,-99.1413318271,8,Road closed,4,,317.6640225931,Avenida Cruz Blanca / Calle Abasolo,Calle Allende,,present,probable,,2026-09-24T22:35:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1422089094, 19.2001761628], [-99.1421794051, 19.2002137622], [-99.1421324665, 19.2002888026], [-99.1419889683, 19.2004524192], [-99.1419192308, 19.2005436866], [-99.1418870443, 19.2005959299], [-99.1415893191, 19.2010358015], [-99.1415343338, 19.2013160935], [-99.1414766664, 19.2016058045], [-99.1414525265, 19.2015924271], [-99.1414189989, 19.2015789706], [-99.1413894946, 19.2015722423], [-99.1413546258, 19.2015682845], [-99.1413318271, 19.2015682845], [-99.1412889117, 19.2015709758], [-99.1412527019, 19.2015789706], [-99.1412352675, 19.2015843532], [-99.1412191743, 19.2015950392], [-99.1412071043, 19.2016044588], [-99.1411977166, 19.2016138784], [-99.14118967, 19.2016259101], [-99.1411816234, 19.2016353296], [-99.1411038393, 19.2017452772], [-99.140945589, 19.2019438], [-99.1408463472, 19.2020604755], [-99.1407256478, 19.2021797632], [-99.1405513042, 19.2023407657]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24528262488011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-24T22:35:30Z"", ""endTime"": null, ""from"": ""Avenida Cruz Blanca / Calle Abasolo"", ""to"": ""Calle Allende"", ""length"": 317.6640225931, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.075250,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24528262556003000,Feature,LineString,19.2015843532,-99.1412352675,8,Road closed,4,,277.6855908152,Carretera a Xochimilco-Topilejo,Calle Guerrero,,present,probable,,2026-09-24T21:14:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1404440159, 19.2024399476], [-99.1405513042, 19.2023407657], [-99.1407256478, 19.2021797632], [-99.1408463472, 19.2020604755], [-99.140945589, 19.2019438], [-99.1411038393, 19.2017452772], [-99.1411816234, 19.2016353296], [-99.14118967, 19.2016259101], [-99.1411977166, 19.2016138784], [-99.1412071043, 19.2016044588], [-99.1412191743, 19.2015950392], [-99.1412352675, 19.2015843532], [-99.1412527019, 19.2015789706], [-99.1412889117, 19.2015709758], [-99.1413318271, 19.2015682845], [-99.1413546258, 19.2015682845], [-99.1413894946, 19.2015722423], [-99.1414189989, 19.2015789706], [-99.1414525265, 19.2015924271], [-99.1414766664, 19.2016058045], [-99.1420506591, 19.2017224803], [-99.1421485597, 19.2011645887]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24528262556003000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-24T21:14:30Z"", ""endTime"": null, ""from"": ""Carretera a Xochimilco-Topilejo"", ""to"": ""Calle Guerrero"", ""length"": 277.6855908152, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.075282,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24493640800014000,Feature,LineString,19.4376281301,-99.1392115408,8,Road closed,4,,137.909602114,Callejón 57,Eje Central Lázaro Cárdenas / Calle Pensador Mexicano,,present,probable,,2026-07-25T06:59:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1390331739, 19.4375999912], [-99.1392115408, 19.4376281301], [-99.140330022, 19.4378065271]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24493640800014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T06:59:00Z"", ""endTime"": null, ""from"": ""Callejón 57"", ""to"": ""Eje Central Lázaro Cárdenas / Calle Pensador Mexicano"", ""length"": 137.909602114, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.075299,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24502296216019001,Feature,LineString,19.3771403266,-99.1405580098,8,Road closed,4,,321.2756102845,Avenida Presidente Plutarco Elias Calles (Eje 6 S),Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S),,present,probable,,2026-09-25T15:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1388789469, 19.3769216948], [-99.1390988881, 19.3769390905], [-99.1391069347, 19.3769404347], [-99.1392826194, 19.3769565652], [-99.1396661753, 19.3770048777], [-99.1399571949, 19.3770410133], [-99.1402777189, 19.3770839489], [-99.140394395, 19.3771027678], [-99.140458768, 19.3771134424], [-99.1404922956, 19.3771201635], [-99.1405285055, 19.3771295729], [-99.1405580098, 19.3771403266], [-99.1405888552, 19.3771523454], [-99.140638476, 19.3771765412], [-99.140779292, 19.3772556122], [-99.1408168429, 19.37728645], [-99.1408597583, 19.3773253529], [-99.1408892626, 19.3773508138], [-99.1409469301, 19.3774139124], [-99.1410421485, 19.3775399515], [-99.1411346847, 19.3776553159], [-99.1413640136, 19.3779597385], [-99.1414686197, 19.3780763677]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24502296216019001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-25T15:39:00Z"", ""endTime"": null, ""from"": ""Avenida Presidente Plutarco Elias Calles (Eje 6 S)"", ""to"": ""Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S)"", ""length"": 321.2756102845, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.075332,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24496525692049000,Feature,LineString,19.4038912862,-99.1441722864,8,Road closed,4,,1491.7863999168,Calzada de Tlalpan (Viaducto Presidente Miguel Aleman),Calle del Doctor José María Vertis (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán),,present,certain,,2026-09-26T03:20:00Z,2026-09-26T05:59:00Z,,Cerrado | Huelga,"401,1475","{""type"": ""LineString"", ""coordinates"": [[-99.1376880461, 19.4035519684], [-99.1379026228, 19.4035600323], [-99.1380152756, 19.4035721282], [-99.1381064707, 19.4035748162], [-99.1382016891, 19.4035842241], [-99.1383210474, 19.4035855681], [-99.1389527077, 19.4036056489], [-99.139546817, 19.4036391696], [-99.1397976035, 19.4036526095], [-99.1399692649, 19.4036646264], [-99.1400644833, 19.4036713463], [-99.1401141042, 19.4036740343], [-99.140175795, 19.4036753783], [-99.140843665, 19.4037156189], [-99.1410113031, 19.4037236829], [-99.1416684443, 19.4037585475], [-99.1424436027, 19.4037987881], [-99.1425415033, 19.4038041641], [-99.1426876837, 19.403809461], [-99.14276815, 19.4038134929], [-99.1427963132, 19.4038134929], [-99.1435084397, 19.4038537335], [-99.1441722864, 19.4038912862], [-99.1442634815, 19.4038966621], [-99.1448146755, 19.4039168219], [-99.1449648792, 19.4039355587], [-99.1450238878, 19.4039422786], [-99.1451620215, 19.4039569834], [-99.1464695984, 19.4040441845], [-99.14727292, 19.4040696412], [-99.1474754268, 19.4040777051], [-99.1476403827, 19.4040790491], [-99.1478361839, 19.404083081], [-99.1488929743, 19.4041112257], [-99.1493583375, 19.4041166016], [-99.1496989781, 19.4041152576], [-99.1500583941, 19.4041206336], [-99.1501160616, 19.4041206336], [-99.1502394432, 19.4041192896], [-99.1503413672, 19.4041192896], [-99.1507316286, 19.4041179456], [-99.1514933759, 19.4041045058], [-99.1515631134, 19.4041045058], [-99.1518930251, 19.4041179456]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24496525692049000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-26T03:20:00Z"", ""endTime"": ""2026-09-26T05:59:00Z"", ""from"": ""Calzada de Tlalpan (Viaducto Presidente Miguel Aleman)"", ""to"": ""Calle del Doctor José María Vertis (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán)"", ""length"": 1491.7863999168, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1475, ""description"": ""Huelga"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.075385,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24499411132022000,Feature,LineString,19.4047174414,-99.1372481638,8,Road closed,4,,150.8444190373,Calle Juan Hernández y Dávalos,Calle José Toribio Medina,,present,probable,,2026-09-15T01:42:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1370845491, 19.4060652118], [-99.1372481638, 19.4047174414]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24499411132022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T01:42:00Z"", ""endTime"": null, ""from"": ""Calle Juan Hernández y Dávalos"", ""to"": ""Calle José Toribio Medina"", ""length"": 150.8444190373, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.075401,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24502296216019000,Feature,LineString,19.3769646305,-99.1376411075,8,Road closed,4,,158.5853177662,Avenida Presidente Plutarco Elias Calles (Eje 6 S),Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S),,present,probable,,2026-09-25T15:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1369745785, 19.3770463901], [-99.1375311369, 19.3769753051], [-99.1375780756, 19.3769713516], [-99.1376411075, 19.3769646305], [-99.137698775, 19.3769592537], [-99.138097083, 19.3769216948], [-99.1384779567, 19.376902955]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24502296216019000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-25T15:39:00Z"", ""endTime"": null, ""from"": ""Avenida Presidente Plutarco Elias Calles (Eje 6 S)"", ""to"": ""Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S)"", ""length"": 158.5853177662, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
