_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-08T16:33:35Z,2026-06-08,20260608T163331Z,2026-06-08T16:33:32.078775,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487869460015000,Feature,LineString,19.4283651262,-99.1630335802,6,Jam,3,64.0,80.8962963419,Calle Niza,Paseo de la Reforma,,present,certain,,2026-06-08T16:26:00Z,2026-06-08T16:52:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1632669324, 19.4280177967], [-99.1631529385, 19.4280794529], [-99.1631247753, 19.4281116248], [-99.1631019765, 19.4281572345], [-99.1630536968, 19.4282806258], [-99.1630335802, 19.4283651262], [-99.1630389446, 19.4284576893], [-99.1630536968, 19.4284992676], [-99.1630764956, 19.428558236], [-99.1631100232, 19.4286467676]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487869460015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-08T16:26:00Z"", ""endTime"": ""2026-06-08T16:52:00Z"", ""from"": ""Calle Niza"", ""to"": ""Paseo de la Reforma"", ""length"": 80.8962963419, ""delay"": 64, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T16:33:35Z,2026-06-08,20260608T163331Z,2026-06-08T16:33:32.078800,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24499410412011001,Feature,LineString,19.3618275655,-99.1629732305,3,Dangerous conditions,0,,58.1420458835,Eje 8 S/Avenida Popocatepetl (Eje 1 Poniente),Circuito Interior/Avenida Centenario (Eje 1 Poniente),,present,certain,,2026-03-30T19:05:00Z,2026-07-01T00:30:00Z,,Huelga,1475,"{""type"": ""LineString"", ""coordinates"": [[-99.162941044, 19.3621064752], [-99.1629504317, 19.3620260525], [-99.1629732305, 19.3618275655], [-99.1630080992, 19.3615874828]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24499410412011001"", ""iconCategory"": 3, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-03-30T19:05:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Eje 8 S/Avenida Popocatepetl (Eje 1 Poniente)"", ""to"": ""Circuito Interior/Avenida Centenario (Eje 1 Poniente)"", ""length"": 58.1420458835, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1475, ""description"": ""Huelga"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T16:33:35Z,2026-06-08,20260608T163331Z,2026-06-08T16:33:32.078818,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24505180612014001,Feature,LineString,19.3183462888,-99.1628552133,8,Road closed,4,,101.0213714512,Avenida Aztecas,Calle Totonacas,,present,certain,,2026-06-08T14:04:30Z,2026-06-09T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1635847742, 19.3189390601], [-99.1628552133, 19.3183462888]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24505180612014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-08T14:04:30Z"", ""endTime"": ""2026-06-09T00:00:00Z"", ""from"": ""Avenida Aztecas"", ""to"": ""Calle Totonacas"", ""length"": 101.0213714512, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T16:33:35Z,2026-06-08,20260608T163331Z,2026-06-08T16:33:32.078834,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24502295456006001,Feature,LineString,19.3294868514,-99.1629397029,0,Unknown,0,,42.0651361705,Avenida Escuinapa,Cerrada Papalotl,,present,certain,,2026-06-08T14:34:30Z,2026-06-09T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1628190035, 19.3298475997], [-99.1629397029, 19.3294868514]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24502295456006001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-08T14:34:30Z"", ""endTime"": ""2026-06-09T00:00:00Z"", ""from"": ""Avenida Escuinapa"", ""to"": ""Cerrada Papalotl"", ""length"": 42.0651361705, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T16:33:35Z,2026-06-08,20260608T163331Z,2026-06-08T16:33:32.078849,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24490755024009001,Feature,LineString,19.4242251069,-99.1631180698,1,Accident,0,,128.7552279717,Paseo de la Reforma (Avenida Insurgentes/Avenida Insurgentes Centro),Avenida Chapultepec/Avenida Oaxaca/Calle Jalapa (Avenida Insurgentes/Avenida Insurgentes Sur),,present,certain,,2026-06-08T15:49:00Z,2026-06-08T16:46:00Z,,Accidente | Dos carriles bloqueados,"201,511","{""type"": ""LineString"", ""coordinates"": [[-99.1627076918, 19.4243525326], [-99.1627331728, 19.4243190161], [-99.1627667004, 19.4242961712], [-99.1628029102, 19.4242720615], [-99.1628485078, 19.4242734053], [-99.1628914231, 19.4242680301], [-99.1629356796, 19.424261311], [-99.1629960293, 19.4242506394], [-99.1630657667, 19.4242358574], [-99.1631180698, 19.4242251069], [-99.1632052416, 19.4241996533], [-99.163287049, 19.4241647931], [-99.163325941, 19.4241393395], [-99.163364833, 19.4241151507], [-99.1634479815, 19.4240521492], [-99.1635230834, 19.4239770533], [-99.1635633165, 19.4239260671], [-99.1636183018, 19.4238107355], [-99.1636357361, 19.423731608]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24490755024009001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-08T15:49:00Z"", ""endTime"": ""2026-06-08T16:46:00Z"", ""from"": ""Paseo de la Reforma (Avenida Insurgentes/Avenida Insurgentes Centro)"", ""to"": ""Avenida Chapultepec/Avenida Oaxaca/Calle Jalapa (Avenida Insurgentes/Avenida Insurgentes Sur)"", ""length"": 128.7552279717, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}, {""code"": 511, ""description"": ""Dos carriles bloqueados"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T16:33:35Z,2026-06-08,20260608T163331Z,2026-06-08T16:33:32.078881,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487869516020001,Feature,LineString,19.4268335985,-99.1626312489,6,Jam,2,129.0,179.7697733561,Paseo de la Reforma,Avenida Insurgentes S,,present,certain,,2026-06-08T16:11:30Z,2026-06-08T16:53:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1630805189, 19.4276717313], [-99.1630416268, 19.427596637], [-99.1628954464, 19.4273217128], [-99.1627921814, 19.4271406957], [-99.1626312489, 19.4268335985], [-99.1624287421, 19.426444687], [-99.1624059433, 19.4264004206], [-99.1623134071, 19.4262260424]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487869516020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-08T16:11:30Z"", ""endTime"": ""2026-06-08T16:53:00Z"", ""from"": ""Paseo de la Reforma"", ""to"": ""Avenida Insurgentes S"", ""length"": 179.7697733561, ""delay"": 129, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T16:33:35Z,2026-06-08,20260608T163331Z,2026-06-08T16:33:32.078901,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496525264019000,Feature,LineString,19.3821412604,-99.1632092649,8,Road closed,4,,156.4644112176,Calle Heriberto Frías,Eje Vial 2 Poniente Gabriel Mancera,,present,probable,,2026-06-08T15:59:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1622181887, 19.3819266679], [-99.1627841348, 19.3820487501], [-99.1632092649, 19.3821412604], [-99.163671946, 19.3822418358]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496525264019000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-08T15:59:30Z"", ""endTime"": null, ""from"": ""Calle Heriberto Frías"", ""to"": ""Eje Vial 2 Poniente Gabriel Mancera"", ""length"": 156.4644112176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T16:33:35Z,2026-06-08,20260608T163331Z,2026-06-08T16:33:32.078918,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24490754852014001,Feature,LineString,19.4156004788,-99.1619928831,3,Dangerous conditions,0,,105.3870423411,Calle Álvaro Obregón,Calle Querétaro,,present,certain,,2026-01-06T19:34:30Z,2026-07-01T00:30:00Z,,Huelga,1475,"{""type"": ""LineString"", ""coordinates"": [[-99.1621685678, 19.4162871268], [-99.1619928831, 19.4156004788], [-99.1619392389, 19.4153644281]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24490754852014001"", ""iconCategory"": 3, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-01-06T19:34:30Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle Álvaro Obregón"", ""to"": ""Calle Querétaro"", ""length"": 105.3870423411, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1475, ""description"": ""Huelga"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T16:33:35Z,2026-06-08,20260608T163331Z,2026-06-08T16:33:32.078935,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24505180576044000,Feature,LineString,19.3184763285,-99.1639401669,6,Jam,1,183.0,969.9631403911,Calle del Imán (Calle Aztecas),Diez Sur Pedro Henriquez Ureña (Calle Aztecas),,present,certain,,2026-06-08T16:32:00Z,2026-06-08T16:52:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1666974777, 19.3153582738], [-99.1665432507, 19.3155474043], [-99.1663863415, 19.315720398], [-99.1663058752, 19.3158089119], [-99.1660765463, 19.316061006], [-99.1652651781, 19.3169837132], [-99.1649969572, 19.3172975037], [-99.1649151498, 19.3173819826], [-99.1644605154, 19.3178835554], [-99.1640166098, 19.3183945395], [-99.1639401669, 19.3184763285], [-99.1637054736, 19.3187284976], [-99.1635847742, 19.3189390601], [-99.1633085066, 19.3192823508], [-99.1627720648, 19.3198778082], [-99.1623697335, 19.3203203657], [-99.16217125, 19.3205550513], [-99.1616160327, 19.3211116667], [-99.1613907272, 19.321358374], [-99.1611774916, 19.3215930581], [-99.1607671136, 19.322039645]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24505180576044000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-08T16:32:00Z"", ""endTime"": ""2026-06-08T16:52:00Z"", ""from"": ""Calle del Imán (Calle Aztecas)"", ""to"": ""Diez Sur Pedro Henriquez Ureña (Calle Aztecas)"", ""length"": 969.9631403911, ""delay"": 183, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T16:33:35Z,2026-06-08,20260608T163331Z,2026-06-08T16:33:32.078966,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24484984636020000,Feature,LineString,19.4596933361,-99.1627492661,6,Jam,3,383.0,799.5970539715,Sicomoro/Calzada Tlatilco (Circuito Interior/Avenida Río Consulado),Calzada de los Gallos/Avenida Ricardo Flores Magón (Circuito Interior/Avenida Río Consulado),,present,certain,,2026-06-08T16:28:00Z,2026-06-08T16:56:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.160567289, 19.4619678312], [-99.1605981344, 19.4619047654], [-99.1607161516, 19.4616822171], [-99.1607818657, 19.4615628027], [-99.1608194167, 19.4614877242], [-99.1608328277, 19.461466228], [-99.1608945185, 19.4613643581], [-99.1609588915, 19.4612677833], [-99.160964256, 19.4612583787], [-99.161118483, 19.4610706028], [-99.1611734683, 19.4610103027], [-99.1612740511, 19.4609083536], [-99.161362564, 19.4608265571], [-99.1615006978, 19.4607152823], [-99.1617032045, 19.4605542971], [-99.1619392389, 19.4603692075], [-99.1620357985, 19.4602793496], [-99.1620921248, 19.4602311409], [-99.1621444279, 19.4601788226], [-99.1622074598, 19.4601332219], [-99.1622704917, 19.4600929952], [-99.162350958, 19.4600353027], [-99.1625159139, 19.4599199968], [-99.1626232022, 19.4598274516], [-99.1627385372, 19.4597040843], [-99.1627492661, 19.4596933361], [-99.1628096158, 19.459636987], [-99.1629209274, 19.4594934667], [-99.1630040759, 19.4593821909], [-99.1630778367, 19.4592534492], [-99.1631448919, 19.4591354556], [-99.1631757373, 19.4590670146], [-99.1632280404, 19.4589074503], [-99.1632441336, 19.4588457269], [-99.16331253, 19.4585372671], [-99.1633889729, 19.4581885797], [-99.1633970195, 19.4581496961], [-99.1634774858, 19.4577755595], [-99.1635351533, 19.4575327733], [-99.1636317128, 19.4571157209], [-99.1636531705, 19.457020487], [-99.163671946, 19.4569427192], [-99.1637014503, 19.4568353933], [-99.1637296135, 19.4567147109], [-99.163775211, 19.4565256653], [-99.1637993509, 19.4564304311], [-99.1638208086, 19.4563298226], [-99.1638288552, 19.4562869079], [-99.1639267558, 19.4558215631], [-99.163929438, 19.4558121582]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24484984636020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-08T16:28:00Z"", ""endTime"": ""2026-06-08T16:56:00Z"", ""from"": ""Sicomoro/Calzada Tlatilco (Circuito Interior/Avenida Río Consulado)"", ""to"": ""Calzada de los Gallos/Avenida Ricardo Flores Magón (Circuito Interior/Avenida Río Consulado)"", ""length"": 799.5970539715, ""delay"": 383, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T16:33:35Z,2026-06-08,20260608T163331Z,2026-06-08T16:33:32.079023,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24499410412014001,Feature,LineString,19.3615472318,-99.1605632657,8,Road closed,4,,54.2979653577,Eje 8 Sur Popocatépetl,Calle General Manuel Rincón,,present,certain,,2026-06-08T14:04:30Z,2026-06-09T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1604962105, 19.3620314298], [-99.1605632657, 19.3615472318]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24499410412014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-08T14:04:30Z"", ""endTime"": ""2026-06-09T00:00:00Z"", ""from"": ""Eje 8 Sur Popocatépetl"", ""to"": ""Calle General Manuel Rincón"", ""length"": 54.2979653577, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T16:33:35Z,2026-06-08,20260608T163331Z,2026-06-08T16:33:32.079038,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24490755116006001,Feature,LineString,19.4319525991,-99.160028165,0,Unknown,0,,24.2078616691,Calle Río Támesis,Avenida Insurgentes Centro,,present,certain,,2026-04-09T15:28:30Z,2026-09-01T00:00:00Z,,Gran evento,1501,"{""type"": ""LineString"", ""coordinates"": [[-99.1602507884, 19.4320102225], [-99.160028165, 19.4319525991]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24490755116006001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-04-09T15:28:30Z"", ""endTime"": ""2026-09-01T00:00:00Z"", ""from"": ""Calle Río Támesis"", ""to"": ""Avenida Insurgentes Centro"", ""length"": 24.2078616691, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T16:33:35Z,2026-06-08,20260608T163331Z,2026-06-08T16:33:32.079054,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24490754888011001,Feature,LineString,19.4181619944,-99.1607885713,3,Dangerous conditions,0,,141.3554622133,Calle Orizaba,Avenida Insurgentes S,,present,certain,,2026-01-12T12:13:30Z,2026-07-01T00:30:00Z,,Huelga,1475,"{""type"": ""LineString"", ""coordinates"": [[-99.1597907895, 19.4183416777], [-99.1604573185, 19.4182210456], [-99.1607885713, 19.4181619944], [-99.1611144597, 19.4181016784]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24490754888011001"", ""iconCategory"": 3, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-01-12T12:13:30Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle Orizaba"", ""to"": ""Avenida Insurgentes S"", ""length"": 141.3554622133, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1475, ""description"": ""Huelga"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T16:33:35Z,2026-06-08,20260608T163331Z,2026-06-08T16:33:32.079070,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24490754956020001,Feature,LineString,19.4242572795,-99.1599611098,6,Jam,2,206.0,336.6831189064,Avenida Insurgentes S,Roma Norte,,present,certain,,2026-06-08T16:28:30Z,2026-06-08T16:52:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1623281592, 19.4237597493], [-99.1621806377, 19.423791922], [-99.1612002904, 19.424009226], [-99.1609588915, 19.4240521492], [-99.1606678719, 19.4241164946], [-99.1603942865, 19.424179496], [-99.1599611098, 19.4242572795], [-99.1595949883, 19.4243632831], [-99.1594353968, 19.4244102377], [-99.1593307907, 19.4244530818], [-99.1592878753, 19.4244705514], [-99.1592570299, 19.4244973487], [-99.1592422778, 19.4245242251]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24490754956020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-08T16:28:30Z"", ""endTime"": ""2026-06-08T16:52:00Z"", ""from"": ""Avenida Insurgentes S"", ""to"": ""Roma Norte"", ""length"": 336.6831189064, ""delay"": 206, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
