_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-11T05:31:17Z,2026-08-11,20260811T053114Z,2026-08-11T05:31:14.437163,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513838680006000,Feature,LineString,19.4134118186,-99.0897073501,6,Jam,3,157.0,277.7574180811,Calle 47,Calle 37,,present,certain,,2026-08-11T05:28:00Z,2026-08-11T05:50:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.088088637, 19.4124985111], [-99.0884842628, 19.4127170951], [-99.0886505598, 19.4128083232], [-99.0891896838, 19.4131154468], [-99.0897073501, 19.4134118186], [-99.090026533, 19.4135834437], [-99.0902934128, 19.413748428], [-99.0903577858, 19.4137859784]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513838680006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T05:28:00Z"", ""endTime"": ""2026-08-11T05:50:00Z"", ""from"": ""Calle 47"", ""to"": ""Calle 37"", ""length"": 277.7574180811, ""delay"": 157, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T05:31:17Z,2026-08-11,20260811T053114Z,2026-08-11T05:31:14.437183,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513838464022000,Feature,LineString,19.4110005112,-99.091835683,6,Jam,3,657.0,955.6933700533,Avenida Jesús Galindo y Villa,Calle 57,,present,certain,,2026-08-11T04:59:30Z,2026-08-11T06:11:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0956202799, 19.4131905478], [-99.0952635461, 19.4129866684], [-99.0948974246, 19.4127815239], [-99.0945836061, 19.4125963798], [-99.0942295545, 19.4124006423], [-99.0938835496, 19.4121994498], [-99.0938164944, 19.4121605552], [-99.0935455912, 19.4120063205], [-99.0931995863, 19.4118078154], [-99.0931285077, 19.4117675768], [-99.0928522402, 19.4116067012], [-99.0925330573, 19.411417603], [-99.0921857113, 19.4112110336], [-99.091835683, 19.4110005112], [-99.0912482792, 19.4106625521], [-99.0907185429, 19.4103594556], [-99.0901888067, 19.4100536707], [-99.0896094495, 19.4097183976], [-99.0895786041, 19.4097010054], [-99.0895571464, 19.4096848781], [-99.0894900912, 19.4096540466], [-99.0893291587, 19.4095681925], [-99.0889724249, 19.4093764041], [-99.0884359831, 19.4090719612], [-99.0881033892, 19.4088775634], [-99.0878982002, 19.4087581892], [-99.0878365094, 19.4087233257]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513838464022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T04:59:30Z"", ""endTime"": ""2026-08-11T06:11:00Z"", ""from"": ""Avenida Jesús Galindo y Villa"", ""to"": ""Calle 57"", ""length"": 955.6933700533, ""delay"": 657, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T05:31:17Z,2026-08-11,20260811T053114Z,2026-08-11T05:31:14.437219,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513838644013002,Feature,LineString,19.4124448334,-99.0881033892,6,Jam,2,212.0,385.8452057371,Calzada Ignacio Zaragoza / Calle Economía,Viaducto Río de la Piedad,,present,certain,,2026-08-11T05:15:00Z,2026-08-11T05:54:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0874556357, 19.4136960947], [-99.0876514369, 19.4133152152], [-99.08793441, 19.4128042914], [-99.0880336517, 19.4126433378], [-99.088088637, 19.4124985111], [-99.0881033892, 19.4124448334], [-99.0881878787, 19.4122946309], [-99.0885459536, 19.4116415642], [-99.0885995978, 19.4115436158], [-99.0886344665, 19.4114806094], [-99.0891226286, 19.410606186]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513838644013002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-11T05:15:00Z"", ""endTime"": ""2026-08-11T05:54:00Z"", ""from"": ""Calzada Ignacio Zaragoza / Calle Economía"", ""to"": ""Viaducto Río de la Piedad"", ""length"": 385.8452057371, ""delay"": 212, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T05:31:17Z,2026-08-11,20260811T053114Z,2026-08-11T05:31:14.437242,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513838428013000,Feature,LineString,19.4119955692,-99.0881878787,6,Jam,2,406.0,700.1239451718,Viaducto Río de la Piedad,Calzada Ignacio Zaragoza / Calle Economía,,present,certain,,2026-08-11T05:24:30Z,2026-08-11T06:03:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0901552791, 19.4084832331], [-99.0901378447, 19.4085207846], [-99.0900748128, 19.4086415029], [-99.0900466496, 19.4086924939], [-99.0894900912, 19.4096540466], [-99.0892889255, 19.4100349347], [-99.0890166813, 19.4105445232], [-99.0886545831, 19.4111828902], [-99.0885204727, 19.4114135713], [-99.088434642, 19.4115851984], [-99.0881878787, 19.4119955692], [-99.0879437977, 19.4124059389], [-99.0879183167, 19.4124502091], [-99.0875334197, 19.4131288069], [-99.0874878222, 19.413216003], [-99.0873027498, 19.4136196501], [-99.0871793681, 19.4138208409], [-99.0871699804, 19.4138369677], [-99.0870734209, 19.4140072484], [-99.0870506221, 19.414054206]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513838428013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-11T05:24:30Z"", ""endTime"": ""2026-08-11T06:03:00Z"", ""from"": ""Viaducto Río de la Piedad"", ""to"": ""Calzada Ignacio Zaragoza / Calle Economía"", ""length"": 700.1239451718, ""delay"": 406, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T05:31:17Z,2026-08-11,20260811T053114Z,2026-08-11T05:31:14.437273,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513838536022001,Feature,LineString,19.4110005112,-99.091835683,6,Jam,3,1558.0,1242.3750436389,Viaducto Río de la Piedad,Avenida Jesús Galindo y Villa,,present,certain,,2026-08-11T04:49:00Z,2026-08-11T06:58:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0865530723, 19.4079682622], [-99.0868011767, 19.4081278765], [-99.0870117301, 19.4082459072], [-99.0872330123, 19.4083719224], [-99.087344324, 19.4084336651], [-99.0878204161, 19.408713918], [-99.0878982002, 19.4087581892], [-99.0881033892, 19.4088775634], [-99.0884359831, 19.4090719612], [-99.0889724249, 19.4093764041], [-99.0893291587, 19.4095681925], [-99.0894900912, 19.4096540466], [-99.0895571464, 19.4096848781], [-99.0895786041, 19.4097010054], [-99.0896094495, 19.4097183976], [-99.0901888067, 19.4100536707], [-99.0907185429, 19.4103594556], [-99.0912482792, 19.4106625521], [-99.091835683, 19.4110005112], [-99.0921857113, 19.4112110336], [-99.0925330573, 19.411417603], [-99.0928522402, 19.4116067012], [-99.0931285077, 19.4117675768], [-99.0931995863, 19.4118078154], [-99.0935455912, 19.4120063205], [-99.0938164944, 19.4121605552], [-99.0938835496, 19.4121994498], [-99.0942295545, 19.4124006423], [-99.0945836061, 19.4125963798], [-99.0948974246, 19.4127815239], [-99.0952635461, 19.4129866684], [-99.0956202799, 19.4131905478], [-99.0959770137, 19.4133956917], [-99.096313631, 19.413592851], [-99.0966435427, 19.4137846345], [-99.0966596359, 19.4137940418]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513838536022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T04:49:00Z"", ""endTime"": ""2026-08-11T06:58:00Z"", ""from"": ""Viaducto Río de la Piedad"", ""to"": ""Avenida Jesús Galindo y Villa"", ""length"": 1242.3750436389, ""delay"": 1558, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T05:31:17Z,2026-08-11,20260811T053114Z,2026-08-11T05:31:14.437315,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24528264520007000,Feature,LineString,19.3224580719,-99.0860903913,8,Road closed,4,,43.9303071275,Avenida Tláhuac / Cerrada San Francisco de Asís,Cerrada Anáhuac,,present,probable,,2026-06-18T20:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0865034515, 19.3225224574], [-99.0860903913, 19.3224580719]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24528264520007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T20:03:30Z"", ""endTime"": null, ""from"": ""Avenida Tláhuac / Cerrada San Francisco de Asís"", ""to"": ""Cerrada Anáhuac"", ""length"": 43.9303071275, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T05:31:17Z,2026-08-11,20260811T053114Z,2026-08-11T05:31:14.437331,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24528264592007000,Feature,LineString,19.3225224574,-99.0865034515,8,Road closed,4,,43.9303071275,Cerrada Anáhuac,Avenida Tláhuac / Cerrada San Francisco de Asís,,present,probable,,2026-03-25T22:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0860903913, 19.3224580719], [-99.0865034515, 19.3225224574]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24528264592007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-25T22:55:00Z"", ""endTime"": null, ""from"": ""Cerrada Anáhuac"", ""to"": ""Avenida Tláhuac / Cerrada San Francisco de Asís"", ""length"": 43.9303071275, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T05:31:17Z,2026-08-11,20260811T053114Z,2026-08-11T05:31:14.437347,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513838500022000,Feature,LineString,19.4077201839,-99.0857738906,6,Jam,2,175.0,223.3294059695,Avenida General Francisco Morazán,Viaducto Río de la Piedad,,present,certain,,2026-08-11T05:24:30Z,2026-08-11T05:51:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0848351175, 19.4092812213], [-99.0853715593, 19.4084483695], [-99.0857497507, 19.4078596391], [-99.0857738906, 19.4077201839], [-99.0857886428, 19.4076450804], [-99.0858114416, 19.4075189856]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513838500022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-11T05:24:30Z"", ""endTime"": ""2026-08-11T05:51:00Z"", ""from"": ""Avenida General Francisco Morazán"", ""to"": ""Viaducto Río de la Piedad"", ""length"": 223.3294059695, ""delay"": 175, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T05:31:17Z,2026-08-11,20260811T053114Z,2026-08-11T05:31:14.437366,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24516723792014000,Feature,LineString,19.393428003,-99.084226256,8,Road closed,4,,80.8536655384,Avenida Ernesto Peralta Uruchurtu,Calle Oriente 217,,present,probable,,2026-08-02T15:08:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0845803076, 19.3936345159], [-99.084226256, 19.393428003], [-99.0839245075, 19.3932523244]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24516723792014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-02T15:08:00Z"", ""endTime"": null, ""from"": ""Avenida Ernesto Peralta Uruchurtu"", ""to"": ""Calle Oriente 217"", ""length"": 80.8536655384, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T05:31:17Z,2026-08-11,20260811T053114Z,2026-08-11T05:31:14.437382,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24516724000025001,Feature,LineString,19.4080836051,-99.0874221081,6,Jam,3,848.0,702.2123202326,Calzada Ignacio Zaragoza (Viaducto Rio Piedad/Viaducto Río de la Piedad),Calle Río Churubusco/Boulevard Puerto Aereo (Viaducto Rio Piedad/Viaducto Río de la Piedad),,present,certain,,2026-08-11T04:59:30Z,2026-08-11T06:16:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0835342461, 19.4075444417], [-99.0837287063, 19.4075726649], [-99.0839902216, 19.4076115606], [-99.084636634, 19.4077054004], [-99.0851972157, 19.4077831917], [-99.0857497507, 19.4078596391], [-99.0862835103, 19.4079320545], [-99.0865530723, 19.4079682622], [-99.0873765105, 19.4080768853], [-99.0874221081, 19.4080836051], [-99.0874355191, 19.4080849491], [-99.0875173265, 19.4080970446], [-99.087678259, 19.4081225007], [-99.0882093364, 19.4082029797], [-99.0885915512, 19.4082606116], [-99.0888544077, 19.4083008511], [-99.0894994789, 19.4083920816], [-99.0897073501, 19.4084215695], [-99.0901552791, 19.4084832331]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24516724000025001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T04:59:30Z"", ""endTime"": ""2026-08-11T06:16:00Z"", ""from"": ""Calzada Ignacio Zaragoza (Viaducto Rio Piedad/Viaducto Río de la Piedad)"", ""to"": ""Calle Río Churubusco/Boulevard Puerto Aereo (Viaducto Rio Piedad/Viaducto Río de la Piedad)"", ""length"": 702.2123202326, ""delay"": 848, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T05:31:17Z,2026-08-11,20260811T053114Z,2026-08-11T05:31:14.437416,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24531149680023000,Feature,LineString,19.3057627181,-99.0832807773,8,Road closed,4,,163.5392426726,Calle 22,Calle 21,,present,probable,,2026-07-30T19:39:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0841350609, 19.3047085522], [-99.0836696977, 19.3052852354], [-99.0832807773, 19.3057627181], [-99.0831882411, 19.3058767093]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24531149680023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T19:39:30Z"", ""endTime"": null, ""from"": ""Calle 22"", ""to"": ""Calle 21"", ""length"": 163.5392426726, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T05:31:17Z,2026-08-11,20260811T053114Z,2026-08-11T05:31:14.437433,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513838680021000,Feature,LineString,19.4109065942,-99.0872665399,6,Jam,3,1049.0,1261.2218698342,Viaducto/Calle Viaducto Río de la Piedad (Avenida 8 (Francisco Morazan)/Calle General Francisco Morazán),Circuito Bicentenario/ (Avenida 8 (Francisco Morazan)/Calle General Francisco Morazán),,present,certain,,2026-08-11T04:39:30Z,2026-08-11T06:28:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0812034065, 19.4074063303], [-99.0814957672, 19.4075726649], [-99.0816526765, 19.4076611289], [-99.082083171, 19.4079065984], [-99.0824895257, 19.4081385491], [-99.0825297588, 19.4081613963], [-99.0829750055, 19.4084215695], [-99.083404159, 19.4086709907], [-99.08387891, 19.4089486344], [-99.0842825824, 19.4091766308], [-99.0847372168, 19.4094314266], [-99.0848203653, 19.4094796505], [-99.0851784402, 19.40968891], [-99.0854426378, 19.4098444907], [-99.0856049115, 19.409943705], [-99.0860380882, 19.4101931239], [-99.0861386711, 19.410252178], [-99.0863036269, 19.4103473602], [-99.0864806527, 19.4104506851], [-99.0868534798, 19.4106665839], [-99.0872665399, 19.4109065942], [-99.0873765105, 19.4109696798], [-99.0879075879, 19.4112741191], [-99.0879424566, 19.411294199], [-99.088434642, 19.4115851984], [-99.0884829217, 19.4116134208], [-99.0885151082, 19.411626781], [-99.0885459536, 19.4116415642], [-99.0886170322, 19.4116818028], [-99.0891105586, 19.411964738], [-99.0892862433, 19.4120666389], [-99.0896577293, 19.4122853025], [-99.0899997109, 19.4124864158], [-99.0901753956, 19.4125857075], [-99.090372538, 19.4126997032], [-99.0907118374, 19.4128901438], [-99.0907587761, 19.412916943], [-99.0909156853, 19.4130054832], [-99.0911088044, 19.4131181346], [-99.0912120694, 19.4131784526], [-99.0914641971, 19.4133205909]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513838680021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T04:39:30Z"", ""endTime"": ""2026-08-11T06:28:00Z"", ""from"": ""Viaducto/Calle Viaducto Río de la Piedad (Avenida 8 (Francisco Morazan)/Calle General Francisco Morazán)"", ""to"": ""Circuito Bicentenario/ (Avenida 8 (Francisco Morazan)/Calle General Francisco Morazán)"", ""length"": 1261.2218698342, ""delay"": 1049, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T05:31:17Z,2026-08-11,20260811T053114Z,2026-08-11T05:31:14.437481,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24531149752005000,Feature,LineString,19.3019150509,-99.0813455635,8,Road closed,4,,326.8817185951,Tercera Cerrada José Clemente Orozco,Avenida Canal de Chalco,,present,probable,,2026-08-10T16:34:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0803531462, 19.30316898], [-99.0804604346, 19.3030335488], [-99.080581134, 19.3028819797], [-99.0808185095, 19.3025816098], [-99.0808533782, 19.3025373098], [-99.0809512788, 19.3024139815], [-99.0809606665, 19.3024005333], [-99.0810263807, 19.3023093225], [-99.0813455635, 19.3019150509], [-99.0814662629, 19.3017608702], [-99.0815427059, 19.3016615901], [-99.0816312188, 19.3015556649], [-99.081788128, 19.3013558386], [-99.0818752998, 19.3012418442], [-99.0819302851, 19.3011734159], [-99.0821515673, 19.3008904466], [-99.0822132582, 19.3008113386]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24531149752005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-10T16:34:30Z"", ""endTime"": null, ""from"": ""Tercera Cerrada José Clemente Orozco"", ""to"": ""Avenida Canal de Chalco"", ""length"": 326.8817185951, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T05:31:17Z,2026-08-11,20260811T053114Z,2026-08-11T05:31:14.437509,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24522494376003000,Feature,LineString,19.3669251258,-99.0870345289,8,Road closed,4,,2394.7817931236,Eje 5 Oriente/Cazuelas (Eje 6 S),Calle Paraje Hualquila (Eje 6 S),,present,probable,,2026-08-10T15:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0802901143, 19.3717262376], [-99.0803866738, 19.3717624534], [-99.0805583352, 19.3718254751], [-99.0807796174, 19.3718818547], [-99.0809673721, 19.3719140377], [-99.0811671966, 19.3719462206], [-99.0813415402, 19.3719568956], [-99.0816499943, 19.3719489091], [-99.0817398483, 19.3719341224], [-99.0818082446, 19.3719180704], [-99.0818887109, 19.3718965624], [-99.0820255035, 19.3718442947], [-99.0821220631, 19.3718053904], [-99.082262879, 19.3717464014], [-99.0824372226, 19.3716618716], [-99.0825686509, 19.3715774208], [-99.0826383883, 19.3715103662], [-99.0827148312, 19.3714392788], [-99.0827564055, 19.3714003744], [-99.0829897577, 19.3711442539], [-99.0834350044, 19.3706144571], [-99.0836898142, 19.3703100208], [-99.0838802511, 19.3700739835], [-99.0839768106, 19.3699613813], [-99.0841404253, 19.3697708905], [-99.0843764597, 19.3694852725], [-99.0846661383, 19.3691338635], [-99.0848740095, 19.3688871494], [-99.0849745923, 19.3687624479], [-99.0850161666, 19.3687127886], [-99.0853541249, 19.3683091092], [-99.0856035704, 19.3680100458], [-99.0857390219, 19.3678504713], [-99.0857859606, 19.3677967789], [-99.0858328992, 19.3677431656], [-99.0858905667, 19.3676761095], [-99.0860434526, 19.3674951051], [-99.0861064845, 19.3674293931], [-99.0861829275, 19.367354271], [-99.0863358134, 19.3672308336], [-99.0864793116, 19.3671410033], [-99.0865879411, 19.3670847012], [-99.0866952294, 19.3670323529], [-99.0868038589, 19.366990838], [-99.0869191939, 19.3669505883], [-99.0870345289, 19.3669251258], [-99.0871270651, 19.3669116828], [-99.0872249657, 19.3668995842], [-99.0874435657, 19.366884876], [-99.0876514369, 19.366884876], [-99.0878713781, 19.3668875646], [-99.0879397744, 19.3668902532], [-99.0880658382, 19.3668956304], [-99.0881007069, 19.3668969747], [-99.0881288701, 19.3668969747], [-99.0881771499, 19.3668969747], [-99.0890864188, 19.3669157157], [-99.0893626863, 19.3669210929], [-99.0897288078, 19.3669264701], [-99.0899983698, 19.3669452111], [-99.0904637331, 19.3669573097], [-99.0910712534, 19.3669747065], [-99.0919148082, 19.3669921823], [-99.0920676941, 19.3669975594], [-99.0922487432, 19.3670028575], [-99.0929769629, 19.3670176447], [-99.0940444821, 19.3670525173], [-99.0944494957, 19.3670578944], [-99.0949483866, 19.367069914], [-99.0951093191, 19.3670726026], [-99.0953761989, 19.3670900784], [-99.0957597548, 19.3671289837], [-99.0961795205, 19.3671933516], [-99.0962908322, 19.3672134369], [-99.0966448838, 19.3672778046], [-99.0967776531, 19.36731671], [-99.0968420261, 19.3673367953], [-99.0969131047, 19.3673583039], [-99.0970150286, 19.3673918321], [-99.0971129292, 19.367419983], [-99.097391879, 19.3675004031], [-99.0977499539, 19.367607709], [-99.0981321687, 19.367725769], [-99.0993324572, 19.3681039085], [-99.0995979959, 19.3681857516], [-99.099804526, 19.368250119], [-99.1001357788, 19.3683480143], [-99.100267207, 19.3683922965], [-99.100382542, 19.3684351554], [-99.1004992181, 19.3684834704]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24522494376003000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-10T15:31:30Z"", ""endTime"": null, ""from"": ""Eje 5 Oriente/Cazuelas (Eje 6 S)"", ""to"": ""Calle Paraje Hualquila (Eje 6 S)"", ""length"": 2394.7817931236, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T05:31:17Z,2026-08-11,20260811T053114Z,2026-08-11T05:31:14.437595,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24534035224013002,Feature,LineString,19.3042083629,-99.0795283669,8,Road closed,4,,117.8384888568,Calle 20,Calle Río Mixteco,,present,probable,,2026-08-10T17:43:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0791045779, 19.3047407484], [-99.0793124491, 19.3044725782], [-99.0794425362, 19.3043156312], [-99.0795283669, 19.3042083629], [-99.0796356553, 19.3040648637], [-99.0797308737, 19.3039495264], [-99.0797764713, 19.3038918577]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24534035224013002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-10T17:43:30Z"", ""endTime"": null, ""from"": ""Calle 20"", ""to"": ""Calle Río Mixteco"", ""length"": 117.8384888568, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
