_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.322307,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496525948013001,Feature,LineString,19.4276918882,-99.1327836269,6,Jam,3,228.0,368.2274373187,Circuito del Zocalo/Calle Corregidora/Avenida Plaza de la Constitución (Calle José María Pino Suárez),Calle José María Izazaga (Calle José María Pino Suárez),,present,certain,,2026-07-29T21:22:30Z,2026-07-29T21:44:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1325288171, 19.4294527194], [-99.1325905079, 19.429053143], [-99.1326334232, 19.4287794859], [-99.132656222, 19.428631986], [-99.1326629275, 19.4285783927], [-99.1327085251, 19.4282538291], [-99.1327836269, 19.4276918882], [-99.1328305656, 19.4273928548], [-99.1329365128, 19.4267504411], [-99.132951265, 19.4266740026], [-99.1329686994, 19.4265425473], [-99.1330183202, 19.4261737922]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496525948013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T21:22:30Z"", ""endTime"": ""2026-07-29T21:44:00Z"", ""from"": ""Circuito del Zocalo/Calle Corregidora/Avenida Plaza de la Constitución (Calle José María Pino Suárez)"", ""to"": ""Calle José María Izazaga (Calle José María Pino Suárez)"", ""length"": 368.2274373187, ""delay"": 228, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.322331,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496526056014003,Feature,LineString,19.4299154522,-99.1324684674,6,Jam,3,111.0,133.9020233493,Avenida 20 de Noviembre,Avenida José María Pino Suárez,,present,certain,,2026-07-29T21:16:30Z,2026-07-29T21:43:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1337291056, 19.4301072164], [-99.1324684674, 19.4299154522]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496526056014003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T21:16:30Z"", ""endTime"": ""2026-07-29T21:43:00Z"", ""from"": ""Avenida 20 de Noviembre"", ""to"": ""Avenida José María Pino Suárez"", ""length"": 133.9020233493, ""delay"": 111, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.322349,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24502296636033000,Feature,LineString,19.4034554382,-99.1358681673,6,Jam,2,76.0,580.2015024982,Avenida Andres Molina Enriquez (Viaducto Rio Piedad/Viaducto Río de la Piedad),Calle José Toribio Medina/Calzada de Tlalpan (Viaducto Rio Piedad/Viaducto Río de la Piedad),,present,certain,,2026-07-29T11:42:30Z,2026-07-29T22:29:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.13216806, 19.4032234018], [-99.1324483508, 19.4032462497], [-99.132951265, 19.4032932104], [-99.1332221681, 19.4033119472], [-99.1333857829, 19.4033213552], [-99.1335721964, 19.4033306841], [-99.1337116713, 19.403340092], [-99.1337961608, 19.403340092], [-99.1339114958, 19.403346812], [-99.1341797167, 19.4033589079], [-99.1353317255, 19.4034246054], [-99.1354953403, 19.4034353573], [-99.1357072348, 19.4034473742], [-99.135787701, 19.4034514062], [-99.1358681673, 19.4034554382], [-99.1359338814, 19.4034621581], [-99.1361766213, 19.403478207], [-99.1362530643, 19.4034822389], [-99.136287933, 19.4034849269], [-99.1363321895, 19.4034849269], [-99.1363952214, 19.4034876149], [-99.1364984864, 19.4034916469], [-99.1366017515, 19.4034943349], [-99.1367036754, 19.4034997108], [-99.1367479319, 19.4034997108], [-99.1368042582, 19.4035010548], [-99.1372937614, 19.4035238236], [-99.1376880461, 19.4035519684]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24502296636033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-29T11:42:30Z"", ""endTime"": ""2026-07-29T22:29:00Z"", ""from"": ""Avenida Andres Molina Enriquez (Viaducto Rio Piedad/Viaducto Río de la Piedad)"", ""to"": ""Calle José Toribio Medina/Calzada de Tlalpan (Viaducto Rio Piedad/Viaducto Río de la Piedad)"", ""length"": 580.2015024982, ""delay"": 76, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.322387,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499411312022002,Feature,LineString,19.4191570876,-99.132515406,6,Jam,3,128.0,234.1500675246,Calle Xocongo,Calzada San Antonio Abad,,present,certain,,2026-07-29T20:53:00Z,2026-07-29T21:44:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.13170672, 19.4190658631], [-99.1323598379, 19.4191396965], [-99.132515406, 19.4191570876], [-99.1339208836, 19.4193367698]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499411312022002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T20:53:00Z"", ""endTime"": ""2026-07-29T21:44:00Z"", ""from"": ""Calle Xocongo"", ""to"": ""Calzada San Antonio Abad"", ""length"": 234.1500675246, ""delay"": 128, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.322406,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499411276014001,Feature,LineString,19.4190658631,-99.13170672,6,Jam,3,278.0,268.7092400381,Callejón Delgado / Callejón Agustín Delgado,Calle Lorenzo Boturini,,present,certain,,2026-07-29T21:21:30Z,2026-07-29T21:44:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1315417642, 19.4201897236], [-99.1316249126, 19.4196224584], [-99.13170672, 19.4190658631], [-99.1317523176, 19.4187494227], [-99.1319199556, 19.4177998606]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499411276014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T21:21:30Z"", ""endTime"": ""2026-07-29T21:44:00Z"", ""from"": ""Callejón Delgado / Callejón Agustín Delgado"", ""to"": ""Calle Lorenzo Boturini"", ""length"": 268.7092400381, ""delay"": 278, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.322424,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502296420006001,Feature,LineString,19.3976926953,-99.131437158,8,Road closed,4,,27.9948765853,Calle Pampas,Calle Atzayácatl,,present,certain,,2026-07-29T14:54:30Z,2026-07-30T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.131591385, 19.3976953834], [-99.131437158, 19.3976926953], [-99.1313245052, 19.3976913513]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502296420006001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T14:54:30Z"", ""endTime"": ""2026-07-30T00:00:00Z"", ""from"": ""Calle Pampas"", ""to"": ""Calle Atzayácatl"", ""length"": 27.9948765853, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.322440,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24516722308012001,Feature,LineString,19.3060912437,-99.1320647949,6,Jam,1,313.0,1032.7358955716,Calle Calzada Acoxpa (Avenida Division del Norte/Avenida División del Norte),Calzada de Tlalpán (Avenida Division del Norte/Avenida División del Norte),,present,certain,,2026-07-29T19:25:30Z,2026-07-29T21:43:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1312762255, 19.3006624571], [-99.1312869543, 19.3008609393], [-99.1313566917, 19.3012619376], [-99.1313647384, 19.3013115383], [-99.131372785, 19.3013544938], [-99.1313902194, 19.3014577295], [-99.1314612979, 19.3019258095], [-99.13147605, 19.3020116412], [-99.1315042132, 19.3021698562], [-99.131616866, 19.3027868139], [-99.131693309, 19.3032079006], [-99.1317375654, 19.3034854866], [-99.1317496354, 19.3035471899], [-99.1317791397, 19.3036839654], [-99.1318381483, 19.3039602058], [-99.1318461949, 19.3039964366], [-99.1318515593, 19.3040192193], [-99.131873017, 19.3041184979], [-99.131886428, 19.3041815458], [-99.1319293434, 19.3043800238], [-99.1319655532, 19.3045489949], [-99.1320621127, 19.3052248776], [-99.1320701593, 19.3052919594], [-99.1320755238, 19.3053322243], [-99.1320849115, 19.3053978822], [-99.1320875937, 19.3054394919], [-99.1320956403, 19.3055615522], [-99.1321010047, 19.3056996708], [-99.1320956403, 19.305898147], [-99.1320647949, 19.3060912437], [-99.1320004219, 19.3063943758], [-99.1319910342, 19.3064291822], [-99.131950801, 19.3065660344], [-99.1319494599, 19.3065928511], [-99.1319481188, 19.3066129439], [-99.1319481188, 19.3066611981], [-99.1319534832, 19.3067336585], [-99.1319668943, 19.3068154533], [-99.1319977397, 19.3070287207], [-99.1320098096, 19.3071158945], [-99.1320165152, 19.3071802069], [-99.1322699839, 19.3072941972], [-99.1323343569, 19.3073263929], [-99.1324040944, 19.3073572438], [-99.1324577385, 19.3075356253], [-99.1325221116, 19.307645581], [-99.1325314993, 19.3076630631], [-99.132591849, 19.3077381336], [-99.1328439766, 19.3080573209], [-99.1329391951, 19.3081873688], [-99.1330317313, 19.3083308643], [-99.1331645006, 19.3085481641], [-99.1331872994, 19.3085857387], [-99.1332396025, 19.3086835907], [-99.1333012933, 19.3087922799], [-99.1334850246, 19.3091033966], [-99.1335279399, 19.3091838454], [-99.1336097473, 19.309321961]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24516722308012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-29T19:25:30Z"", ""endTime"": ""2026-07-29T21:43:00Z"", ""from"": ""Calle Calzada Acoxpa (Avenida Division del Norte/Avenida División del Norte)"", ""to"": ""Calzada de Tlalpán (Avenida Division del Norte/Avenida División del Norte)"", ""length"": 1032.7358955716, ""delay"": 313, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.322507,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496526192062000,Feature,LineString,19.439861043,-99.1332355792,6,Jam,3,558.0,382.3155327161,Calle República de Chile,Calle Apartado / Calle República de Argentina,,present,certain,,2026-07-29T16:22:30Z,2026-07-29T22:10:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1347885782, 19.4397014599], [-99.133824324, 19.4398302172], [-99.1332355792, 19.439861043], [-99.1326374465, 19.4398637304], [-99.131167596, 19.4400595139]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496526192062000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T16:22:30Z"", ""endTime"": ""2026-07-29T22:10:00Z"", ""from"": ""Calle República de Chile"", ""to"": ""Calle Apartado / Calle República de Argentina"", ""length"": 382.3155327161, ""delay"": 558, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.322526,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499411444019001,Feature,LineString,19.4258948341,-99.1320795471,6,Jam,2,158.0,332.0632491393,Calle Correo Mayor,Avenida 20 de Noviembre,,present,certain,,2026-07-29T21:07:30Z,2026-07-29T21:43:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1311582083, 19.4258706456], [-99.1312815899, 19.4258384733], [-99.1314076537, 19.4258478799], [-99.1316249126, 19.4258599742], [-99.1318824047, 19.4258800522], [-99.1320795471, 19.4258948341], [-99.1327246183, 19.4259564911], [-99.1330424601, 19.4259886633], [-99.1334528381, 19.426024867], [-99.1336017007, 19.4260396489], [-99.1343071217, 19.4261013058]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499411444019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-29T21:07:30Z"", ""endTime"": ""2026-07-29T21:43:00Z"", ""from"": ""Calle Correo Mayor"", ""to"": ""Avenida 20 de Noviembre"", ""length"": 332.0632491393, ""delay"": 158, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.322548,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24499411528023000,Feature,LineString,19.4316723072,-99.1320513839,8,Road closed,4,,119.5521784463,Centro,Calle Correo Mayor,,present,certain,,2025-07-31T17:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1322190219, 19.431684322], [-99.1320513839, 19.4316723072], [-99.1310871297, 19.4315569811]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24499411528023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-07-31T17:19:30Z"", ""endTime"": null, ""from"": ""Centro"", ""to"": ""Calle Correo Mayor"", ""length"": 119.5521784463, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.322565,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24499411600015001,Feature,LineString,19.4316723072,-99.1320513839,8,Road closed,4,,119.5521784463,Calle Venustiano Carranza / Calle Maestro Erasmo Castellanos Quinto,Centro,,present,certain,,2025-07-31T17:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1310871297, 19.4315569811], [-99.1320513839, 19.4316723072], [-99.1322190219, 19.431684322]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24499411600015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-07-31T17:19:30Z"", ""endTime"": null, ""from"": ""Calle Venustiano Carranza / Calle Maestro Erasmo Castellanos Quinto"", ""to"": ""Centro"", ""length"": 119.5521784463, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.322581,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496526196014004,Feature,LineString,19.440731436,-99.1337626332,6,Jam,1,243.0,650.1177018464,Calle Ignacio Allende,Calle República de Argentina / Calle República de Nicaragua,,present,certain,,2026-07-29T21:13:00Z,2026-07-29T21:43:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1372790092, 19.4407998057], [-99.1367988938, 19.4408024931], [-99.1366688067, 19.4408051805], [-99.1361457759, 19.4408038368], [-99.1352981979, 19.4407730111], [-99.1347644383, 19.440756966], [-99.1344868297, 19.4407448728], [-99.1337626332, 19.440731436], [-99.1336526627, 19.4407435291], [-99.1331041509, 19.4407327797], [-99.1325905079, 19.4407300923], [-99.1319414133, 19.4407475602], [-99.1317603642, 19.4407515912], [-99.1310817653, 19.4407716674]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496526196014004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-29T21:13:00Z"", ""endTime"": ""2026-07-29T21:43:00Z"", ""from"": ""Calle Ignacio Allende"", ""to"": ""Calle República de Argentina / Calle República de Nicaragua"", ""length"": 650.1177018464, ""delay"": 243, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.322610,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490755948014000,Feature,LineString,19.4828260233,-99.1315672451,6,Jam,3,457.0,296.9243616564,Calle José Urbano Fonseca,Avenida Fortuna,,present,certain,,2026-07-29T19:53:30Z,2026-07-29T21:49:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1327366883, 19.4813937062], [-99.1322337741, 19.4819959194], [-99.1319159323, 19.4823861201], [-99.1316208893, 19.4827576713], [-99.1315672451, 19.4828260233], [-99.1312266046, 19.4832672686], [-99.1311179751, 19.4833852446], [-99.1310656721, 19.4834456154], [-99.131001299, 19.4835019562]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490755948014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T19:53:30Z"", ""endTime"": ""2026-07-29T21:49:00Z"", ""from"": ""Calle José Urbano Fonseca"", ""to"": ""Avenida Fortuna"", ""length"": 296.9243616564, ""delay"": 457, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.322631,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493640848010001,Feature,LineString,19.4502465693,-99.1330357546,6,Jam,3,289.0,627.4746555106,Calle Rayón/Calle Mosqueta/Calle Lázaro Cárdenas Eje Central (Paseo de la Reforma),Calle Manuel González/Calle del Canal del Norte (Paseo de la Reforma),,present,certain,,2026-07-29T20:37:30Z,2026-07-29T21:44:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1344492787, 19.4482563626], [-99.1344023401, 19.4483435399], [-99.1342145854, 19.4486855304], [-99.1342051977, 19.4487029974], [-99.1341810578, 19.4487486014], [-99.1340697462, 19.4489215327], [-99.1339852566, 19.4490463308], [-99.1337840909, 19.4493010641], [-99.1336499804, 19.4494834792], [-99.1332194859, 19.4500186306], [-99.133041119, 19.4502398513], [-99.1330357546, 19.4502465693], [-99.1327916736, 19.4505496704], [-99.1326937729, 19.4506743883], [-99.1324268931, 19.4510177175], [-99.1322270686, 19.4512765575], [-99.1318193728, 19.4517982671], [-99.131745612, 19.4518907378], [-99.1316477114, 19.4520101593], [-99.1315833384, 19.4520986782], [-99.1313043887, 19.4524420044], [-99.1309704536, 19.4528375715]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493640848010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T20:37:30Z"", ""endTime"": ""2026-07-29T21:44:00Z"", ""from"": ""Calle Rayón/Calle Mosqueta/Calle Lázaro Cárdenas Eje Central (Paseo de la Reforma)"", ""to"": ""Calle Manuel González/Calle del Canal del Norte (Paseo de la Reforma)"", ""length"": 627.4746555106, ""delay"": 289, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.322666,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496526236022000,Feature,LineString,19.4396089032,-99.1312212402,6,Jam,3,598.0,856.8156477509,Calle República de Costa Rica / Calle República de Ecuador,Calle República de Brasil / Calle República de Cuba,,present,certain,,2026-07-29T14:12:30Z,2026-07-29T22:01:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.130898034, 19.4422870977], [-99.1309194917, 19.4420886296], [-99.1309838647, 19.4415669678], [-99.1309986168, 19.4414435866], [-99.1310468966, 19.4410117123], [-99.1310683543, 19.4408883307], [-99.1310817653, 19.4407716674], [-99.1311085874, 19.4405611043], [-99.131167596, 19.4400595139], [-99.1312212402, 19.4396089032], [-99.1312654966, 19.4392321156], [-99.1313553506, 19.4384797232], [-99.1313701028, 19.4383349195], [-99.1314693445, 19.437724719], [-99.1315243298, 19.4374095006], [-99.1316222304, 19.4365794013], [-99.1331752295, 19.4367832511], [-99.1336768025, 19.4368489351]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496526236022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T14:12:30Z"", ""endTime"": ""2026-07-29T22:01:00Z"", ""from"": ""Calle República de Costa Rica / Calle República de Ecuador"", ""to"": ""Calle República de Brasil / Calle República de Cuba"", ""length"": 856.8156477509, ""delay"": 598, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.322700,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496526320013000,Feature,LineString,19.4520933038,-99.1314639801,6,Jam,2,138.0,566.7534155834,Calle Mariano Matamoros,Avenida Peralvillo / Eje Vial 2 Norte,,present,certain,,2026-07-29T21:22:30Z,2026-07-29T21:44:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1341582591, 19.4486225384], [-99.1338940615, 19.4489711674], [-99.1336244995, 19.4492997996], [-99.1335614676, 19.449377571], [-99.1333482319, 19.4496457399], [-99.1329351717, 19.4501687983], [-99.1326508576, 19.450557732], [-99.1316329593, 19.4518666322], [-99.1314639801, 19.4520933038], [-99.1312494034, 19.4523454242], [-99.131193077, 19.4524084147], [-99.1311085874, 19.4524822329], [-99.1310629899, 19.4525117128], [-99.1310468966, 19.452523805], [-99.1309905702, 19.452546567], [-99.1309221739, 19.4525707515], [-99.1308363432, 19.4525881391]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496526320013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-29T21:22:30Z"", ""endTime"": ""2026-07-29T21:44:00Z"", ""from"": ""Calle Mariano Matamoros"", ""to"": ""Avenida Peralvillo / Eje Vial 2 Norte"", ""length"": 566.7534155834, ""delay"": 138, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
