_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.703495,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24473444052021000,Feature,LineString,19.5423911537,-99.1525823528,6,Jam,3,386.0,595.5869686276,Calle Jaime Nunó / Calle Río de la Loza,Calle Iguala,,present,certain,,2026-09-01T20:45:00Z,2026-09-01T21:35:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1513230557, 19.5443773594], [-99.1513324434, 19.5443639312], [-99.151391452, 19.5442727772], [-99.1516180986, 19.5439226946], [-99.1517615968, 19.5436813015], [-99.1519319171, 19.5434158161], [-99.1519600803, 19.5433728455], [-99.1519842202, 19.5433353252], [-99.1519869024, 19.5433299539], [-99.1520137245, 19.5432870623], [-99.152059322, 19.543217314], [-99.152123695, 19.5431127309], [-99.1521773392, 19.5430282114], [-99.15223903, 19.5429343709], [-99.1523624116, 19.5427345253], [-99.1524589712, 19.542580257], [-99.1525823528, 19.5423911537], [-99.1526118571, 19.5423415476], [-99.1526963467, 19.5422127928], [-99.1528814191, 19.5419285052], [-99.1531536633, 19.541477862], [-99.1532166952, 19.5413840207], [-99.153252905, 19.5413330714], [-99.1533119136, 19.5412311729], [-99.1535399014, 19.5408851123], [-99.153792029, 19.5404895234], [-99.1538416499, 19.540399631], [-99.1538993174, 19.5403098176], [-99.1539315039, 19.5402615537], [-99.1540857309, 19.540002698], [-99.1541863138, 19.539848427], [-99.154214477, 19.5397693562]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24473444052021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T20:45:00Z"", ""endTime"": ""2026-09-01T21:35:30Z"", ""from"": ""Calle Jaime Nunó / Calle Río de la Loza"", ""to"": ""Calle Iguala"", ""length"": 595.5869686276, ""delay"": 386, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.703547,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24487870068033000,Feature,LineString,19.456442523,-99.1636907214,6,Jam,2,828.0,4213.0944757073,Circuito Bicentenario exit [19],Paseo de las Jacarandas,,present,certain,,2026-09-01T19:44:00Z,2026-09-02T00:08:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1699536795, 19.4360094269], [-99.1699027175, 19.4360845172], [-99.1698329801, 19.436186482], [-99.1697887236, 19.4362427602], [-99.169755196, 19.4362856802], [-99.1697337383, 19.4363165067], [-99.1697109396, 19.4363474122], [-99.1696572954, 19.4364439229], [-99.1695902402, 19.4365458874], [-99.1695446426, 19.4366088841], [-99.1691704744, 19.4371439989], [-99.168895548, 19.4375717733], [-99.1687587554, 19.4377930901], [-99.1686943823, 19.4378976621], [-99.1685924584, 19.4380679966], [-99.1684677357, 19.4382987186], [-99.1684516424, 19.4383268573], [-99.168241089, 19.4387613471], [-99.1682062203, 19.4388458421], [-99.168190127, 19.4388793555], [-99.168137824, 19.4390094571], [-99.167997008, 19.4393836369], [-99.1679299528, 19.439527096], [-99.167740857, 19.4399294922], [-99.1675383503, 19.4403224025], [-99.1673532778, 19.4407287486], [-99.1670716459, 19.4413107996], [-99.1669348532, 19.4415777172], [-99.1668369526, 19.4418096988], [-99.1666787023, 19.4421128156], [-99.1666143292, 19.4422414919], [-99.166521793, 19.4423998079], [-99.1664024347, 19.4425982757], [-99.1663528139, 19.4426827687], [-99.1663179452, 19.4427403883], [-99.1662575954, 19.4428342868], [-99.1662026102, 19.442921467], [-99.1661020273, 19.4430891089], [-99.1659518236, 19.4433050435], [-99.1659223193, 19.4433479616], [-99.1658606285, 19.4434579047], [-99.1658485586, 19.4434833552], [-99.165828442, 19.4435262733], [-99.1658136899, 19.4435612085], [-99.1658002788, 19.4435947209], [-99.1657868678, 19.4436282334], [-99.1657734567, 19.4436604022], [-99.1657694334, 19.4436724951], [-99.1657546813, 19.4437140695], [-99.1657305414, 19.443782438], [-99.1657211536, 19.4438199814], [-99.1656728739, 19.4439916533], [-99.1656219119, 19.4442343807], [-99.1654609794, 19.4449988392], [-99.1653510088, 19.4454802597], [-99.1653080935, 19.4456747718], [-99.1652531082, 19.4459215276], [-99.1651283855, 19.4463949625], [-99.1650479192, 19.4466939609], [-99.1648226136, 19.4477722631], [-99.164789086, 19.4479116839], [-99.1647475118, 19.4480833515], [-99.1647314185, 19.448159859], [-99.1646536345, 19.4485192379], [-99.1646013314, 19.4487646457], [-99.1645637805, 19.4489282508], [-99.1645114774, 19.4491549265], [-99.164468562, 19.4493466679], [-99.1644095534, 19.4495974489], [-99.1643371338, 19.4499501857], [-99.1643357927, 19.4499582473], [-99.1643304283, 19.4500051945], [-99.164314335, 19.4504759304], [-99.1643116528, 19.4507092429], [-99.1643103117, 19.4515112125], [-99.1643089706, 19.4515943572], [-99.1643076295, 19.4516386167], [-99.1643076295, 19.4516695194], [-99.1643062884, 19.4517284794], [-99.164300924, 19.4517848312], [-99.1642834896, 19.4519900055], [-99.1642781252, 19.4520584495], [-99.1642486209, 19.4524057275], [-99.1641909534, 19.4529166848], [-99.1641788835, 19.4531460421], [-99.1641641313, 19.4533700247], [-99.1641587669, 19.4534210017], [-99.1641587669, 19.4534410763], [-99.1640514785, 19.4541746683], [-99.1639817411, 19.4546521099], [-99.1639187092, 19.4550879786], [-99.1638556773, 19.4555841483], [-99.1638462895, 19.4556472166], [-99.1638315374, 19.4557397641], [-99.1638234908, 19.4557934275], [-99.1638208086, 19.4558161889], [-99.1638194675, 19.4558336552], [-99.1638154441, 19.4558496988], [-99.163800692, 19.4559288107], [-99.1637296135, 19.456289595], [-99.1637229079, 19.4563150435], [-99.1636907214, 19.456442523], [-99.1636142785, 19.4568018836], [-99.1635887975, 19.4569118966], [-99.1634828502, 19.4573664899], [-99.1633849496, 19.4577876514], [-99.1633715385, 19.4578492962], [-99.1633339876, 19.4580155792], [-99.1633232588, 19.4580692418], [-99.1633111888, 19.4581242478], [-99.1632307226, 19.458511819], [-99.1632213348, 19.4585574201], [-99.1631529385, 19.4588336351], [-99.1631247753, 19.458914168], [-99.1630738133, 19.4590496277], [-99.1630483324, 19.4591126156], [-99.1629450673, 19.4592977067], [-99.1629397029, 19.4593084549], [-99.1629008109, 19.4593647251], [-99.1628163213, 19.4594707058], [-99.1627452427, 19.4595457853], [-99.162684893, 19.4596061649], [-99.1626674587, 19.4596302694], [-99.1626312489, 19.4596718397], [-99.1625789458, 19.4597295323], [-99.1625212783, 19.4597805072], [-99.162415331, 19.4598757395], [-99.162222212, 19.4600178369], [-99.1620223874, 19.4601788226], [-99.1620103175, 19.4601908353], [-99.1617327088, 19.4604081696], [-99.1614054793, 19.4606857249], [-99.1612539345, 19.460818496], [-99.1610755676, 19.4609861194], [-99.1609977836, 19.4610746334], [-99.160977667, 19.4611001601], [-99.1608985418, 19.4612006866], [-99.1608019823, 19.461348236], [-99.1606128866, 19.461666095], [-99.1605699712, 19.4617384864], [-99.1604988927, 19.4618592442], [-99.1603379602, 19.462152919], [-99.1603165025, 19.4621944887], [-99.1602454239, 19.4623165105], [-99.1600576693, 19.4626759371], [-99.1599973196, 19.4627711677], [-99.1598967368, 19.4629334151], [-99.1597907895, 19.4630917108], [-99.1596835012, 19.463229854], [-99.1595681662, 19.4633692615], [-99.1594555134, 19.4634644916], [-99.1591618115, 19.4637032384], [-99.1591470593, 19.4637153299], [-99.159129625, 19.4637273423], [-99.1590357477, 19.4637890639], [-99.1589579636, 19.4638319766], [-99.158821171, 19.4639016802], [-99.1587299758, 19.4639445929], [-99.1586280519, 19.4639822106], [-99.1585891599, 19.4639955665], [-99.1585422212, 19.4640130319], [-99.1584872359, 19.4640290747], [-99.1584698016, 19.4640344487], [-99.1583584899, 19.464062662], [-99.1582324261, 19.4640921397], [-99.158141231, 19.4641069181], [-99.1580098027, 19.4641243044], [-99.1578421647, 19.4641404263], [-99.1574063057, 19.4641269914], [-99.1572856063, 19.4641069181], [-99.1572534198, 19.4641015441], [-99.1570053155, 19.464051914], [-99.1569060737, 19.4640317617], [-99.1560397202, 19.4638319766], [-99.1558425778, 19.4637863769], [-99.155755406, 19.4637662246], [-99.1556856686, 19.4637528687], [-99.1556105668, 19.4637394337], [-99.1555810625, 19.4637340598], [-99.1553745324, 19.463693834], [-99.1550647372, 19.4636334558], [-99.154984271, 19.4636174129], [-99.1549494022, 19.4636106955], [-99.1549131924, 19.463603978], [-99.1548085863, 19.4635851691], [-99.1546369249, 19.4635530042], [-99.15450952, 19.4635302439], [-99.1543311531, 19.463498], [-99.1542506868, 19.4634833006], [-99.1541138941, 19.4634511357], [-99.1539569849, 19.4634269528], [-99.1537464315, 19.4633907575], [-99.153624391, 19.463370605], [-99.1535747701, 19.4633626231], [-99.1533695811, 19.4633290357], [-99.1533213014, 19.4633223182], [-99.1529498154, 19.4632714234], [-99.1525783295, 19.46322448], [-99.1518675441, 19.4631346238], [-99.1516140753, 19.4631064103], [-99.1513471955, 19.4630715584], [-99.1513069624, 19.4630661844]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24487870068033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-01T19:44:00Z"", ""endTime"": ""2026-09-02T00:08:30Z"", ""from"": ""Circuito Bicentenario exit [19]"", ""to"": ""Paseo de las Jacarandas"", ""length"": 4213.0944757073, ""delay"": 828, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.703735,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24510951404014000,Feature,LineString,19.3068985928,-99.1523060853,6,Jam,3,368.0,383.1567880675,Calle Santo Tomás,Circuito Estadio Azteca / Calle San Celso,,present,certain,,2026-09-01T20:45:00Z,2026-09-01T21:35:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1545725519, 19.3076254884], [-99.1539864892, 19.3074444174], [-99.1534205431, 19.3072673806], [-99.1528613025, 19.3070783196], [-99.1523060853, 19.3068985928], [-99.1517066115, 19.3067108762], [-99.1513766998, 19.3066075647], [-99.1511165256, 19.3065150115]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24510951404014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T20:45:00Z"", ""endTime"": ""2026-09-01T21:35:30Z"", ""from"": ""Calle Santo Tomás"", ""to"": ""Circuito Estadio Azteca / Calle San Celso"", ""length"": 383.1567880675, ""delay"": 368, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.703757,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24490755256012006,Feature,LineString,19.4463050969,-99.1532073075,6,Jam,2,218.0,482.8835798354,Instituto Técnico Industrial (Eje 1 Norte/Avenida José Antonio Alzate),Eje 1 Poniente/Guerrero (Eje 1 Norte),,present,certain,,2026-09-01T21:06:30Z,2026-09-01T21:31:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1555166894, 19.4467006791], [-99.1544290537, 19.4465156527], [-99.1539113874, 19.4464271308], [-99.1538081223, 19.4464096635], [-99.1536579186, 19.4463842134], [-99.1535895223, 19.4463721207], [-99.1534634584, 19.4463507016], [-99.1533132547, 19.4463265161], [-99.1532073075, 19.4463050969], [-99.1531509811, 19.4462916606], [-99.1530463749, 19.4462755369], [-99.1528841013, 19.4462500868], [-99.1524133736, 19.4461709703], [-99.1520780975, 19.4461146165], [-99.1513565833, 19.4459966134], [-99.1512962336, 19.4459845206], [-99.1509837562, 19.445934964]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24490755256012006"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-01T21:06:30Z"", ""endTime"": ""2026-09-01T21:31:30Z"", ""from"": ""Instituto Técnico Industrial (Eje 1 Norte/Avenida José Antonio Alzate)"", ""to"": ""Eje 1 Poniente/Guerrero (Eje 1 Norte)"", ""length"": 482.8835798354, ""delay"": 218, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.703786,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24476329528015000,Feature,LineString,19.5404211167,-99.151750868,6,Jam,3,249.0,309.2594890917,Calle Ramón Zapena,Calzada Tenayuca-Chalmita,,present,certain,,2026-09-01T21:04:30Z,2026-09-01T21:30:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1506323868, 19.5414966619], [-99.1509394998, 19.5412016302], [-99.1513109857, 19.5408449058], [-99.1513807231, 19.5407778421], [-99.151750868, 19.5404211167], [-99.1517884189, 19.5403875453], [-99.1521947736, 19.5400227619], [-99.15270037, 19.5395131854]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24476329528015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T21:04:30Z"", ""endTime"": ""2026-09-01T21:30:30Z"", ""from"": ""Calle Ramón Zapena"", ""to"": ""Calzada Tenayuca-Chalmita"", ""length"": 309.2594890917, ""delay"": 249, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.703807,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24510951476053000,Feature,LineString,19.3091302128,-99.1534031087,0,Unknown,0,,573.3558044772,Calle San León,Calle San Federico,,present,certain,,2026-09-01T14:02:00Z,2026-09-02T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1504902298, 19.3082557942], [-99.1511165256, 19.3084019792], [-99.1517079526, 19.3085763252], [-99.1522806043, 19.3087533606], [-99.1528277749, 19.308923672], [-99.1534031087, 19.3091302128], [-99.153997218, 19.3093246505], [-99.154561823, 19.3094936165], [-99.155126428, 19.3096679614], [-99.1553839201, 19.3097310071], [-99.1556896919, 19.3098302823]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24510951476053000"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-01T14:02:00Z"", ""endTime"": ""2026-09-02T00:00:00Z"", ""from"": ""Calle San León"", ""to"": ""Calle San Federico"", ""length"": 573.3558044772, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.703830,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24510951400013000,Feature,LineString,19.3080251253,-99.1505733782,0,Unknown,0,,148.3359781125,Calle San Cástulo,Calle San León,,present,certain,,2026-09-01T14:02:00Z,2026-09-02T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1517750079, 19.3083925658], [-99.1511513943, 19.3081887135], [-99.1505733782, 19.3080251253], [-99.1504848653, 19.3080305044], [-99.1504245156, 19.3080412626]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24510951400013000"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-01T14:02:00Z"", ""endTime"": ""2026-09-02T00:00:00Z"", ""from"": ""Calle San Cástulo"", ""to"": ""Calle San León"", ""length"": 148.3359781125, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.703847,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24505181048028000,Feature,LineString,19.3380042061,-99.1506712789,6,Jam,1,123.0,275.6245485432,Avenida Miguel Ángel de Quevedo (Avenida Pacifico),Monserrat (Avenida Pacifico),,present,certain,,2026-09-01T21:08:00Z,2026-09-01T21:28:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1517709846, 19.3391320268], [-99.1514357084, 19.3388007995], [-99.1513136679, 19.3386747305], [-99.1512090618, 19.3385661402], [-99.1508040482, 19.3381785205], [-99.1507208997, 19.3380806071], [-99.1506712789, 19.3380042061], [-99.1506632322, 19.3379947944], [-99.1506055647, 19.3379116706], [-99.1505076641, 19.3377654329], [-99.1502796763, 19.3374060466], [-99.1501589769, 19.3371941634]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24505181048028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-01T21:08:00Z"", ""endTime"": ""2026-09-01T21:28:30Z"", ""from"": ""Avenida Miguel Ángel de Quevedo (Avenida Pacifico)"", ""to"": ""Monserrat (Avenida Pacifico)"", ""length"": 275.6245485432, ""delay"": 123, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.703872,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24502295916010001,Feature,LineString,19.3576929706,-99.1508389169,6,Jam,2,126.0,318.0820935521,Circuito Bicentenario (MEX-57D) exit [15],Avenida División del Norte / Calle Ajusco,,present,certain,,2026-09-01T19:09:00Z,2026-09-01T21:29:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1500664407, 19.357562883], [-99.1501549536, 19.3576218772], [-99.1502206677, 19.3576406193], [-99.1503279561, 19.3576486855], [-99.1503829414, 19.3576554073], [-99.1503963524, 19.3576567517], [-99.1504473144, 19.3576621292], [-99.150711512, 19.35768356], [-99.1508389169, 19.3576929706], [-99.1512090618, 19.357723812], [-99.15155909, 19.3577908723], [-99.1517803723, 19.3578055812], [-99.1521317417, 19.3578283564], [-99.1526587957, 19.3578632309], [-99.1529498154, 19.3578820521], [-99.1530611271, 19.3578833964]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24502295916010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-01T19:09:00Z"", ""endTime"": ""2026-09-01T21:29:30Z"", ""from"": ""Circuito Bicentenario (MEX-57D) exit [15]"", ""to"": ""Avenida División del Norte / Calle Ajusco"", ""length"": 318.0820935521, ""delay"": 126, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.703902,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24499410372033001,Feature,LineString,19.3583058437,-99.1654784137,6,Jam,1,239.0,2528.6809072691,Calle Barranca del Muerto/Calle San Francisco (Circuito Interior/Río Mixcoac),Calle División del Norte/Calle Lázaro Cárdenas (Circuito Interior/Calle Río Churubusco),,present,certain,,2026-09-01T21:04:00Z,2026-09-01T21:28:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1734687144, 19.3606594921], [-99.1733681315, 19.3605521817], [-99.1732554788, 19.3604448713], [-99.1725554222, 19.3599634363], [-99.1720565313, 19.3596522584], [-99.1719210798, 19.3595691458], [-99.1718647534, 19.359535616], [-99.1717360074, 19.359463179], [-99.1715455705, 19.3593519138], [-99.1714168245, 19.3592794768], [-99.171282714, 19.3592056953], [-99.1710480208, 19.3590609001], [-99.1708790416, 19.3589603105], [-99.1704887802, 19.3587645085], [-99.1703814918, 19.358721568], [-99.1703171188, 19.3587014817], [-99.1702782268, 19.3586893824], [-99.1702286059, 19.3586732501], [-99.1701923961, 19.3586612299], [-99.1701816672, 19.3586571968], [-99.1701615507, 19.3586518194], [-99.1701159531, 19.3586397201], [-99.1700314635, 19.3586169451], [-99.169960385, 19.3586049249], [-99.1697820181, 19.3585807264], [-99.1696586365, 19.3585713949], [-99.169524526, 19.35856064], [-99.1694413776, 19.3585566069], [-99.1685307676, 19.358489547], [-99.1677368337, 19.3584439177], [-99.1674283797, 19.3584332419], [-99.1671950275, 19.3584184539], [-99.1670180017, 19.3584077781], [-99.1662938053, 19.3583594601], [-99.1654784137, 19.3583058437], [-99.1639321202, 19.3582199625], [-99.1635002846, 19.3582012205], [-99.1632950956, 19.3581918099], [-99.1629826182, 19.3581730679], [-99.1613008732, 19.3580818882], [-99.1610876376, 19.3580711333], [-99.1610661799, 19.3580697889], [-99.1608381921, 19.358059034], [-99.1603755111, 19.3580416363], [-99.1602105552, 19.3580322258], [-99.1590960974, 19.3579839867], [-99.1587286347, 19.3579638212], [-99.1585368568, 19.3579544897], [-99.1573285216, 19.3578833964], [-99.1571877057, 19.3578753302], [-99.1567531878, 19.3578444888], [-99.1566847915, 19.3578391114], [-99.1564930135, 19.3578176806], [-99.1562234515, 19.3578015481], [-99.1558546478, 19.3577774286], [-99.155331617, 19.3577438984], [-99.1551156992, 19.3577331435], [-99.1533467824, 19.3576338974], [-99.1532837504, 19.357632553], [-99.1531482989, 19.3576232215], [-99.1530705148, 19.3576191884], [-99.1530329639, 19.3576164997], [-99.1529860252, 19.3576124666], [-99.1528224105, 19.3576044003], [-99.1526319737, 19.3575977576], [-99.1514142508, 19.3575306972], [-99.1512358839, 19.3575199423], [-99.1502488309, 19.3574609481], [-99.1500583941, 19.3574448156]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24499410372033001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-01T21:04:00Z"", ""endTime"": ""2026-09-01T21:28:30Z"", ""from"": ""Calle Barranca del Muerto/Calle San Francisco (Circuito Interior/Río Mixcoac)"", ""to"": ""Calle División del Norte/Calle Lázaro Cárdenas (Circuito Interior/Calle Río Churubusco)"", ""length"": 2528.6809072691, ""delay"": 239, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.703975,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24510951192009000,Feature,LineString,19.2916167425,-99.1522095257,6,Jam,3,206.0,280.3523421016,Viaducto Tlalpan,Anillo Periférico,,present,certain,,2026-09-01T20:35:30Z,2026-09-01T21:29:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1500342542, 19.2912532991], [-99.1501308137, 19.2912573339], [-99.150377577, 19.2912868429], [-99.1507866138, 19.2913498166], [-99.1517468447, 19.2915147664], [-99.1519466692, 19.2915496551], [-99.1521143073, 19.2915818539], [-99.1522095257, 19.2916167425], [-99.1522591466, 19.2916408719], [-99.1523369307, 19.2916918203], [-99.1523516828, 19.2917078801], [-99.1524750644, 19.2918031316], [-99.152520662, 19.2918286058], [-99.1525421196, 19.2918380201], [-99.1525890583, 19.29185408]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24510951192009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T20:35:30Z"", ""endTime"": ""2026-09-01T21:29:30Z"", ""from"": ""Viaducto Tlalpan"", ""to"": ""Anillo Periférico"", ""length"": 280.3523421016, ""delay"": 206, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.704001,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24510951476013005,Feature,LineString,19.3081310463,-99.1502595598,0,Unknown,0,,54.2915343514,Calle San León,Calle San Celso,,present,certain,,2026-09-01T14:02:00Z,2026-09-02T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1499551291, 19.3080600104], [-99.1500664407, 19.3080908612], [-99.1502595598, 19.3081310463], [-99.1503547782, 19.3082035061], [-99.1504285389, 19.3082357016]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24510951476013005"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-01T14:02:00Z"", ""endTime"": ""2026-09-02T00:00:00Z"", ""from"": ""Calle San León"", ""to"": ""Calle San Celso"", ""length"": 54.2915343514, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
