_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-04T14:57:16Z,2026-08-04,20260804T145712Z,2026-08-04T14:57:13.061973,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24476327932021001,Feature,LineString,19.4474530333,-99.1914395148,6,Jam,3,523.0,1060.8024431076,Calle Felipe Carrillo Puerto / Calle Golfo de Adén,Avenida Río San Joaquín / Calle Ferrocarril de Cuernavaca,,present,certain,,2026-08-04T13:44:00Z,2026-08-04T15:30:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1904430741, 19.4518290907], [-99.1904967183, 19.4516493655], [-99.1905584091, 19.45144016], [-99.1906509453, 19.4511316862], [-99.190646922, 19.4510713824], [-99.1906737441, 19.450949352], [-99.1908293122, 19.4503176223], [-99.1908708865, 19.4501433489], [-99.1910613233, 19.4493936153], [-99.1911028976, 19.4492192618], [-99.1911163086, 19.4491508956], [-99.1911739761, 19.4488518227], [-99.1911927516, 19.4487592713], [-99.191211527, 19.4486614243], [-99.1912450546, 19.4484937882], [-99.1912477368, 19.4484790084], [-99.1912665123, 19.448395862], [-99.1912906522, 19.4482872659], [-99.1914395148, 19.4474530333], [-99.1914529258, 19.4473806355], [-99.1914636547, 19.4473256257], [-99.1915655786, 19.4467422527], [-99.1915789897, 19.44666448], [-99.1915843541, 19.4466336554], [-99.1915897185, 19.4466014872], [-99.1916299516, 19.446374808], [-99.1916326338, 19.446360028], [-99.191762721, 19.445422641], [-99.1918364817, 19.4447802196], [-99.1918726915, 19.4444704685], [-99.1921047026, 19.4429643853], [-99.1921342069, 19.4428571291], [-99.1921623701, 19.4427766673], [-99.1922280842, 19.4426117124], [-99.1922830695, 19.442544608], [-99.1923313493, 19.442492284]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24476327932021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-04T13:44:00Z"", ""endTime"": ""2026-08-04T15:30:30Z"", ""from"": ""Calle Felipe Carrillo Puerto / Calle Golfo de Adén"", ""to"": ""Avenida Río San Joaquín / Calle Ferrocarril de Cuernavaca"", ""length"": 1060.8024431076, ""delay"": 523, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T14:57:16Z,2026-08-04,20260804T145712Z,2026-08-04T14:57:13.062008,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24473443000031000,Feature,LineString,19.4788282103,-99.19014669,6,Jam,2,127.0,258.3404901036,Calle Tochtli / Calle Rey Maxtla,Avenida Ferrocarriles Nacionales,,present,certain,,2026-08-04T14:46:00Z,2026-08-04T15:15:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1924440021, 19.4795040809], [-99.190197652, 19.478841644], [-99.19014669, 19.4788282103], [-99.1900903637, 19.47881612]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24473443000031000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-04T14:46:00Z"", ""endTime"": ""2026-08-04T15:15:30Z"", ""from"": ""Calle Tochtli / Calle Rey Maxtla"", ""to"": ""Avenida Ferrocarriles Nacionales"", ""length"": 258.3404901036, ""delay"": 127, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T14:57:16Z,2026-08-04,20260804T145712Z,2026-08-04T14:57:13.062023,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484983672009001,Feature,LineString,19.3999028342,-99.1906093711,6,Jam,3,126.0,118.4416633816,Eje Vial Miguel Alemán,Periférico Boulevard Adolfo López Mateos,,present,certain,,2026-08-04T14:47:30Z,2026-08-04T15:17:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1900340373, 19.3997244746], [-99.1903626079, 19.3997995818], [-99.1904511208, 19.3998237741], [-99.1905517036, 19.3998693128], [-99.1906093711, 19.3999028342], [-99.1906643564, 19.3999376997], [-99.1907434816, 19.3999860054], [-99.1910130436, 19.4002099823]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484983672009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-04T14:47:30Z"", ""endTime"": ""2026-08-04T15:17:30Z"", ""from"": ""Eje Vial Miguel Alemán"", ""to"": ""Periférico Boulevard Adolfo López Mateos"", ""length"": 118.4416633816, ""delay"": 126, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T14:57:16Z,2026-08-04,20260804T145712Z,2026-08-04T14:57:13.062040,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24473442856015000,Feature,LineString,19.4658973059,-99.1900125796,6,Jam,3,64.0,64.2200749018,Avenida Ferrocarriles Nacionales,Avenida Aquiles Serdán,,present,certain,,2026-08-04T14:45:00Z,2026-08-04T15:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1906187588, 19.4659804433], [-99.1900125796, 19.4658973059]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24473442856015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-04T14:45:00Z"", ""endTime"": ""2026-08-04T15:15:30Z"", ""from"": ""Avenida Ferrocarriles Nacionales"", ""to"": ""Avenida Aquiles Serdán"", ""length"": 64.2200749018, ""delay"": 64, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T14:57:16Z,2026-08-04,20260804T145712Z,2026-08-04T14:57:13.062052,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493639244020000,Feature,LineString,19.3461675227,-99.1899736876,6,Jam,2,334.0,1071.0887899936,Avenida Río de la Magdalena (Avenida Revolución),Calle Manuel M Ponce (Avenida Revolución),,present,certain,,2026-08-04T14:38:00Z,2026-08-04T15:19:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1910157258, 19.3412845136], [-99.1908387, 19.3419256038], [-99.1908038313, 19.3420436033], [-99.1907193417, 19.3423306139], [-99.1907019073, 19.342388269], [-99.1906375343, 19.3426109015], [-99.1905302459, 19.3429756543], [-99.1904940361, 19.3430976865], [-99.190441733, 19.3432707301], [-99.190338468, 19.3436193476], [-99.190299576, 19.3437454129], [-99.1902298385, 19.3439841773], [-99.1902030164, 19.3440834317], [-99.1901855821, 19.3441478086], [-99.1901694888, 19.34421353], [-99.1899991686, 19.3450087486], [-99.1898972446, 19.3456028468], [-99.1898985857, 19.3457396662], [-99.189902609, 19.3457785767], [-99.1899052912, 19.3458053869], [-99.1899079734, 19.3458241304], [-99.1899294311, 19.3459528828], [-99.1899562532, 19.3460802907], [-99.1899736876, 19.3461675227], [-99.1899777109, 19.3461902996], [-99.1900072152, 19.346308296], [-99.1900796348, 19.3466972408], [-99.1901091391, 19.3468339802], [-99.1901681477, 19.3471116503], [-99.190209722, 19.3473194873], [-99.1903411502, 19.3479391216], [-99.1903679723, 19.3480530835], [-99.190402841, 19.3482167107], [-99.1904444152, 19.3484218574], [-99.1904685551, 19.3485465745], [-99.1904913539, 19.348627083], [-99.1905128116, 19.3487317123], [-99.190557068, 19.3489301362], [-99.1905785257, 19.3490535084], [-99.1905973012, 19.3492265457], [-99.1905999834, 19.3492681442], [-99.1906013245, 19.3493204192], [-99.1905986423, 19.3493982384], [-99.1905932778, 19.349477323], [-99.1904645318, 19.35037319], [-99.1904269809, 19.3507124605]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493639244020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-04T14:38:00Z"", ""endTime"": ""2026-08-04T15:19:30Z"", ""from"": ""Avenida Río de la Magdalena (Avenida Revolución)"", ""to"": ""Calle Manuel M Ponce (Avenida Revolución)"", ""length"": 1071.0887899936, ""delay"": 334, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T14:57:16Z,2026-08-04,20260804T145712Z,2026-08-04T14:57:13.062092,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484983572011002,Feature,LineString,19.3971965069,-99.1903076226,6,Jam,3,190.0,244.3797386742,Calle del Canario (Camino Real a Toluca 1/Camino Real de Toluca),Periférico/Boulevard Adolfo López Mateos (Camino Real a Toluca 1/Camino Real de Toluca),,present,certain,,2026-08-04T14:35:00Z,2026-08-04T15:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1918324584, 19.3966077358], [-99.1916098351, 19.3966801563], [-99.1914475614, 19.3967365272], [-99.1912799234, 19.3967874428], [-99.190992927, 19.3968920413], [-99.1908749098, 19.3968867441], [-99.1907247061, 19.3969551324], [-99.1906402165, 19.3969980627], [-99.1905785257, 19.3970302407], [-99.190467214, 19.3970919087], [-99.1904001588, 19.3971321509], [-99.1903076226, 19.3971965069], [-99.19014669, 19.3973265628], [-99.1900849992, 19.3973748693], [-99.190056836, 19.3973923418], [-99.1900246495, 19.3974405692], [-99.1900112385, 19.3974607298], [-99.1900072152, 19.397466106], [-99.189966982, 19.3975277737], [-99.1899388188, 19.3975680159], [-99.1899133379, 19.3976055699], [-99.1898932213, 19.3976310276], [-99.1898717636, 19.3976578294]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484983572011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-04T14:35:00Z"", ""endTime"": ""2026-08-04T15:15:30Z"", ""from"": ""Calle del Canario (Camino Real a Toluca 1/Camino Real de Toluca)"", ""to"": ""Periférico/Boulevard Adolfo López Mateos (Camino Real a Toluca 1/Camino Real de Toluca)"", ""length"": 244.3797386742, ""delay"": 190, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T14:57:16Z,2026-08-04,20260804T145712Z,2026-08-04T14:57:13.062120,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24470557868021000,Feature,LineString,19.4997829957,-99.1906884963,6,Jam,3,117.0,213.146833374,Calzada de los Ángeles,Avenida Real de San Martín / Camino Real de San Martín,,present,certain,,2026-08-04T14:46:00Z,2026-08-04T15:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.189863717, 19.4995401934], [-99.1898838336, 19.4995455662], [-99.1899589354, 19.4995684006], [-99.190543657, 19.4997400135], [-99.1906884963, 19.4997829957], [-99.1908105368, 19.4998164965], [-99.1911994571, 19.4999264803], [-99.1913255209, 19.4995187813], [-99.1913791651, 19.4993511188]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24470557868021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-04T14:46:00Z"", ""endTime"": ""2026-08-04T15:15:30Z"", ""from"": ""Calzada de los Ángeles"", ""to"": ""Avenida Real de San Martín / Camino Real de San Martín"", ""length"": 213.146833374, ""delay"": 117, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T14:57:16Z,2026-08-04,20260804T145712Z,2026-08-04T14:57:13.062136,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24476328232019000,Feature,LineString,19.4594022648,-99.1899388188,6,Jam,3,126.0,219.2596690613,Avenida Aquiles Serdán / Avenida Marina Nacional,Calle Lago Guija,,present,certain,,2026-08-04T14:53:30Z,2026-08-04T15:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1898368949, 19.4598368563], [-99.1898462826, 19.4597885684], [-99.189863717, 19.4597093794], [-99.189863717, 19.4596839314], [-99.189863717, 19.4596772138], [-99.1898690814, 19.4596463917], [-99.1898704225, 19.4596235518], [-99.1898838336, 19.4595645946], [-99.1898878569, 19.4595525029], [-99.189902609, 19.4595055585], [-99.1899160201, 19.4594626446], [-99.1899388188, 19.4594022648], [-99.1899468655, 19.459387565], [-99.1899683231, 19.4593459947], [-99.1900353784, 19.4592615104], [-99.1901949698, 19.4591260509], [-99.1905154938, 19.4589087939], [-99.190569138, 19.4588699105], [-99.190658992, 19.4588095305], [-99.1908950264, 19.4586513096], [-99.1910640055, 19.458569512], [-99.1912182325, 19.4584983836]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24476328232019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-04T14:53:30Z"", ""endTime"": ""2026-08-04T15:15:30Z"", ""from"": ""Avenida Aquiles Serdán / Avenida Marina Nacional"", ""to"": ""Calle Lago Guija"", ""length"": 219.2596690613, ""delay"": 126, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T14:57:16Z,2026-08-04,20260804T145712Z,2026-08-04T14:57:13.062161,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24482098588021001,Feature,LineString,19.4254562784,-99.1920014376,6,Jam,3,432.0,714.6455140576,Calle Rubén Darío,Bosque de Chapultepec I,,present,certain,,2026-08-04T14:13:00Z,2026-08-04T15:24:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1897953207, 19.426684753], [-99.1899227256, 19.4265385159], [-99.1901171857, 19.4264553584], [-99.1904149109, 19.4263038249], [-99.1905221993, 19.4262461995], [-99.190684473, 19.4261804321], [-99.1910371834, 19.4260288984], [-99.1913979406, 19.4258800522], [-99.1916970069, 19.4257741286], [-99.1917814964, 19.4257365811], [-99.1917908842, 19.425729862], [-99.1918177063, 19.4257097049], [-99.1918498928, 19.4256775326], [-99.191942429, 19.4255487641], [-99.1919759566, 19.4254965136], [-99.1920014376, 19.4254562784], [-99.1920188719, 19.425417387], [-99.192032283, 19.4253623698], [-99.1920403296, 19.4253221345], [-99.1920443529, 19.4252792116], [-99.1921342069, 19.4245751321], [-99.1922294253, 19.4236216515], [-99.1922777051, 19.4234204729], [-99.1923206205, 19.4232394515], [-99.1924118156, 19.4229872859], [-99.1924440021, 19.4228921111], [-99.1924721653, 19.4227714034], [-99.1925083751, 19.4225889583], [-99.1925419027, 19.4223703876], [-99.1926263923, 19.4217387048], [-99.1926505322, 19.4215576815]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24482098588021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-04T14:13:00Z"", ""endTime"": ""2026-08-04T15:24:30Z"", ""from"": ""Calle Rubén Darío"", ""to"": ""Bosque de Chapultepec I"", ""length"": 714.6455140576, ""delay"": 432, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T14:57:16Z,2026-08-04,20260804T145712Z,2026-08-04T14:57:13.062192,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24473443032029000,Feature,LineString,19.4649222563,-99.1900997514,6,Jam,3,310.0,747.5406898115,Avenida Invierno / Calle Invierno,Calle Golfo de Tehuantepec,,present,certain,,2026-08-04T14:48:00Z,2026-08-04T15:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1897041256, 19.4694016038], [-99.1897121722, 19.4693331671], [-99.1897336299, 19.4691038327], [-99.1898489648, 19.4678646944], [-99.1898757869, 19.4675441607], [-99.1899052912, 19.4671525808], [-99.1899173612, 19.4669969759], [-99.189953571, 19.4665195707], [-99.1900125796, 19.4658973059], [-99.1900501305, 19.4654520619], [-99.1900876814, 19.465055024], [-99.1900997514, 19.4649222563], [-99.1901064569, 19.4648552402], [-99.1901399845, 19.4645173142], [-99.1901413256, 19.4644810401], [-99.1901493723, 19.4643952149], [-99.1901533956, 19.4643295421], [-99.1901601011, 19.4642530423], [-99.1902338618, 19.4635087479], [-99.1902566606, 19.4632687364], [-99.1902754361, 19.4630634974], [-99.1902888471, 19.4629200591], [-99.1903344447, 19.4627067586]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24473443032029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-04T14:48:00Z"", ""endTime"": ""2026-08-04T15:18:30Z"", ""from"": ""Avenida Invierno / Calle Invierno"", ""to"": ""Calle Golfo de Tehuantepec"", ""length"": 747.5406898115, ""delay"": 310, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T14:57:16Z,2026-08-04,20260804T145712Z,2026-08-04T14:57:13.062218,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24473442860021000,Feature,LineString,19.4703778909,-99.190633511,6,Jam,3,195.0,399.3231448537,Calle Glicerina (5 de Mayo/Avenida Cinco de Mayo),Aquiles Serdan/Avenida Aquiles Serdán (5 de Mayo/Calle Cinco de Mayo),,present,certain,,2026-08-04T14:51:00Z,2026-08-04T15:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1932741458, 19.4710404414], [-99.1928879077, 19.4709572276], [-99.1926250512, 19.4708996181], [-99.1922428364, 19.4708190911], [-99.191891467, 19.470738643], [-99.1914113516, 19.4706031931], [-99.1911256963, 19.470522745], [-99.1907917613, 19.4704288625], [-99.190711295, 19.4704073675], [-99.190633511, 19.4703778909], [-99.1905235404, 19.4703336365], [-99.1904524619, 19.4703041598], [-99.190441733, 19.4703001295], [-99.1903626079, 19.4702666226], [-99.1902714128, 19.4702263194], [-99.1900917048, 19.470148558], [-99.1898422593, 19.4700439277], [-99.1897416765, 19.4700010166], [-99.1896518225, 19.4699661662]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24473442860021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-04T14:51:00Z"", ""endTime"": ""2026-08-04T15:15:30Z"", ""from"": ""Calle Glicerina (5 de Mayo/Avenida Cinco de Mayo)"", ""to"": ""Aquiles Serdan/Avenida Aquiles Serdán (5 de Mayo/Calle Cinco de Mayo)"", ""length"": 399.3231448537, ""delay"": 195, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T14:57:16Z,2026-08-04,20260804T145712Z,2026-08-04T14:57:13.062242,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24482098248090000,Feature,LineString,19.4107899094,-99.1939205581,6,Jam,1,143.0,1104.7684910151,Camino de los Toros (Avenida Constituyentes),Calle de Chapultepec/Calle General Pedro Antonio de los Santos (Avenida Constituyentes),,present,certain,,2026-08-04T14:50:00Z,2026-08-04T15:25:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1987378055, 19.4082176842], [-99.1986331994, 19.408276739], [-99.1983448619, 19.4084443376], [-99.1982281858, 19.408511377], [-99.1981316263, 19.408563712], [-99.1980243379, 19.4086200788], [-99.1979318017, 19.4086683028], [-99.1978902275, 19.40869115], [-99.1978486532, 19.408715262], [-99.1978191489, 19.4087326542], [-99.1976689452, 19.4087970847], [-99.1975898201, 19.4088346361], [-99.1975321526, 19.4088668118], [-99.1973363513, 19.4089888738], [-99.197191512, 19.4090639766], [-99.1970922703, 19.4091162324], [-99.1968522126, 19.4092463578], [-99.1967583353, 19.4092918938], [-99.1966577524, 19.4093428845], [-99.1965424174, 19.4094032829], [-99.1962353045, 19.4095534091], [-99.1955392713, 19.4099169053], [-99.1953032369, 19.410048295], [-99.1947802061, 19.4103366878], [-99.1946688944, 19.4103996946], [-99.1943953091, 19.4105431793], [-99.1941954846, 19.4106397053], [-99.1941002661, 19.4106893517], [-99.1940117532, 19.4107376542], [-99.1939621324, 19.4107671416], [-99.1939205581, 19.4107899094], [-99.1938374097, 19.410835524], [-99.1937944943, 19.4108637465], [-99.1937448734, 19.4109012975], [-99.1937019581, 19.4109280971], [-99.1935960108, 19.4109964794], [-99.1934109384, 19.4110916612], [-99.1932419592, 19.4111802023], [-99.1930837089, 19.4112714313], [-99.1929723972, 19.4113425013], [-99.1928369457, 19.4114162591], [-99.1923125738, 19.4117072583], [-99.1921650523, 19.4117944552], [-99.1920631284, 19.4118453662], [-99.191750651, 19.4119768333], [-99.1916272694, 19.4120371517], [-99.1915441209, 19.4120626862], [-99.1914515847, 19.412113597], [-99.1913174743, 19.4121766822], [-99.1911163086, 19.4122584241], [-99.1909687871, 19.4123335254], [-99.1909017319, 19.4123683883], [-99.190697884, 19.4124743996], [-99.1903250569, 19.4126594648], [-99.1901440078, 19.4127385977], [-99.1900528127, 19.4127827888], [-99.1899575943, 19.4128297467], [-99.1897899562, 19.4129142552], [-99.1895579452, 19.4130349702], [-99.1895418519, 19.4130430337]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24482098248090000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-04T14:50:00Z"", ""endTime"": ""2026-08-04T15:25:30Z"", ""from"": ""Camino de los Toros (Avenida Constituyentes)"", ""to"": ""Calle de Chapultepec/Calle General Pedro Antonio de los Santos (Avenida Constituyentes)"", ""length"": 1104.7684910151, ""delay"": 143, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T14:57:16Z,2026-08-04,20260804T145712Z,2026-08-04T14:57:13.062292,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484983744009000,Feature,LineString,19.4012413155,-99.1921154315,6,Jam,3,522.0,1011.4463080697,Calle 10 (Boulevard Pdte Adolfo López Mateos),General Pedro J. Méndez (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-08-04T13:39:00Z,2026-08-04T15:27:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1893312985, 19.3966493222], [-99.1894157881, 19.3968585192], [-99.1894694323, 19.3969886544], [-99.1896142716, 19.3973226097], [-99.1897161955, 19.3975707039], [-99.1897550875, 19.3976645495], [-99.1897778863, 19.397716888], [-99.1898006851, 19.3977745236], [-99.1898516471, 19.397900626], [-99.1898959035, 19.3980065677], [-99.18992809, 19.3980816756], [-99.1903089637, 19.3990056582], [-99.1903626079, 19.3991277276], [-99.190479284, 19.3993811951], [-99.1905651147, 19.3995287216], [-99.1906066889, 19.3995836685], [-99.1906670386, 19.399684233], [-99.1907180006, 19.3997606842], [-99.1909070963, 19.400034311], [-99.1910130436, 19.4002099823], [-99.191121673, 19.4003320507], [-99.1911458129, 19.400356164], [-99.1912075037, 19.4004137986], [-99.1913335675, 19.4005197387], [-99.1914435381, 19.4006136616], [-99.1914824301, 19.4006391189], [-99.1917037124, 19.4007839562], [-99.1918378228, 19.400889896], [-99.1919531578, 19.4009958358], [-99.192032283, 19.4010884145], [-99.1920738572, 19.4011514249], [-99.1921154315, 19.4012413155], [-99.1921462769, 19.4013164219], [-99.1921650523, 19.4013633041], [-99.1921958977, 19.4014773076], [-99.1922093088, 19.401553758], [-99.1922106499, 19.4016234882], [-99.1922093088, 19.4016704494], [-99.1922066266, 19.4017321155], [-99.1921985799, 19.4018018457], [-99.1921891922, 19.4019145049], [-99.192173099, 19.4020070831], [-99.1921087259, 19.402382534], [-99.1921006793, 19.402413446], [-99.1920872683, 19.4024751119], [-99.1920684928, 19.4025461858], [-99.1919853443, 19.4028398888], [-99.1919692511, 19.4028948346], [-99.1919397468, 19.403004805], [-99.1918297762, 19.4033991486], [-99.1918002719, 19.4035131507], [-99.1917949075, 19.4035359195], [-99.1917868609, 19.4035680962], [-99.1917640621, 19.4036820982], [-99.1917519921, 19.4037304028], [-99.1917345578, 19.4038014761], [-99.1917278523, 19.4038417167], [-99.1917198056, 19.4038926301], [-99.1916379983, 19.4043311649], [-99.1916259283, 19.4047228173], [-99.1916245872, 19.4048421154], [-99.1916205639, 19.4048757149]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484983744009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-04T13:39:00Z"", ""endTime"": ""2026-08-04T15:27:30Z"", ""from"": ""Calle 10 (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""General Pedro J. Méndez (Boulevard Pdte Adolfo López Mateos)"", ""length"": 1011.4463080697, ""delay"": 522, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
