_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.704833,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24496524428009004,Feature,LineString,19.3233673756,-99.1884609217,6,Jam,3,213.0,869.8968560055,Boulevard Adolfo Ruíz Cortines/Anillo Periférico (Avenida Insurgentes/Calle Insurgentes Sur),Calle Universidad (Avenida Insurgentes/Calle Insurgentes Sur),,present,certain,,2026-08-17T14:47:30Z,2026-08-17T15:10:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1878694946, 19.3184106758], [-99.1878936345, 19.31861586], [-99.1879499609, 19.3190476635], [-99.1880277449, 19.319720876], [-99.1880398149, 19.319800054], [-99.1880813891, 19.3201325854], [-99.1881390566, 19.3206234715], [-99.1881712431, 19.320897073], [-99.1882382983, 19.3214362066], [-99.1883053536, 19.3220276221], [-99.1883469278, 19.3223936864], [-99.1884220296, 19.3230508284], [-99.1884501928, 19.3232869337], [-99.1884609217, 19.3233673756], [-99.1884689683, 19.3234236928], [-99.1884756738, 19.3234840439], [-99.1884810382, 19.3235430503], [-99.1884917671, 19.3236463511], [-99.188515907, 19.3238193362], [-99.1885735745, 19.3244120878], [-99.1885923499, 19.3246413888], [-99.1886017377, 19.3247661241], [-99.1886071021, 19.324814452], [-99.1886124665, 19.3248573223], [-99.1886486763, 19.3251376399], [-99.1886620874, 19.3252516177], [-99.1887760812, 19.3261863747]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24496524428009004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-17T14:47:30Z"", ""endTime"": ""2026-08-17T15:10:00Z"", ""from"": ""Boulevard Adolfo Ruíz Cortines/Anillo Periférico (Avenida Insurgentes/Calle Insurgentes Sur)"", ""to"": ""Calle Universidad (Avenida Insurgentes/Calle Insurgentes Sur)"", ""length"": 869.8968560055, ""delay"": 213, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.704862,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476327668010002,Feature,LineString,19.4277334666,-99.2019765729,6,Jam,3,1085.0,1954.896017787,Circuito Melchor Ocampo/Calzada General Mariano Escobedo (Paseo de la Reforma),Avenida Prado Sur/Prado Norte (Paseo de la Reforma),,present,certain,,2026-08-17T14:28:00Z,2026-08-17T15:53:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1877380664, 19.4252148668], [-99.1900595183, 19.4255448117], [-99.190236544, 19.4255716089], [-99.1903612668, 19.4255943746], [-99.1905892545, 19.4256199069], [-99.1906710619, 19.4256319221], [-99.191249078, 19.4257110487], [-99.1913898939, 19.4257312058], [-99.1916058118, 19.4257620344], [-99.1916970069, 19.4257741286], [-99.1917841786, 19.4257861438], [-99.1918726915, 19.4258009257], [-99.1920188719, 19.4258317542], [-99.1920631284, 19.4258371294], [-99.192301845, 19.425874677], [-99.1929402107, 19.4259753043], [-99.1931226009, 19.4260007576], [-99.1933774108, 19.4260356175], [-99.1934846992, 19.4260503993], [-99.1951677853, 19.4262850907], [-99.1955446357, 19.4263494351], [-99.1957605535, 19.4263856388], [-99.195946967, 19.426417811], [-99.1963519806, 19.4264862658], [-99.1970909292, 19.4266109231], [-99.1972692961, 19.4266418305], [-99.1973430568, 19.4266525018], [-99.1974154765, 19.4266632522], [-99.1975080127, 19.426678034], [-99.1977051551, 19.4267075186], [-99.1978875453, 19.4267343155], [-99.1982080692, 19.4267785818], [-99.1982764656, 19.4267893322], [-99.198385095, 19.4268107539], [-99.1985554153, 19.4268362861], [-99.1989537233, 19.4268925675], [-99.1991978044, 19.4269314586], [-99.1996980364, 19.4270052094], [-99.1997503394, 19.4270132722], [-99.2003887052, 19.4271447271], [-99.20052818, 19.4271621174], [-99.2007642144, 19.4271849619], [-99.200823223, 19.4271916809], [-99.2010377998, 19.4272104149], [-99.2011330182, 19.4272184777], [-99.201272493, 19.4272868532], [-99.2015192563, 19.4274330896], [-99.2019028122, 19.4276892006], [-99.2019765729, 19.4277334666], [-99.2020315582, 19.4277642948], [-99.2021080012, 19.4278031857], [-99.2022139484, 19.4278501393], [-99.2022930736, 19.4278796236], [-99.2023748809, 19.4279078432], [-99.2024700994, 19.4279332961], [-99.202632373, 19.4279198582], [-99.2028000111, 19.4279038118], [-99.2028308565, 19.4278984366], [-99.2028777951, 19.4278890301], [-99.2029542381, 19.4278742484], [-99.2030279988, 19.4278514831], [-99.2031138295, 19.4278219987], [-99.2031621093, 19.4278045294], [-99.2032010013, 19.4277871392], [-99.2032559866, 19.4277723575], [-99.2032962197, 19.4277602634], [-99.2033659572, 19.4277321228], [-99.203427648, 19.4277133098], [-99.20346654, 19.4277012947], [-99.2035107965, 19.427686513], [-99.2035550529, 19.4276730751], [-99.2035939449, 19.42766106], [-99.203646248, 19.4276435907], [-99.2038085217, 19.4276006684], [-99.2039131278, 19.4275765592], [-99.2039989585, 19.4275631213], [-99.2040579671, 19.4275484186], [-99.2041008824, 19.4275376683], [-99.2041773254, 19.4275390121], [-99.2042376751, 19.4275376683], [-99.2042832727, 19.4275309493], [-99.2043986076, 19.4275081839], [-99.2044616396, 19.4274907146], [-99.2045595402, 19.4274652616], [-99.2048103267, 19.4273968071], [-99.2049632126, 19.4273512762], [-99.2050181979, 19.4273338069], [-99.2050718421, 19.4273190252], [-99.205172425, 19.427281478], [-99.205250209, 19.4272466184], [-99.2053279931, 19.4272077274], [-99.2054057771, 19.4271674925], [-99.2054835612, 19.4271232263], [-99.2056243772, 19.4270454442], [-99.2057182545, 19.4269891629], [-99.2057973797, 19.4269328024]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476327668010002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-17T14:28:00Z"", ""endTime"": ""2026-08-17T15:53:00Z"", ""from"": ""Circuito Melchor Ocampo/Calzada General Mariano Escobedo (Paseo de la Reforma)"", ""to"": ""Avenida Prado Sur/Prado Norte (Paseo de la Reforma)"", ""length"": 1954.896017787, ""delay"": 1085, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.704933,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24484983564027000,Feature,LineString,19.3997915176,-99.188658064,6,Jam,3,285.0,509.4017447221,Boulevard Adolfo López Mateos (Avenida Jalisco),Cerrada Arquitecto Carlos Lazo (Avenida Jalisco),,present,certain,,2026-08-17T14:07:00Z,2026-08-17T15:12:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1896263415, 19.3980736114], [-99.1894305402, 19.39842899], [-99.1893648261, 19.3985470277], [-99.1892468089, 19.3987562222], [-99.1890349144, 19.3991370567], [-99.1889490837, 19.3992859274], [-99.1888055855, 19.3995353627], [-99.1887666935, 19.3996024848], [-99.1887385303, 19.3996520555], [-99.1887076849, 19.3997057374], [-99.1886848861, 19.399744635], [-99.188658064, 19.3997915176], [-99.1884796971, 19.4001013539], [-99.1884273941, 19.4001978861], [-99.1883294934, 19.4003722131], [-99.1881430799, 19.4007021294], [-99.1881041879, 19.400765219], [-99.187939232, 19.4010333891], [-99.1877541596, 19.4013579281], [-99.1876763755, 19.4014947797], [-99.1874778921, 19.4018045337], [-99.1873196417, 19.4020070831], [-99.1872740442, 19.4020781571]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24484983564027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-17T14:07:00Z"", ""endTime"": ""2026-08-17T15:12:00Z"", ""from"": ""Boulevard Adolfo López Mateos (Avenida Jalisco)"", ""to"": ""Cerrada Arquitecto Carlos Lazo (Avenida Jalisco)"", ""length"": 509.4017447221, ""delay"": 285, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.704959,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493639072021001,Feature,LineString,19.3386358183,-99.1902982349,6,Jam,2,185.0,585.65114821,Avenida Insurgentes Sur (Eje 10 Sur/Avenida Universidad),Calle San Jerónimo Eje Diez Sur (Eje 10 Sur/Avenida San Jeronimo),,present,certain,,2026-08-17T14:06:30Z,2026-08-17T15:20:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1867818588, 19.3380256395], [-99.1871627325, 19.3380537956], [-99.1874242479, 19.3380927079], [-99.1878922934, 19.3381597762], [-99.188490426, 19.3382469334], [-99.1885306591, 19.338253656], [-99.1885655278, 19.3382589551], [-99.1887666935, 19.3382938337], [-99.1889168972, 19.3383193798], [-99.189414447, 19.3384051923], [-99.1896062249, 19.3384641934], [-99.1897081489, 19.3384815932], [-99.1897899562, 19.3384977275], [-99.1898717636, 19.3385178163], [-99.1899347955, 19.3385339506], [-99.1899911219, 19.338555384], [-99.1900394017, 19.3385714392], [-99.1900876814, 19.338586229], [-99.1902982349, 19.3386358183], [-99.1903344447, 19.3386492636], [-99.1903679723, 19.3386626297], [-99.190402841, 19.3386747305], [-99.1904377097, 19.3386881757], [-99.1904658729, 19.3386948193], [-99.1905745024, 19.3387190207], [-99.1906952018, 19.3387310424], [-99.1913080865, 19.3387726436], [-99.1914690191, 19.3387766771], [-99.1915602142, 19.3387780217], [-99.1916956658, 19.3387753326], [-99.1918110007, 19.3387672655], [-99.1919021958, 19.3387538202], [-99.1919799799, 19.3387337314], [-99.1920751983, 19.338704231], [-99.1921556646, 19.3386747305], [-99.1922575885, 19.3386371628]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493639072021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-17T14:06:30Z"", ""endTime"": ""2026-08-17T15:20:00Z"", ""from"": ""Avenida Insurgentes Sur (Eje 10 Sur/Avenida Universidad)"", ""to"": ""Calle San Jerónimo Eje Diez Sur (Eje 10 Sur/Avenida San Jeronimo)"", ""length"": 585.65114821, ""delay"": 185, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.704994,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493639256009001,Feature,LineString,19.3467307732,-99.18766967,6,Jam,2,315.0,1010.8270197496,Avenida Río de la Magdalena/Calle de Copilco (Avenida Insurgentes/Calle Insurgentes Sur),Antiguo Camino al desierto de los Leones (Avenida Insurgentes/Calle Insurgentes Sur),,present,certain,,2026-08-17T14:24:00Z,2026-08-17T15:19:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1895726973, 19.3417485252], [-99.1894882077, 19.3419792255], [-99.1894010359, 19.342216569], [-99.1892924065, 19.3425035792], [-99.1892669255, 19.3425719903], [-99.1892468089, 19.3426256118], [-99.1892441267, 19.3426336788], [-99.1891006285, 19.3430172544], [-99.188965177, 19.3433766283], [-99.1888431365, 19.3436944806], [-99.1886714751, 19.3441424307], [-99.1883589977, 19.3449389941], [-99.1883415634, 19.3449859716], [-99.1882248873, 19.3452903761], [-99.1881792897, 19.3453815629], [-99.187990194, 19.3458536296], [-99.1879124099, 19.3460950798], [-99.1877313608, 19.3465631111], [-99.1877018565, 19.3466502638], [-99.18766967, 19.3467307732], [-99.1876508946, 19.3467763267], [-99.1875221485, 19.3471250158], [-99.1875141019, 19.3471504813], [-99.1874845976, 19.347232335], [-99.18745107, 19.3473315874], [-99.1874054724, 19.3474603387], [-99.1873840148, 19.3475286685], [-99.1873706037, 19.3475769897], [-99.1873518283, 19.3476427097], [-99.1872995252, 19.3478009596], [-99.1872606331, 19.3479189549], [-99.1871506626, 19.3482529317], [-99.187105065, 19.3483950476], [-99.1870018, 19.3487182679], [-99.1868797595, 19.3491125847], [-99.1868408674, 19.3492265457], [-99.1867617423, 19.3494679119], [-99.1866879815, 19.3497120457], [-99.1864774281, 19.3503531027]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493639256009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-17T14:24:00Z"", ""endTime"": ""2026-08-17T15:19:00Z"", ""from"": ""Avenida Río de la Magdalena/Calle de Copilco (Avenida Insurgentes/Calle Insurgentes Sur)"", ""to"": ""Antiguo Camino al desierto de los Leones (Avenida Insurgentes/Calle Insurgentes Sur)"", ""length"": 1010.8270197496, ""delay"": 315, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.705031,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487868920030001,Feature,LineString,19.3894770877,-99.1897966618,6,Jam,3,478.0,709.4935397863,Avenida Central,Avenida Revolución / Calle 17,,present,certain,,2026-08-17T14:33:30Z,2026-08-17T15:22:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1928221935, 19.3897694703], [-99.1924507076, 19.3897466995], [-99.1922495419, 19.3897319144], [-99.1918230707, 19.3896796524], [-99.1917144412, 19.3896688996], [-99.191647386, 19.3896635232], [-99.1911659295, 19.3896165585], [-99.1908682043, 19.3895830349], [-99.1906375343, 19.3895602642], [-99.190621441, 19.3895589201], [-99.1903693134, 19.3895374934], [-99.190133279, 19.3895146436], [-99.1899415011, 19.3894905288], [-99.1897966618, 19.3894770877], [-99.1897027845, 19.3894583493], [-99.189633047, 19.3894529728], [-99.1895713562, 19.3894395318], [-99.1895324642, 19.3894368436], [-99.1894493157, 19.3894275139], [-99.1894104237, 19.3894234815], [-99.1893232519, 19.3894207933], [-99.1885239536, 19.3893416491], [-99.1872244233, 19.3891834396], [-99.1870500797, 19.3891726867], [-99.1868368441, 19.3891605897], [-99.1864425594, 19.3891216896], [-99.1861005777, 19.3890774921]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487868920030001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-17T14:33:30Z"", ""endTime"": ""2026-08-17T15:22:00Z"", ""from"": ""Avenida Central"", ""to"": ""Avenida Revolución / Calle 17"", ""length"": 709.4935397863, ""delay"": 478, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.705059,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490754196017000,Feature,LineString,19.3723243503,-99.186860984,6,Jam,2,97.0,165.420342507,Avenida Río Mixcoac,Avenida Patriotismo,,present,certain,,2026-08-17T14:48:30Z,2026-08-17T15:09:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1861005777, 19.3715196969], [-99.1862293238, 19.3716296886], [-99.186462676, 19.3718107674], [-99.1867054159, 19.3720709197], [-99.186732238, 19.3721111681], [-99.1867939288, 19.3722009957], [-99.186860984, 19.3723243503], [-99.1868837828, 19.3723820739], [-99.1869602257, 19.3725175266], [-99.1869924122, 19.3726019769], [-99.1870111877, 19.3726422253], [-99.1870299632, 19.3726891948]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490754196017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-17T14:48:30Z"", ""endTime"": ""2026-08-17T15:09:00Z"", ""from"": ""Avenida Río Mixcoac"", ""to"": ""Avenida Patriotismo"", ""length"": 165.420342507, ""delay"": 97, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.705077,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493639288013000,Feature,LineString,19.3532095955,-99.1890724653,6,Jam,2,247.0,481.5938106683,Avenida Revolución / Calle Tlacopac,Avenida Insurgentes S,,present,certain,,2026-08-17T14:46:00Z,2026-08-17T15:11:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.190223133, 19.3538868586], [-99.1901440078, 19.3538573608], [-99.1901131624, 19.3538372739], [-99.1900756115, 19.3538144981], [-99.190043425, 19.3537862657], [-99.1900112385, 19.3537527348], [-99.1899119968, 19.3536307105], [-99.189863717, 19.3535824701], [-99.1898261661, 19.353551628], [-99.1897363121, 19.3534885991], [-99.1892374212, 19.3532766577], [-99.1890724653, 19.3532095955], [-99.1889329905, 19.3531532886], [-99.1886325831, 19.3530742059], [-99.188426053, 19.3530205087], [-99.1882222051, 19.3529668905], [-99.1880974824, 19.3529347038], [-99.1876830811, 19.3528260439], [-99.1874430234, 19.3527630148], [-99.1868878061, 19.3526182139], [-99.1867604012, 19.3525846827], [-99.1863419766, 19.3524693005], [-99.1859892661, 19.3523727401]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493639288013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-17T14:46:00Z"", ""endTime"": ""2026-08-17T15:11:00Z"", ""from"": ""Avenida Revolución / Calle Tlacopac"", ""to"": ""Avenida Insurgentes S"", ""length"": 481.5938106683, ""delay"": 247, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.705103,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24484983804011001,Feature,LineString,19.4078461995,-99.1874162013,6,Jam,2,146.0,398.2738968733,Avenida José Vasconcelos / Avenida Revolución,Avenida Parque Lira,,present,certain,,2026-08-17T14:34:00Z,2026-08-17T15:11:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1857934648, 19.4079092864], [-99.1860187704, 19.4079012226], [-99.1866826171, 19.4078569512], [-99.1868422085, 19.4078529193], [-99.1870836074, 19.4078556072], [-99.1874162013, 19.4078461995], [-99.187925821, 19.407834183], [-99.1889557892, 19.4078247753], [-99.1891609782, 19.4078126797], [-99.1892964298, 19.4078099918], [-99.1895874495, 19.4077885675]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24484983804011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-17T14:34:00Z"", ""endTime"": ""2026-08-17T15:11:00Z"", ""from"": ""Avenida José Vasconcelos / Avenida Revolución"", ""to"": ""Avenida Parque Lira"", ""length"": 398.2738968733, ""delay"": 146, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.705120,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24479213528009006,Feature,LineString,19.4548425803,-99.1879057044,6,Jam,3,278.0,825.0111731328,Calzada México Tacuba/Calzada Legaria/Avenida Aquiles Serdán (Avenida Marina Nacional),Calle Felipe Carrillo Puerto (Avenida Marina Nacional),,present,certain,,2026-08-17T12:55:30Z,2026-08-17T15:12:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1893742138, 19.4583830765], [-99.1893621439, 19.458344193], [-99.1893527562, 19.4583132916], [-99.1893460507, 19.4582932176], [-99.1892897243, 19.4581202172], [-99.1892441267, 19.4579793826], [-99.1891757304, 19.4577701853], [-99.1890443021, 19.4573705205], [-99.1887371892, 19.4564264004], [-99.1884837205, 19.4556726652], [-99.1884408051, 19.4555775095], [-99.1884354407, 19.4555654175], [-99.1883616799, 19.4554460777], [-99.1882892603, 19.4553347201], [-99.1882195229, 19.4552274721], [-99.18811894, 19.4551041014], [-99.1879057044, 19.4548425803], [-99.1877005154, 19.4545930719], [-99.1876160258, 19.4544804492], [-99.1875047142, 19.4543422986], [-99.1874443645, 19.454272591], [-99.1873062307, 19.454094212], [-99.1871654147, 19.4539104586], [-99.1869950945, 19.4537106611], [-99.1868690306, 19.4535484045], [-99.186835503, 19.4535041454], [-99.1866544539, 19.453280163], [-99.1865069324, 19.4530950651], [-99.1863687986, 19.4529234027], [-99.1860871667, 19.4525760468], [-99.1858591789, 19.4523159443], [-99.1855976636, 19.4519940362]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24479213528009006"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-17T12:55:30Z"", ""endTime"": ""2026-08-17T15:12:00Z"", ""from"": ""Calzada México Tacuba/Calzada Legaria/Avenida Aquiles Serdán (Avenida Marina Nacional)"", ""to"": ""Calle Felipe Carrillo Puerto (Avenida Marina Nacional)"", ""length"": 825.0111731328, ""delay"": 278, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.705152,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24484983768022000,Feature,LineString,19.4102695701,-99.1858645434,6,Jam,2,207.0,392.9951508098,Calle Gobernador Gregorio Villa Gelati,Calle Gobernador Agustín Vicente Eguía,,present,certain,,2026-08-17T14:44:30Z,2026-08-17T15:09:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1854662353, 19.411365269], [-99.185526585, 19.4112096897], [-99.1857290918, 19.4106974153], [-99.1858336979, 19.4104345579], [-99.1858524734, 19.4103567678], [-99.1858564967, 19.4103272803], [-99.1858578378, 19.410311153], [-99.1858645434, 19.4102695701], [-99.1858779544, 19.4100724858], [-99.1859074587, 19.40970899], [-99.1859289164, 19.4093496043], [-99.1859530563, 19.4087943968], [-99.1860201115, 19.4080058139], [-99.1860187704, 19.4079012226]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24484983768022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-17T14:44:30Z"", ""endTime"": ""2026-08-17T15:09:00Z"", ""from"": ""Calle Gobernador Gregorio Villa Gelati"", ""to"": ""Calle Gobernador Agustín Vicente Eguía"", ""length"": 392.9951508098, ""delay"": 207, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.705172,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24499409612009002,Feature,LineString,19.302792114,-99.1859101409,6,Jam,2,143.0,811.8860955114,Calle San Fernando/Camino a Santa Teresa (Avenida Insurgentes/Calle Insurgentes Sur),Circuito Mario de la Cueva (Avenida Insurgentes/Calle Insurgentes Sur),,present,certain,,2026-08-17T14:38:00Z,2026-08-17T15:23:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1853964979, 19.298563625], [-99.185487693, 19.2992985476], [-99.1855171973, 19.2995238493], [-99.1855426783, 19.2997290572], [-99.1855601126, 19.299824304], [-99.1855922991, 19.300099206], [-99.1856231445, 19.300363428], [-99.1856499666, 19.3006034424], [-99.1856593544, 19.3007214718], [-99.1856861765, 19.3009105401], [-99.1857022697, 19.3010567317], [-99.1857384795, 19.3012793414], [-99.1857545728, 19.3013960254], [-99.1857639605, 19.3014752123], [-99.1857733482, 19.3015475959], [-99.1857813949, 19.3016253588], [-99.185796147, 19.3017474219], [-99.1858404035, 19.3021094972], [-99.1858591789, 19.3022731704], [-99.1859020943, 19.3027130069], [-99.1859101409, 19.302792114], [-99.1859128231, 19.3028337244], [-99.1859208697, 19.3029101418], [-99.1859262342, 19.3029436832], [-99.1859450096, 19.3030362385], [-99.185962444, 19.3031622559], [-99.1859718317, 19.3032441316], [-99.1860026771, 19.3035055797], [-99.1860107237, 19.3035887209], [-99.1860281581, 19.3037751754], [-99.1861193532, 19.3044765335], [-99.1861327643, 19.3045879152], [-99.1861475164, 19.3047139314], [-99.1861703152, 19.3048950054], [-99.1861864084, 19.3050022733], [-99.1862105483, 19.3051645197], [-99.1862172538, 19.3052141983], [-99.186232006, 19.3053120523], [-99.1862628514, 19.3055843346], [-99.1862896735, 19.3058150069]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24499409612009002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-17T14:38:00Z"", ""endTime"": ""2026-08-17T15:23:00Z"", ""from"": ""Calle San Fernando/Camino a Santa Teresa (Avenida Insurgentes/Calle Insurgentes Sur)"", ""to"": ""Circuito Mario de la Cueva (Avenida Insurgentes/Calle Insurgentes Sur)"", ""length"": 811.8860955114, ""delay"": 143, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
