_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-09T20:14:31Z,2026-07-09,20260709T201426Z,2026-07-09T20:14:27.405862,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24444588748015000,Feature,LineString,19.50308074,-99.2765527124,6,Jam,3,131.0,174.1293084812,Calle 5 de Febrero,Avenida San Mateo,,present,certain,,2026-07-09T20:09:30Z,2026-07-09T20:32:35Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2762697393, 19.504158983], [-99.2764427418, 19.5035555091], [-99.2764762694, 19.5034428415], [-99.2765527124, 19.50308074], [-99.2765916044, 19.5029265128], [-99.2766224498, 19.5027910898], [-99.2766492719, 19.5026355192]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24444588748015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-09T20:09:30Z"", ""endTime"": ""2026-07-09T20:32:35Z"", ""from"": ""Calle 5 de Febrero"", ""to"": ""Avenida San Mateo"", ""length"": 174.1293084812, ""delay"": 131, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T20:14:31Z,2026-07-09,20260709T201426Z,2026-07-09T20:14:27.405880,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24459014524021000,Feature,LineString,19.4030034611,-99.2761262411,6,Jam,3,126.0,223.7054395237,Calle Palma Criolla,Calle Vía Magna,,present,certain,,2026-07-09T20:12:00Z,2026-07-09T21:02:35Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2763113136, 19.4040039439], [-99.2762965614, 19.4039516865], [-99.2762643749, 19.4038604535], [-99.2762362117, 19.4037598915], [-99.2762000019, 19.4036378256], [-99.2761074657, 19.4032932104], [-99.2761249, 19.4031751761], [-99.2761249, 19.4030960386], [-99.2761262411, 19.4030034611], [-99.2761356289, 19.4029069305], [-99.2761651332, 19.402800992], [-99.2762026841, 19.4026601885], [-99.2762871737, 19.402398662], [-99.2763233835, 19.4023021311], [-99.276394462, 19.4021519192], [-99.2764373774, 19.4020687491]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24459014524021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-09T20:12:00Z"", ""endTime"": ""2026-07-09T21:02:35Z"", ""from"": ""Calle Palma Criolla"", ""to"": ""Calle Vía Magna"", ""length"": 223.7054395237, ""delay"": 126, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T20:14:31Z,2026-07-09,20260709T201426Z,2026-07-09T20:14:27.405904,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24435933048024000,Feature,LineString,19.5561871367,-99.2776953334,6,Jam,1,26.0,1078.710994135,MEX-5/Paso de Servidumbre/Carretera a Atizapán (Autopista la Venta-Chamapa-Lechería/MEX-57D),Calle Vía Jorge Jiménez Cantú (Autopista la Venta-Chamapa-Lechería/MEX-57D),MEX-57D,present,certain,,2026-07-09T20:12:35Z,2026-07-09T20:29:35Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.2759049589, 19.5602909258], [-99.2759223933, 19.5602627293], [-99.2765956277, 19.5592274322], [-99.2769376094, 19.5586454104], [-99.2771132941, 19.5583328759], [-99.2774284536, 19.5574745678], [-99.2776014561, 19.5567973645], [-99.2776953334, 19.5561871367], [-99.2777221555, 19.5556426213], [-99.2777221555, 19.5552725014], [-99.2777006978, 19.5549613821], [-99.277676558, 19.5546059518], [-99.2775759751, 19.5531307498], [-99.2775303776, 19.5525540769], [-99.277394926, 19.5509850204]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24435933048024000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-09T20:12:35Z"", ""endTime"": ""2026-07-09T20:29:35Z"", ""from"": ""MEX-5/Paso de Servidumbre/Carretera a Atizapán (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""to"": ""Calle Vía Jorge Jiménez Cantú (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""length"": 1078.710994135, ""delay"": 26, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T20:14:31Z,2026-07-09,20260709T201426Z,2026-07-09T20:14:27.405929,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24450359148013000,Feature,LineString,19.4648592706,-99.2800462896,6,Jam,2,509.0,1061.1184416206,Avenida Central,Avenida de las Huertas,,present,certain,,2026-07-09T20:02:00Z,2026-07-09T20:50:35Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2742580826, 19.4648525532], [-99.2743385488, 19.464865988], [-99.2744284028, 19.464871362], [-99.2753215784, 19.4649035265], [-99.2754918987, 19.4649089005], [-99.2756984288, 19.4649183049], [-99.2759089822, 19.4649262867], [-99.2760645503, 19.4649303172], [-99.2763649577, 19.464943752], [-99.2765513713, 19.4649450955], [-99.2770060057, 19.4649558434], [-99.2771065885, 19.4649598738], [-99.2779099101, 19.4650094246], [-99.2781834955, 19.465016142], [-99.278344428, 19.4650282333], [-99.2785214538, 19.4650362942], [-99.2785737569, 19.4650403247], [-99.2786233777, 19.4650483856], [-99.2787226195, 19.4650698023], [-99.2788875753, 19.4651100277], [-99.2789506072, 19.4651167451], [-99.278998887, 19.4651180886], [-99.2793851251, 19.465088611], [-99.2795661742, 19.4650698023], [-99.2796976024, 19.4650483856], [-99.2798089141, 19.465016142], [-99.2798732871, 19.4649906949], [-99.2799215669, 19.4649625608], [-99.2800462896, 19.4648592706], [-99.2801374847, 19.4647721022], [-99.2802206332, 19.4646500822], [-99.280282324, 19.4645427614], [-99.2803386504, 19.4644140238], [-99.2803802246, 19.4643161072], [-99.2804083878, 19.464235656], [-99.2804244811, 19.4641618431], [-99.2804445977, 19.4639634017], [-99.2804660553, 19.4638708589], [-99.2804794664, 19.4637823465], [-99.2805344517, 19.463606665], [-99.2805693204, 19.4635181524], [-99.2806095535, 19.4634390443], [-99.2807168419, 19.4632566449], [-99.2808134014, 19.4631090973], [-99.280911302, 19.462970954], [-99.2809220309, 19.4629562546], [-99.2810159082, 19.4628288592], [-99.281128561, 19.4626866852], [-99.2812774236, 19.4624774939], [-99.2813699598, 19.4623447241], [-99.281437015, 19.4622454628], [-99.2814826125, 19.4621931452], [-99.2815282101, 19.4621609801], [-99.2816113586, 19.4621207539], [-99.2817360813, 19.4620885098], [-99.2820954973, 19.4620482836], [-99.2824803943, 19.4619906708]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24450359148013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-09T20:02:00Z"", ""endTime"": ""2026-07-09T20:50:35Z"", ""from"": ""Avenida Central"", ""to"": ""Avenida de las Huertas"", ""length"": 1061.1184416206, ""delay"": 509, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T20:14:31Z,2026-07-09,20260709T201426Z,2026-07-09T20:14:27.405981,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24450359080005000,Feature,LineString,19.4648525532,-99.2742580826,6,Jam,2,157.0,338.5216624551,Calle Gasoducto,Calle Golondrina / Calle Mirador,,present,certain,,2026-07-09T20:04:00Z,2026-07-09T20:32:35Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2763649577, 19.464943752], [-99.2760645503, 19.4649303172], [-99.2759089822, 19.4649262867], [-99.2756984288, 19.4649183049], [-99.2754918987, 19.4649089005], [-99.2753215784, 19.4649035265], [-99.2744284028, 19.464871362], [-99.2743385488, 19.464865988], [-99.2742580826, 19.4648525532], [-99.2741253132, 19.464827106], [-99.2740046138, 19.4647988929], [-99.2737565095, 19.4647359072], [-99.2735084051, 19.4646929947], [-99.2734185511, 19.4646755294], [-99.2733058984, 19.4646553771], [-99.2731650824, 19.4646285864]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24450359080005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-09T20:04:00Z"", ""endTime"": ""2026-07-09T20:32:35Z"", ""from"": ""Calle Gasoducto"", ""to"": ""Calle Golondrina / Calle Mirador"", ""length"": 338.5216624551, ""delay"": 157, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T20:14:31Z,2026-07-09,20260709T201426Z,2026-07-09T20:14:27.406005,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24459014536019001,Feature,LineString,19.4026132276,-99.2753269429,6,Jam,3,253.0,485.1744057096,Avenida Magnocentro (Este) (Boulevard Interlomas),Avenida Magnocentro (Oeste) (Boulevard Interlomas),,present,certain,,2026-07-09T19:13:30Z,2026-07-09T21:03:35Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2730712051, 19.4025515618], [-99.2731463069, 19.4025529058], [-99.2732535953, 19.4025569377], [-99.2734091634, 19.4025596257], [-99.2734896297, 19.4025234168], [-99.2737967426, 19.4025408098], [-99.274263447, 19.4025608907], [-99.2744807059, 19.4025743307], [-99.2748307342, 19.4025958347], [-99.2749474103, 19.4026065076], [-99.2750828618, 19.4026091956], [-99.2752370889, 19.4026132276], [-99.2753269429, 19.4026132276], [-99.2755227441, 19.4026038196], [-99.2756179625, 19.4025850827], [-99.2757185454, 19.4025529058], [-99.2758432681, 19.4024925048], [-99.2760176117, 19.402390598], [-99.2761892731, 19.4022672662], [-99.276381051, 19.4021143662], [-99.2764373774, 19.4020687491], [-99.27658624, 19.4019064409], [-99.2767646069, 19.4017106905], [-99.2769282216, 19.4014116094], [-99.2770046646, 19.4012224993]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24459014536019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-09T19:13:30Z"", ""endTime"": ""2026-07-09T21:03:35Z"", ""from"": ""Avenida Magnocentro (Este) (Boulevard Interlomas)"", ""to"": ""Avenida Magnocentro (Oeste) (Boulevard Interlomas)"", ""length"": 485.1744057096, ""delay"": 253, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T20:14:31Z,2026-07-09,20260709T201426Z,2026-07-09T20:14:27.406036,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24470555292013000,Feature,LineString,19.332798018,-99.2735218162,6,Jam,3,226.0,233.6419325683,Calle de la Era,Calle Francisco I. Madero / Camino a Mixcoac,,present,certain,,2026-07-09T19:55:00Z,2026-07-09T20:33:35Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2726621682, 19.3324681224], [-99.2727252001, 19.3324868673], [-99.2728351707, 19.3325404922], [-99.2729987854, 19.3326035291], [-99.2730725462, 19.3326397536], [-99.2732200677, 19.3326974121], [-99.2732951695, 19.3327269137], [-99.2735218162, 19.332798018], [-99.2736156935, 19.3328275195], [-99.2737310285, 19.3328409653], [-99.2739134187, 19.3328583656], [-99.2740019316, 19.3328664331], [-99.2740542347, 19.3328718114], [-99.2741963918, 19.3328704668], [-99.2748106176, 19.3328423098]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24470555292013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-09T19:55:00Z"", ""endTime"": ""2026-07-09T20:33:35Z"", ""from"": ""Calle de la Era"", ""to"": ""Calle Francisco I. Madero / Camino a Mixcoac"", ""length"": 233.6419325683, ""delay"": 226, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T20:14:31Z,2026-07-09,20260709T201426Z,2026-07-09T20:14:27.406059,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24470555104015000,Feature,LineString,19.3292454556,-99.2723040933,6,Jam,3,330.0,173.3289457012,Calle Cuauhtémoc / Calle Guillermo Prieto,Calle Monte Alegre,,present,certain,,2026-07-09T20:12:00Z,2026-07-09T20:32:35Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2723604197, 19.3299307275], [-99.2723295743, 19.3297764941], [-99.272288, 19.3296062045], [-99.2722719068, 19.329531065], [-99.2722584957, 19.3294492816], [-99.2722544724, 19.329414401], [-99.2722584957, 19.3293674981], [-99.2722692246, 19.329331273], [-99.2722973878, 19.3292682348], [-99.2723040933, 19.3292454556], [-99.2723067755, 19.3292199082], [-99.2723027522, 19.3291851067], [-99.2722960467, 19.3291556045], [-99.2722772712, 19.3291193792], [-99.2722397203, 19.329056341], [-99.2721968049, 19.3289865797], [-99.2721176798, 19.328877983], [-99.2720814699, 19.3284394033]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24470555104015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-09T20:12:00Z"", ""endTime"": ""2026-07-09T20:32:35Z"", ""from"": ""Calle Cuauhtémoc / Calle Guillermo Prieto"", ""to"": ""Calle Monte Alegre"", ""length"": 173.3289457012, ""delay"": 330, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T20:14:31Z,2026-07-09,20260709T201426Z,2026-07-09T20:14:27.406083,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24470555204035000,Feature,LineString,19.3340332026,-99.273364907,6,Jam,3,309.0,466.0565234858,Calzada de las Aguilas/Camino al Desierto de los Es (Avenida Centernario/Camino Real a Mixcoa),Calzada de las Aguilas (Avenida Centernario/Camino Real a Mixcoa),,present,certain,,2026-07-09T19:20:00Z,2026-07-09T20:36:35Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.275175398, 19.3319638261], [-99.2751123661, 19.332059054], [-99.2751070017, 19.3320724998], [-99.2750278766, 19.3322884235], [-99.2748106176, 19.3328423098], [-99.2744096274, 19.3331400141], [-99.2741306776, 19.33335997], [-99.273968404, 19.3334859641], [-99.2737752849, 19.333673729], [-99.2734909708, 19.3339379758], [-99.2734319622, 19.3339929448], [-99.273364907, 19.3340332026], [-99.2732549364, 19.3340854824], [-99.2730886394, 19.334153897], [-99.2729773278, 19.3341887765], [-99.2728244418, 19.3342611456], [-99.2727117891, 19.3343228373], [-99.2725039179, 19.334468999], [-99.2724569792, 19.3344958902], [-99.2722893411, 19.3346165842], [-99.2721418197, 19.3347130761], [-99.2720707411, 19.3347640903]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24470555204035000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-09T19:20:00Z"", ""endTime"": ""2026-07-09T20:36:35Z"", ""from"": ""Calzada de las Aguilas/Camino al Desierto de los Es (Avenida Centernario/Camino Real a Mixcoa)"", ""to"": ""Calzada de las Aguilas (Avenida Centernario/Camino Real a Mixcoa)"", ""length"": 466.0565234858, ""delay"": 309, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T20:14:31Z,2026-07-09,20260709T201426Z,2026-07-09T20:14:27.406112,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24435932984004000,Feature,LineString,19.5502836199,-99.2723496908,6,Jam,1,128.0,716.7137164421,Avenida Vía Jorge Jiménez Cantú,Boulevard Adolfo Ruiz Cortines,,present,certain,,2026-07-09T19:29:00Z,2026-07-09T20:32:35Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2719527239, 19.5460068277], [-99.2720385546, 19.5466612486], [-99.2720962221, 19.5473264883], [-99.2721042687, 19.5474324114], [-99.2721136565, 19.54754102], [-99.2721860761, 19.5483644683], [-99.2722584957, 19.5491999975], [-99.2722987289, 19.5497015658], [-99.2723121399, 19.5498611194], [-99.2723496908, 19.5502836199], [-99.2724006528, 19.5510587146], [-99.272440886, 19.5516153303], [-99.2724382037, 19.5517118513], [-99.2724355215, 19.5518071084], [-99.2724113817, 19.5519572606], [-99.2723724896, 19.5520552031], [-99.2722947056, 19.5522416096], [-99.2722128982, 19.5523918404]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24435932984004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-09T19:29:00Z"", ""endTime"": ""2026-07-09T20:32:35Z"", ""from"": ""Avenida Vía Jorge Jiménez Cantú"", ""to"": ""Boulevard Adolfo Ruiz Cortines"", ""length"": 716.7137164421, ""delay"": 128, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T20:14:31Z,2026-07-09,20260709T201426Z,2026-07-09T20:14:27.406136,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24435933012012001,Feature,LineString,19.5522308675,-99.2721538896,6,Jam,3,57.0,65.1059520623,Avenida Vía Jorge Jiménez Cantú,Calle Teotihuacán,,present,certain,,2026-07-09T19:32:30Z,2026-07-09T20:32:35Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2723724896, 19.5520552031], [-99.2723295743, 19.5521142055], [-99.2722826356, 19.5521557521], [-99.2722289914, 19.5521973776], [-99.2721941227, 19.5522160972], [-99.2721538896, 19.5522308675], [-99.2720854933, 19.5522456379], [-99.2720291669, 19.5522496661], [-99.2719849104, 19.5522456379], [-99.2719138319, 19.552233553], [-99.2718306834, 19.55221744]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24435933012012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-09T19:32:30Z"", ""endTime"": ""2026-07-09T20:32:35Z"", ""from"": ""Avenida Vía Jorge Jiménez Cantú"", ""to"": ""Calle Teotihuacán"", ""length"": 65.1059520623, ""delay"": 57, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T20:14:31Z,2026-07-09,20260709T201426Z,2026-07-09T20:14:27.406157,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24467670048021000,Feature,LineString,19.3526906539,-99.2730993683,6,Jam,3,180.0,444.8376123217,El Contadero,Calle Altavista,,present,certain,,2026-07-09T20:08:30Z,2026-07-09T20:32:35Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2756850178, 19.3531264796], [-99.2756555135, 19.3531023593], [-99.2755227441, 19.3530137866], [-99.2753953392, 19.3529481479], [-99.2753188962, 19.3529159611], [-99.2751794214, 19.352859575], [-99.2749930078, 19.3527978904], [-99.2748079354, 19.3527657036], [-99.2745477611, 19.3527294836], [-99.2743465955, 19.3527228407], [-99.2741950507, 19.3527201519], [-99.2741253132, 19.352717463], [-99.2738933021, 19.352710741], [-99.273814177, 19.3527161186], [-99.2737323696, 19.352753683], [-99.2734695131, 19.352710741], [-99.2732710296, 19.3526919192], [-99.2730993683, 19.3526906539], [-99.2728807682, 19.3527120854], [-99.2727211768, 19.3527456166], [-99.2726299817, 19.3527791477], [-99.2725562209, 19.3528233551], [-99.2724905068, 19.3528743635], [-99.2724046761, 19.352958824], [-99.2723322565, 19.3530393304], [-99.2722866589, 19.3530795044], [-99.2722383792, 19.3531130355], [-99.2721900994, 19.3531305128], [-99.2721364552, 19.3531399237], [-99.2720774466, 19.3531372348], [-99.2720238025, 19.3531197575], [-99.2719674761, 19.3530929485], [-99.2719245607, 19.3530473177], [-99.2718789632, 19.3529815999], [-99.2718293423, 19.3528984838]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24467670048021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-09T20:08:30Z"", ""endTime"": ""2026-07-09T20:32:35Z"", ""from"": ""El Contadero"", ""to"": ""Calle Altavista"", ""length"": 444.8376123217, ""delay"": 180, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T20:14:31Z,2026-07-09,20260709T201426Z,2026-07-09T20:14:27.406194,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24456129072021001,Feature,LineString,19.4097734201,-99.2727935964,6,Jam,3,360.0,579.2020240063,Calle Mariano Escobedo,Calle Palma Criolla,,present,certain,,2026-07-09T18:53:00Z,2026-07-09T20:35:35Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.271569168, 19.4113947563], [-99.271735465, 19.4110420939], [-99.2718011791, 19.4109160017], [-99.2718923742, 19.4107363103], [-99.2719567472, 19.41060753], [-99.2720144147, 19.4104948768], [-99.2720613534, 19.4104037264], [-99.272120362, 19.4102856973], [-99.2721793706, 19.4101984996], [-99.272274589, 19.4101086931], [-99.2723832185, 19.410005368], [-99.2724569792, 19.4099517686], [-99.2725159878, 19.4099195932], [-99.2727332467, 19.4098069395], [-99.2727935964, 19.4097734201], [-99.2728928382, 19.4097291491], [-99.2733716125, 19.4095105611], [-99.2738812322, 19.4092691258], [-99.2740663046, 19.4091779748], [-99.2742661292, 19.4090746491], [-99.2744069452, 19.408982154], [-99.2747972066, 19.408739374], [-99.2750238532, 19.4086026075], [-99.2752089257, 19.4084953287], [-99.2752974386, 19.4084389618], [-99.2755066509, 19.4082874116], [-99.2756166214, 19.4082043237], [-99.275662219, 19.4081667721]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24456129072021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-09T18:53:00Z"", ""endTime"": ""2026-07-09T20:35:35Z"", ""from"": ""Calle Mariano Escobedo"", ""to"": ""Calle Palma Criolla"", ""length"": 579.2020240063, ""delay"": 360, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T20:14:31Z,2026-07-09,20260709T201426Z,2026-07-09T20:14:27.406227,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24450358992015000,Feature,LineString,19.4592788972,-99.2718159313,6,Jam,3,173.0,201.8020486329,Calle Colina de los Pinos,Calle Buenavista,,present,certain,,2026-07-09T20:04:00Z,2026-07-09T20:32:35Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.270979082, 19.4595913862], [-99.2710796649, 19.4595846685], [-99.2712003643, 19.4595565335], [-99.2718159313, 19.4592788972], [-99.2721163387, 19.4591474684], [-99.2722584957, 19.4590844805], [-99.2727412934, 19.4588805797]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24450358992015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-09T20:04:00Z"", ""endTime"": ""2026-07-09T20:32:35Z"", ""from"": ""Calle Colina de los Pinos"", ""to"": ""Calle Buenavista"", ""length"": 201.8020486329, ""delay"": 173, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T20:14:31Z,2026-07-09,20260709T201426Z,2026-07-09T20:14:27.406244,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24453244396046000,Feature,LineString,19.4555788531,-99.2714860195,8,Road closed,4,,202.4197368365,Calle Santa Rosa,Avenida de las Torres / Calle Primer de Pino Suárez,,present,probable,,2026-06-22T17:42:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2719835693, 19.4551684344], [-99.2719755227, 19.4551670908], [-99.2719621116, 19.4551670908], [-99.2719500417, 19.4551711215], [-99.2719393129, 19.4551778393], [-99.2719191963, 19.4551911959], [-99.2718239779, 19.4552824002], [-99.2714860195, 19.4555788531], [-99.2714028711, 19.4556270632], [-99.2712942416, 19.4556807266], [-99.2711467201, 19.4557517771], [-99.2709120268, 19.45587657], [-99.2704386169, 19.4560334501], [-99.2703809494, 19.4560294194], [-99.270336693, 19.4560159838]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24453244396046000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T17:42:00Z"", ""endTime"": null, ""from"": ""Calle Santa Rosa"", ""to"": ""Avenida de las Torres / Calle Primer de Pino Suárez"", ""length"": 202.4197368365, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
