_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-05T00:13:23Z,2026-09-05,20260905T001319Z,2026-09-05T00:13:20.213993,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24493640780018002,Feature,LineString,19.4393366867,-99.1446054632,6,Jam,1,112.0,381.0852069528,Calle Rayón/Calle Mosqueta/Calle Lázaro Cárdenas Eje Central (Paseo de la Reforma),Calle Hidalgo/Calle Francisco Zarco (Paseo de la Reforma),,present,certain,,2026-09-04T23:36:30Z,2026-09-05T00:32:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1438705379, 19.4400555619], [-99.1440234238, 19.4398798547], [-99.1440502459, 19.4398476851], [-99.1440824324, 19.4398194676], [-99.1442165429, 19.4396960851], [-99.1446054632, 19.4393366867], [-99.1446953172, 19.4392535357], [-99.1456729824, 19.4383738079], [-99.1462724561, 19.4378225726], [-99.1464615518, 19.4376549252]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24493640780018002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-04T23:36:30Z"", ""endTime"": ""2026-09-05T00:32:30Z"", ""from"": ""Calle Rayón/Calle Mosqueta/Calle Lázaro Cárdenas Eje Central (Paseo de la Reforma)"", ""to"": ""Calle Hidalgo/Calle Francisco Zarco (Paseo de la Reforma)"", ""length"": 381.0852069528, ""delay"": 112, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T00:13:23Z,2026-09-05,20260905T001319Z,2026-09-05T00:13:20.214021,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24513836844014001,Feature,LineString,19.3053858581,-99.144256776,6,Jam,2,202.0,275.3924394181,Calle Abasolo / Callejón Tlalmanco,Calzada de Tlalpan,,present,certain,,2026-09-05T00:11:30Z,2026-09-05T00:31:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1456662768, 19.3056755436], [-99.1453725749, 19.3055937482], [-99.1452183479, 19.3055320457], [-99.1446966583, 19.305235636], [-99.1445397491, 19.305228912], [-99.144487446, 19.3052275672], [-99.1444566006, 19.305228912], [-99.1444270963, 19.305228912], [-99.1443573588, 19.3052624529], [-99.1443318779, 19.3052919594], [-99.144256776, 19.3053858581], [-99.1441830153, 19.3055145633], [-99.1441494876, 19.3055735762], [-99.1440690214, 19.3056996708], [-99.1440274471, 19.3057586837], [-99.1439858729, 19.3058176965], [-99.1439322287, 19.3058900782], [-99.1439027244, 19.305916895], [-99.1438396925, 19.3059517806], [-99.1435661072, 19.3060389549]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24513836844014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-05T00:11:30Z"", ""endTime"": ""2026-09-05T00:31:30Z"", ""from"": ""Calle Abasolo / Callejón Tlalmanco"", ""to"": ""Calzada de Tlalpan"", ""length"": 275.3924394181, ""delay"": 202, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T00:13:23Z,2026-09-05,20260905T001319Z,2026-09-05T00:13:20.214054,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24493640800005000,Feature,LineString,19.4370487533,-99.1447194571,6,Jam,3,239.0,334.5216017829,Eje Central (Lazaro Cardenas)/Avenida Lázaro Cárdenas (Avenida Hidalgo/Calle Hidalgo),Paseo de la Reforma/Avenida Paseo de la Reforma (Avenida Hidalgo/Calle Hidalgo),,present,certain,,2026-09-04T23:56:04Z,2026-09-05T00:37:30Z,,Tráfico parado | Tráfico en sentido contrario,"101,517","{""type"": ""LineString"", ""coordinates"": [[-99.143256312, 19.4367349563], [-99.1436049992, 19.4368060152], [-99.1438826078, 19.4368677471], [-99.1440556103, 19.4369052921], [-99.1443050558, 19.4369562742], [-99.144512927, 19.4370031461], [-99.1446725184, 19.4370380827], [-99.1447194571, 19.4370487533], [-99.145104354, 19.4371439989], [-99.1457896585, 19.4373022408], [-99.1458956057, 19.4373276923], [-99.1460592205, 19.4373692683], [-99.1462188119, 19.4374015174], [-99.1462402696, 19.4374054695], [-99.146360969, 19.4374242814]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24493640800005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-04T23:56:04Z"", ""endTime"": ""2026-09-05T00:37:30Z"", ""from"": ""Eje Central (Lazaro Cardenas)/Avenida Lázaro Cárdenas (Avenida Hidalgo/Calle Hidalgo)"", ""to"": ""Paseo de la Reforma/Avenida Paseo de la Reforma (Avenida Hidalgo/Calle Hidalgo)"", ""length"": 334.5216017829, ""delay"": 239, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}, {""code"": 517, ""description"": ""Tráfico en sentido contrario"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T00:13:23Z,2026-09-05,20260905T001319Z,2026-09-05T00:13:20.214085,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24496525912019001,Feature,LineString,19.4252041163,-99.1465822512,6,Jam,3,292.0,710.7865852118,Avenida Chapultepec (Calle del Doctorr Río de la Losa),Calle Lázaro Cárdenas (Calle del Doctorr Río de la Losa),,present,certain,,2026-09-05T00:04:30Z,2026-09-05T00:34:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1493006701, 19.4254777003], [-99.149197405, 19.4254656851], [-99.1487508172, 19.4254294813], [-99.1480695361, 19.4253704327], [-99.1474888379, 19.4253114631], [-99.1474593336, 19.4253060878], [-99.1470020169, 19.4252537582], [-99.1465822512, 19.4252041163], [-99.146464234, 19.4251894134], [-99.1461410278, 19.4251397714], [-99.1448133344, 19.4249600957], [-99.1441186422, 19.4248661868], [-99.1434105391, 19.4247722778], [-99.1426930481, 19.4246757602], [-99.1425803954, 19.4246569468]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24496525912019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-05T00:04:30Z"", ""endTime"": ""2026-09-05T00:34:30Z"", ""from"": ""Avenida Chapultepec (Calle del Doctorr Río de la Losa)"", ""to"": ""Calle Lázaro Cárdenas (Calle del Doctorr Río de la Losa)"", ""length"": 710.7865852118, ""delay"": 292, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T00:13:23Z,2026-09-05,20260905T001319Z,2026-09-05T00:13:20.214113,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24496525912019004,Feature,LineString,19.4249828614,-99.143782025,6,Jam,3,171.0,375.681897499,Calle Doctor José María Vertiz (Doctor Rio de la Loza/Avenida Doctor Río de la Loza),Avenida Doctor Río de la Loza/Avenida Fray Servando Teresa de Mier (Avenida Juárez),,present,certain,,2026-09-04T23:34:30Z,2026-09-05T00:31:30Z,,Tráfico parado | Tráfico en sentido contrario,"101,517","{""type"": ""LineString"", ""coordinates"": [[-99.1460833603, 19.425283243], [-99.1457400376, 19.4252376325], [-99.1452532166, 19.4251732876], [-99.1447744423, 19.4251116304], [-99.1443291956, 19.4250485502], [-99.1439939195, 19.4250110025], [-99.1438839489, 19.4249962996], [-99.143782025, 19.4249828614], [-99.1435996348, 19.4249600957], [-99.1433756703, 19.4249291879], [-99.1428271586, 19.4248514048], [-99.1426353806, 19.4248246075], [-99.142601853, 19.4248205761], [-99.1425361389, 19.4248111694]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24496525912019004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-04T23:34:30Z"", ""endTime"": ""2026-09-05T00:31:30Z"", ""from"": ""Calle Doctor José María Vertiz (Doctor Rio de la Loza/Avenida Doctor Río de la Loza)"", ""to"": ""Avenida Doctor Río de la Loza/Avenida Fray Servando Teresa de Mier (Avenida Juárez)"", ""length"": 375.681897499, ""delay"": 171, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}, {""code"": 517, ""description"": ""Tráfico en sentido contrario"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T00:13:23Z,2026-09-05,20260905T001319Z,2026-09-05T00:13:20.214152,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24496525876034001,Feature,LineString,19.422916221,-99.1430041844,6,Jam,3,198.0,503.7961723515,Calle Doctor Olvera Dos Sur/Manuel José Othon (Avenida Lázaro Cárdenas),Avenida Chapultepec/Calle José María Izazaga (Avenida Lázaro Cárdenas),,present,certain,,2026-09-05T00:03:00Z,2026-09-05T00:41:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1432442421, 19.4209259954], [-99.1431879157, 19.4215455869], [-99.1431852335, 19.42157776], [-99.1431557292, 19.4218902425], [-99.143127566, 19.4221960051], [-99.1431248838, 19.422237585], [-99.1431222016, 19.4222698371], [-99.1431181783, 19.4223140256], [-99.143114155, 19.4223556054], [-99.1431061083, 19.4224454843], [-99.1430994028, 19.4225044549], [-99.1430712396, 19.4226291943], [-99.1430041844, 19.422916221], [-99.1429143304, 19.4232716243], [-99.1428727561, 19.4234513019], [-99.1428311819, 19.423625683], [-99.1428016776, 19.4237503425], [-99.1427654678, 19.4239072536], [-99.1427265758, 19.4240413987], [-99.1427078003, 19.4241312766], [-99.1426313573, 19.4244410665], [-99.1425803954, 19.4246569468], [-99.1425361389, 19.4248111694], [-99.1423886174, 19.4253731203]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24496525876034001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-05T00:03:00Z"", ""endTime"": ""2026-09-05T00:41:30Z"", ""from"": ""Calle Doctor Olvera Dos Sur/Manuel José Othon (Avenida Lázaro Cárdenas)"", ""to"": ""Avenida Chapultepec/Calle José María Izazaga (Avenida Lázaro Cárdenas)"", ""length"": 503.7961723515, ""delay"": 198, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T00:13:23Z,2026-09-05,20260905T001319Z,2026-09-05T00:13:20.214189,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24493640620046000,Feature,LineString,19.4280902032,-99.1427842432,6,Jam,2,361.0,721.5122712881,Calle Artículo 123,Avenida Doctor Río de la Loza,,present,certain,,2026-09-05T00:06:00Z,2026-09-05T00:38:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1423282677, 19.4313396871], [-99.1424422616, 19.430565837], [-99.1424570138, 19.4304531976], [-99.14253748, 19.4298725305], [-99.1425777132, 19.4295841724], [-99.1426300162, 19.4291804859], [-99.1426689083, 19.4288626423], [-99.1427010948, 19.4286186272], [-99.1427842432, 19.4280902032], [-99.1429411525, 19.4270883667], [-99.1429585868, 19.4269918505], [-99.142973339, 19.4269154121], [-99.1429880911, 19.4268322547], [-99.1429974789, 19.4267799256], [-99.1431905979, 19.4257526277], [-99.1433756703, 19.4249291879]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24493640620046000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-05T00:06:00Z"", ""endTime"": ""2026-09-05T00:38:30Z"", ""from"": ""Calle Artículo 123"", ""to"": ""Avenida Doctor Río de la Loza"", ""length"": 721.5122712881, ""delay"": 361, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T00:13:23Z,2026-09-05,20260905T001319Z,2026-09-05T00:13:20.214219,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24484984740027003,Feature,LineString,19.4729796348,-99.1457494253,6,Jam,2,266.0,735.1936920569,Avenida Jardin (Avenida Cuitlahuac/Eje 3 N),Eje Central/Avenida Lazaro Cardenas (Avenida Cuitláhuac/Eje 3 N),,present,certain,,2026-09-04T19:07:30Z,2026-09-05T00:32:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1490700001, 19.4731955296], [-99.1486690098, 19.473196873], [-99.1485348994, 19.4731982164], [-99.148298865, 19.4731915784], [-99.1482653374, 19.4731915784], [-99.1480655128, 19.4731848613], [-99.1477999741, 19.4731660535], [-99.1472809667, 19.4731285169], [-99.1467914635, 19.4731056788], [-99.146656012, 19.4730936671], [-99.1465876156, 19.47308695], [-99.1464937383, 19.4730762027], [-99.1462214941, 19.4730198583], [-99.1461732143, 19.4730104544], [-99.1461101824, 19.4729970992], [-99.146014964, 19.4729742612], [-99.1459385211, 19.4729796348], [-99.1458795125, 19.4729823217], [-99.1457494253, 19.4729796348], [-99.1455160731, 19.4729809782], [-99.1453967148, 19.4729796348], [-99.1452626044, 19.4729688875], [-99.1452250535, 19.4729635138], [-99.1451647038, 19.4729501587], [-99.1450896019, 19.4729326943], [-99.144950127, 19.4729005313], [-99.1448414976, 19.4728723195], [-99.1443519944, 19.4727570227], [-99.1438571269, 19.4726350087], [-99.143371647, 19.4724928433], [-99.1431476826, 19.4724405289], [-99.1429773623, 19.4724003053], [-99.1428016776, 19.4723573949], [-99.1425696665, 19.4723023936], [-99.1421928162, 19.4722111989], [-99.1421794051, 19.4722085121]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24484984740027003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-04T19:07:30Z"", ""endTime"": ""2026-09-05T00:32:30Z"", ""from"": ""Avenida Jardin (Avenida Cuitlahuac/Eje 3 N)"", ""to"": ""Eje Central/Avenida Lazaro Cardenas (Avenida Cuitláhuac/Eje 3 N)"", ""length"": 735.1936920569, ""delay"": 266, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T00:13:23Z,2026-09-05,20260905T001319Z,2026-09-05T00:13:20.214265,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24502296316022000,Feature,LineString,19.3850970582,-99.1423229033,6,Jam,2,150.0,298.3327853092,Calle Libertad,Eje vial 5 Sur Gabriel Ramos Millán,,present,certain,,2026-09-05T00:11:00Z,2026-09-05T00:31:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1421726996, 19.3858856731], [-99.1422974223, 19.3852311562], [-99.1423121745, 19.385152089], [-99.1423229033, 19.3850970582], [-99.1423470432, 19.3849656484], [-99.142652815, 19.3833254678], [-99.1426675672, 19.3832436323]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24502296316022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-05T00:11:00Z"", ""endTime"": ""2026-09-05T00:31:30Z"", ""from"": ""Calle Libertad"", ""to"": ""Eje vial 5 Sur Gabriel Ramos Millán"", ""length"": 298.3327853092, ""delay"": 150, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T00:13:23Z,2026-09-05,20260905T001319Z,2026-09-05T00:13:20.214287,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24479214696012001,Feature,LineString,19.5246215622,-99.1420949155,6,Jam,2,205.0,540.9129449773,Avenida Juventino Rosas / Avenida Puerto Mazatlán,Avenida Ticomán,,present,certain,,2026-09-05T00:11:00Z,2026-09-05T00:31:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1421163732, 19.527263513], [-99.1421203965, 19.5268384244], [-99.1421190554, 19.526812908], [-99.1421177143, 19.5267096573], [-99.1421150321, 19.5264454869], [-99.142113691, 19.5264119126], [-99.142113691, 19.5263757314], [-99.142113691, 19.5263220914], [-99.1421110088, 19.5261195393], [-99.1421096677, 19.5260538915], [-99.1421096677, 19.5259532473], [-99.1421096677, 19.5258232155], [-99.1421083266, 19.5256944476], [-99.1421056444, 19.5253376889], [-99.1421043033, 19.5252156356], [-99.1421029622, 19.5251432725], [-99.14210028, 19.5249393759], [-99.1420949155, 19.5246215622], [-99.1420935744, 19.5245491198], [-99.1420908922, 19.524412372], [-99.1420895511, 19.5242674871], [-99.14208821, 19.5241884086], [-99.1420868689, 19.5241052221], [-99.1420855278, 19.5240019697], [-99.1420895511, 19.5238637994], [-99.1420908922, 19.5236211124], [-99.1420935744, 19.5234306438], [-99.1420962566, 19.5232495761], [-99.1420975977, 19.5231490091], [-99.1420989388, 19.5230846241], [-99.1420975977, 19.5229599621], [-99.1420962566, 19.5227158516], [-99.1420962566, 19.5226501235], [-99.1420962566, 19.5226125983], [-99.1420989388, 19.5223993765]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24479214696012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-05T00:11:00Z"", ""endTime"": ""2026-09-05T00:31:30Z"", ""from"": ""Avenida Juventino Rosas / Avenida Puerto Mazatlán"", ""to"": ""Avenida Ticomán"", ""length"": 540.9129449773, ""delay"": 205, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T00:13:23Z,2026-09-05,20260905T001319Z,2026-09-05T00:13:20.214331,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24505181320009001,Feature,LineString,19.3567675674,-99.1420855278,6,Jam,3,44.0,72.2072564789,Calzada de Tlalpan,Circuito Interior Río Churubusco,,present,certain,,2026-09-05T00:04:30Z,2026-09-05T00:31:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1427708322, 19.3568279062], [-99.1420855278, 19.3567675674]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24505181320009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-05T00:04:30Z"", ""endTime"": ""2026-09-05T00:31:30Z"", ""from"": ""Calzada de Tlalpan"", ""to"": ""Circuito Interior Río Churubusco"", ""length"": 72.2072564789, ""delay"": 44, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T00:13:23Z,2026-09-05,20260905T001319Z,2026-09-05T00:13:20.214349,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24496525620006000,Feature,LineString,19.4084966726,-99.144526338,6,Jam,3,162.0,279.0722462506,Calle Doctor José María Barragán,Calle Simón Bolívar,,present,certain,,2026-09-05T00:11:30Z,2026-09-05T00:31:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1447100693, 19.4084993605], [-99.144526338, 19.4084966726], [-99.142049318, 19.4084671848]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24496525620006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-05T00:11:30Z"", ""endTime"": ""2026-09-05T00:31:30Z"", ""from"": ""Calle Doctor José María Barragán"", ""to"": ""Calle Simón Bolívar"", ""length"": 279.0722462506, ""delay"": 162, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T00:13:23Z,2026-09-05,20260905T001319Z,2026-09-05T00:13:20.214369,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24493640508011001,Feature,LineString,19.4269972256,-99.1437364275,6,Jam,3,244.0,564.4682449083,Eje Central Lázaro Cárdenas (Arcos de Belen/Avenida Chapultepec),Balderas/Calle Balderas/Calle Niños Héroes (Arcos de Belen/Avenida Chapultepec),,present,certain,,2026-09-05T00:05:31Z,2026-09-05T00:32:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1420318836, 19.4269127245], [-99.1421123499, 19.4269233958], [-99.1421606297, 19.4269233958], [-99.1422089094, 19.4269233958], [-99.1422585303, 19.4269207873], [-99.1423752064, 19.4269073493], [-99.1424395794, 19.4269046617], [-99.1425187046, 19.4269006303], [-99.1426166052, 19.4269006303], [-99.142973339, 19.4269154121], [-99.1432107145, 19.4269435528], [-99.1437364275, 19.4269972256], [-99.1439349109, 19.4270199911], [-99.1439925784, 19.4270267101], [-99.1440797502, 19.4270374605], [-99.1443359012, 19.427066945], [-99.1443546766, 19.4270682888], [-99.1446765417, 19.427105836], [-99.1457762474, 19.4272171339], [-99.1461329812, 19.4272479622], [-99.1468799764, 19.4273056663], [-99.1472688967, 19.4273244004], [-99.1473895961, 19.427320369]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24493640508011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-05T00:05:31Z"", ""endTime"": ""2026-09-05T00:32:30Z"", ""from"": ""Eje Central Lázaro Cárdenas (Arcos de Belen/Avenida Chapultepec)"", ""to"": ""Balderas/Calle Balderas/Calle Niños Héroes (Arcos de Belen/Avenida Chapultepec)"", ""length"": 564.4682449083, ""delay"": 244, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T00:13:23Z,2026-09-05,20260905T001319Z,2026-09-05T00:13:20.214406,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24502296280006001,Feature,LineString,19.3875553195,-99.1452465111,6,Jam,2,257.0,610.6229901712,Avenida Cumbres de Maltrata,Calle Balmaceda / Calle Fernando Montes de Oca,,present,certain,,2026-09-04T23:43:01Z,2026-09-05T00:50:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1476900035, 19.3879576071], [-99.147529071, 19.3879308038], [-99.1470114047, 19.3878543471], [-99.1469041163, 19.3878369526], [-99.1466600353, 19.3878088051], [-99.1466265077, 19.3878034286], [-99.1462308818, 19.3877363807], [-99.146181261, 19.3877256277], [-99.1459197456, 19.387684039], [-99.1452465111, 19.3875553195], [-99.1447583491, 19.3874667655], [-99.1443814987, 19.3874037498], [-99.1439563686, 19.3873353576], [-99.1436103636, 19.3872615888], [-99.1431450004, 19.3871811785], [-99.1429398114, 19.387143622], [-99.1426353806, 19.3870953126], [-99.1423617953, 19.387047003], [-99.1419608051, 19.3869907078]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24502296280006001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-04T23:43:01Z"", ""endTime"": ""2026-09-05T00:50:30Z"", ""from"": ""Avenida Cumbres de Maltrata"", ""to"": ""Calle Balmaceda / Calle Fernando Montes de Oca"", ""length"": 610.6229901712, ""delay"": 257, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T00:13:23Z,2026-09-05,20260905T001319Z,2026-09-05T00:13:20.214437,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24508066560011000,Feature,LineString,19.3407306559,-99.1428378874,6,Jam,3,142.0,221.9243582007,Calle Miramontes / Calzada Taxqueña,Calzada de Tlalpan,,present,certain,,2026-09-04T23:51:00Z,2026-09-05T00:34:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1420613879, 19.3416828028], [-99.1419782394, 19.3416010255], [-99.1419393474, 19.3415366476], [-99.1419326419, 19.3414963916], [-99.141933983, 19.3414454587], [-99.1419420296, 19.3413851142], [-99.1419581229, 19.3413234252], [-99.1420037204, 19.3412603917], [-99.1420680934, 19.3412147576], [-99.1421284431, 19.3411678581], [-99.1423175389, 19.3410591904], [-99.1428378874, 19.3407306559], [-99.1429036016, 19.3406890552], [-99.1429599279, 19.3406662777], [-99.1429813856, 19.3406622441], [-99.1430055255, 19.3406635887], [-99.1430605108, 19.3406730002], [-99.143114155, 19.3406957778], [-99.1431624347, 19.3407293114], [-99.1431677991, 19.340733345], [-99.1432187611, 19.3407923452], [-99.1433005685, 19.3409130345]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24508066560011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-04T23:51:00Z"", ""endTime"": ""2026-09-05T00:34:30Z"", ""from"": ""Calle Miramontes / Calzada Taxqueña"", ""to"": ""Calzada de Tlalpan"", ""length"": 221.9243582007, ""delay"": 142, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
