_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-20T15:01:20Z,2026-08-20,20260820T150116Z,2026-08-20T15:01:17.100855,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487868848014000,Feature,LineString,19.3815310863,-99.191108262,6,Jam,3,198.0,133.7965974953,Circuito Revolución / Calle Holbein,Periférico Boulevard Adolfo López Mateos,,present,certain,,2026-08-20T14:45:00Z,2026-08-20T15:19:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1903009171, 19.3814519382], [-99.1910143847, 19.3815216771], [-99.191108262, 19.3815310863], [-99.1915682608, 19.3815873834]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487868848014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T14:45:00Z"", ""endTime"": ""2026-08-20T15:19:30Z"", ""from"": ""Circuito Revolución / Calle Holbein"", ""to"": ""Periférico Boulevard Adolfo López Mateos"", ""length"": 133.7965974953, ""delay"": 198, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T15:01:20Z,2026-08-20,20260820T150116Z,2026-08-20T15:01:17.100874,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493639180020001,Feature,LineString,19.3443140496,-99.190262025,6,Jam,1,234.0,1223.5171575866,Calle Manuel M Ponce (Avenida Revolución),Avenida Río de la Magdalena (Avenida Revolución),,present,certain,,2026-08-20T14:38:00Z,2026-08-20T15:24:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1907260472, 19.3492373012], [-99.1907045895, 19.3490079556], [-99.1906925196, 19.3488925709], [-99.1906616742, 19.3487477665], [-99.1906361932, 19.3486016176], [-99.1906268055, 19.3485479189], [-99.1906200999, 19.3484916104], [-99.1905624324, 19.3482542761], [-99.1905490214, 19.3481992329], [-99.1905382926, 19.3481388909], [-99.1905221993, 19.3480530835], [-99.1905034238, 19.3479819858], [-99.1903733367, 19.3473678086], [-99.1903089637, 19.347090139], [-99.1902083809, 19.3467159842], [-99.1901654655, 19.3465054574], [-99.1901386434, 19.3463793944], [-99.1901051158, 19.3462157653], [-99.1900957281, 19.3461675227], [-99.1900675649, 19.346017259], [-99.190030014, 19.3458281638], [-99.1900286728, 19.3458188316], [-99.1900206262, 19.3457423551], [-99.190017944, 19.345672601], [-99.1900206262, 19.3455451928], [-99.190262025, 19.3443140496], [-99.1902754361, 19.3442631175], [-99.1903223747, 19.3440888096], [-99.1904068643, 19.3437749915], [-99.1904269809, 19.3437025475], [-99.1905476803, 19.3432707301], [-99.1905865723, 19.3431285307], [-99.1905986423, 19.3430882751], [-99.1907421404, 19.3426296453], [-99.1908065135, 19.3424191133], [-99.1908306533, 19.3423333029], [-99.1909097785, 19.3420569692], [-99.1909661049, 19.3418545035], [-99.1909862215, 19.3417995371], [-99.1911565417, 19.3413126691], [-99.1911927516, 19.3412120686], [-99.1912946755, 19.3409251351], [-99.1913751418, 19.3407038448], [-99.1916098351, 19.3400292162], [-99.191672867, 19.3398763368], [-99.1916916424, 19.3398334705], [-99.1917144412, 19.3397744699], [-99.1917493099, 19.3396939571], [-99.1918646449, 19.3394244206], [-99.1920912916, 19.3389483017], [-99.1922575885, 19.3386371628]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493639180020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-20T14:38:00Z"", ""endTime"": ""2026-08-20T15:24:30Z"", ""from"": ""Calle Manuel M Ponce (Avenida Revolución)"", ""to"": ""Avenida Río de la Magdalena (Avenida Revolución)"", ""length"": 1223.5171575866, ""delay"": 234, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T15:01:20Z,2026-08-20,20260820T150116Z,2026-08-20T15:01:17.100931,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493639388004000,Feature,LineString,19.3458053869,-99.1899052912,6,Jam,2,172.0,563.0063556238,Calle Rey Cuahtemoc (Avenida Revolución),Camino al Desierto de los Es (Avenida Revolución),,present,certain,,2026-08-20T13:56:30Z,2026-08-20T15:21:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1904940361, 19.3430976865], [-99.190441733, 19.3432707301], [-99.190338468, 19.3436193476], [-99.190299576, 19.3437454129], [-99.1902298385, 19.3439841773], [-99.1902030164, 19.3440834317], [-99.1901855821, 19.3441478086], [-99.1901694888, 19.34421353], [-99.1899991686, 19.3450087486], [-99.1898972446, 19.3456028468], [-99.1898985857, 19.3457396662], [-99.189902609, 19.3457785767], [-99.1899052912, 19.3458053869], [-99.1899079734, 19.3458241304], [-99.1899294311, 19.3459528828], [-99.1899562532, 19.3460802907], [-99.1899736876, 19.3461675227], [-99.1899777109, 19.3461902996], [-99.1900072152, 19.346308296], [-99.1900796348, 19.3466972408], [-99.1901091391, 19.3468339802], [-99.1901681477, 19.3471116503], [-99.190209722, 19.3473194873], [-99.1903411502, 19.3479391216], [-99.1903679723, 19.3480530835]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493639388004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-20T13:56:30Z"", ""endTime"": ""2026-08-20T15:21:30Z"", ""from"": ""Calle Rey Cuahtemoc (Avenida Revolución)"", ""to"": ""Camino al Desierto de los Es (Avenida Revolución)"", ""length"": 563.0063556238, ""delay"": 172, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T15:01:20Z,2026-08-20,20260820T150116Z,2026-08-20T15:01:17.100966,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476328240011000,Feature,LineString,19.4594022648,-99.1899388188,6,Jam,3,74.0,219.2596690613,Avenida Aquiles Serdán / Avenida Marina Nacional,Calle Lago Guija,,present,certain,,2026-08-20T14:58:00Z,2026-08-20T15:19:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1898368949, 19.4598368563], [-99.1898462826, 19.4597885684], [-99.189863717, 19.4597093794], [-99.189863717, 19.4596839314], [-99.189863717, 19.4596772138], [-99.1898690814, 19.4596463917], [-99.1898704225, 19.4596235518], [-99.1898838336, 19.4595645946], [-99.1898878569, 19.4595525029], [-99.189902609, 19.4595055585], [-99.1899160201, 19.4594626446], [-99.1899388188, 19.4594022648], [-99.1899468655, 19.459387565], [-99.1899683231, 19.4593459947], [-99.1900353784, 19.4592615104], [-99.1901949698, 19.4591260509], [-99.1905154938, 19.4589087939], [-99.190569138, 19.4588699105], [-99.190658992, 19.4588095305], [-99.1908950264, 19.4586513096], [-99.1910640055, 19.458569512], [-99.1912182325, 19.4584983836]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476328240011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T14:58:00Z"", ""endTime"": ""2026-08-20T15:19:30Z"", ""from"": ""Avenida Aquiles Serdán / Avenida Marina Nacional"", ""to"": ""Calle Lago Guija"", ""length"": 219.2596690613, ""delay"": 74, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T15:01:20Z,2026-08-20,20260820T150116Z,2026-08-20T15:01:17.100997,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24484983672009001,Feature,LineString,19.3998693128,-99.1905517036,6,Jam,3,189.0,144.8471800541,Calle Tránsito,Periférico Boulevard Adolfo López Mateos,,present,certain,,2026-08-20T14:21:00Z,2026-08-20T15:20:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1897912974, 19.3996614637], [-99.1900340373, 19.3997244746], [-99.1903626079, 19.3997995818], [-99.1904511208, 19.3998237741], [-99.1905517036, 19.3998693128], [-99.1906093711, 19.3999028342], [-99.1906643564, 19.3999376997], [-99.1907434816, 19.3999860054], [-99.1910130436, 19.4002099823]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24484983672009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T14:21:00Z"", ""endTime"": ""2026-08-20T15:20:30Z"", ""from"": ""Calle Tránsito"", ""to"": ""Periférico Boulevard Adolfo López Mateos"", ""length"": 144.8471800541, ""delay"": 189, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T15:01:20Z,2026-08-20,20260820T150116Z,2026-08-20T15:01:17.101019,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24470557864021000,Feature,LineString,19.5010704023,-99.1899106557,6,Jam,2,186.0,719.7637291743,Calle Akan / Calle Mictlan Kankab,Avenida Real de San Martín / Camino Real de San Martín,,present,certain,,2026-08-20T14:48:30Z,2026-08-20T15:19:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1905007416, 19.503896119], [-99.1904108876, 19.5033597233], [-99.1903813833, 19.5031987806], [-99.1903491968, 19.503016347], [-99.190338468, 19.5029613562], [-99.1903156692, 19.5028983063], [-99.1902955526, 19.5028648061], [-99.1902700717, 19.5028313059], [-99.190248614, 19.5028044425], [-99.1902217919, 19.5027575106], [-99.1901896054, 19.5026636468], [-99.1901627833, 19.5025322531], [-99.1900407428, 19.5018482615], [-99.1899361366, 19.5012340336], [-99.1899106557, 19.5010704023], [-99.189902609, 19.501016754], [-99.1898811514, 19.5008611817], [-99.1898744458, 19.5008075333], [-99.1897644753, 19.4999747562], [-99.1897577697, 19.4998285852], [-99.1897684986, 19.4995710869], [-99.1897658164, 19.4995134085], [-99.1899334544, 19.4995603414], [-99.190543657, 19.4997400135], [-99.1906884963, 19.4997829957], [-99.1908105368, 19.4998164965], [-99.1911994571, 19.4999264803], [-99.1913255209, 19.4995187813], [-99.1913791651, 19.4993511188]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24470557864021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-20T14:48:30Z"", ""endTime"": ""2026-08-20T15:19:30Z"", ""from"": ""Calle Akan / Calle Mictlan Kankab"", ""to"": ""Avenida Real de San Martín / Camino Real de San Martín"", ""length"": 719.7637291743, ""delay"": 186, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T15:01:20Z,2026-08-20,20260820T150116Z,2026-08-20T15:01:17.101058,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24482098448014000,Feature,LineString,19.411814535,-99.1901185269,6,Jam,3,272.0,243.6696083852,Avenida Constituyentes,Avenida Parque Lira,,present,certain,,2026-08-20T14:57:00Z,2026-08-20T15:22:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1897537464, 19.4128056353], [-99.1897859329, 19.4126902958], [-99.1898275072, 19.4125441252], [-99.1901185269, 19.411814535], [-99.1903263981, 19.4112700873], [-99.1905154938, 19.4108462755], [-99.1905597502, 19.4107523584]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24482098448014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T14:57:00Z"", ""endTime"": ""2026-08-20T15:22:30Z"", ""from"": ""Avenida Constituyentes"", ""to"": ""Avenida Parque Lira"", ""length"": 243.6696083852, ""delay"": 272, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T15:01:20Z,2026-08-20,20260820T150116Z,2026-08-20T15:01:17.101078,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24479213292027000,Feature,LineString,19.4316534946,-99.1912061626,6,Jam,2,145.0,319.0405486808,Calzada General Mariano Escobedo/Calle General Mariano Escobedo (Presidente Masarik/Avenida Presidente Masaryk),Calle de Alfredo de Musset (Presidente Masarik/Avenida Presidente Masaryk),,present,certain,,2026-08-20T14:59:30Z,2026-08-20T15:19:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1897389943, 19.4315287621], [-99.1901627833, 19.4315408559], [-99.1905289048, 19.4315610123], [-99.1909097785, 19.4315784022], [-99.1910251135, 19.4315931835], [-99.1910331601, 19.4316078858], [-99.1910492534, 19.4316253547], [-99.1910626644, 19.431634761], [-99.1910747344, 19.4316427445], [-99.1910908276, 19.4316481195], [-99.1911136264, 19.4316548383], [-99.1911404485, 19.4316602134], [-99.1911753172, 19.4316588696], [-99.1912061626, 19.4316534946], [-99.1912410313, 19.4316440883], [-99.191262489, 19.4316374485], [-99.1912893111, 19.4316240109], [-99.1913147921, 19.4316092296], [-99.1913456375, 19.4315972148], [-99.1913805062, 19.431585121], [-99.1914247626, 19.4315770584], [-99.1914717013, 19.4315730271], [-99.1916017884, 19.4315610123], [-99.1917801553, 19.4315583248], [-99.191916948, 19.4315569811], [-99.1920658106, 19.4315556373], [-99.1927350217, 19.4315610123]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24479213292027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-20T14:59:30Z"", ""endTime"": ""2026-08-20T15:19:30Z"", ""from"": ""Calzada General Mariano Escobedo/Calle General Mariano Escobedo (Presidente Masarik/Avenida Presidente Masaryk)"", ""to"": ""Calle de Alfredo de Musset (Presidente Masarik/Avenida Presidente Masaryk)"", ""length"": 319.0405486808, ""delay"": 145, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T15:01:20Z,2026-08-20,20260820T150116Z,2026-08-20T15:01:17.101115,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487869008010001,Feature,LineString,19.3853223997,-99.1899254078,6,Jam,3,120.0,108.7425507706,Avenida San Antonio / Eje 5 Sur San Antonio,Boulevard Adolfo López Mateos,,present,certain,,2026-08-20T14:15:00Z,2026-08-20T15:19:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1897255832, 19.385123862], [-99.1897711808, 19.3851480566], [-99.1898181194, 19.385190911], [-99.1898543293, 19.3852338445], [-99.1898798102, 19.3852646807], [-99.1899254078, 19.3853223997], [-99.1901064569, 19.385510105], [-99.1901547367, 19.3855825304], [-99.1901882643, 19.3856616765], [-99.1902164275, 19.3858225777], [-99.1902553195, 19.3859298714]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487869008010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T14:15:00Z"", ""endTime"": ""2026-08-20T15:19:30Z"", ""from"": ""Avenida San Antonio / Eje 5 Sur San Antonio"", ""to"": ""Boulevard Adolfo López Mateos"", ""length"": 108.7425507706, ""delay"": 120, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T15:01:20Z,2026-08-20,20260820T150116Z,2026-08-20T15:01:17.101139,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24479213400022001,Feature,LineString,19.4379405817,-99.1896987611,6,Jam,3,221.0,219.029934562,Avenida Río San Joaquín,Avenida Ejército Nacional Mexicano / Calle Lamartine,,present,certain,,2026-08-20T14:58:00Z,2026-08-20T15:19:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1898556704, 19.4396330897], [-99.1897819096, 19.4395485951], [-99.1897108311, 19.4394748501], [-99.1896732802, 19.4394252124], [-99.189658528, 19.4393903554], [-99.1896504814, 19.439352811], [-99.1896464581, 19.4392951112], [-99.1896464581, 19.4392736911], [-99.1896987611, 19.4379728306], [-99.1896987611, 19.4379405817], [-99.1896933967, 19.4379057243], [-99.1896893734, 19.4378949747], [-99.1896853501, 19.4378843041], [-99.1896719391, 19.4378587736], [-99.1896625513, 19.4378427282], [-99.1896518225, 19.4378266037], [-99.1896276826, 19.4377809967], [-99.1896142716, 19.437747483]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24479213400022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T14:58:00Z"", ""endTime"": ""2026-08-20T15:19:30Z"", ""from"": ""Avenida Río San Joaquín"", ""to"": ""Avenida Ejército Nacional Mexicano / Calle Lamartine"", ""length"": 219.029934562, ""delay"": 221, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T15:01:20Z,2026-08-20,20260820T150116Z,2026-08-20T15:01:17.101168,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476328208017001,Feature,LineString,19.4594934667,-99.1897135133,6,Jam,3,63.0,166.2025973259,Avenida Aquiles Serdán / Calzada Legaria,Calle Mar Adriático,,present,certain,,2026-08-20T14:59:00Z,2026-08-20T15:19:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1898368949, 19.4598368563], [-99.1897792274, 19.4596893055], [-99.1897684986, 19.4596584835], [-99.1897510642, 19.459608852], [-99.1897376532, 19.4595699687], [-99.1897296065, 19.4595444417], [-99.1897242421, 19.459529742], [-99.1897135133, 19.4594934667], [-99.1896933967, 19.459435853], [-99.1896625513, 19.4593406206], [-99.1895914728, 19.4591032109], [-99.1894935722, 19.4587773647], [-99.1894010359, 19.4584729354], [-99.1893809194, 19.4584058376]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476328208017001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T14:59:00Z"", ""endTime"": ""2026-08-20T15:19:30Z"", ""from"": ""Avenida Aquiles Serdán / Calzada Legaria"", ""to"": ""Calle Mar Adriático"", ""length"": 166.2025973259, ""delay"": 63, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T15:01:20Z,2026-08-20,20260820T150116Z,2026-08-20T15:01:17.101193,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487868884013000,Feature,LineString,19.3810267835,-99.1915669197,6,Jam,3,628.0,2018.6355169553,Ciudad de México (Sur) (Boulevard Pdte Adolfo López Mateos),Calle 10 (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-08-20T13:06:00Z,2026-08-20T15:41:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1914368326, 19.3717543879], [-99.1914623136, 19.3719059721], [-99.1914918179, 19.3719998325], [-99.1915146166, 19.3720936929], [-99.1915602142, 19.3722211594], [-99.1916567737, 19.372470557], [-99.191672867, 19.3725215594], [-99.1916970069, 19.3725992884], [-99.1917358989, 19.3726757523], [-99.1917600388, 19.3727441507], [-99.1918673271, 19.3729574111], [-99.191930359, 19.3731343767], [-99.1919585222, 19.3732792385], [-99.1919705922, 19.3734294771], [-99.1919585222, 19.3735998], [-99.1919518167, 19.3737607132], [-99.1919223124, 19.3740772411], [-99.1919102425, 19.3742019385], [-99.1918954903, 19.3743441109], [-99.1918847615, 19.374415197], [-99.1918337995, 19.3748255824], [-99.1918083185, 19.3750200209], [-99.1917734498, 19.3752600838], [-99.1917519921, 19.3753941899], [-99.1917385811, 19.3754799829], [-99.1916889602, 19.3757267662], [-99.1916594559, 19.3759024636], [-99.191647386, 19.375966828], [-99.1916433627, 19.3760097639], [-99.191635316, 19.3760969009], [-99.1916286105, 19.3761344599], [-99.1916017884, 19.3761827726], [-99.1915803308, 19.3762431042], [-99.1915588731, 19.3763275526], [-99.191532051, 19.3764388853], [-99.1915119344, 19.3765207242], [-99.1913925761, 19.3770665532], [-99.1913791651, 19.3771630991], [-99.1913711185, 19.377247547], [-99.1913711185, 19.3773293855], [-99.1914006228, 19.3777665686], [-99.1914180571, 19.3779624269], [-99.1914462203, 19.378288277], [-99.1914770657, 19.3787134388], [-99.1914918179, 19.3788957749], [-99.1914958412, 19.37893871], [-99.1915333921, 19.379441596], [-99.1915588731, 19.3799177548], [-99.1915615553, 19.3799901036], [-99.1915655786, 19.3801363035], [-99.1915776486, 19.3802730939], [-99.1915682608, 19.3805801999], [-99.1915669197, 19.3810267835], [-99.1915655786, 19.3813621158], [-99.1915682608, 19.3814613474], [-99.1915682608, 19.3815873834], [-99.1915655786, 19.3817187959], [-99.1915521676, 19.382408117], [-99.1915494854, 19.3826026256], [-99.1915414387, 19.3827850364], [-99.1914971823, 19.3829888745], [-99.1913805062, 19.383301352], [-99.1913536841, 19.3833724343], [-99.1912396902, 19.3836379447], [-99.1911028976, 19.3839342911], [-99.191082781, 19.3839772249], [-99.1910130436, 19.3841247654], [-99.1910009736, 19.3841569459], [-99.1909875626, 19.3841931589], [-99.1909741515, 19.3842239953], [-99.1909620816, 19.3842588642], [-99.1909084374, 19.3843675031], [-99.190864181, 19.384458668], [-99.1908118779, 19.3845847807], [-99.1907850558, 19.3846397326], [-99.1907635981, 19.3846920753], [-99.1907287294, 19.3847685335], [-99.1906952018, 19.3848596982], [-99.1906656975, 19.3849294356], [-99.1906281466, 19.3850005171], [-99.190594619, 19.3850621896], [-99.1905771846, 19.3850916817], [-99.1905449981, 19.3851440242], [-99.1905141527, 19.3852419094], [-99.1905128116, 19.3852526625], [-99.1905087883, 19.3852982052], [-99.1904940361, 19.3853411386], [-99.1904202754, 19.3855154816], [-99.1902808005, 19.3858427397], [-99.1902553195, 19.3859298714], [-99.1902043575, 19.3860908514], [-99.1900554949, 19.3866688285], [-99.1900098974, 19.3868298078], [-99.1898811514, 19.3872897364], [-99.1898516471, 19.3874050939], [-99.189838236, 19.3874587798], [-99.189787274, 19.3877042008], [-99.1897725219, 19.3877779694], [-99.1897269243, 19.3879523097], [-99.1897027845, 19.3880394402], [-99.1896746213, 19.3881266498], [-99.1895324642, 19.3886537014], [-99.1895002777, 19.3887810759], [-99.1893232519, 19.3894207933]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487868884013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T13:06:00Z"", ""endTime"": ""2026-08-20T15:41:30Z"", ""from"": ""Ciudad de México (Sur) (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Calle 10 (Boulevard Pdte Adolfo López Mateos)"", ""length"": 2018.6355169553, ""delay"": 628, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T15:01:20Z,2026-08-20,20260820T150116Z,2026-08-20T15:01:17.101304,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24464787660014000,Feature,LineString,19.5414645126,-99.1913858706,6,Jam,2,175.0,415.9876483882,Avenida Río Lerma,Calle Revolución,,present,certain,,2026-08-20T14:56:30Z,2026-08-20T15:19:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1892119402, 19.5414215414], [-99.189338004, 19.5414001349], [-99.1894157881, 19.5414014777], [-99.1896866912, 19.5414055063], [-99.1902244741, 19.5414095348], [-99.1907984668, 19.5414376556], [-99.1913858706, 19.5414645126], [-99.1914220804, 19.5414671983], [-99.1914770657, 19.541469884], [-99.1916192228, 19.5414752553], [-99.1927886659, 19.5415235188], [-99.1931762451, 19.5415408969]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24464787660014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-20T14:56:30Z"", ""endTime"": ""2026-08-20T15:19:30Z"", ""from"": ""Avenida Río Lerma"", ""to"": ""Calle Revolución"", ""length"": 415.9876483882, ""delay"": 175, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
