_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-23T17:53:10Z,2026-07-23,20260723T175306Z,2026-07-23T17:53:07.060466,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24453246204021000,Feature,LineString,19.5663781761,-99.2152441198,8,Road closed,4,,178.8358465778,Calle Luis Echeverría Álvarez,Avenida de la Manzana,,present,probable,,2026-07-16T18:26:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2149155492, 19.56603754], [-99.2149222547, 19.5660469385], [-99.2150778228, 19.5662842702], [-99.2151126916, 19.5663312626], [-99.2151368314, 19.5663540085], [-99.2151502425, 19.5663593791], [-99.2151609713, 19.5663660923], [-99.21519584, 19.5663754908], [-99.2152441198, 19.5663781761], [-99.2152897174, 19.5663754908], [-99.2154224867, 19.5663420038], [-99.2154801542, 19.5663285774], [-99.2156115824, 19.5662762933], [-99.2157282585, 19.5662185598], [-99.2162419016, 19.5659276012], [-99.2163076157, 19.5658926925]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24453246204021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T18:26:30Z"", ""endTime"": null, ""from"": ""Calle Luis Echeverría Álvarez"", ""to"": ""Avenida de la Manzana"", ""length"": 178.8358465778, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T17:53:10Z,2026-07-23,20260723T175306Z,2026-07-23T17:53:07.060487,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24453246132021000,Feature,LineString,19.5663754908,-99.21519584,8,Road closed,4,,178.8358465778,Avenida de la Manzana,Calle Luis Echeverría Álvarez,,present,probable,,2026-07-16T16:18:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2163076157, 19.5658926925], [-99.2162419016, 19.5659276012], [-99.2157282585, 19.5662185598], [-99.2156115824, 19.5662762933], [-99.2154801542, 19.5663285774], [-99.2154224867, 19.5663420038], [-99.2152897174, 19.5663754908], [-99.2152441198, 19.5663781761], [-99.21519584, 19.5663754908], [-99.2151609713, 19.5663660923], [-99.2151502425, 19.5663593791], [-99.2151368314, 19.5663540085], [-99.2151126916, 19.5663312626], [-99.2150778228, 19.5662842702], [-99.2149222547, 19.5660469385], [-99.2149155492, 19.56603754]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24453246132021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T16:18:00Z"", ""endTime"": null, ""from"": ""Avenida de la Manzana"", ""to"": ""Calle Luis Echeverría Álvarez"", ""length"": 178.8358465778, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T17:53:10Z,2026-07-23,20260723T175306Z,2026-07-23T17:53:07.060508,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24467671644059000,Feature,LineString,19.4441351874,-99.2183474356,6,Jam,2,415.0,1262.829460529,Viaducto Elevado Bicentenario,Avenida Ejército Nacional Mexicano / Avenida General Juan Cabral,,present,certain,,2026-07-23T15:22:00Z,2026-07-23T18:25:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.220456993, 19.4484186245], [-99.2204583341, 19.4481115676], [-99.2204596752, 19.4478996703], [-99.2204583341, 19.4477990566], [-99.2204583341, 19.4476716493], [-99.2204583341, 19.4474597514], [-99.2204596752, 19.4474060854], [-99.2204529697, 19.4473203302], [-99.2204140777, 19.4466309682], [-99.2203711623, 19.4461414893], [-99.2203161771, 19.4458772665], [-99.2202169353, 19.4456184178], [-99.2201351279, 19.445464215], [-99.2200372273, 19.4452777645], [-99.2199379856, 19.4451369978], [-99.2198293561, 19.4449907773], [-99.2197006101, 19.4448821789], [-99.2196496481, 19.4448379175], [-99.2195892984, 19.4447882815], [-99.2195678407, 19.4447721577], [-99.2195544297, 19.4447628312], [-99.21949408, 19.4447212571], [-99.2194310481, 19.4446810266], [-99.2193626517, 19.4446394525], [-99.219302302, 19.4446058612], [-99.2192191536, 19.4445616788], [-99.2191266174, 19.444518761], [-99.2190153057, 19.4444704685], [-99.2189643437, 19.4444462828], [-99.2188986296, 19.4444154578], [-99.2185727412, 19.4442505046], [-99.2184439952, 19.4441834799], [-99.2183916921, 19.4441579505], [-99.2183474356, 19.4441351874], [-99.2182844037, 19.4441030187], [-99.2181757743, 19.4440601007], [-99.2181154246, 19.4440332276], [-99.2180081362, 19.4439809041], [-99.2179236466, 19.4439406734], [-99.2178176994, 19.4438857415], [-99.2177412564, 19.4438387926], [-99.2176674956, 19.443786469], [-99.2176165337, 19.4437422073], [-99.2175736183, 19.4436992892], [-99.2175079042, 19.443637639], [-99.2174475545, 19.4435799407], [-99.2173992747, 19.4435303043], [-99.2168360109, 19.4429066867], [-99.2167407924, 19.4427873376], [-99.2164001519, 19.4423944332], [-99.2163706476, 19.4423582332], [-99.2163277322, 19.4423045654], [-99.2162311727, 19.4421811848], [-99.2161761874, 19.442107441], [-99.2160997445, 19.4420202603], [-99.216030007, 19.441931736], [-99.2159991616, 19.4418901612], [-99.2159562463, 19.4418284312], [-99.2158891911, 19.4417292364], [-99.2157175297, 19.4414690374], [-99.2156813199, 19.4414073864], [-99.2156679088, 19.4413845438], [-99.2156169469, 19.4412665372], [-99.2154667432, 19.4409902924], [-99.2151703591, 19.4404257082], [-99.2145641798, 19.4392615978]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24467671644059000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-23T15:22:00Z"", ""endTime"": ""2026-07-23T18:25:30Z"", ""from"": ""Viaducto Elevado Bicentenario"", ""to"": ""Avenida Ejército Nacional Mexicano / Avenida General Juan Cabral"", ""length"": 1262.829460529, ""delay"": 415, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T17:53:10Z,2026-07-23,20260723T175306Z,2026-07-23T17:53:07.060562,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24470557212013000,Feature,LineString,19.4551308936,-99.2161413187,6,Jam,1,234.0,660.0264712142,Prolongación Sanctorum,Privada Río Pilcomayo,,present,certain,,2026-07-23T17:35:00Z,2026-07-23T18:14:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2180886025, 19.4532922552], [-99.2179652209, 19.4533365143], [-99.2179504687, 19.4533431532], [-99.2178539092, 19.4533821169], [-99.2177090699, 19.4534410763], [-99.2176098282, 19.4534947404], [-99.2175588662, 19.4535269072], [-99.217518633, 19.4535604176], [-99.2174609656, 19.4536167688], [-99.2174247557, 19.4536529664], [-99.2173375839, 19.4537508893], [-99.2173067385, 19.4537911176], [-99.2172182256, 19.4539050843], [-99.2171793336, 19.4539547175], [-99.2171149606, 19.4540392046], [-99.2170143778, 19.4541532502], [-99.2169634158, 19.4542081786], [-99.2169044072, 19.4542699038], [-99.2167984599, 19.4543838703], [-99.2166563029, 19.4545314258], [-99.2165436501, 19.4546574842], [-99.2164444083, 19.4547768246], [-99.2161413187, 19.4551308936], [-99.2160568291, 19.4552328464], [-99.215926742, 19.4553816657], [-99.2158167714, 19.4555010056], [-99.2154814953, 19.4559047057], [-99.2153272683, 19.4561286845], [-99.2153098339, 19.4561621944], [-99.2152548486, 19.4562628029], [-99.2152266854, 19.4563124354], [-99.2152012045, 19.4563593017], [-99.2151717002, 19.4564210262], [-99.2151193971, 19.4565390217], [-99.2150778228, 19.4566315688], [-99.2150429541, 19.4567133673], [-99.2150094265, 19.4568005401], [-99.2149155492, 19.4570258612], [-99.2148645872, 19.4571358741], [-99.214784121, 19.4573021578], [-99.2147505933, 19.4573799253], [-99.2145547921, 19.4578305657], [-99.2145011479, 19.4579686343], [-99.214489078, 19.4579995357]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24470557212013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-23T17:35:00Z"", ""endTime"": ""2026-07-23T18:14:30Z"", ""from"": ""Prolongación Sanctorum"", ""to"": ""Privada Río Pilcomayo"", ""length"": 660.0264712142, ""delay"": 234, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T17:53:10Z,2026-07-23,20260723T175306Z,2026-07-23T17:53:07.060602,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24482097676021000,Feature,LineString,19.3703664009,-99.2163612599,6,Jam,2,213.0,555.0512737739,Calzada de los Corceles (Este) (Avenida Santa Lucia),Avenida del Rosal/Calle 22 (Avenida Santa Lucia),,present,certain,,2026-07-23T17:48:00Z,2026-07-23T18:15:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2187256271, 19.3697307205], [-99.2186143154, 19.3697655925], [-99.2184198553, 19.3698259265], [-99.2181717509, 19.3698970146], [-99.2180269117, 19.3699371845], [-99.2176929766, 19.3700311251], [-99.2175937349, 19.3700606199], [-99.2174783999, 19.3700928032], [-99.2172799164, 19.3701423829], [-99.2171042318, 19.3701853204], [-99.2170224244, 19.3702054053], [-99.2168963606, 19.3702376677], [-99.2165342623, 19.3703221192], [-99.2164578194, 19.3703408598], [-99.2163612599, 19.3703664009], [-99.2161440009, 19.3704213576], [-99.2158905322, 19.3704857241], [-99.2156612033, 19.3705447135], [-99.2154305333, 19.3706051263], [-99.2153286094, 19.3706305882], [-99.2147505933, 19.3707794059], [-99.2145963663, 19.3708236875], [-99.2144354338, 19.370873346], [-99.2143187577, 19.3709082177], [-99.214194035, 19.3709456989], [-99.2138641233, 19.3710356061], [-99.213783657, 19.3710583795], [-99.2137286717, 19.3710771991], [-99.2136414999, 19.371108038]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24482097676021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-23T17:48:00Z"", ""endTime"": ""2026-07-23T18:15:30Z"", ""from"": ""Calzada de los Corceles (Este) (Avenida Santa Lucia)"", ""to"": ""Avenida del Rosal/Calle 22 (Avenida Santa Lucia)"", ""length"": 555.0512737739, ""delay"": 213, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T17:53:10Z,2026-07-23,20260723T175306Z,2026-07-23T17:53:07.060632,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24467671740005000,Feature,LineString,19.460582511,-99.2138118202,6,Jam,3,181.0,282.3659551609,Privada Río Pilcomayo,Avenida 16 de Septiembre / Calzada San Bartolo Naucalpan,,present,certain,,2026-07-23T17:49:00Z,2026-07-23T18:11:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2140317613, 19.4596571399], [-99.2140049392, 19.4598542431], [-99.213988846, 19.4600058242], [-99.2139620239, 19.4601573262], [-99.2139003331, 19.4603491337], [-99.2138802165, 19.4604001085], [-99.2138654644, 19.4604416786], [-99.2138118202, 19.460582511], [-99.2137715871, 19.4606616206], [-99.2137206251, 19.4607595393], [-99.2135999257, 19.4609700763], [-99.213373279, 19.4613308494], [-99.2132002765, 19.4616097466], [-99.2129830176, 19.4619624572]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24467671740005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-23T17:49:00Z"", ""endTime"": ""2026-07-23T18:11:30Z"", ""from"": ""Privada Río Pilcomayo"", ""to"": ""Avenida 16 de Septiembre / Calzada San Bartolo Naucalpan"", ""length"": 282.3659551609, ""delay"": 181, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T17:53:10Z,2026-07-23,20260723T175306Z,2026-07-23T17:53:07.060652,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24461901440020000,Feature,LineString,19.4956643949,-99.2143603319,6,Jam,1,212.0,1149.0359805291,Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte),Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas),,present,certain,,2026-07-23T17:28:30Z,2026-07-23T18:11:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2128274495, 19.5005715275], [-99.212924009, 19.5002241947], [-99.2130017931, 19.4999961683], [-99.2131707722, 19.4994382685], [-99.2132029587, 19.4993135882], [-99.2132351453, 19.4991915152], [-99.2132941538, 19.4990010969], [-99.2133974189, 19.4986255535], [-99.2134068066, 19.4985974252], [-99.2134094888, 19.498589366], [-99.2134349698, 19.498503559], [-99.2134456987, 19.4984660282], [-99.2134591097, 19.4984243889], [-99.2135690803, 19.4980689922], [-99.2136119956, 19.4979308788], [-99.2136642987, 19.4977619504], [-99.2136803919, 19.4977109874], [-99.2138077969, 19.4973113421], [-99.2138279134, 19.4972469468], [-99.2140357846, 19.4965924838], [-99.2140706534, 19.4964972731], [-99.2140827233, 19.4964623494], [-99.2140988166, 19.4964113859], [-99.2141511196, 19.4962585746], [-99.2143214399, 19.4957703518], [-99.2143603319, 19.4956643949], [-99.214592343, 19.4949469515], [-99.2145936841, 19.4949415785], [-99.214656716, 19.4947671951], [-99.2147693688, 19.4944386551], [-99.2148270363, 19.4942630069], [-99.2148779983, 19.4941141442], [-99.2149624879, 19.4938834227], [-99.2149933333, 19.4937895537], [-99.215002721, 19.4937654543], [-99.2150992805, 19.4934972004], [-99.2151837701, 19.4932531245], [-99.2152052278, 19.4932061899], [-99.2152360732, 19.4931297037], [-99.2152427787, 19.4931109772], [-99.2152548486, 19.4930841122], [-99.2152763063, 19.493034491], [-99.2153406793, 19.492841379], [-99.2154117579, 19.4926375207], [-99.2154479677, 19.4925276109], [-99.2154841775, 19.4924229951], [-99.2155136818, 19.492333155], [-99.2155981714, 19.4921158635], [-99.2157886082, 19.4916115881], [-99.2160903567, 19.490710415]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24461901440020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-23T17:28:30Z"", ""endTime"": ""2026-07-23T18:11:30Z"", ""from"": ""Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte)"", ""to"": ""Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas)"", ""length"": 1149.0359805291, ""delay"": 212, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T17:53:10Z,2026-07-23,20260723T175306Z,2026-07-23T17:53:07.060696,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24479212600023000,Feature,LineString,19.3918119431,-99.2130366618,8,Road closed,4,,160.5268715625,Camino a Santa Fé,Calle Pólvora / Calle de Lerdo de Tejada,,present,probable,,2026-07-20T00:45:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2126222605, 19.3907256793], [-99.2126852924, 19.3908879196], [-99.2130366618, 19.3918119431], [-99.2131399268, 19.3920842392]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24479212600023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T00:45:30Z"", ""endTime"": null, ""from"": ""Camino a Santa Fé"", ""to"": ""Calle Pólvora / Calle de Lerdo de Tejada"", ""length"": 160.5268715625, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T17:53:10Z,2026-07-23,20260723T175306Z,2026-07-23T17:53:07.060711,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24479212528023000,Feature,LineString,19.3908879196,-99.2126852924,8,Road closed,4,,160.5268715625,Calle Pólvora / Calle de Lerdo de Tejada,Camino a Santa Fé,,present,probable,,2026-07-19T05:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2131399268, 19.3920842392], [-99.2130366618, 19.3918119431], [-99.2126852924, 19.3908879196], [-99.2126222605, 19.3907256793]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24479212528023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-19T05:03:00Z"", ""endTime"": null, ""from"": ""Calle Pólvora / Calle de Lerdo de Tejada"", ""to"": ""Camino a Santa Fé"", ""length"": 160.5268715625, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T17:53:10Z,2026-07-23,20260723T175306Z,2026-07-23T17:53:07.060724,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24467671880014000,Feature,LineString,19.4727235163,-99.2126115317,6,Jam,3,212.0,144.5499499591,Avenida Ferrocarriles Nacionales,Calzada de la Naranja,,present,certain,,2026-07-23T17:48:30Z,2026-07-23T18:11:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2129427845, 19.4715003688], [-99.2128717059, 19.471761942], [-99.2126115317, 19.4727235163], [-99.2126008028, 19.4727597095]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24467671880014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-23T17:48:30Z"", ""endTime"": ""2026-07-23T18:11:30Z"", ""from"": ""Avenida Ferrocarriles Nacionales"", ""to"": ""Calzada de la Naranja"", ""length"": 144.5499499591, ""delay"": 212, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T17:53:10Z,2026-07-23,20260723T175306Z,2026-07-23T17:53:07.060737,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24467671988021001,Feature,LineString,19.4733832914,-99.2150080854,6,Jam,3,199.0,464.5860585757,Calle Gobernador Isidro Fabela,Calle Enrique Añorve,,present,certain,,2026-07-23T17:18:30Z,2026-07-23T18:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2126008028, 19.4727597095], [-99.2128690237, 19.4728320961], [-99.2131023759, 19.4728870971], [-99.2132472152, 19.4729232904], [-99.2134349698, 19.4729702309], [-99.2135516459, 19.4730024729], [-99.2138694877, 19.4730842632], [-99.2142181749, 19.473180831], [-99.2143026644, 19.4732035901], [-99.2144810313, 19.4732491871], [-99.2148887271, 19.4733538153], [-99.2150080854, 19.4733832914], [-99.2151261026, 19.4734221713], [-99.2152427787, 19.473450383], [-99.215413099, 19.4734906063], [-99.2155565972, 19.4735241126], [-99.2158275003, 19.4735925476], [-99.2159334475, 19.4736220236], [-99.2162083739, 19.4736984399], [-99.2162647003, 19.4737132174], [-99.2163840586, 19.4737453803], [-99.2168695385, 19.4738795631]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24467671988021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-23T17:18:30Z"", ""endTime"": ""2026-07-23T18:44:30Z"", ""from"": ""Calle Gobernador Isidro Fabela"", ""to"": ""Calle Enrique Añorve"", ""length"": 464.5860585757, ""delay"": 199, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T17:53:10Z,2026-07-23,20260723T175306Z,2026-07-23T17:53:07.060762,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24473442296019000,Feature,LineString,19.4359168681,-99.2129602188,6,Jam,3,155.0,448.549065779,Avenida Ejército Nacional Mexicano / Avenida General Juan Cabral,Militar 1 K Lomas de Sotelo,,present,certain,,2026-07-23T17:38:30Z,2026-07-23T18:11:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2143254632, 19.4387720967], [-99.2143013233, 19.4387050698], [-99.2141926939, 19.4384341164], [-99.2140290791, 19.4380720277], [-99.2138547355, 19.4376508941], [-99.213642841, 19.4371869187], [-99.2134698385, 19.4368140775], [-99.2133531624, 19.4365673079], [-99.213219052, 19.4363366625], [-99.2130500728, 19.4360550344], [-99.2129602188, 19.4359168681], [-99.2129253501, 19.4358672294], [-99.2128636593, 19.4357840766], [-99.2127885575, 19.4356862218], [-99.2127282077, 19.4356057563], [-99.2126826102, 19.4355628362], [-99.2126209194, 19.4355024475], [-99.2125189954, 19.4354421379], [-99.2124452347, 19.4353965302], [-99.2124063427, 19.4353724222], [-99.2122722322, 19.4353374852]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24473442296019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-23T17:38:30Z"", ""endTime"": ""2026-07-23T18:11:30Z"", ""from"": ""Avenida Ejército Nacional Mexicano / Avenida General Juan Cabral"", ""to"": ""Militar 1 K Lomas de Sotelo"", ""length"": 448.549065779, ""delay"": 155, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T17:53:10Z,2026-07-23,20260723T175306Z,2026-07-23T17:53:07.060787,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24473442120030000,Feature,LineString,19.4279856249,-99.212513631,8,Road closed,4,,254.1880734724,Paseo de las Palmas / Calle Monte Sinai,Paseo de las Palmas,,present,probable,,2026-07-06T19:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2140478546, 19.4277683261], [-99.2138238901, 19.4277616072], [-99.2132512385, 19.4278004981], [-99.2130675072, 19.4278179673], [-99.2127550298, 19.4278823112], [-99.212615555, 19.4279306085], [-99.212513631, 19.4279856249], [-99.2124291414, 19.4280486248], [-99.2123433108, 19.4281545469], [-99.2122896666, 19.4282216572], [-99.2122427279, 19.4283087662], [-99.2121139819, 19.4286387049], [-99.2121005708, 19.428674908]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24473442120030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T19:46:00Z"", ""endTime"": null, ""from"": ""Paseo de las Palmas / Calle Monte Sinai"", ""to"": ""Paseo de las Palmas"", ""length"": 254.1880734724, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T17:53:10Z,2026-07-23,20260723T175306Z,2026-07-23T17:53:07.060818,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24473442272043000,Feature,LineString,19.4295493132,-99.2145856375,6,Jam,3,319.0,540.7801227434,Calle del Cofre de Perote (Paseo de las Palmas),Anillo Periférico/Boulevard Adolfo López Mateos (Paseo de las Palmas),,present,certain,,2026-07-23T17:26:00Z,2026-07-23T18:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2168883139, 19.4284656729], [-99.2166723961, 19.4285904077], [-99.216440385, 19.4287151425], [-99.2162177617, 19.4288371895], [-99.2160487825, 19.4289284085], [-99.2159294242, 19.4290008146], [-99.2158127481, 19.4290570953], [-99.215772515, 19.429077252], [-99.2153822536, 19.4292649858], [-99.2152172977, 19.4293347042], [-99.2149624879, 19.4294259229], [-99.214733159, 19.4295037039], [-99.2145856375, 19.4295493132], [-99.2142999822, 19.4296002977], [-99.2141953761, 19.4296176877], [-99.2140505368, 19.4296324692], [-99.2139445895, 19.4296405319], [-99.2137863392, 19.429645907], [-99.2136924619, 19.429651203], [-99.2129722888, 19.4296659846], [-99.2128623182, 19.4296673283], [-99.2126651758, 19.4296727034], [-99.2122226113, 19.4296847974], [-99.2120187635, 19.429692781]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24473442272043000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-23T17:26:00Z"", ""endTime"": ""2026-07-23T18:15:30Z"", ""from"": ""Calle del Cofre de Perote (Paseo de las Palmas)"", ""to"": ""Anillo Periférico/Boulevard Adolfo López Mateos (Paseo de las Palmas)"", ""length"": 540.7801227434, ""delay"": 319, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
