_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-29T14:37:48Z,2026-07-29,20260729T143744Z,2026-07-29T14:37:44.921652,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24510951196045000,Feature,LineString,19.2857882601,-99.1562382037,6,Jam,1,168.0,667.5943703193,Cerrada Xochimaltzin,Viaducto Tlalpan,,present,certain,,2026-07-29T14:24:00Z,2026-07-29T14:56:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1511031145, 19.2841695521], [-99.1529659087, 19.2847448836], [-99.153020894, 19.2847623682], [-99.1530919725, 19.2847838086], [-99.1551599556, 19.2854234588], [-99.1554107422, 19.2855013085], [-99.155741995, 19.2856032092], [-99.1560263092, 19.2856917394], [-99.1561979705, 19.28576413], [-99.1562382037, 19.2857882601], [-99.1563696319, 19.2858875499], [-99.1565024013, 19.2860095456], [-99.1565292234, 19.2860390556], [-99.1566566283, 19.2861945961], [-99.1567089314, 19.2862616857], [-99.1567116136, 19.2863287753], [-99.1567357534, 19.2863649309], [-99.1567598933, 19.286389061], [-99.1568363363, 19.2864521157]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24510951196045000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-29T14:24:00Z"", ""endTime"": ""2026-07-29T14:56:00Z"", ""from"": ""Cerrada Xochimaltzin"", ""to"": ""Viaducto Tlalpan"", ""length"": 667.5943703193, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T14:37:48Z,2026-07-29,20260729T143744Z,2026-07-29T14:37:44.921682,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24502295916010001,Feature,LineString,19.3578283564,-99.1521317417,6,Jam,2,160.0,234.2425888161,Circuito Bicentenario (MEX-57D) exit [15],Avenida División del Norte / Calle Ajusco,,present,certain,,2026-07-29T14:32:30Z,2026-07-29T14:56:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.150840258, 19.3576929706], [-99.1512090618, 19.357723812], [-99.15155909, 19.3577908723], [-99.1517803723, 19.3578055812], [-99.1521317417, 19.3578283564], [-99.1526587957, 19.3578632309], [-99.1529498154, 19.3578820521], [-99.1530611271, 19.3578833964]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24502295916010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-29T14:32:30Z"", ""endTime"": ""2026-07-29T14:56:00Z"", ""from"": ""Circuito Bicentenario (MEX-57D) exit [15]"", ""to"": ""Avenida División del Norte / Calle Ajusco"", ""length"": 234.2425888161, ""delay"": 160, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T14:37:48Z,2026-07-29,20260729T143744Z,2026-07-29T14:37:44.921703,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484984672036000,Feature,LineString,19.458236868,-99.1541930193,6,Jam,3,128.0,574.0911198882,Avenida Insurgentes Norte (Eje 2 Norte/Avenida Profesora Eulalia Guzmán),Calle Río Consulado (Eje 2 Norte/Avenida Eulalia Guzmán),,present,certain,,2026-07-29T14:34:30Z,2026-07-29T14:56:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1507919783, 19.45766286], [-99.1512318605, 19.4577366758], [-99.1518702263, 19.4578627317], [-99.151956057, 19.4578801187], [-99.1521210128, 19.4579002718], [-99.1521920914, 19.4579123636], [-99.1526172215, 19.4579861003], [-99.1537236327, 19.4581698491], [-99.1538885886, 19.4581939538], [-99.1541930193, 19.458236868], [-99.1544451469, 19.4582730645], [-99.1545282954, 19.4582905305], [-99.1546945924, 19.4583159787], [-99.1558331901, 19.4585091319], [-99.1558747644, 19.4585185366], [-99.1559284085, 19.4585305494], [-99.1560330147, 19.4585412977], [-99.1561832184, 19.4585574201]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484984672036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T14:34:30Z"", ""endTime"": ""2026-07-29T14:56:00Z"", ""from"": ""Avenida Insurgentes Norte (Eje 2 Norte/Avenida Profesora Eulalia Guzmán)"", ""to"": ""Calle Río Consulado (Eje 2 Norte/Avenida Eulalia Guzmán)"", ""length"": 574.0911198882, ""delay"": 128, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T14:37:48Z,2026-07-29,20260729T143744Z,2026-07-29T14:37:44.921732,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499410592012001,Feature,LineString,19.3658307884,-99.152289992,6,Jam,2,186.0,509.0373683325,Eje Central (Eje 7A S),Avenida Division del Norte (Eje 7A S),,present,certain,,2026-07-29T14:34:30Z,2026-07-29T14:56:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1507007832, 19.3655974332], [-99.150711512, 19.3655987775], [-99.1507732028, 19.3656081085], [-99.1511835808, 19.3656697883], [-99.1514638716, 19.3657113827], [-99.1516006643, 19.3657302029], [-99.1521464938, 19.3658065909], [-99.152289992, 19.3658307884], [-99.1528224105, 19.3659206194], [-99.1532099897, 19.3659809548], [-99.1535103971, 19.3660292705], [-99.154202407, 19.3661325444], [-99.1551559323, 19.3662813662], [-99.1554898674, 19.3663336357]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499410592012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-29T14:34:30Z"", ""endTime"": ""2026-07-29T14:56:00Z"", ""from"": ""Eje Central (Eje 7A S)"", ""to"": ""Avenida Division del Norte (Eje 7A S)"", ""length"": 509.0373683325, ""delay"": 186, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T14:37:48Z,2026-07-29,20260729T143744Z,2026-07-29T14:37:44.921760,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493640332014001,Feature,LineString,19.4083048829,-99.1511232311,6,Jam,2,173.0,514.2406032992,Calle Doctor J. Márquez,Eje Vial 3 Sur / Cerrada Doctor Jiménez,,present,certain,,2026-07-29T14:33:00Z,2026-07-29T14:58:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1505076641, 19.4112861354], [-99.1505264396, 19.4111896098], [-99.1507262641, 19.4102025314], [-99.1507396752, 19.4101341488], [-99.1507544273, 19.4100630783], [-99.1507597918, 19.4100322468], [-99.1507772261, 19.4099504247], [-99.1511044556, 19.4084000663], [-99.1511232311, 19.4083048829], [-99.1511701697, 19.408086293], [-99.1511902863, 19.4079937183], [-99.1512855047, 19.4075364571], [-99.1513083035, 19.4074317864], [-99.1513284201, 19.4073258508], [-99.151430344, 19.4069905721], [-99.1514866704, 19.4067559319]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493640332014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-29T14:33:00Z"", ""endTime"": ""2026-07-29T14:58:00Z"", ""from"": ""Calle Doctor J. Márquez"", ""to"": ""Eje Vial 3 Sur / Cerrada Doctor Jiménez"", ""length"": 514.2406032992, ""delay"": 173, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T14:37:48Z,2026-07-29,20260729T143744Z,2026-07-29T14:37:44.921789,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24522491840018000,Feature,LineString,19.2113716953,-99.1549131924,6,Jam,3,1242.0,1119.8121231343,Unnamed Street 1 (Carretera Federal a Cuernavaca/MEX-95),Avenida Mexico-Ajusco (Retorno Carretera Federal México Cuernavaca/MEX-95),MEX-95,present,certain,,2026-07-29T13:51:00Z,2026-07-29T15:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1563897485, 19.2075656639], [-99.156396454, 19.2075965336], [-99.1564246172, 19.2077789021], [-99.1564246172, 19.2079452024], [-99.1564112062, 19.2080766753], [-99.1563884074, 19.2081906553], [-99.1563481742, 19.2083355048], [-99.1562985534, 19.2084387199], [-99.1562328393, 19.2085648101], [-99.1562006527, 19.2086144387], [-99.1561805362, 19.208651957], [-99.1561443264, 19.2087083136], [-99.1560155803, 19.2088477803], [-99.1558761055, 19.2089953204], [-99.1556400711, 19.2092809811], [-99.1555528993, 19.2094056459], [-99.1555153483, 19.2094593111], [-99.1554938907, 19.2094968292], [-99.1554643864, 19.209545112], [-99.1554241532, 19.2096256097], [-99.1553892845, 19.2096939971], [-99.1553517336, 19.2097959449], [-99.1553074771, 19.2099233004], [-99.1552605385, 19.2100883321], [-99.1552042121, 19.2102975303], [-99.1551706845, 19.2104718224], [-99.1551116759, 19.2107280362], [-99.1550888771, 19.2108540454], [-99.155062055, 19.2109841704], [-99.155048644, 19.2110243793], [-99.1550043875, 19.2111558497], [-99.1549131924, 19.2113716953], [-99.1548997814, 19.2114025643], [-99.1548246795, 19.211547411], [-99.1547683531, 19.2116573519], [-99.1546650881, 19.2118545172], [-99.1546436304, 19.2118907683], [-99.1546261961, 19.2119188669], [-99.1545591408, 19.2120288867], [-99.1545108611, 19.2121146863], [-99.1543338353, 19.2124097605], [-99.1542386169, 19.2125693284], [-99.1540642733, 19.2128469095], [-99.153958326, 19.2130253147], [-99.1538617665, 19.2131446735], [-99.1537692303, 19.213229127], [-99.1536606008, 19.2133028951], [-99.1536337787, 19.2133217328], [-99.1533709222, 19.2134437034], [-99.1527835185, 19.2136435577], [-99.1525300497, 19.2137026037], [-99.152149176, 19.2137789835], [-99.1520780975, 19.2137884024], [-99.1518085355, 19.213821962], [-99.1512519771, 19.2138956507], [-99.1510226482, 19.2139278647], [-99.1508308703, 19.2139667274], [-99.1506685967, 19.2140311555], [-99.1505854482, 19.2140874311], [-99.1505130285, 19.2141585077], [-99.1504459733, 19.2142457309], [-99.1503628248, 19.2144133702], [-99.1502743119, 19.2145943856]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24522491840018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T13:51:00Z"", ""endTime"": ""2026-07-29T15:29:00Z"", ""from"": ""Unnamed Street 1 (Carretera Federal a Cuernavaca/MEX-95)"", ""to"": ""Avenida Mexico-Ajusco (Retorno Carretera Federal México Cuernavaca/MEX-95)"", ""length"": 1119.8121231343, ""delay"": 1242, ""roadNumbers"": [""MEX-95""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T14:37:48Z,2026-07-29,20260729T143744Z,2026-07-29T14:37:44.921856,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24525377360010000,Feature,LineString,19.2227791303,-99.1509287709,6,Jam,3,1022.0,2213.1862574561,Avenida Mexico-Ajusco (Retorno Carretera Federal México Cuernavaca/MEX-95),Unnamed Street 1 (Carretera Federal a Cuernavaca/MEX-95),MEX-95,present,certain,,2026-07-29T13:53:00Z,2026-07-29T15:27:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1545671875, 19.2313997756], [-99.154561823, 19.2313649533], [-99.1545215899, 19.2308177672], [-99.1544880623, 19.2304449294], [-99.1544545347, 19.2301539239], [-99.1544250304, 19.2298360885], [-99.154419666, 19.2297743575], [-99.154407596, 19.2296362539], [-99.1543606574, 19.2292634135], [-99.1542708034, 19.2289898172], [-99.1542600745, 19.2289589515], [-99.1541729027, 19.2287121842], [-99.1541621739, 19.2286813976], [-99.1541460806, 19.2286344658], [-99.1539824659, 19.2282441325], [-99.1539717371, 19.2282133458], [-99.1537129039, 19.2274448642], [-99.1536901051, 19.2273858231], [-99.1534996683, 19.2268292849], [-99.1534607762, 19.2266724218], [-99.1534285897, 19.2265503819], [-99.1534245664, 19.2264390264], [-99.1534111554, 19.2262700539], [-99.1533736044, 19.2260970449], [-99.1533575112, 19.2260045253], [-99.153329348, 19.225903933], [-99.1532542461, 19.225683991], [-99.1532046253, 19.2255512659], [-99.1531362289, 19.2254076979], [-99.1530584449, 19.225276318], [-99.1529846841, 19.2251703434], [-99.1529149467, 19.2250845506], [-99.1528398448, 19.2250107878], [-99.1527942473, 19.2249584732], [-99.1527231688, 19.224907504], [-99.1526467258, 19.2248524984], [-99.1525394374, 19.2248001837], [-99.1524670178, 19.2247667055], [-99.1522403711, 19.224706318], [-99.1517589146, 19.2246191795], [-99.1514759416, 19.2245534101], [-99.1513968164, 19.2245266591], [-99.1513136679, 19.2244689625], [-99.1512197906, 19.2243830902], [-99.1511688286, 19.224299988], [-99.1511339599, 19.2242235339], [-99.1511178667, 19.2241430433], [-99.1511232311, 19.2240263834], [-99.1511326188, 19.2239499292], [-99.1511487121, 19.2238788568], [-99.1511634642, 19.2238118208], [-99.1511822397, 19.2237246819], [-99.1511889452, 19.2236173608], [-99.1511782164, 19.2235314881], [-99.1511433476, 19.2233759673], [-99.1510977501, 19.2232579614], [-99.1510655636, 19.2231386099], [-99.1510038728, 19.2229910825], [-99.1509797329, 19.2229333853], [-99.1509448642, 19.2228596215], [-99.1509287709, 19.2227791303], [-99.1509099955, 19.2226423664], [-99.1508939022, 19.2225310874], [-99.1508429402, 19.2223835594], [-99.1508228237, 19.2223393168], [-99.1507571095, 19.2222816194], [-99.1506833488, 19.2222118918], [-99.1505975181, 19.2221207155], [-99.1505492383, 19.2220737819], [-99.1504821831, 19.2219530049], [-99.1504406089, 19.2217760341], [-99.1503695303, 19.2214970434], [-99.150287723, 19.2213428662], [-99.1502206677, 19.2212691017], [-99.1501187438, 19.2211953371], [-99.1500074321, 19.2211537852], [-99.1498961205, 19.2211148451], [-99.149812972, 19.2210706022], [-99.149672156, 19.2209217274], [-99.1494575793, 19.2206669542], [-99.1493556553, 19.2205167336], [-99.1493087167, 19.2204161379], [-99.1492899412, 19.220342373], [-99.1492966467, 19.2201961886], [-99.1493060345, 19.2201626302], [-99.1493784541, 19.2198958254], [-99.149517929, 19.219471992], [-99.1495420689, 19.2193888873], [-99.1496037597, 19.2192010704], [-99.1496815437, 19.218990538], [-99.149711048, 19.2189275365], [-99.1498585695, 19.2186579596], [-99.1499041671, 19.2185372592], [-99.1499229425, 19.2184661845], [-99.1499363536, 19.2183856912], [-99.1499444002, 19.2183347199], [-99.149941718, 19.2182918218], [-99.1499256248, 19.218226129], [-99.1498585695, 19.2181040828], [-99.1498572284, 19.2180973552], [-99.1498558873, 19.2180839792], [-99.1498344296, 19.2179270286], [-99.1497928554, 19.2177688115], [-99.1496091241, 19.2171881005], [-99.149595713, 19.2170312282], [-99.1496372873, 19.2167643392], [-99.1496949548, 19.2165765193], [-99.1497955376, 19.2162158382], [-99.1498169953, 19.2161393803], [-99.1499376947, 19.2157128461], [-99.1499618346, 19.2156337761], [-99.1500463242, 19.2152757047], [-99.1500892395, 19.2151160604], [-99.1501562947, 19.2148653148], [-99.1502743119, 19.2145943856], [-99.1503628248, 19.2144133702], [-99.1504459733, 19.2142457309], [-99.1505130285, 19.2141585077], [-99.1505854482, 19.2140874311], [-99.1506685967, 19.2140311555], [-99.1508308703, 19.2139667274]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24525377360010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T13:53:00Z"", ""endTime"": ""2026-07-29T15:27:00Z"", ""from"": ""Avenida Mexico-Ajusco (Retorno Carretera Federal México Cuernavaca/MEX-95)"", ""to"": ""Unnamed Street 1 (Carretera Federal a Cuernavaca/MEX-95)"", ""length"": 2213.1862574561, ""delay"": 1022, ""roadNumbers"": [""MEX-95""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T14:37:48Z,2026-07-29,20260729T143744Z,2026-07-29T14:37:44.921976,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24522491792011001,Feature,LineString,19.2078231486,-99.1508737856,6,Jam,3,741.0,1130.4540765945,Calle de las Rosas,Carretera México-Cuernavaca,,present,certain,,2026-07-29T13:59:00Z,2026-07-29T15:28:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1492000872, 19.2034940586], [-99.1492067927, 19.2035611029], [-99.1492644602, 19.2042638395], [-99.1492805535, 19.2045253663], [-99.1492886001, 19.2047359172], [-99.1493087167, 19.2051570182], [-99.1493154222, 19.2052321356], [-99.149351632, 19.2054855871], [-99.1494066173, 19.2057364262], [-99.1495125646, 19.2060462345], [-99.1495501155, 19.2061105865], [-99.1497123891, 19.206355963], [-99.1501026505, 19.2068535221], [-99.1502609009, 19.207048002], [-99.1504365856, 19.2072746178], [-99.1504540199, 19.2073001051], [-99.1504754776, 19.2073309748], [-99.1505277807, 19.2073980176], [-99.1506753022, 19.2075924968], [-99.1508737856, 19.2078231486], [-99.1510722691, 19.2080296585], [-99.1515859121, 19.2085862604], [-99.151750868, 19.2087645911], [-99.1518608386, 19.2088879898], [-99.151891684, 19.2089202048], [-99.1523704583, 19.2094191018], [-99.1526024694, 19.2096712013], [-99.1526722068, 19.209744971], [-99.1527285332, 19.2098066304], [-99.1528438682, 19.2099327195], [-99.1531040424, 19.2102224153], [-99.1538201922, 19.2109640659], [-99.1539958769, 19.2111450851], [-99.1541581506, 19.2113154188], [-99.154382115, 19.211547411], [-99.1544867212, 19.2116654253], [-99.1545577997, 19.2117405397], [-99.1546650881, 19.2118545172]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24522491792011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T13:59:00Z"", ""endTime"": ""2026-07-29T15:28:00Z"", ""from"": ""Calle de las Rosas"", ""to"": ""Carretera México-Cuernavaca"", ""length"": 1130.4540765945, ""delay"": 741, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T14:37:48Z,2026-07-29,20260729T143744Z,2026-07-29T14:37:44.922022,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24505181272019004,Feature,LineString,19.3499923206,-99.1508094126,6,Jam,2,313.0,1227.0256527537,Avenida Miguel Ángel de Quevedo (Avenida Division del Norte/Avenida División del Norte),Circuito Interior Río Churubusco (Avenida Division del Norte/Avenida División del Norte),,present,certain,,2026-07-29T14:32:00Z,2026-07-29T14:56:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1491880173, 19.3441075532], [-99.1492041105, 19.3441852959], [-99.1493087167, 19.3445997117], [-99.1493583375, 19.3447432544], [-99.1494455093, 19.3449792493], [-99.149568891, 19.3453681972], [-99.1497338468, 19.3461943329], [-99.1497566456, 19.3462747635], [-99.1499658579, 19.347075429], [-99.1501106972, 19.3475367352], [-99.1501630003, 19.3477057408], [-99.1504124457, 19.3485050549], [-99.1504969353, 19.3488027305], [-99.1505103463, 19.3488711389], [-99.1505210752, 19.3489677015], [-99.1505747193, 19.3491594819], [-99.1507986838, 19.3499534111], [-99.1508094126, 19.3499923206], [-99.1508362347, 19.3500888825], [-99.1508442813, 19.3501143476], [-99.1508711034, 19.3502082205], [-99.1509140188, 19.3503624346], [-99.1510239893, 19.3506816177], [-99.1511299366, 19.3509606256], [-99.1512814814, 19.3515560466], [-99.151289528, 19.3515868891], [-99.1513069624, 19.3516633629], [-99.1513807231, 19.3519047254], [-99.1514652127, 19.3521836522], [-99.1517615968, 19.3532874129], [-99.1519091183, 19.353894925], [-99.151956057, 19.3540504799], [-99.1520244533, 19.3542838517], [-99.1521049196, 19.3545359655], [-99.1521880681, 19.354763959]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24505181272019004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-29T14:32:00Z"", ""endTime"": ""2026-07-29T14:56:00Z"", ""from"": ""Avenida Miguel Ángel de Quevedo (Avenida Division del Norte/Avenida División del Norte)"", ""to"": ""Circuito Interior Río Churubusco (Avenida Division del Norte/Avenida División del Norte)"", ""length"": 1227.0256527537, ""delay"": 313, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T14:37:48Z,2026-07-29,20260729T143744Z,2026-07-29T14:37:44.922069,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502295884022000,Feature,LineString,19.3645017426,-99.1492336148,8,Road closed,4,,160.0790193085,Eje 7-A Sur General Emiliano Zapata,Eje 8 Sur Popocatépetl,,present,probable,,2026-07-20T01:30:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1490981633, 19.3652621476], [-99.1491196209, 19.3651266888], [-99.1492336148, 19.3645017426], [-99.1492818946, 19.3642187248], [-99.1493476087, 19.3638419207]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502295884022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T01:30:30Z"", ""endTime"": null, ""from"": ""Eje 7-A Sur General Emiliano Zapata"", ""to"": ""Eje 8 Sur Popocatépetl"", ""length"": 160.0790193085, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T14:37:48Z,2026-07-29,20260729T143744Z,2026-07-29T14:37:44.922088,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490755152019001,Feature,LineString,19.440003237,-99.1487508172,6,Jam,2,299.0,886.1896812091,Eje 1 N (Eje 1 Poniente),Paseo de la Reforma (Eje 1 Poniente),,present,certain,,2026-07-29T13:47:00Z,2026-07-29T14:59:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1477516943, 19.4440118082], [-99.1478402072, 19.4436067348], [-99.1478804404, 19.4434149866], [-99.1479059214, 19.443322432], [-99.1479179913, 19.4432795139], [-99.1479984576, 19.4428825798], [-99.1480641717, 19.4425580447], [-99.1481795067, 19.4420658662], [-99.1482894773, 19.4416433992], [-99.1484705264, 19.4410399296], [-99.1485644037, 19.4407233739], [-99.1486180479, 19.4405570732], [-99.1486623043, 19.4404257082], [-99.148697173, 19.4403089656], [-99.1487172896, 19.4402459704], [-99.1487280184, 19.4401949893], [-99.1487508172, 19.440003237], [-99.1487561816, 19.4399535995], [-99.1487655694, 19.4399147116], [-99.1487803215, 19.4398517162], [-99.1487937325, 19.4397631907], [-99.1488795632, 19.4391234343], [-99.148992216, 19.4386339327], [-99.1490619535, 19.4382450495], [-99.1490901166, 19.4380733714], [-99.1491035277, 19.4379352068], [-99.1491155976, 19.4378762418], [-99.1491290087, 19.4378011523], [-99.1491692418, 19.4375369159], [-99.1492751891, 19.4371224995], [-99.1495206112, 19.4362937425], [-99.1495380456, 19.4362346978]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490755152019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-29T13:47:00Z"", ""endTime"": ""2026-07-29T14:59:00Z"", ""from"": ""Eje 1 N (Eje 1 Poniente)"", ""to"": ""Paseo de la Reforma (Eje 1 Poniente)"", ""length"": 886.1896812091, ""delay"": 299, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T14:37:48Z,2026-07-29,20260729T143744Z,2026-07-29T14:37:44.922128,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487870116012000,Feature,LineString,19.4573986559,-99.1476765925,6,Jam,3,96.0,119.0754138213,Avenida Insurgentes N,Avenida Insurgentes N / Eje Vial 2 Norte,,present,certain,,2026-07-29T14:34:00Z,2026-07-29T14:56:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1480078453, 19.457615915], [-99.1478978747, 19.457601215], [-99.1478442306, 19.4575918102], [-99.1477865631, 19.4575716571], [-99.147759741, 19.4575556136], [-99.1477396244, 19.4575354604], [-99.1477195078, 19.4575153863], [-99.147695368, 19.457475159], [-99.147683298, 19.4574403058], [-99.1476765925, 19.4573986559], [-99.1476859802, 19.4573021578], [-99.1477060968, 19.4572404336], [-99.1477382833, 19.4571734144], [-99.1477972919, 19.4571076596], [-99.1478536183, 19.4570674322], [-99.1478978747, 19.4570406402], [-99.1479421312, 19.4570218306], [-99.1481030637, 19.4569615289]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487870116012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T14:34:00Z"", ""endTime"": ""2026-07-29T14:56:00Z"", ""from"": ""Avenida Insurgentes N"", ""to"": ""Avenida Insurgentes N / Eje Vial 2 Norte"", ""length"": 119.0754138213, ""delay"": 96, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
