_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-23T15:29:11Z,2026-06-23,20260623T152907Z,2026-06-23T15:29:07.677983,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24484984060010000,Feature,LineString,19.4206135111,-99.1779627556,6,Jam,3,225.0,433.6422111557,Leibnitz/Lieja (José Vasconcelos),Avenida Chapultepec/General Pedro Antonio de los Santos (José Vasconcelos),,present,certain,,2026-06-23T15:23:00Z,2026-06-23T15:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1780029887, 19.4230342409], [-99.1780029887, 19.4224548911], [-99.1779989654, 19.4222269134], [-99.1779976243, 19.4221182207], [-99.1779842133, 19.4213846419], [-99.1779855544, 19.4212800593], [-99.1779842133, 19.4211620381], [-99.1779842133, 19.4210735024], [-99.1779775077, 19.4208723996], [-99.1779694611, 19.4207234696], [-99.1779627556, 19.4206135111], [-99.1779506857, 19.4204794423], [-99.1779305691, 19.4201817395], [-99.1779225225, 19.4199711497], [-99.1779144758, 19.4197766858], [-99.1779305691, 19.4195285464], [-99.1779386157, 19.4194306819], [-99.1779439801, 19.4193971644], [-99.1779587323, 19.4193448329], [-99.177993601, 19.4192710787], [-99.1780472452, 19.4191570876]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24484984060010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T15:23:00Z"", ""endTime"": ""2026-06-23T15:47:30Z"", ""from"": ""Leibnitz/Lieja (José Vasconcelos)"", ""to"": ""Avenida Chapultepec/General Pedro Antonio de los Santos (José Vasconcelos)"", ""length"": 433.6422111557, ""delay"": 225, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T15:29:11Z,2026-06-23,20260623T152907Z,2026-06-23T15:29:07.678008,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24484984140009001,Feature,LineString,19.4156702031,-99.1796243841,6,Jam,3,319.0,1279.5181961406,Calle Benjamín Hill/Calle General José Morán (Circuito Interior/Maestro José Vasconcelos),Avenida Chapultepec/Calle Veracruz (Circuito Interior/Maestro José Vasconcelos),,present,certain,,2026-06-23T14:27:00Z,2026-06-23T15:50:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1827424521, 19.4103755829], [-99.1827116067, 19.4104278382], [-99.1827008778, 19.4104439654], [-99.1826230938, 19.4105766986], [-99.182510441, 19.4107657977], [-99.182344144, 19.4110434378], [-99.1822770888, 19.4111480271], [-99.182164436, 19.4113196545], [-99.1821188385, 19.4113773643], [-99.1820625121, 19.4114806094], [-99.1820142323, 19.4115476476], [-99.1819605881, 19.4116281249], [-99.1819015795, 19.411712634], [-99.1818117255, 19.4118709007], [-99.1816199476, 19.4121860106], [-99.1815327758, 19.4123174775], [-99.1814938838, 19.4123831713], [-99.181406712, 19.4125185908], [-99.18135575, 19.4125990677], [-99.1813101524, 19.4126661844], [-99.18112508, 19.4129464301], [-99.1810687536, 19.4130563937], [-99.1810285205, 19.4131288069], [-99.1809520775, 19.4132843843], [-99.1806194836, 19.4139240844], [-99.1805671805, 19.4140179997], [-99.1804585511, 19.4142017192], [-99.1804183179, 19.4142768196], [-99.1803190762, 19.4144511315], [-99.1802721376, 19.4145423587], [-99.1802158112, 19.414642914], [-99.1798657829, 19.4152517782], [-99.1797061915, 19.4155200034], [-99.1796243841, 19.4156702031], [-99.1796015853, 19.4157131285], [-99.1795318479, 19.4158445925], [-99.179456746, 19.4159867285], [-99.179353481, 19.4161825408], [-99.1793011779, 19.4162763757], [-99.1791523153, 19.4165339272], [-99.1790852601, 19.4166506079], [-99.1790182048, 19.416771241], [-99.1790047938, 19.4167927432], [-99.1789887005, 19.4168208856], [-99.1789605373, 19.4168705302], [-99.1789095754, 19.4169616769], [-99.1789055521, 19.4169697401], [-99.1788224036, 19.4171185945], [-99.1785555238, 19.4175799395], [-99.1782966906, 19.4180466587], [-99.1782738918, 19.4180855519], [-99.1781706268, 19.418267923], [-99.1780821139, 19.41841812], [-99.1780163998, 19.4185630206], [-99.1778380329, 19.4189733737], [-99.1778045053, 19.419067207], [-99.1777736599, 19.419182542], [-99.1777535433, 19.4192939243], [-99.1777468378, 19.4193301295], [-99.1777401322, 19.419382382], [-99.1777334267, 19.419438745], [-99.17773745, 19.4199416639], [-99.1777414733, 19.4205129595], [-99.1777414733, 19.420597464], [-99.1777441556, 19.420641732], [-99.1777441556, 19.4206966717]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24484984140009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T14:27:00Z"", ""endTime"": ""2026-06-23T15:50:30Z"", ""from"": ""Calle Benjamín Hill/Calle General José Morán (Circuito Interior/Maestro José Vasconcelos)"", ""to"": ""Avenida Chapultepec/Calle Veracruz (Circuito Interior/Maestro José Vasconcelos)"", ""length"": 1279.5181961406, ""delay"": 319, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T15:29:11Z,2026-06-23,20260623T152907Z,2026-06-23T15:29:07.678062,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24470558036012000,Feature,LineString,19.5041978556,-99.1845609898,6,Jam,1,216.0,1438.9111843008,Cultura Romana (Deportivo Reynosa/Eje 5 N),Avenida Ferrocarril Central Nacionales (Deportivo Reynosa/Eje 5 N),,present,certain,,2026-06-23T15:23:00Z,2026-06-23T15:47:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1775108034, 19.5019488417], [-99.1778219396, 19.502096354], [-99.178057974, 19.5022036499], [-99.1785126084, 19.5024088393], [-99.1785930747, 19.5024463691], [-99.1789337153, 19.5025832146], [-99.1791013533, 19.5026515582], [-99.1794218773, 19.5027669128], [-99.1800361032, 19.5029453172], [-99.1801380271, 19.5029815037], [-99.1807468886, 19.5031772899], [-99.1813316101, 19.5033677033], [-99.1813611144, 19.5033771055], [-99.182049101, 19.5036078135], [-99.1823991293, 19.5037244315], [-99.1825131232, 19.50376204], [-99.1825654263, 19.5037794221], [-99.1826284582, 19.5037995695], [-99.1828765625, 19.5038786579], [-99.1829409355, 19.5038974622], [-99.1831072325, 19.5039430506], [-99.1832453662, 19.5039699138], [-99.1835350448, 19.5040222179], [-99.1837321872, 19.5040557179], [-99.1838354522, 19.5040745221], [-99.1840071136, 19.5041039926], [-99.1843222732, 19.504158983], [-99.1845609898, 19.5041978556], [-99.184858715, 19.5042501597], [-99.1851618046, 19.5043011206], [-99.1853736991, 19.504338729], [-99.1861837262, 19.5044929549], [-99.1870581264, 19.5046591899], [-99.1875570172, 19.5047557389], [-99.187849378, 19.5048161018], [-99.1881068701, 19.504871092], [-99.1887425536, 19.5049891313], [-99.1892950887, 19.5050964253], [-99.1894037181, 19.5051125431], [-99.1895069832, 19.5051272387], [-99.1896115893, 19.5051420133], [-99.1897188777, 19.5051594743], [-99.1897859329, 19.5051728268], [-99.1898476237, 19.5051876014], [-99.1899254078, 19.5052077486], [-99.1900139207, 19.5052358758], [-99.1900407428, 19.5052479641], [-99.1900957281, 19.5052707976], [-99.1901788766, 19.5053056405], [-99.1902767772, 19.5053539148], [-99.1903491968, 19.5053981596], [-99.1904149109, 19.5054544928], [-99.1904658729, 19.5055041102], [-99.1905101294, 19.5055550707], [-99.1905637735, 19.5056154333]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24470558036012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-23T15:23:00Z"", ""endTime"": ""2026-06-23T15:47:30Z"", ""from"": ""Cultura Romana (Deportivo Reynosa/Eje 5 N)"", ""to"": ""Avenida Ferrocarril Central Nacionales (Deportivo Reynosa/Eje 5 N)"", ""length"": 1438.9111843008, ""delay"": 216, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T15:29:11Z,2026-06-23,20260623T152907Z,2026-06-23T15:29:07.678111,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493639492012001,Feature,LineString,19.363198149,-99.1795291657,6,Jam,3,461.0,655.5710531474,Circuito Desnivel Mixcoac Insurgentes,Avenida Insurgentes S,,present,certain,,2026-06-23T12:51:00Z,2026-06-23T15:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.177325731, 19.364712246], [-99.1774625236, 19.3647981238], [-99.1775376255, 19.3648370297], [-99.1776167506, 19.3648571153], [-99.1776757592, 19.3648598039], [-99.1777347678, 19.3648638368], [-99.1778098697, 19.3648665255], [-99.1778769249, 19.3648651812], [-99.177917158, 19.3648665255], [-99.1779466623, 19.3648598039], [-99.1779788488, 19.3648477051], [-99.178007012, 19.3648303082], [-99.1780485863, 19.3648021567], [-99.1781692857, 19.3647042592], [-99.1783597225, 19.3645312384], [-99.1785139495, 19.364378382], [-99.1786923164, 19.3641691433], [-99.1788773889, 19.3639679703], [-99.1790758723, 19.3637467113], [-99.1792274171, 19.3635710007], [-99.1792984957, 19.3634891553], [-99.1794124896, 19.363357728], [-99.1795130724, 19.3632156252], [-99.1795291657, 19.363198149], [-99.1796056086, 19.3631110051], [-99.1796176786, 19.3630989062], [-99.1796270663, 19.3630909193], [-99.1796418184, 19.3630815091], [-99.1797477657, 19.3630238612], [-99.1797705645, 19.3630131066], [-99.1798014099, 19.363002352], [-99.1798255498, 19.3629969747], [-99.1802332455, 19.3629326052], [-99.1803740615, 19.3629138638], [-99.1804585511, 19.3629071421], [-99.1805712039, 19.3629031091], [-99.1810030395, 19.3629246184], [-99.1812202984, 19.3628655471], [-99.1813570911, 19.3628267198], [-99.1814992482, 19.362790502], [-99.1816400642, 19.3627556286], [-99.1817527169, 19.3627234438], [-99.1822837943, 19.3625557981], [-99.1823749894, 19.3625195803], [-99.1824246103, 19.3624968058], [-99.1825627441, 19.3624310918]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493639492012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T12:51:00Z"", ""endTime"": ""2026-06-23T15:52:30Z"", ""from"": ""Circuito Desnivel Mixcoac Insurgentes"", ""to"": ""Avenida Insurgentes S"", ""length"": 655.5710531474, ""delay"": 461, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T15:29:11Z,2026-06-23,20260623T152907Z,2026-06-23T15:29:07.678152,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24496524736036000,Feature,LineString,19.3512623301,-99.1780378574,6,Jam,3,199.0,337.1998905284,Calle de Miguel Ángel de Quevedo (Universidad/Calle Universidad),Calle Minerva (Universidad/Calle Universidad),,present,certain,,2026-06-23T15:25:00Z,2026-06-23T15:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1795506233, 19.3500057649], [-99.1792113239, 19.3502980601], [-99.1786842698, 19.3507339713], [-99.178597098, 19.3508036442], [-99.1783235127, 19.3510236554], [-99.1782832796, 19.351057187], [-99.1782229299, 19.3511067725], [-99.1782041544, 19.3511202167], [-99.1781451458, 19.3511711466], [-99.1780378574, 19.3512623301], [-99.1776623482, 19.3515828559], [-99.1775765175, 19.3516686615], [-99.1775014156, 19.3517719444], [-99.1774464304, 19.3518725385], [-99.177352553, 19.3520549047], [-99.1773284132, 19.3521032245], [-99.177313661, 19.3521273449], [-99.1773069555, 19.3521381003]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24496524736036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T15:25:00Z"", ""endTime"": ""2026-06-23T15:47:30Z"", ""from"": ""Calle de Miguel Ángel de Quevedo (Universidad/Calle Universidad)"", ""to"": ""Calle Minerva (Universidad/Calle Universidad)"", ""length"": 337.1998905284, ""delay"": 199, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T15:29:11Z,2026-06-23,20260623T152907Z,2026-06-23T15:29:07.678177,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24496524500004001,Feature,LineString,19.3361722321,-99.1773243898,6,Jam,3,71.0,24.2674473338,Avenida Cerro del Agua,Avenida Cerro del Agua,,present,certain,,2026-06-23T15:19:00Z,2026-06-23T15:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1772600168, 19.3362956139], [-99.17730025, 19.3362499785], [-99.1773150021, 19.3362258557], [-99.1773217076, 19.3361990439], [-99.1773243898, 19.3361722321], [-99.1773203665, 19.3361454202], [-99.1773096377, 19.3361265966], [-99.1772922033, 19.3361038184]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24496524500004001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T15:19:00Z"", ""endTime"": ""2026-06-23T15:47:30Z"", ""from"": ""Avenida Cerro del Agua"", ""to"": ""Avenida Cerro del Agua"", ""length"": 24.2674473338, ""delay"": 71, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T15:29:11Z,2026-06-23,20260623T152907Z,2026-06-23T15:29:07.678198,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493639620012001,Feature,LineString,19.3658991896,-99.1773190254,6,Jam,2,119.0,152.7301112241,Eje 8 Sur José María Rico,Avenida Barranca del Muerto / Circuito Interior Río Churubusco,,present,certain,,2026-06-23T15:26:30Z,2026-06-23T15:47:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1771513874, 19.3665281634], [-99.1771540696, 19.366517409], [-99.177198326, 19.3663376686], [-99.1772680635, 19.3660533889], [-99.1772828156, 19.3659943978], [-99.1773190254, 19.3658991896], [-99.1773592586, 19.3658307884], [-99.1774115616, 19.3657637314], [-99.1775376255, 19.3655866787], [-99.1775845641, 19.3655276875], [-99.1777682954, 19.3653130731]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493639620012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-23T15:26:30Z"", ""endTime"": ""2026-06-23T15:47:30Z"", ""from"": ""Eje 8 Sur José María Rico"", ""to"": ""Avenida Barranca del Muerto / Circuito Interior Río Churubusco"", ""length"": 152.7301112241, ""delay"": 119, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T15:29:11Z,2026-06-23,20260623T152907Z,2026-06-23T15:29:07.678216,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24482099020022000,Feature,LineString,19.4458249435,-99.1771835739,8,Road closed,4,,213.9399730653,Calle Laguna Tamiahua,Avenida Marina Nacional / Calle Laguna de Términos,,present,probable,,2026-06-01T21:18:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1770870143, 19.4466873218], [-99.1771835739, 19.4458249435], [-99.1773431653, 19.444778876]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24482099020022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T21:18:00Z"", ""endTime"": null, ""from"": ""Calle Laguna Tamiahua"", ""to"": ""Avenida Marina Nacional / Calle Laguna de Términos"", ""length"": 213.9399730653, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T15:29:11Z,2026-06-23,20260623T152907Z,2026-06-23T15:29:07.678228,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24470558332015000,Feature,LineString,19.5199826587,-99.1769703383,8,Road closed,4,,108.7181203185,Avenida Benito Juárez / Calle Benito Juárez,Avenida Jesús Reyes Heroles,,present,probable,,2026-06-21T05:10:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1768281812, 19.5198834327], [-99.1768751198, 19.5199116363], [-99.1768845076, 19.5199169294], [-99.1769314462, 19.5199437899], [-99.1769703383, 19.5199826587], [-99.1769985015, 19.5200148913], [-99.1770226413, 19.5200376437], [-99.1775644476, 19.520567427]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24470558332015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-21T05:10:30Z"", ""endTime"": null, ""from"": ""Avenida Benito Juárez / Calle Benito Juárez"", ""to"": ""Avenida Jesús Reyes Heroles"", ""length"": 108.7181203185, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T15:29:11Z,2026-06-23,20260623T152907Z,2026-06-23T15:29:07.678244,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24470558260015000,Feature,LineString,19.5200148913,-99.1769985015,8,Road closed,4,,147.8590595112,Avenida Jesús Reyes Heroles,Avenida Benito Juárez / Calle Benito Juárez,,present,probable,,2026-06-20T19:54:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1778433973, 19.5207927384], [-99.1778045053, 19.5207846803], [-99.1777642721, 19.5207591629], [-99.1776703948, 19.5206693385], [-99.1775644476, 19.520567427], [-99.1770226413, 19.5200376437], [-99.1769985015, 19.5200148913], [-99.1769703383, 19.5199826587], [-99.1769314462, 19.5199437899], [-99.1768845076, 19.5199169294], [-99.1768751198, 19.5199116363], [-99.1768281812, 19.5198834327]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24470558260015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-20T19:54:30Z"", ""endTime"": null, ""from"": ""Avenida Jesús Reyes Heroles"", ""to"": ""Avenida Benito Juárez / Calle Benito Juárez"", ""length"": 147.8590595112, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T15:29:11Z,2026-06-23,20260623T152907Z,2026-06-23T15:29:07.678265,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24484983960020000,Feature,LineString,19.4100603904,-99.1793347055,6,Jam,2,318.0,636.9168874692,Calle Tamaulipas,Avenida José Vasconcelos / Calle Gobernador José María Tornel,,present,certain,,2026-06-23T15:07:00Z,2026-06-23T15:56:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1767168695, 19.4087689408], [-99.177184915, 19.40900761], [-99.1773243898, 19.409078681], [-99.1773847396, 19.4091095126], [-99.1775899285, 19.4092155261], [-99.1777226979, 19.4092812213], [-99.1779734844, 19.4094085796], [-99.178108936, 19.4094783856], [-99.1781894023, 19.4095158578], [-99.178481763, 19.4096621102], [-99.1785729581, 19.4097036143], [-99.1788639778, 19.4098404589], [-99.1790517325, 19.4099289217], [-99.1793347055, 19.4100603904], [-99.1794942969, 19.4101381806], [-99.1796471829, 19.4102092511], [-99.1797155792, 19.4102400826], [-99.1799368614, 19.4103675193], [-99.1803110296, 19.4105619944], [-99.1809534186, 19.4108663554], [-99.1810781414, 19.4109334728], [-99.1812846715, 19.4110380621], [-99.181522047, 19.4111413075], [-99.1816239709, 19.4111909537], [-99.1817379648, 19.4112352243], [-99.1819163317, 19.4112982308], [-99.1821188385, 19.4113773643]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24484983960020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-23T15:07:00Z"", ""endTime"": ""2026-06-23T15:56:30Z"", ""from"": ""Calle Tamaulipas"", ""to"": ""Avenida José Vasconcelos / Calle Gobernador José María Tornel"", ""length"": 636.9168874692, ""delay"": 318, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T15:29:11Z,2026-06-23,20260623T152907Z,2026-06-23T15:29:07.678293,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24502295048009003,Feature,LineString,19.3036397448,-99.1800186688,6,Jam,3,155.0,538.3535986226,Calle México 1968 (Boulevard Adolfo Ruíz Cortines),Avenida Insurgentes Sur (Boulevard Adolfo Ruíz Cortines),,present,certain,,2026-06-23T14:39:30Z,2026-06-23T15:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1766377443, 19.3034412659], [-99.1767933125, 19.3034586694], [-99.1773217076, 19.3035028901], [-99.1776073629, 19.3035377762], [-99.1780163998, 19.3035766967], [-99.1784951741, 19.3036048587], [-99.1786494011, 19.3036209174], [-99.1791000122, 19.3036316759], [-99.1793226356, 19.3036397448], [-99.1793735975, 19.3036397448], [-99.1794339472, 19.3036397448], [-99.179495638, 19.3036397448], [-99.1795962209, 19.3036397448], [-99.1796780283, 19.3036397448], [-99.1798268909, 19.3036397448], [-99.1800186688, 19.3036397448], [-99.1800830418, 19.3036370551], [-99.1801769191, 19.3036343655], [-99.1802439744, 19.3036316759], [-99.1803204173, 19.3036303311], [-99.1803284639, 19.3036289862], [-99.1804491634, 19.3036262966], [-99.1805242652, 19.303623607], [-99.1806704456, 19.3036182277], [-99.180867588, 19.3036115828], [-99.1809520775, 19.3036088931], [-99.1810741181, 19.3036048587], [-99.1811988408, 19.3035914105], [-99.1814603561, 19.3035726622], [-99.181754058, 19.3035445002]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24502295048009003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T14:39:30Z"", ""endTime"": ""2026-06-23T15:47:30Z"", ""from"": ""Calle México 1968 (Boulevard Adolfo Ruíz Cortines)"", ""to"": ""Avenida Insurgentes Sur (Boulevard Adolfo Ruíz Cortines)"", ""length"": 538.3535986226, ""delay"": 155, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T15:29:11Z,2026-06-23,20260623T152907Z,2026-06-23T15:29:07.678325,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24470558324015000,Feature,LineString,19.5212916298,-99.1767034585,8,Road closed,4,,117.0211336214,Calle Benito Juárez,Avenida Jesús Reyes Heroles,,present,probable,,2026-06-19T17:27:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1763427013, 19.521142713], [-99.1763829345, 19.5211601722], [-99.1767034585, 19.5212916298], [-99.1772251481, 19.5215061961], [-99.1773659641, 19.5215638666]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24470558324015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-19T17:27:00Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Avenida Jesús Reyes Heroles"", ""length"": 117.0211336214, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T15:29:11Z,2026-06-23,20260623T152907Z,2026-06-23T15:29:07.678339,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24470558252015000,Feature,LineString,19.5212916298,-99.1767034585,8,Road closed,4,,117.0211336214,Avenida Jesús Reyes Heroles,Calle Benito Juárez,,present,probable,,2026-06-19T23:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1773659641, 19.5215638666], [-99.1772251481, 19.5215061961], [-99.1767034585, 19.5212916298], [-99.1763829345, 19.5211601722], [-99.1763427013, 19.521142713]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24470558252015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-19T23:24:30Z"", ""endTime"": null, ""from"": ""Avenida Jesús Reyes Heroles"", ""to"": ""Calle Benito Juárez"", ""length"": 117.0211336214, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
