_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-16T00:34:53Z,2026-09-16,20260916T003448Z,2026-09-16T00:34:49.678854,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24502295528006000,Feature,LineString,19.346258709,-99.1588292176,8,Road closed,4,,44.2638608732,Avenida Pacífico / Calle Ferrocarril Viejo,Calle Presidente Venustiano Carranza,,present,certain,,2026-09-15T22:19:30Z,2026-09-16T08:00:00Z,,Cerrado | Feria,"401,1506","{""type"": ""LineString"", ""coordinates"": [[-99.1588801796, 19.3461634894], [-99.1588292176, 19.346258709], [-99.1587554568, 19.3465416788]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24502295528006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T22:19:30Z"", ""endTime"": ""2026-09-16T08:00:00Z"", ""from"": ""Avenida Pacífico / Calle Ferrocarril Viejo"", ""to"": ""Calle Presidente Venustiano Carranza"", ""length"": 44.2638608732, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1506, ""description"": ""Feria"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T00:34:53Z,2026-09-16,20260916T003448Z,2026-09-16T00:34:49.678867,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24502295636014001,Feature,LineString,19.3474549608,-99.1589821035,8,Road closed,4,,104.1733536862,Calle Manuel Fernández Leal,Calle Ignacio Vallarta,,present,certain,,2026-09-15T21:09:00Z,2026-09-16T08:00:00Z,,Cerrado | Feria,"401,1506","{""type"": ""LineString"", ""coordinates"": [[-99.1585824544, 19.3473248651], [-99.1589821035, 19.3474549608], [-99.1595252508, 19.3476185887]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24502295636014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T21:09:00Z"", ""endTime"": ""2026-09-16T08:00:00Z"", ""from"": ""Calle Manuel Fernández Leal"", ""to"": ""Calle Ignacio Vallarta"", ""length"": 104.1733536862, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1506, ""description"": ""Feria"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T00:34:53Z,2026-09-16,20260916T003448Z,2026-09-16T00:34:49.678881,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499410556038001,Feature,LineString,19.3719100049,-99.1584268862,8,Road closed,4,,373.760172597,Calle Miguel Laurent,Municipio Libre,,present,certain,,2026-09-15T23:00:00Z,2026-09-16T08:00:00Z,,Cerrado | Gran evento,"401,1501","{""type"": ""LineString"", ""coordinates"": [[-99.1579789573, 19.3739256588], [-99.1580527181, 19.3735984558], [-99.1581305021, 19.3732484], [-99.1581787819, 19.3730337957], [-99.1583879942, 19.3720843622], [-99.1584268862, 19.3719100049], [-99.1586428041, 19.3709323354], [-99.1586816961, 19.3707566326], [-99.1586884016, 19.37066546], [-99.1586910838, 19.3706332767]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499410556038001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T23:00:00Z"", ""endTime"": ""2026-09-16T08:00:00Z"", ""from"": ""Calle Miguel Laurent"", ""to"": ""Municipio Libre"", ""length"": 373.760172597, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T00:34:53Z,2026-09-16,20260916T003448Z,2026-09-16T00:34:49.678900,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499410484014003,Feature,LineString,19.3704400982,-99.1579682285,8,Road closed,4,,114.3094166375,Eje 7-A Sur General Emiliano Zapata,Municipio Libre,,present,certain,,2026-09-15T23:00:00Z,2026-09-16T08:00:00Z,,Cerrado | Gran evento,"401,1501","{""type"": ""LineString"", ""coordinates"": [[-99.1581492776, 19.3695093903], [-99.1580071205, 19.3702134709], [-99.1579682285, 19.3704400982], [-99.1579534763, 19.3705205959]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499410484014003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T23:00:00Z"", ""endTime"": ""2026-09-16T08:00:00Z"", ""from"": ""Eje 7-A Sur General Emiliano Zapata"", ""to"": ""Municipio Libre"", ""length"": 114.3094166375, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T00:34:53Z,2026-09-16,20260916T003448Z,2026-09-16T00:34:49.678915,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499410484038001,Feature,LineString,19.3719100049,-99.1584268862,8,Road closed,4,,411.2815692453,Eje 7-A Sur General Emiliano Zapata,Avenida División del Norte,,present,certain,,2026-09-15T23:00:00Z,2026-09-16T23:12:00Z,,Cerrado | Gran evento | Feria,"401,1501,1506","{""type"": ""LineString"", ""coordinates"": [[-99.1587125415, 19.3704468195], [-99.1586991304, 19.3705045438], [-99.1586924249, 19.370578241], [-99.1586910838, 19.3706332767], [-99.1586884016, 19.37066546], [-99.1586816961, 19.3707566326], [-99.1586428041, 19.3709323354], [-99.1584268862, 19.3719100049], [-99.1583879942, 19.3720843622], [-99.1581787819, 19.3730337957], [-99.1581305021, 19.3732484], [-99.1580527181, 19.3735984558], [-99.1579789573, 19.3739256588], [-99.1579467708, 19.3740718641]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499410484038001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T23:00:00Z"", ""endTime"": ""2026-09-16T23:12:00Z"", ""from"": ""Eje 7-A Sur General Emiliano Zapata"", ""to"": ""Avenida División del Norte"", ""length"": 411.2815692453, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}, {""code"": 1506, ""description"": ""Feria"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T00:34:53Z,2026-09-16,20260916T003448Z,2026-09-16T00:34:49.678938,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24476329200006000,Feature,LineString,19.5191257268,-99.1583142334,8,Road closed,4,,258.5315212856,Calle 11,Eje Central Lázaro Cárdenas / Calle 20,,present,probable,,2026-09-15T14:36:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1600898558, 19.5200054901], [-99.1599517221, 19.5199370748], [-99.1598430926, 19.5198834327], [-99.1596539969, 19.5197895788], [-99.1592060679, 19.519562923], [-99.1586816961, 19.5193054561], [-99.1583142334, 19.5191257268], [-99.158205604, 19.5190720844], [-99.1580956334, 19.5190184421], [-99.1580419892, 19.5189915814], [-99.1579870039, 19.5189661427], [-99.1579051966, 19.5189258517]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24476329200006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T14:36:00Z"", ""endTime"": null, ""from"": ""Calle 11"", ""to"": ""Eje Central Lázaro Cárdenas / Calle 20"", ""length"": 258.5315212856, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T00:34:53Z,2026-09-16,20260916T003448Z,2026-09-16T00:34:49.678957,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24473444020014000,Feature,LineString,19.5368779124,-99.1582820469,8,Road closed,4,,106.0331538021,Calle Peñitas,Avenida Benito Juárez,,present,probable,,2026-08-29T22:22:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1586186642, 19.5371367731], [-99.1584577316, 19.5370107], [-99.1582820469, 19.5368779124], [-99.157834118, 19.5365346072]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24473444020014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-29T22:22:30Z"", ""endTime"": null, ""from"": ""Calle Peñitas"", ""to"": ""Avenida Benito Juárez"", ""length"": 106.0331538021, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T00:34:53Z,2026-09-16,20260916T003448Z,2026-09-16T00:34:49.678971,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24484984664009002,Feature,LineString,19.464062662,-99.1583584899,7,Lane closed,0,,81.3552446082,Avenida Encarnacion Ortiz/Calle Sandalo (Circ Interior),Avenida Tlatilco/Avenida Jardin (Circ Interior),,present,probable,,2026-09-16T00:33:00Z,2026-09-16T04:00:00Z,,Tráfico en sentido contrario,517,"{""type"": ""LineString"", ""coordinates"": [[-99.1578314358, 19.4641404263], [-99.1578421647, 19.4641404263], [-99.1580098027, 19.4641243044], [-99.158141231, 19.4641069181], [-99.1582324261, 19.4640921397], [-99.1583584899, 19.464062662], [-99.1584698016, 19.4640344487], [-99.1584872359, 19.4640290747], [-99.1585422212, 19.4640130319], [-99.1585891599, 19.4639955665]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24484984664009002"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-16T00:33:00Z"", ""endTime"": ""2026-09-16T04:00:00Z"", ""from"": ""Avenida Encarnacion Ortiz/Calle Sandalo (Circ Interior)"", ""to"": ""Avenida Tlatilco/Avenida Jardin (Circ Interior)"", ""length"": 81.3552446082, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 517, ""description"": ""Tráfico en sentido contrario"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T00:34:53Z,2026-09-16,20260916T003448Z,2026-09-16T00:34:49.678989,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24510951124012000,Feature,LineString,19.28766178,-99.1586481685,6,Jam,2,205.0,491.3334521513,Calle San Fernando (Calle Tlalpán),Viaducto Tlalpan/Calle Viaducto Tlalpan (Avenida San Fernando/Calle San Fernando),,present,certain,,2026-09-16T00:19:30Z,2026-09-16T00:53:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1610205823, 19.2892724631], [-99.1607805246, 19.2890820364], [-99.1606879884, 19.2890162929], [-99.1604479307, 19.2888607551], [-99.1600630337, 19.2886153437], [-99.159809565, 19.2884583815], [-99.1596727723, 19.2883632072], [-99.1595386619, 19.2882760235], [-99.1594219858, 19.2881955643], [-99.1589700336, 19.2878924776], [-99.1586481685, 19.28766178], [-99.1585985476, 19.2876269697], [-99.1585489267, 19.2875920802], [-99.158295458, 19.2874003066], [-99.1580594236, 19.2872299728], [-99.1578837389, 19.2871025982], [-99.1577348763, 19.2869952395], [-99.1575337106, 19.2868531493], [-99.1574720198, 19.286808845], [-99.1572574431, 19.2866479253]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24510951124012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-16T00:19:30Z"", ""endTime"": ""2026-09-16T00:53:00Z"", ""from"": ""Calle San Fernando (Calle Tlalpán)"", ""to"": ""Viaducto Tlalpan/Calle Viaducto Tlalpan (Avenida San Fernando/Calle San Fernando)"", ""length"": 491.3334521513, ""delay"": 205, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T00:34:53Z,2026-09-16,20260916T003448Z,2026-09-16T00:34:49.679013,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24502295536014000,Feature,LineString,19.3440230882,-99.1576718444,8,Road closed,4,,110.3160927623,Avenida Miguel Ángel de Quevedo,Avenida Pacífico,,present,certain,,2026-09-15T21:06:30Z,2026-09-16T08:00:00Z,,Cerrado | Feria,"401,1506","{""type"": ""LineString"", ""coordinates"": [[-99.1578381413, 19.3437870128], [-99.1578247303, 19.3438380241], [-99.157820707, 19.3438540788], [-99.1578005904, 19.343905011], [-99.1577858383, 19.3439251782], [-99.1577804739, 19.3439319006], [-99.1577295119, 19.3439747659], [-99.1576718444, 19.3440230882], [-99.1575658971, 19.3441183091], [-99.1574411744, 19.3442282401], [-99.1573392505, 19.3443194275], [-99.1572105044, 19.344433471], [-99.1571716124, 19.3444709582], [-99.1571354026, 19.3445044911]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24502295536014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T21:06:30Z"", ""endTime"": ""2026-09-16T08:00:00Z"", ""from"": ""Avenida Miguel Ángel de Quevedo"", ""to"": ""Avenida Pacífico"", ""length"": 110.3160927623, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1506, ""description"": ""Feria"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T00:34:53Z,2026-09-16,20260916T003448Z,2026-09-16T00:34:49.679036,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24505181116014001,Feature,LineString,19.3445501242,-99.157179659,8,Road closed,4,,349.2905257692,Avenida Miguel Ángel de Quevedo,Calle Manuel Fernández Leal,,present,certain,,2026-09-15T21:48:30Z,2026-09-16T08:00:00Z,,Cerrado | Feria,"401,1506","{""type"": ""LineString"", ""coordinates"": [[-99.1563910896, 19.3439090444], [-99.1564769203, 19.3439412329], [-99.1565386111, 19.3439680435], [-99.1565989608, 19.3439961985], [-99.1566204185, 19.3440109878], [-99.1567384357, 19.3441088977], [-99.1568779105, 19.3442483283], [-99.1571354026, 19.3445044911], [-99.157179659, 19.3445501242], [-99.1577858383, 19.345146913], [-99.1579454297, 19.3453011319], [-99.1581197733, 19.3454701397], [-99.1584255451, 19.3457597541], [-99.1586615795, 19.3459314505], [-99.1587219292, 19.345947505], [-99.1588050777, 19.346037426]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24505181116014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T21:48:30Z"", ""endTime"": ""2026-09-16T08:00:00Z"", ""from"": ""Avenida Miguel Ángel de Quevedo"", ""to"": ""Calle Manuel Fernández Leal"", ""length"": 349.2905257692, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1506, ""description"": ""Feria"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T00:34:53Z,2026-09-16,20260916T003448Z,2026-09-16T00:34:49.679061,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499410544035000,Feature,LineString,19.3703355618,-99.1567934209,8,Road closed,4,,593.2320754231,Calle Miguel Laurent/Calle Uxmal (Calle División del Norte),Avenida General Emiliano Zapata (Avenida Division del Norte/Calle División del Norte),,present,certain,,2026-09-14T05:53:30Z,2026-09-16T23:12:00Z,,Cerrado | Gran evento | Feria,"401,1501,1506","{""type"": ""LineString"", ""coordinates"": [[-99.1577831561, 19.3739069186], [-99.1573633904, 19.3723847624], [-99.1573016995, 19.3721567145], [-99.1571970934, 19.3717826172], [-99.1571742946, 19.3717007759], [-99.1571179682, 19.3715009564], [-99.1570281142, 19.371176437], [-99.1568926627, 19.3706949547], [-99.1568832749, 19.3706587387], [-99.1568189019, 19.3704267346], [-99.1567934209, 19.3703355618], [-99.1567692811, 19.3702550641], [-99.1567250246, 19.3701048225], [-99.1566955203, 19.3700029745], [-99.1565305645, 19.3694369577], [-99.1564769203, 19.3692452011], [-99.1564380282, 19.3691084014], [-99.1563857252, 19.3689206772], [-99.156357562, 19.3688200937], [-99.1563334221, 19.3687503494]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499410544035000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-14T05:53:30Z"", ""endTime"": ""2026-09-16T23:12:00Z"", ""from"": ""Calle Miguel Laurent/Calle Uxmal (Calle División del Norte)"", ""to"": ""Avenida General Emiliano Zapata (Avenida Division del Norte/Calle División del Norte)"", ""length"": 593.2320754231, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}, {""code"": 1506, ""description"": ""Feria"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T00:34:53Z,2026-09-16,20260916T003448Z,2026-09-16T00:34:49.679091,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499410616035000,Feature,LineString,19.3711119917,-99.1568604762,8,Road closed,4,,591.8753012075,Avenida General Emiliano Zapata (Avenida Division del Norte/Calle División del Norte),Avenida Universidad (Avenida Division del Norte/Calle División del Norte),,present,certain,,2026-09-14T05:14:30Z,2026-09-16T23:12:00Z,,Cerrado | Gran evento | Feria,"401,1501,1506","{""type"": ""LineString"", ""coordinates"": [[-99.1562435681, 19.36892471], [-99.1563066, 19.3691419292], [-99.1564272994, 19.3695671149], [-99.1564970368, 19.3698151723], [-99.1565386111, 19.3699640698], [-99.1565694565, 19.3700753277], [-99.1565748209, 19.3700954917], [-99.1566351706, 19.3703127093], [-99.1566606516, 19.3704053055], [-99.1568604762, 19.3711119917], [-99.1568886394, 19.3712113086], [-99.1569798345, 19.371535828], [-99.1570549363, 19.3718013577], [-99.1571380848, 19.3720963814], [-99.1574773842, 19.3732913366], [-99.1576490456, 19.3738934763], [-99.1576865965, 19.3740316162], [-99.1576973254, 19.3740678314]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499410616035000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-14T05:14:30Z"", ""endTime"": ""2026-09-16T23:12:00Z"", ""from"": ""Avenida General Emiliano Zapata (Avenida Division del Norte/Calle División del Norte)"", ""to"": ""Avenida Universidad (Avenida Division del Norte/Calle División del Norte)"", ""length"": 591.8753012075, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}, {""code"": 1506, ""description"": ""Feria"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T00:34:53Z,2026-09-16,20260916T003448Z,2026-09-16T00:34:49.679115,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24493640008011001,Feature,LineString,19.3961947172,-99.1609401161,6,Jam,1,263.0,1080.5433114318,Avenida Coyoacan/Providencia (Eje 4 S),Eje 1 Poniente/Diagonal San Antonio (Eje 4 S),,present,certain,,2026-09-16T00:28:30Z,2026-09-16T00:55:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.166072523, 19.3977410017], [-99.1654985303, 19.3974151114], [-99.1652651781, 19.3972850556], [-99.1650814468, 19.3971884426], [-99.1648548001, 19.3970771242], [-99.1647220308, 19.3970194884], [-99.1634104306, 19.3967472796], [-99.1632709557, 19.3967190546], [-99.1625065261, 19.3965406915], [-99.1623965556, 19.3965165777], [-99.1617662365, 19.3963503108], [-99.1613987738, 19.39627117], [-99.1610299701, 19.3962027815], [-99.1609401161, 19.3961947172], [-99.1602615172, 19.3961396901], [-99.1595882827, 19.3960941505], [-99.1588935906, 19.3960431555], [-99.1582069451, 19.3959961927], [-99.1575337106, 19.395976111], [-99.1571394259, 19.3959519971], [-99.1569959277, 19.3959439328], [-99.1568564528, 19.3959399006], [-99.1565882319, 19.3959104105], [-99.1565184945, 19.3959036902], [-99.1562475914, 19.3958902497], [-99.156088, 19.3958701679]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24493640008011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-16T00:28:30Z"", ""endTime"": ""2026-09-16T00:55:00Z"", ""from"": ""Avenida Coyoacan/Providencia (Eje 4 S)"", ""to"": ""Eje 1 Poniente/Diagonal San Antonio (Eje 4 S)"", ""length"": 1080.5433114318, ""delay"": 263, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T00:34:53Z,2026-09-16,20260916T003448Z,2026-09-16T00:34:49.679144,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496525516019001,Feature,LineString,19.3975210535,-99.155972665,1,Accident,0,,170.3328169978,Avenida la Morena (Eje 1 Poniente),Eje 5 S/Eje 4 Sur/Cumbres de Maltrata (Eje 1 Poniente),,present,certain,,2026-09-15T23:04:30Z,2026-09-16T23:00:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.1559270674, 19.3981929143], [-99.1559431607, 19.398019929], [-99.155972665, 19.3975210535], [-99.1560142392, 19.3971240867], [-99.1560464257, 19.3966654508]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496525516019001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-15T23:04:30Z"", ""endTime"": ""2026-09-16T23:00:00Z"", ""from"": ""Avenida la Morena (Eje 1 Poniente)"", ""to"": ""Eje 5 S/Eje 4 Sur/Cumbres de Maltrata (Eje 1 Poniente)"", ""length"": 170.3328169978, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T00:34:53Z,2026-09-16,20260916T003448Z,2026-09-16T00:34:49.679159,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24473443984020000,Feature,LineString,19.5364339696,-99.1569838578,6,Jam,2,149.0,409.3506005395,Retorno Juárez,Calzada Tenayuca-Chalmita,,present,certain,,2026-09-16T00:27:30Z,2026-09-16T00:53:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1582324261, 19.5350499977], [-99.1582257206, 19.5350580551], [-99.1581305021, 19.5351907652], [-99.1580486948, 19.5352927466], [-99.1579735929, 19.5353704767], [-99.1579320187, 19.5353423548], [-99.1578314358, 19.5352699173], [-99.1577536518, 19.5353785341], [-99.1574170345, 19.5358398584], [-99.1572909707, 19.5360062193], [-99.1572426909, 19.5360772346], [-99.1571716124, 19.5361698151], [-99.1569838578, 19.5364339696], [-99.1569396013, 19.5364902919], [-99.1569328958, 19.5365211784], [-99.1569288725, 19.5365694433], [-99.1567907387, 19.5367397531], [-99.1566888148, 19.5368564262], [-99.1566324884, 19.5369221486], [-99.1564433927, 19.5371434875], [-99.1563079411, 19.5373070822], [-99.1561885828, 19.5374424763], [-99.1561215276, 19.5375189415], [-99.1559619361, 19.5377093934], [-99.1559015864, 19.5377778012]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24473443984020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-16T00:27:30Z"", ""endTime"": ""2026-09-16T00:53:00Z"", ""from"": ""Retorno Juárez"", ""to"": ""Calzada Tenayuca-Chalmita"", ""length"": 409.3506005395, ""delay"": 149, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
