_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-21T22:05:08Z,2026-09-21,20260921T220504Z,2026-09-21T22:05:04.886397,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24508066768012000,Feature,LineString,19.3573214498,-99.1317777986,6,Jam,3,227.0,397.561846335,Avenida Canal de Miramontes,Eje 8 Sur Calzada Ermita Iztapalapa,,present,certain,,2026-09-21T21:59:00Z,2026-09-21T22:26:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1336204761, 19.3563277183], [-99.1335252577, 19.3563464606], [-99.1334407681, 19.3563732691], [-99.1331832761, 19.35646184], [-99.1329834515, 19.3565436099], [-99.1327125484, 19.3566710095], [-99.1324483508, 19.3568064752], [-99.1321063692, 19.3570263993], [-99.1320634538, 19.3570626183], [-99.1317777986, 19.3573214498], [-99.1316624636, 19.3574622925], [-99.1316141838, 19.357522631], [-99.1314586157, 19.3577693624], [-99.1313768083, 19.3579048272], [-99.1312225813, 19.3581609686], [-99.1309945935, 19.3585203882], [-99.1309664303, 19.3585834151], [-99.1309168095, 19.3586344218]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24508066768012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-21T21:59:00Z"", ""endTime"": ""2026-09-21T22:26:30Z"", ""from"": ""Avenida Canal de Miramontes"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""length"": 397.561846335, ""delay"": 227, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-21T22:05:08Z,2026-09-21,20260921T220504Z,2026-09-21T22:05:04.886427,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24496526236015000,Feature,LineString,19.4396089032,-99.1312212402,6,Jam,2,361.0,856.8156477509,Calle República de Costa Rica / Calle República de Ecuador,Calle República de Brasil / Calle República de Cuba,,present,certain,,2026-09-21T20:34:00Z,2026-09-21T22:29:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.130898034, 19.4422870977], [-99.1309194917, 19.4420886296], [-99.1309838647, 19.4415669678], [-99.1309986168, 19.4414435866], [-99.1310468966, 19.4410117123], [-99.1310683543, 19.4408883307], [-99.1310817653, 19.4407716674], [-99.1311085874, 19.4405611043], [-99.131167596, 19.4400595139], [-99.1312212402, 19.4396089032], [-99.1312654966, 19.4392321156], [-99.1313553506, 19.4384797232], [-99.1313701028, 19.4383349195], [-99.1314693445, 19.437724719], [-99.1315243298, 19.4374095006], [-99.1316222304, 19.4365794013], [-99.1331752295, 19.4367832511], [-99.1336768025, 19.4368489351]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24496526236015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-21T20:34:00Z"", ""endTime"": ""2026-09-21T22:29:30Z"", ""from"": ""Calle República de Costa Rica / Calle República de Ecuador"", ""to"": ""Calle República de Brasil / Calle República de Cuba"", ""length"": 856.8156477509, ""delay"": 361, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-21T22:05:08Z,2026-09-21,20260921T220504Z,2026-09-21T22:05:04.886459,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24519607372025000,Feature,LineString,19.2826648354,-99.1339316124,6,Jam,1,42.0,660.3905963111,Carretera México Xochimilco (Anillo Periférico/Presidente Adolfo López Mateos),Avenida División del Norte (Anillo Periférico/Presidente Adolfo López Mateos),,present,certain,,2026-09-21T21:50:30Z,2026-09-21T22:23:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1368807012, 19.2821834086], [-99.1361109072, 19.2822517658], [-99.1358158642, 19.2822893464], [-99.1356522495, 19.2823121321], [-99.135518139, 19.2823308828], [-99.1350138837, 19.2824194147], [-99.1348475868, 19.2824502703], [-99.1344707364, 19.2825334222], [-99.1339316124, 19.2826648354], [-99.133592313, 19.2827587471], [-99.1335426921, 19.2827721178], [-99.1326092833, 19.2830309878], [-99.1323960477, 19.2830900089], [-99.1313821727, 19.2833675498], [-99.1310173923, 19.283469531], [-99.1307706291, 19.2835392326]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24519607372025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-21T21:50:30Z"", ""endTime"": ""2026-09-21T22:23:30Z"", ""from"": ""Carretera México Xochimilco (Anillo Periférico/Presidente Adolfo López Mateos)"", ""to"": ""Avenida División del Norte (Anillo Periférico/Presidente Adolfo López Mateos)"", ""length"": 660.3905963111, ""delay"": 42, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-21T22:05:08Z,2026-09-21,20260921T220504Z,2026-09-21T22:05:04.886488,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24496526312021000,Feature,LineString,19.4496457399,-99.1320057863,6,Jam,2,279.0,688.7589174201,Calle Plaza Santa Ana,Eje Vial 2 Norte,,present,certain,,2026-09-21T21:53:00Z,2026-09-21T22:25:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1326267177, 19.4469394505], [-99.1326092833, 19.4473766046], [-99.1325985545, 19.4474799058], [-99.1325945312, 19.4475255101], [-99.1325864846, 19.4475777535], [-99.1325623447, 19.4477266589], [-99.1325435692, 19.4478956395], [-99.1325382048, 19.4479399], [-99.1324778551, 19.4481732161], [-99.1324429864, 19.4483127156], [-99.1324175054, 19.4484133291], [-99.1323142404, 19.4487070283], [-99.1322217041, 19.4490100532], [-99.1321975643, 19.4490892474], [-99.1321412379, 19.4492796454], [-99.1320057863, 19.4496457399], [-99.1319615299, 19.449765163], [-99.1317523176, 19.4503216531], [-99.1317174489, 19.4504115165], [-99.1313929016, 19.4512175183], [-99.1313674206, 19.4512819319], [-99.1313633973, 19.4512886499], [-99.1310589665, 19.4520530751], [-99.1309811825, 19.452264967], [-99.1309007162, 19.4524795457], [-99.130872553, 19.4525344747], [-99.1308363432, 19.4525881391], [-99.1307853812, 19.4526404599], [-99.1307344192, 19.4526941242], [-99.1306526119, 19.4527892816]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24496526312021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-21T21:53:00Z"", ""endTime"": ""2026-09-21T22:25:30Z"", ""from"": ""Calle Plaza Santa Ana"", ""to"": ""Eje Vial 2 Norte"", ""length"": 688.7589174201, ""delay"": 279, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-21T22:05:08Z,2026-09-21,20260921T220504Z,2026-09-21T22:05:04.886529,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24516722404052002,Feature,LineString,19.3090845698,-99.1318314427,6,Jam,3,232.0,241.1570977574,Calle del Canal de Miramontes (Calzada de las Bombas/Calzada de los Bombas),Calzada de los Bombas (Avenida Division del Norte/Avenida División del Norte),,present,certain,,2026-09-21T18:41:30Z,2026-09-21T22:23:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1306512708, 19.3094091335], [-99.1308269555, 19.3093622249], [-99.1310442144, 19.3093059029], [-99.1311152929, 19.3092857314], [-99.1313996071, 19.3092079721], [-99.1318314427, 19.3090845698], [-99.1322230453, 19.3089719255], [-99.1323330158, 19.3089410749], [-99.1325945312, 19.3088660051], [-99.1328547055, 19.3087935456]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24516722404052002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-21T18:41:30Z"", ""endTime"": ""2026-09-21T22:23:30Z"", ""from"": ""Calle del Canal de Miramontes (Calzada de las Bombas/Calzada de los Bombas)"", ""to"": ""Calzada de los Bombas (Avenida Division del Norte/Avenida División del Norte)"", ""length"": 241.1570977574, ""delay"": 232, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-21T22:05:08Z,2026-09-21,20260921T220504Z,2026-09-21T22:05:04.886552,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499411600015004,Feature,LineString,19.433486766,-99.1309302205,8,Road closed,4,,108.8465278333,Calle Correo Mayor,Calle Licenciado Primo Verdad,,present,certain,,2026-08-21T12:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1299015933, 19.4333553953], [-99.1309302205, 19.433486766]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499411600015004"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T12:51:00Z"", ""endTime"": null, ""from"": ""Calle Correo Mayor"", ""to"": ""Calle Licenciado Primo Verdad"", ""length"": 108.8465278333, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-21T22:05:08Z,2026-09-21,20260921T220504Z,2026-09-21T22:05:04.886567,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499411528015001,Feature,LineString,19.4333553953,-99.1299015933,8,Road closed,4,,108.8465278333,Calle Licenciado Primo Verdad,Calle Correo Mayor,,present,certain,,2026-09-14T22:36:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1309302205, 19.433486766], [-99.1299015933, 19.4333553953]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499411528015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-14T22:36:00Z"", ""endTime"": null, ""from"": ""Calle Licenciado Primo Verdad"", ""to"": ""Calle Correo Mayor"", ""length"": 108.8465278333, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-21T22:05:08Z,2026-09-21,20260921T220504Z,2026-09-21T22:05:04.886585,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24487870508014000,Feature,LineString,19.4871189476,-99.1316986734,6,Jam,1,157.0,443.8743660241,Avenida Instituto Politécnico Nacional,Avenida Insurgentes N,,present,certain,,2026-09-21T21:47:00Z,2026-09-21T22:24:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1336969191, 19.4875400317], [-99.1333535964, 19.4874635429], [-99.1331805939, 19.4874327261], [-99.133117562, 19.4874206364], [-99.1327554637, 19.48734154], [-99.1324523741, 19.4872757974], [-99.1322538907, 19.4872328909], [-99.132078206, 19.4871980442], [-99.1319467777, 19.4871725215], [-99.1318797225, 19.4871605108], [-99.1317496354, 19.4871309582], [-99.1316986734, 19.4871189476], [-99.1310804242, 19.4869807458], [-99.1309261972, 19.486945899], [-99.1308671886, 19.4869297794], [-99.1307813579, 19.4869043357], [-99.1306807751, 19.4868600858], [-99.1305573935, 19.4867916564], [-99.1304045075, 19.4866856936], [-99.1303535456, 19.48665219], [-99.1303106302, 19.4866227164], [-99.1302744204, 19.4865958503], [-99.1297674829, 19.4862337902]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24487870508014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-21T21:47:00Z"", ""endTime"": ""2026-09-21T22:24:30Z"", ""from"": ""Avenida Instituto Politécnico Nacional"", ""to"": ""Avenida Insurgentes N"", ""length"": 443.8743660241, ""delay"": 157, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-21T22:05:08Z,2026-09-21,20260921T220504Z,2026-09-21T22:05:04.886620,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24493640848045000,Feature,LineString,19.4525707515,-99.1309221739,6,Jam,2,224.0,700.9727571328,Calle Mariano Matamoros,Calle Jesús Carranza,,present,certain,,2026-09-21T22:02:00Z,2026-09-21T22:23:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1341582591, 19.4486225384], [-99.1338940615, 19.4489711674], [-99.1336244995, 19.4492997996], [-99.1335614676, 19.449377571], [-99.1333482319, 19.4496457399], [-99.1329351717, 19.4501687983], [-99.1326508576, 19.450557732], [-99.1316329593, 19.4518666322], [-99.1314639801, 19.4520933038], [-99.1312494034, 19.4523454242], [-99.131193077, 19.4524084147], [-99.1311085874, 19.4524822329], [-99.1310629899, 19.4525117128], [-99.1310468966, 19.452523805], [-99.1309905702, 19.452546567], [-99.1309221739, 19.4525707515], [-99.1308363432, 19.4525881391], [-99.1307867223, 19.4525854519], [-99.1307397837, 19.4525894827], [-99.1306740695, 19.4525894827], [-99.130628472, 19.4526069493], [-99.1305989677, 19.45261098], [-99.1303750032, 19.4526243368], [-99.130333429, 19.452627024], [-99.1302972192, 19.4526229932], [-99.1302408928, 19.4526029185], [-99.130192613, 19.4525814211], [-99.1301362866, 19.4525505977], [-99.1300424093, 19.4524634227], [-99.1297272498, 19.4521938359]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24493640848045000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-21T22:02:00Z"", ""endTime"": ""2026-09-21T22:23:30Z"", ""from"": ""Calle Mariano Matamoros"", ""to"": ""Calle Jesús Carranza"", ""length"": 700.9727571328, ""delay"": 224, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-21T22:05:08Z,2026-09-21,20260921T220504Z,2026-09-21T22:05:04.886659,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24505181680011000,Feature,LineString,19.3773280413,-99.1329029852,8,Road closed,4,,595.198047841,Eje 1 Oriente (Eje 6 S),Avenida Presidente Plutarco Elias Calles (Eje 6 S),,present,probable,,2026-09-21T15:50:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1297111565, 19.3769954683], [-99.129807716, 19.3770048777], [-99.1299042756, 19.3770155523], [-99.1301108057, 19.3770370597], [-99.1302087063, 19.3770490785], [-99.1304273063, 19.3770692417], [-99.1305721456, 19.3770866373], [-99.1308578009, 19.3771134424], [-99.131064331, 19.3771416708], [-99.1313848549, 19.3771738528], [-99.1315672451, 19.3771966252], [-99.1317952329, 19.3772167093], [-99.1320218796, 19.3772355282], [-99.1324523741, 19.3772837615], [-99.1329029852, 19.3773280413], [-99.1330236846, 19.3773401392], [-99.1330652589, 19.3773441718], [-99.1333428675, 19.3773709769], [-99.133849805, 19.3774165218], [-99.1338886971, 19.3774192102], [-99.134144848, 19.3774366849], [-99.1342279965, 19.3774326522], [-99.1343808824, 19.3774125682], [-99.1344586665, 19.3774031588], [-99.1347429806, 19.3773709769], [-99.1348905021, 19.3773535022], [-99.1350232715, 19.3773293855], [-99.1351506764, 19.3773093015], [-99.1353478188, 19.3772784638]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24505181680011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-21T15:50:30Z"", ""endTime"": null, ""from"": ""Eje 1 Oriente (Eje 6 S)"", ""to"": ""Avenida Presidente Plutarco Elias Calles (Eje 6 S)"", ""length"": 595.198047841, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-21T22:05:08Z,2026-09-21,20260921T220504Z,2026-09-21T22:05:04.886699,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24490755868013000,Feature,LineString,19.4805166567,-99.1297634596,6,Jam,3,265.0,141.0442016114,Avenida Fortuna,Magdalena de Las Salinas,,present,certain,,2026-09-21T22:03:30Z,2026-09-21T22:23:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.12967897, 19.481141631], [-99.1296709234, 19.4810544714], [-99.1296937221, 19.4809162644], [-99.1297326142, 19.480681573], [-99.1297634596, 19.4805166567], [-99.129807716, 19.480362408], [-99.1298506314, 19.4802511465], [-99.1298828179, 19.4801652508], [-99.1299713308, 19.4799118303]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24490755868013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-21T22:03:30Z"", ""endTime"": ""2026-09-21T22:23:30Z"", ""from"": ""Avenida Fortuna"", ""to"": ""Magdalena de Las Salinas"", ""length"": 141.0442016114, ""delay"": 265, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-21T22:05:08Z,2026-09-21,20260921T220504Z,2026-09-21T22:05:04.886721,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24493641020013001,Feature,LineString,19.4583884507,-99.1319843286,6,Jam,2,226.0,493.9756524809,Calle Luisa Tetrazzini / Calle Tetrazzini,Calzada de los Misterios,,present,certain,,2026-09-21T21:48:30Z,2026-09-21T22:25:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1336204761, 19.4589825301], [-99.1328184957, 19.4586915366], [-99.1325449103, 19.4585909295], [-99.1322096342, 19.4584689048], [-99.1320902759, 19.4584259907], [-99.1320044452, 19.4583951684], [-99.1319843286, 19.4583884507], [-99.1315591985, 19.4582328374], [-99.1311903948, 19.4580987206], [-99.1304514462, 19.4578305657], [-99.1302113885, 19.45774205], [-99.1292256767, 19.4573812689]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24493641020013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-21T21:48:30Z"", ""endTime"": ""2026-09-21T22:25:30Z"", ""from"": ""Calle Luisa Tetrazzini / Calle Tetrazzini"", ""to"": ""Calzada de los Misterios"", ""length"": 493.9756524809, ""delay"": 226, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-21T22:05:08Z,2026-09-21,20260921T220504Z,2026-09-21T22:05:04.886746,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24502296708012000,Feature,LineString,19.4133407495,-99.1304259652,6,Jam,3,192.0,363.6565989882,Calle José Antonio Torres/Xocongo (Eje 2 S),Eje 1 Oriente/Calzada de la Viga (Eje 2 S),,present,certain,,2026-09-21T21:28:30Z,2026-09-21T22:24:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1326857263, 19.4132924478], [-99.1307102794, 19.4133259665], [-99.1304259652, 19.4133407495], [-99.1301684731, 19.413362173], [-99.1292203123, 19.4133889722]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24502296708012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-21T21:28:30Z"", ""endTime"": ""2026-09-21T22:24:30Z"", ""from"": ""Calle José Antonio Torres/Xocongo (Eje 2 S)"", ""to"": ""Eje 1 Oriente/Calzada de la Viga (Eje 2 S)"", ""length"": 363.6565989882, ""delay"": 192, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-21T22:05:08Z,2026-09-21,20260921T220504Z,2026-09-21T22:05:04.886766,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24490755952022005,Feature,LineString,19.4877505339,-99.1295327896,6,Jam,3,191.0,177.0357640577,Calle Colector 13,Avenida Montevideo,,present,certain,,2026-09-21T21:53:00Z,2026-09-21T22:26:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1300692314, 19.4871135744], [-99.1297996694, 19.4874340694], [-99.1295327896, 19.4877505339], [-99.1295220608, 19.4877653101], [-99.1290231699, 19.4883634698]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24490755952022005"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-21T21:53:00Z"", ""endTime"": ""2026-09-21T22:26:30Z"", ""from"": ""Calle Colector 13"", ""to"": ""Avenida Montevideo"", ""length"": 177.0357640577, ""delay"": 191, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-21T22:05:08Z,2026-09-21,20260921T220504Z,2026-09-21T22:05:04.886784,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24499411564015000,Feature,LineString,19.4319901452,-99.1290459687,6,Jam,3,235.0,138.7950612276,Calle Soledad,Callejón Segundo de Corregidora,,present,certain,,2026-09-21T21:37:00Z,2026-09-21T22:23:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1289722079, 19.43252654], [-99.1290459687, 19.4319901452], [-99.1291425282, 19.4312887033]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24499411564015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-21T21:37:00Z"", ""endTime"": ""2026-09-21T22:23:30Z"", ""from"": ""Calle Soledad"", ""to"": ""Callejón Segundo de Corregidora"", ""length"": 138.7950612276, ""delay"": 235, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-21T22:05:08Z,2026-09-21,20260921T220504Z,2026-09-21T22:05:04.886804,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24490755980013000,Feature,LineString,19.4836642619,-99.131218558,6,Jam,3,315.0,599.7755054649,Avenida Instituto Politécnico Nacional,Avenida Insurgentes N,,present,certain,,2026-09-21T21:28:00Z,2026-09-21T22:26:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1337505633, 19.4847934433], [-99.1336540038, 19.4847759802], [-99.1332396025, 19.4847022557], [-99.1329552883, 19.4846459153], [-99.1327742392, 19.4846097247], [-99.1324778551, 19.4845171937], [-99.1324054355, 19.4844930139], [-99.13238666, 19.484484954], [-99.1323075348, 19.4844447333], [-99.132040655, 19.4842663876], [-99.1314559335, 19.483837235], [-99.1313097531, 19.4837299269], [-99.131218558, 19.4836642619], [-99.1311085874, 19.4835823979], [-99.131052261, 19.4835394904], [-99.131001299, 19.4835019562], [-99.130653953, 19.483244432], [-99.1304568106, 19.4830875782], [-99.1303428167, 19.4830043706], [-99.1298358792, 19.4826396158], [-99.1295797283, 19.482453208], [-99.1294442767, 19.482357989], [-99.1292820031, 19.4822198622], [-99.1289708668, 19.4820012928]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24490755980013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-21T21:28:00Z"", ""endTime"": ""2026-09-21T22:26:30Z"", ""from"": ""Avenida Instituto Politécnico Nacional"", ""to"": ""Avenida Insurgentes N"", ""length"": 599.7755054649, ""delay"": 315, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-21T22:05:08Z,2026-09-21,20260921T220504Z,2026-09-21T22:05:04.886840,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24496526192014000,Feature,LineString,19.4401037766,-99.1305842155,6,Jam,3,532.0,454.3142399774,Calle República de Brasil,Calle Aztecas / Calle Manuel de la Peña y Peña,,present,certain,,2026-09-21T21:09:30Z,2026-09-21T22:39:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1332355792, 19.439861043], [-99.1326374465, 19.4398637304], [-99.131167596, 19.4400595139], [-99.1305842155, 19.4401037766], [-99.1293718571, 19.440196333], [-99.1289239282, 19.4402191757]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24496526192014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-21T21:09:30Z"", ""endTime"": ""2026-09-21T22:39:30Z"", ""from"": ""Calle República de Brasil"", ""to"": ""Calle Aztecas / Calle Manuel de la Peña y Peña"", ""length"": 454.3142399774, ""delay"": 532, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
