_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.390722,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24482098840015000,Feature,LineString,19.443731458,-99.1843061799,6,Jam,3,207.0,224.2602066603,Calle Lago Mask,Calzada General Mariano Escobedo,,present,certain,,2026-07-21T23:13:30Z,2026-07-21T23:45:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1852100844, 19.4438938035], [-99.1850451285, 19.4438455109], [-99.1849190647, 19.4438199814], [-99.1843061799, 19.443731458], [-99.1841492707, 19.4437006329], [-99.1831018681, 19.4435678477]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24482098840015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-21T23:13:30Z"", ""endTime"": ""2026-07-21T23:45:30Z"", ""from"": ""Calle Lago Mask"", ""to"": ""Calzada General Mariano Escobedo"", ""length"": 224.2602066603, ""delay"": 207, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.390744,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24496524464014000,Feature,LineString,19.3349464755,-99.1855990047,8,Road closed,4,,687.286190673,Ciudad Universitaria,Ciudad Universitaria,,present,probable,,2026-07-20T13:29:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1893809194, 19.3344918565], [-99.189350074, 19.3345119459], [-99.189324593, 19.3345186687], [-99.1891100163, 19.3345454808], [-99.1887184137, 19.334587083], [-99.1876079792, 19.3347573675], [-99.1875704283, 19.3347627457], [-99.1866531128, 19.3348472156], [-99.1862333471, 19.3348901623], [-99.1860241348, 19.3349115961], [-99.1856499666, 19.3349410973], [-99.1855990047, 19.3349464755], [-99.1854032034, 19.3349638757], [-99.1852744574, 19.3349759767], [-99.185116207, 19.3349879986], [-99.1849499101, 19.3350095115], [-99.184088921, 19.3351140705], [-99.1838636154, 19.3351489498], [-99.183754986, 19.3351597063], [-99.1836436743, 19.3351704627], [-99.1834586019, 19.335193241], [-99.1828899736, 19.335273677]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24496524464014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T13:29:00Z"", ""endTime"": null, ""from"": ""Ciudad Universitaria"", ""to"": ""Ciudad Universitaria"", ""length"": 687.286190673, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.390777,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24496524484004001,Feature,LineString,19.3380846407,-99.1828551048,8,Road closed,0,,10.4394209805,Privada Ninguno,Calle Benito Juárez,,present,probable,,2026-07-21T22:52:00Z,2026-07-22T02:00:00Z,,Carretera cerrada intermitentemente,666,"{""type"": ""LineString"", ""coordinates"": [[-99.1829275245, 19.33814902], [-99.1828551048, 19.3380846407]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24496524484004001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-21T22:52:00Z"", ""endTime"": ""2026-07-22T02:00:00Z"", ""from"": ""Privada Ninguno"", ""to"": ""Calle Benito Juárez"", ""length"": 10.4394209805, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 666, ""description"": ""Carretera cerrada intermitentemente"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.390793,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484983884014000,Feature,LineString,19.410741686,-99.1837335283,6,Jam,2,254.0,420.6175494811,Calle Gobernador Tiburcio Montiel,Avenida José Vasconcelos,,present,certain,,2026-07-21T23:18:00Z,2026-07-21T23:47:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1864921803, 19.4117139779], [-99.1854662353, 19.411365269], [-99.1850156242, 19.4112070018], [-99.1848546917, 19.411150715], [-99.1847380156, 19.4111037565], [-99.1843678707, 19.4109535527], [-99.1837335283, 19.410741686], [-99.1835618669, 19.4106786003], [-99.1830361539, 19.4104989086], [-99.182973122, 19.4104721089], [-99.1828913147, 19.4104372457], [-99.1828095073, 19.4104023825], [-99.1827424521, 19.4103755829]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484983884014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-21T23:18:00Z"", ""endTime"": ""2026-07-21T23:47:30Z"", ""from"": ""Calle Gobernador Tiburcio Montiel"", ""to"": ""Avenida José Vasconcelos"", ""length"": 420.6175494811, ""delay"": 254, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.390819,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24479213332059000,Feature,LineString,19.445643947,-99.1826686913,6,Jam,2,213.0,587.14110381,Laguna de Mayran (Calzada General Mariano Escobedo),Avenida Marina Nacional (Avenida General Mariano Escobedo),,present,certain,,2026-07-21T23:12:30Z,2026-07-21T23:46:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1830683405, 19.4428061489], [-99.1830669993, 19.4428182419], [-99.1829677576, 19.4435518029], [-99.1829637343, 19.4435839717], [-99.1829530055, 19.4436657768], [-99.1829395944, 19.4437704241], [-99.1828376705, 19.4444785304], [-99.1827813441, 19.4448727734], [-99.1826914901, 19.4454856342], [-99.1826821024, 19.4455433319], [-99.1826686913, 19.445643947], [-99.1826284582, 19.4459295894], [-99.1825949306, 19.4461253656], [-99.1825909072, 19.4461575339], [-99.1825318987, 19.4465813327], [-99.1825023944, 19.4467905444], [-99.182446068, 19.4471915789], [-99.1824165637, 19.447407429], [-99.182395106, 19.4475737226], [-99.1823749894, 19.4477172535], [-99.1823320741, 19.4480404346]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24479213332059000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-21T23:12:30Z"", ""endTime"": ""2026-07-21T23:46:30Z"", ""from"": ""Laguna de Mayran (Calzada General Mariano Escobedo)"", ""to"": ""Avenida Marina Nacional (Avenida General Mariano Escobedo)"", ""length"": 587.14110381, ""delay"": 213, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.390854,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499409808012000,Feature,LineString,19.3244389015,-99.1826981956,8,Road closed,4,,88.1844326911,Circuito Interior,Circuito Interior,,present,probable,,2026-07-07T00:23:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1829422766, 19.3247245984], [-99.18293423, 19.3246708919], [-99.1829154545, 19.3246334001], [-99.1828913147, 19.3245944846], [-99.1828671748, 19.3245649816], [-99.1828108484, 19.3245179982], [-99.1827639097, 19.3244805064], [-99.1827263588, 19.3244563819], [-99.1826981956, 19.3244389015], [-99.1826418692, 19.3244053645], [-99.1825922484, 19.3243839293], [-99.1825707907, 19.3243745168], [-99.182498371, 19.3243571156], [-99.1824487502, 19.3243544263], [-99.182395106, 19.3243557709], [-99.182344144, 19.3243651834], [-99.1822851354, 19.3243798954]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499409808012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-07T00:23:00Z"", ""endTime"": null, ""from"": ""Circuito Interior"", ""to"": ""Circuito Interior"", ""length"": 88.1844326911, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.390882,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24479213512013000,Feature,LineString,19.4513502972,-99.1826566214,6,Jam,3,166.0,118.3527924587,Avenida Marina Nacional,Calzada General Mariano Escobedo,,present,certain,,2026-07-21T23:19:30Z,2026-07-21T23:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1830374951, 19.4514307549], [-99.1826566214, 19.4513502972], [-99.1819377894, 19.4511907254]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24479213512013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-21T23:19:30Z"", ""endTime"": ""2026-07-21T23:44:30Z"", ""from"": ""Avenida Marina Nacional"", ""to"": ""Calzada General Mariano Escobedo"", ""length"": 118.3527924587, ""delay"": 166, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.390900,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24496524688007001,Feature,LineString,19.3405536552,-99.1819954568,8,Road closed,0,,11.8921590068,Altillo Universidad,Altillo Universidad,,present,probable,,2026-07-21T22:49:00Z,2026-07-22T02:00:00Z,,Carretera cerrada intermitentemente,666,"{""type"": ""LineString"", ""coordinates"": [[-99.1818841452, 19.3405334875], [-99.1819954568, 19.3405536552]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24496524688007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-21T22:49:00Z"", ""endTime"": ""2026-07-22T02:00:00Z"", ""from"": ""Altillo Universidad"", ""to"": ""Altillo Universidad"", ""length"": 11.8921590068, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 666, ""description"": ""Carretera cerrada intermitentemente"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.390916,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24473443220007000,Feature,LineString,19.4864952606,-99.1819646114,8,Road closed,4,,30.4385695985,Calzada Azcapotzalco La Villa,Avenida 22 de Febrero / Calle Mecoaya,,present,probable,,2026-07-21T20:06:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1817902679, 19.486444373], [-99.1818465942, 19.4864604137], [-99.1819377894, 19.4864872798], [-99.1819646114, 19.4864952606], [-99.1819807047, 19.4864992905], [-99.1820705587, 19.4865140668]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24473443220007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T20:06:00Z"", ""endTime"": null, ""from"": ""Calzada Azcapotzalco La Villa"", ""to"": ""Avenida 22 de Febrero / Calle Mecoaya"", ""length"": 30.4385695985, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.390935,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24473443148007000,Feature,LineString,19.4864872798,-99.1819377894,8,Road closed,4,,30.4385695985,Avenida 22 de Febrero / Calle Mecoaya,Calzada Azcapotzalco La Villa,,present,probable,,2026-07-21T19:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1820705587, 19.4865140668], [-99.1819807047, 19.4864992905], [-99.1819646114, 19.4864952606], [-99.1819377894, 19.4864872798], [-99.1818465942, 19.4864604137], [-99.1817902679, 19.486444373]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24473443148007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T19:55:00Z"", ""endTime"": null, ""from"": ""Avenida 22 de Febrero / Calle Mecoaya"", ""to"": ""Calzada Azcapotzalco La Villa"", ""length"": 30.4385695985, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.390957,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24490754444009001,Feature,LineString,19.3854310379,-99.1826955134,6,Jam,2,165.0,265.5980523174,Calle Veintiuno (Viaducto Río Becerra/Calle Viaducto Río Becerra),Calle San Antonio Eje Cinco Sur (Viaducto Río Becerra/Calle Viaducto Río Becerra),,present,certain,,2026-07-21T23:21:00Z,2026-07-21T23:46:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1816427464, 19.3871502636], [-99.1816534752, 19.3871060656], [-99.1818023378, 19.3866192538], [-99.1819257194, 19.3863268656], [-99.1820343489, 19.3861095903], [-99.182086652, 19.386025147], [-99.1823334152, 19.385716628], [-99.1825453097, 19.3855342995], [-99.1826955134, 19.3854310379], [-99.1827116067, 19.3854229731], [-99.1828470582, 19.3853492035], [-99.1828819269, 19.3853330738], [-99.1829194779, 19.3853223997], [-99.182947641, 19.3853143349], [-99.1829758042, 19.3853035818], [-99.1830334717, 19.3852875311]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24490754444009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-21T23:21:00Z"", ""endTime"": ""2026-07-21T23:46:30Z"", ""from"": ""Calle Veintiuno (Viaducto Río Becerra/Calle Viaducto Río Becerra)"", ""to"": ""Calle San Antonio Eje Cinco Sur (Viaducto Río Becerra/Calle Viaducto Río Becerra)"", ""length"": 265.5980523174, ""delay"": 165, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.390985,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484983920013000,Feature,LineString,19.4111158519,-99.1827518398,6,Jam,3,485.0,576.2728610486,Avenida Chapultepec,Avenida José Vasconcelos / Calle General José Morán,,present,certain,,2026-07-21T22:37:00Z,2026-07-21T23:53:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1815019304, 19.4142955552], [-99.181779539, 19.4135458933], [-99.1818975562, 19.4132616169], [-99.1820933575, 19.4127479261], [-99.1821966225, 19.4125279982], [-99.1822355146, 19.4124328172], [-99.1823736483, 19.4120908294], [-99.1825922484, 19.4115168164], [-99.1826324815, 19.4114041638], [-99.1826941723, 19.4112566481], [-99.1827518398, 19.4111158519], [-99.1828269416, 19.4109414573], [-99.1829489822, 19.4106906957], [-99.1829972619, 19.4105820743], [-99.1830361539, 19.4104989086], [-99.1830965036, 19.410352736], [-99.183139419, 19.4102615856], [-99.1832695061, 19.4100147756], [-99.1834358031, 19.4096983175], [-99.1835511381, 19.4094930899]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484983920013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-21T22:37:00Z"", ""endTime"": ""2026-07-21T23:53:30Z"", ""from"": ""Avenida Chapultepec"", ""to"": ""Avenida José Vasconcelos / Calle General José Morán"", ""length"": 576.2728610486, ""delay"": 485, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.391017,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493639496014000,Feature,LineString,19.3627649598,-99.1821188385,6,Jam,2,134.0,149.6764242992,Avenida Insurgentes S / Calle Febo,Avenida Insurgentes S,,present,certain,,2026-07-21T23:21:30Z,2026-07-21T23:44:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1813973242, 19.3631566331], [-99.1814093942, 19.3631096608], [-99.1814442629, 19.3629674786], [-99.1817701513, 19.3628763017], [-99.1821188385, 19.3627649598], [-99.182498371, 19.3626456309], [-99.1825587207, 19.3626429423], [-99.1825801784, 19.3626442866], [-99.1826110238, 19.3626442866]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493639496014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-21T23:21:30Z"", ""endTime"": ""2026-07-21T23:44:30Z"", ""from"": ""Avenida Insurgentes S / Calle Febo"", ""to"": ""Avenida Insurgentes S"", ""length"": 149.6764242992, ""delay"": 134, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.391039,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24496524604007001,Feature,LineString,19.3420825147,-99.181304788,8,Road closed,0,,32.0423409781,Avenida Universidad / Calle Cerro Tuera,Privada Retorno Cerro Acasulco,,present,probable,,2026-07-21T22:52:00Z,2026-07-22T02:00:00Z,,Carretera cerrada intermitentemente,666,"{""type"": ""LineString"", ""coordinates"": [[-99.1815944666, 19.3419912469], [-99.181304788, 19.3420825147]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24496524604007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-21T22:52:00Z"", ""endTime"": ""2026-07-22T02:00:00Z"", ""from"": ""Avenida Universidad / Calle Cerro Tuera"", ""to"": ""Privada Retorno Cerro Acasulco"", ""length"": 32.0423409781, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 666, ""description"": ""Carretera cerrada intermitentemente"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.391055,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24505180060006000,Feature,LineString,19.2775606108,-99.1812927181,8,Road closed,4,,199.2257414875,Calle Aljibe,Andador 10 Xamiltepec,,present,probable,,2026-07-21T19:10:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1811747009, 19.2785651066], [-99.1811854297, 19.2784765726], [-99.1812578494, 19.2778838129], [-99.181291377, 19.277578017], [-99.1812927181, 19.2775606108], [-99.1813088113, 19.2774465998], [-99.1813611144, 19.2771073355], [-99.1813839132, 19.2769812189], [-99.1814026887, 19.2767868219]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24505180060006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T19:10:00Z"", ""endTime"": null, ""from"": ""Calle Aljibe"", ""to"": ""Andador 10 Xamiltepec"", ""length"": 199.2257414875, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.391078,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24505179988006000,Feature,LineString,19.2775606108,-99.1812927181,8,Road closed,4,,199.2257414875,Andador 10 Xamiltepec,Calle Aljibe,,present,probable,,2026-07-21T17:59:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1814026887, 19.2767868219], [-99.1813839132, 19.2769812189], [-99.1813611144, 19.2771073355], [-99.1813088113, 19.2774465998], [-99.1812927181, 19.2775606108], [-99.181291377, 19.277578017], [-99.1812578494, 19.2778838129], [-99.1811854297, 19.2784765726], [-99.1811747009, 19.2785651066]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24505179988006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T17:59:00Z"", ""endTime"": null, ""from"": ""Andador 10 Xamiltepec"", ""to"": ""Calle Aljibe"", ""length"": 199.2257414875, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.391099,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24496524616007002,Feature,LineString,19.3449846272,-99.1810553426,8,Road closed,0,,25.444182267,Oxtopulco Universidad,Avenida Universidad,,present,probable,,2026-07-21T22:52:00Z,2026-07-22T02:00:00Z,,Carretera cerrada intermitentemente,666,"{""type"": ""LineString"", ""coordinates"": [[-99.1812900359, 19.3450422814], [-99.1810553426, 19.3449846272]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24496524616007002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-21T22:52:00Z"", ""endTime"": ""2026-07-22T02:00:00Z"", ""from"": ""Oxtopulco Universidad"", ""to"": ""Avenida Universidad"", ""length"": 25.444182267, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 666, ""description"": ""Carretera cerrada intermitentemente"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.391115,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484983872011000,Feature,LineString,19.4161436471,-99.1827907318,6,Jam,2,132.0,465.2796417755,Calle Parque Lira (Avenida Constituyentes),Calle de Chapultepec/Calle General Pedro Antonio de los Santos (Avenida Constituyentes),,present,certain,,2026-07-21T23:22:00Z,2026-07-21T23:44:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1850571984, 19.4152652171], [-99.1837496215, 19.4157681489], [-99.1834639663, 19.4158821424], [-99.1832815761, 19.4159599298], [-99.1831125969, 19.4160229344], [-99.1829717809, 19.416075267], [-99.1827907318, 19.4161436471], [-99.1826190704, 19.4161946358], [-99.1822703833, 19.4162589842], [-99.1812618727, 19.4164252307], [-99.1809467131, 19.4164856264], [-99.1808434481, 19.4165057056]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484983872011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-21T23:22:00Z"", ""endTime"": ""2026-07-21T23:44:30Z"", ""from"": ""Calle Parque Lira (Avenida Constituyentes)"", ""to"": ""Calle de Chapultepec/Calle General Pedro Antonio de los Santos (Avenida Constituyentes)"", ""length"": 465.2796417755, ""delay"": 132, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.391142,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24493639396014002,Feature,LineString,19.3633979786,-99.1808273548,8,Road closed,4,,56.7842760144,Avenida Barranca del Muerto,Avenida Insurgentes S / Calle Hermes,,present,certain,,2026-07-21T14:22:00Z,2026-07-22T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1809145266, 19.3629849549], [-99.1808273548, 19.3633979786], [-99.1808058971, 19.3634852014]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24493639396014002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T14:22:00Z"", ""endTime"": ""2026-07-22T00:00:00Z"", ""from"": ""Avenida Barranca del Muerto"", ""to"": ""Avenida Insurgentes S / Calle Hermes"", ""length"": 56.7842760144, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
