_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-10T15:08:23Z,2026-07-10,20260710T150819Z,2026-07-10T15:08:19.780332,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24482098212005000,Feature,LineString,19.3987321087,-99.1991133148,8,Road closed,4,,40.4894545914,Avenida Sur 122,Avenida Sur 122,,present,certain,1.0,2025-08-01T13:00:00Z,,2025-02-03T04:33:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1990087086, 19.3985724852], [-99.1990408951, 19.3985738292], [-99.1990623528, 19.3985872696], [-99.1990717405, 19.3986046629], [-99.1990824694, 19.3986381846], [-99.1991133148, 19.3987321087], [-99.1991334314, 19.3987924319], [-99.1991522068, 19.3988098253], [-99.1991750056, 19.3988178894], [-99.1992232854, 19.3988165454]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24482098212005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-08-01T13:00:00Z"", ""endTime"": null, ""from"": ""Avenida Sur 122"", ""to"": ""Avenida Sur 122"", ""length"": 40.4894545914, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2025-02-03T04:33:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T15:08:23Z,2026-07-10,20260710T150819Z,2026-07-10T15:08:19.780355,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479213064010001,Feature,LineString,19.4258183952,-99.1990851516,6,Jam,3,151.0,78.5747706335,Avenida Paseo de la Reforma,Calle Anatole France,,present,certain,,2026-07-10T14:52:30Z,2026-07-10T15:26:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1994311566, 19.4257499401], [-99.1993386203, 19.4257365811], [-99.1993117983, 19.4257365811], [-99.1992849762, 19.4257379249], [-99.1992501074, 19.4257459087], [-99.1992138976, 19.4257606906], [-99.1991790289, 19.4257741286], [-99.1991535479, 19.4257848], [-99.1991200203, 19.4258036133], [-99.1990999037, 19.4258116762], [-99.1990851516, 19.4258183952], [-99.1990744228, 19.4258236914], [-99.1990543062, 19.4258317542], [-99.1990355307, 19.4258411609], [-99.1990046853, 19.4258532551], [-99.1989832276, 19.425861318], [-99.1989577467, 19.4258719894], [-99.1989309246, 19.4258867712], [-99.1989027614, 19.4258988655], [-99.1988316828, 19.4259256626], [-99.1987337822, 19.4259632101]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479213064010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T14:52:30Z"", ""endTime"": ""2026-07-10T15:26:30Z"", ""from"": ""Avenida Paseo de la Reforma"", ""to"": ""Calle Anatole France"", ""length"": 78.5747706335, ""delay"": 151, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T15:08:23Z,2026-07-10,20260710T150819Z,2026-07-10T15:08:19.780386,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24461902152014000,Feature,LineString,19.5381117036,-99.1986130828,8,Road closed,4,,163.1988031424,Avenida Sor Juana Inés de la Cruz,Avenida Mario Colín / Calle 2,,present,probable,,2026-07-09T20:10:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.198564803, 19.5386173348], [-99.1985782141, 19.5384818628], [-99.1985849196, 19.5384121124], [-99.198590284, 19.5383450477], [-99.1986010129, 19.5382458331], [-99.1986130828, 19.5381117036], [-99.1986385638, 19.5377939157], [-99.1986492926, 19.5376611288], [-99.1986720914, 19.5373513183], [-99.1986855024, 19.5371541516]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24461902152014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-09T20:10:30Z"", ""endTime"": null, ""from"": ""Avenida Sor Juana Inés de la Cruz"", ""to"": ""Avenida Mario Colín / Calle 2"", ""length"": 163.1988031424, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T15:08:23Z,2026-07-10,20260710T150819Z,2026-07-10T15:08:19.780412,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24482098192037000,Feature,LineString,19.3967203986,-99.1985701675,6,Jam,3,362.0,826.2323560888,Camino Real a Toluca (Sur 122/Avenida la Curva),Calzada Minas de Arena (Sur 122/Avenida la Curva),,present,certain,,2026-07-10T13:08:00Z,2026-07-10T15:27:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2008674795, 19.3926300161], [-99.2004329616, 19.39295726], [-99.2002827579, 19.3930793339], [-99.2001607174, 19.3931879669], [-99.2000587935, 19.3932737506], [-99.1999085898, 19.3934910163], [-99.199795937, 19.393673415], [-99.1997127885, 19.3938249788], [-99.1996443922, 19.3939644459], [-99.1995813603, 19.3940971925], [-99.1995491737, 19.3941749904], [-99.1994794363, 19.3943332741], [-99.1994472498, 19.3944056956], [-99.1994177455, 19.3944660204], [-99.1992809528, 19.3947717556], [-99.1989054436, 19.3955563705], [-99.1987981552, 19.3957736332], [-99.198666727, 19.3960645813], [-99.1985996718, 19.3962778902], [-99.1985808963, 19.3963757687], [-99.1985674853, 19.3965071693], [-99.1985621208, 19.3966238644], [-99.1985701675, 19.3967203986], [-99.1987297589, 19.3974540096], [-99.1988142485, 19.3978388793], [-99.1988491172, 19.3979690137], [-99.1988745982, 19.3980655472], [-99.1988880092, 19.3981071332], [-99.1989081258, 19.3981688007], [-99.1989309246, 19.398258693], [-99.1989926154, 19.398518803], [-99.1990087086, 19.3985724852], [-99.1990315074, 19.398652969], [-99.1990891749, 19.3988393939], [-99.1991079504, 19.398895685], [-99.1991119737, 19.3989077813], [-99.1991186792, 19.3989278627], [-99.1991280669, 19.3989493671], [-99.1991468424, 19.3989989381], [-99.1991683001, 19.3990553082], [-99.1991817111, 19.3990888298], [-99.1992125565, 19.3991732664], [-99.1992232854, 19.399206788], [-99.1992621774, 19.3993114639]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24482098192037000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T13:08:00Z"", ""endTime"": ""2026-07-10T15:27:30Z"", ""from"": ""Camino Real a Toluca (Sur 122/Avenida la Curva)"", ""to"": ""Calzada Minas de Arena (Sur 122/Avenida la Curva)"", ""length"": 826.2323560888, ""delay"": 362, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T15:08:23Z,2026-07-10,20260710T150819Z,2026-07-10T15:08:19.780462,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479213052010000,Feature,LineString,19.4254146993,-99.1993775124,6,Jam,3,333.0,316.8200774955,Boulevard Adolfo López Mateos / Periférico Adolfo López Mateos,Avenida Paseo de la Reforma,,present,certain,,2026-07-10T14:50:30Z,2026-07-10T15:30:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1994713897, 19.4242277945], [-99.1995330805, 19.4244410665], [-99.1995666081, 19.4245858826], [-99.1995827014, 19.4246811355], [-99.1995840425, 19.4247119642], [-99.1995920891, 19.4248460295], [-99.1995947713, 19.4249332194], [-99.1995759958, 19.4250418311], [-99.1995464915, 19.4251223018], [-99.1995129639, 19.4251947886], [-99.1994646842, 19.4252859307], [-99.1994231099, 19.4253529631], [-99.1993775124, 19.4254146993], [-99.1993144805, 19.4254803879], [-99.1992487663, 19.4255474993], [-99.1991897577, 19.4256010936], [-99.1991227025, 19.4256547669], [-99.198846435, 19.4258532551], [-99.1987337822, 19.4259632101], [-99.1985876018, 19.4261322133], [-99.1985487098, 19.4262032768], [-99.1985178644, 19.4263051687], [-99.1984722668, 19.4264553584], [-99.1984213049, 19.426671315]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479213052010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T14:50:30Z"", ""endTime"": ""2026-07-10T15:30:30Z"", ""from"": ""Boulevard Adolfo López Mateos / Periférico Adolfo López Mateos"", ""to"": ""Avenida Paseo de la Reforma"", ""length"": 316.8200774955, ""delay"": 333, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T15:08:23Z,2026-07-10,20260710T150819Z,2026-07-10T15:08:19.780497,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487868528012000,Feature,LineString,19.3569446297,-99.1987860853,6,Jam,3,126.0,190.3153388459,Calzada de las Águilas (Calzada de los Leones),Boulevard Adolfo López Mateos/Anillo Periférico 2DO Piso (Calzada de los Leones),,present,certain,,2026-07-10T14:26:30Z,2026-07-10T15:26:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1983904595, 19.3579464235], [-99.1984213049, 19.3578753302], [-99.1984561736, 19.3577841504], [-99.198474949, 19.3577358322], [-99.1984897012, 19.357698269], [-99.1986425871, 19.3572919526], [-99.1987860853, 19.3569446297], [-99.1988303417, 19.3568252174], [-99.1988799626, 19.3566884864], [-99.1989282424, 19.3565557093], [-99.1989336068, 19.3564725159], [-99.1989443356, 19.3564135214], [-99.1989550645, 19.3563263739]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487868528012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T14:26:30Z"", ""endTime"": ""2026-07-10T15:26:30Z"", ""from"": ""Calzada de las Águilas (Calzada de los Leones)"", ""to"": ""Boulevard Adolfo López Mateos/Anillo Periférico 2DO Piso (Calzada de los Leones)"", ""length"": 190.3153388459, ""delay"": 126, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T15:08:23Z,2026-07-10,20260710T150819Z,2026-07-10T15:08:19.780522,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24482098188021000,Feature,LineString,19.3990418679,-99.1987713331,8,Road closed,4,,165.6299948216,Calzada de las Minas de Arena,Avenida Río de Tacubaya,,present,certain,4.0,2022-08-26T16:34:30Z,,2025-04-02T18:39:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1979237551, 19.399100847], [-99.1979908103, 19.3991277276], [-99.1980712766, 19.3991397448], [-99.1981571073, 19.3991478089], [-99.1982643956, 19.3991397448], [-99.1984186226, 19.3991021911], [-99.1986399049, 19.399047244], [-99.198705619, 19.3990418679], [-99.1987713331, 19.3990418679], [-99.1988424117, 19.3990566522], [-99.1989148313, 19.3990821097], [-99.1990127319, 19.3991331037], [-99.1990569884, 19.3991639372], [-99.1991361136, 19.3992202283], [-99.1992621774, 19.3993114639], [-99.1993895823, 19.3992658461]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24482098188021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-26T16:34:30Z"", ""endTime"": null, ""from"": ""Calzada de las Minas de Arena"", ""to"": ""Avenida Río de Tacubaya"", ""length"": 165.6299948216, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 4, ""lastReportTime"": ""2025-04-02T18:39:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T15:08:23Z,2026-07-10,20260710T150819Z,2026-07-10T15:08:19.780552,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24453246600033000,Feature,LineString,19.5971176738,-99.2008540684,6,Jam,2,115.0,1040.8533392651,Vía José López Portillo (Autopista a Queretaro/MEX-57),Carretera Lago de Guadalupe (Anillo Periférico Manuel Ávila Camacho/MEX-57),MEX-57D,present,certain,,2026-07-10T13:19:00Z,2026-07-10T15:26:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1973564679, 19.5987108387], [-99.1975415403, 19.5987068905], [-99.197730636, 19.5986948092], [-99.1978794986, 19.5986773584], [-99.1980297023, 19.5986545381], [-99.1981396729, 19.5986384296], [-99.1982751245, 19.5986197154], [-99.1983555907, 19.5986009222], [-99.1985969895, 19.5985379097], [-99.1988625282, 19.5984534192], [-99.1989979798, 19.5984010666], [-99.1991455013, 19.5983407388], [-99.1993681246, 19.5982455092], [-99.1996899897, 19.5980725007], [-99.199795937, 19.5980027761], [-99.1998442167, 19.5979625048], [-99.1999032253, 19.5979209701], [-99.200065499, 19.5977948656], [-99.2002210671, 19.5976862908], [-99.200386023, 19.5975615285], [-99.2006864304, 19.5973067129], [-99.2008540684, 19.5971176738], [-99.2010659629, 19.5968601728], [-99.2012349421, 19.5966388369], [-99.201413309, 19.5963800716], [-99.2014830465, 19.5962606779], [-99.2015085274, 19.5962124307], [-99.2015246207, 19.5961788709], [-99.2016010636, 19.5960112298], [-99.2016091103, 19.5959924363], [-99.2016761655, 19.5958341918], [-99.2017687017, 19.5956035366], [-99.2019685263, 19.5949598167], [-99.2020315582, 19.594542724], [-99.2020597214, 19.594262398], [-99.202067768, 19.5940867793], [-99.2020731324, 19.5938815485], [-99.202067768, 19.5937098778], [-99.2020597214, 19.5935074103], [-99.2020342404, 19.5932337945], [-99.2019564563, 19.5926463679], [-99.2018853778, 19.5921635693], [-99.2018344158, 19.5918203029]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24453246600033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T13:19:00Z"", ""endTime"": ""2026-07-10T15:26:30Z"", ""from"": ""Vía José López Portillo (Autopista a Queretaro/MEX-57)"", ""to"": ""Carretera Lago de Guadalupe (Anillo Periférico Manuel Ávila Camacho/MEX-57)"", ""length"": 1040.8533392651, ""delay"": 115, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T15:08:23Z,2026-07-10,20260710T150819Z,2026-07-10T15:08:19.780602,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487868380010004,Feature,LineString,19.3554412156,-99.1995974535,6,Jam,2,171.0,686.0428092497,Calzada de las Águilas (Boulevard Pdte Adolfo López Mateos),Calzada Santa Catarina (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-07-10T15:03:30Z,2026-07-10T15:26:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1973524446, 19.3571832957], [-99.1976474876, 19.3570774064], [-99.1982496435, 19.356856059], [-99.1983234042, 19.3568211843], [-99.1985245699, 19.3566844533], [-99.1986640448, 19.3565892397], [-99.1987968141, 19.3564591512], [-99.1989027614, 19.3563719247], [-99.1989550645, 19.3563263739], [-99.1989832276, 19.3562968766], [-99.1990502829, 19.3562069613], [-99.1990744228, 19.3561788083], [-99.1990958804, 19.3561506554], [-99.1991200203, 19.3561211581], [-99.1991468424, 19.3560849388], [-99.1991750056, 19.3560473752], [-99.1991884166, 19.3560259441], [-99.1992045099, 19.3560018243], [-99.1992501074, 19.3559307302], [-99.1993278915, 19.3558154294], [-99.1994338388, 19.3556772741], [-99.1994740719, 19.3556249221], [-99.1995344216, 19.3555391186], [-99.1995974535, 19.3554412156], [-99.1996430511, 19.3553768431], [-99.1996779198, 19.3553259145], [-99.1999166364, 19.3549664878], [-99.2000279481, 19.3547425278], [-99.2001110965, 19.3545789071], [-99.2001996094, 19.354356291], [-99.2002465481, 19.35424091], [-99.2002760524, 19.354165861], [-99.2003068978, 19.3540987992], [-99.2003444487, 19.3540022397], [-99.2004316205, 19.3537849213], [-99.2004785592, 19.3536682747], [-99.200514769, 19.3535543168], [-99.2005576843, 19.3534161595], [-99.2005979175, 19.3532297616], [-99.2006233985, 19.352995044], [-99.2006730193, 19.3527657036], [-99.2006770426, 19.3527496498], [-99.2007239813, 19.3525538403], [-99.2007548267, 19.3524224042], [-99.2007575089, 19.3524116489], [-99.2007655555, 19.3523781177], [-99.2007749433, 19.3523312214]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487868380010004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T15:03:30Z"", ""endTime"": ""2026-07-10T15:26:30Z"", ""from"": ""Calzada de las Águilas (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Calzada Santa Catarina (Boulevard Pdte Adolfo López Mateos)"", ""length"": 686.0428092497, ""delay"": 171, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T15:08:23Z,2026-07-10,20260710T150819Z,2026-07-10T15:08:19.780655,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487868404038000,Feature,LineString,19.3560473752,-99.197986787,6,Jam,2,213.0,215.7885139526,Calle Francisco I. Madero,Periférico Boulevard Adolfo López Mateos / Calle Las Flores,,present,certain,,2026-07-10T14:56:30Z,2026-07-10T15:29:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1968776936, 19.3564819266], [-99.1972022409, 19.3563545268], [-99.1973658556, 19.3562901547], [-99.1975066716, 19.356237803], [-99.1976743096, 19.3561720864], [-99.1978003735, 19.3561238468], [-99.1978929097, 19.3560862832], [-99.1979626471, 19.3560581303], [-99.197986787, 19.3560473752], [-99.1980364079, 19.3560272885], [-99.1984333748, 19.3558677023], [-99.1984937245, 19.3558449268], [-99.1985607797, 19.3558234167], [-99.198641246, 19.3557939193], [-99.1986948902, 19.3558140851], [-99.1987311, 19.3558234167], [-99.1987807209, 19.3558408937]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487868404038000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T14:56:30Z"", ""endTime"": ""2026-07-10T15:29:30Z"", ""from"": ""Calle Francisco I. Madero"", ""to"": ""Periférico Boulevard Adolfo López Mateos / Calle Las Flores"", ""length"": 215.7885139526, ""delay"": 213, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T15:08:23Z,2026-07-10,20260710T150819Z,2026-07-10T15:08:19.780683,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24482098372006001,Feature,LineString,19.4156943931,-99.196613496,0,Unknown,0,,20.1598373153,Calle Ninguno,Calle Kiosko,,present,certain,,2026-06-03T18:43:30Z,2026-07-20T03:00:00Z,,Gran evento,1501,"{""type"": ""LineString"", ""coordinates"": [[-99.1966228837, 19.4156192933], [-99.196613496, 19.4156943931], [-99.1965974027, 19.4157989794]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24482098372006001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-03T18:43:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Ninguno"", ""to"": ""Calle Kiosko"", ""length"": 20.1598373153, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T15:08:23Z,2026-07-10,20260710T150819Z,2026-07-10T15:08:19.780700,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24482098184037000,Feature,LineString,19.3990177545,-99.1984990889,8,Road closed,4,,416.1811306181,Avenida Rio de Tacubaya (Calzada Minas de Arena),Sur 122 (Calzada Minas de Arena),,present,certain,5.0,2022-08-03T13:23:00Z,,2026-01-13T18:14:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1963855082, 19.3992792073], [-99.1964257414, 19.3992712222], [-99.1964565868, 19.3992658461], [-99.1965155954, 19.3992497178], [-99.1968106383, 19.3991410888], [-99.1969957108, 19.3990807657], [-99.1971217746, 19.3990553082], [-99.1972196752, 19.3990432119], [-99.197255885, 19.3990391799], [-99.1979237551, 19.399100847], [-99.198102122, 19.3990874858], [-99.1982067281, 19.3990727015], [-99.1982804889, 19.3990632933], [-99.1984990889, 19.3990177545], [-99.1987284178, 19.3989681045], [-99.1988866681, 19.3989332388], [-99.198975181, 19.3989184545], [-99.1990194375, 19.3989104694], [-99.1990476007, 19.3989050932], [-99.1991079504, 19.398895685], [-99.1991562301, 19.3988876209], [-99.1991656179, 19.3988849328], [-99.1992407197, 19.3988742596], [-99.199424451, 19.398847379], [-99.1998482401, 19.3987427819], [-99.2000467235, 19.3986972429], [-99.2002572769, 19.3986449048]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24482098184037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-03T13:23:00Z"", ""endTime"": null, ""from"": ""Avenida Rio de Tacubaya (Calzada Minas de Arena)"", ""to"": ""Sur 122 (Calzada Minas de Arena)"", ""length"": 416.1811306181, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 5, ""lastReportTime"": ""2026-01-13T18:14:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T15:08:23Z,2026-07-10,20260710T150819Z,2026-07-10T15:08:19.780737,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24493638640010000,Feature,LineString,19.3047984168,-99.2010565752,6,Jam,3,283.0,1210.0063765001,Avenida Zacatepetl (Boulevard Adolfo Ruíz Cortines),Carretera Picacho Ajusco (Boulevard Adolfo Ruíz Cortines),,present,certain,,2026-07-10T14:41:00Z,2026-07-10T15:29:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1959174627, 19.302395154], [-99.1961400861, 19.3024340748], [-99.1964163536, 19.3024971233], [-99.196549123, 19.3025373098], [-99.196742242, 19.3026030479], [-99.1969890052, 19.3026915688], [-99.197101658, 19.3027344449], [-99.1972545439, 19.3027974933], [-99.1974999661, 19.3029342695], [-99.1975670213, 19.3029637764], [-99.1976649219, 19.3030134556], [-99.1977587992, 19.3030617109], [-99.1978419477, 19.3031072765], [-99.198307311, 19.3033888971], [-99.1984856779, 19.3034922107], [-99.1986868436, 19.3036142724], [-99.1987914497, 19.3036772413], [-99.1988745982, 19.30372961], [-99.1989228779, 19.3037603825], [-99.1989724988, 19.3037898892], [-99.1991133148, 19.3038663854], [-99.1992112154, 19.3039267437], [-99.1993413026, 19.3039964366], [-99.1994955296, 19.3040795775], [-99.1996430511, 19.3041574183], [-99.1999327296, 19.3043075623], [-99.2000051493, 19.3043424483], [-99.2000735456, 19.3043746446], [-99.2002425248, 19.3044483717], [-99.2005375678, 19.3045798463], [-99.2009814734, 19.3047675654], [-99.2010565752, 19.3047984168], [-99.2011410648, 19.3048319578], [-99.2012282366, 19.3048628092], [-99.2017043287, 19.3050250558], [-99.2017579729, 19.3050411934], [-99.201823687, 19.3050599416], [-99.2019014711, 19.3050827241], [-99.2021616453, 19.3051484612], [-99.202452665, 19.3052262224], [-99.202606892, 19.3052624529], [-99.2026431018, 19.3052705217], [-99.2027329559, 19.3052919594], [-99.2027973289, 19.3053054074], [-99.2028482908, 19.3053174315], [-99.2032975608, 19.3054180542], [-99.2034316713, 19.305451516], [-99.2035724873, 19.3054810225], [-99.2036113793, 19.3054890912], [-99.2038232738, 19.3055307009], [-99.2042940015, 19.3056285548], [-99.204416042, 19.3056540268], [-99.2045662457, 19.3056782332], [-99.2046923095, 19.3057023604], [-99.2054728324, 19.305840479], [-99.2057195956, 19.3058807437], [-99.2058040852, 19.305891423], [-99.2058818692, 19.3059048709], [-99.2059153968, 19.305910171], [-99.2059261257, 19.3059115158], [-99.2063968534, 19.3060027246], [-99.2066543454, 19.3060524029]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24493638640010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T14:41:00Z"", ""endTime"": ""2026-07-10T15:29:30Z"", ""from"": ""Avenida Zacatepetl (Boulevard Adolfo Ruíz Cortines)"", ""to"": ""Carretera Picacho Ajusco (Boulevard Adolfo Ruíz Cortines)"", ""length"": 1210.0063765001, ""delay"": 283, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
