_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-23T18:18:18Z,2026-06-23,20260623T181814Z,2026-06-23T18:18:14.700945,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24490755080006003,Feature,LineString,19.4302185123,-99.1534487063,0,Unknown,0,,12.0624842291,Calle General Prim,Calle Atenas,,present,certain,,2026-06-23T15:31:00Z,2026-06-23T21:00:00Z,,Marcha,1512,"{""type"": ""LineString"", ""coordinates"": [[-99.1534862572, 19.4301286377], [-99.1534487063, 19.4302185123], [-99.1534433419, 19.4302292624]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24490755080006003"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-23T15:31:00Z"", ""endTime"": ""2026-06-23T21:00:00Z"", ""from"": ""Calle General Prim"", ""to"": ""Calle Atenas"", ""length"": 12.0624842291, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1512, ""description"": ""Marcha"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T18:18:18Z,2026-06-23,20260623T181814Z,2026-06-23T18:18:14.700976,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951236015001,Feature,LineString,19.301944558,-99.1534232253,8,Road closed,4,,127.0630255471,Calzada de Tlalpan / Entrada B Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1533883566, 19.3014081289], [-99.153432613, 19.3014953057], [-99.1534567529, 19.301523468], [-99.1534527296, 19.3016481418], [-99.153444683, 19.3017621359], [-99.1534232253, 19.301944558], [-99.1534084732, 19.302096128], [-99.153393721, 19.3022369392], [-99.15338031, 19.30238044], [-99.1533655578, 19.3025293199]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951236015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 127.0630255471, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T18:18:18Z,2026-06-23,20260623T181814Z,2026-06-23T18:18:14.701000,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951288015001,Feature,LineString,19.3017621359,-99.153444683,8,Road closed,4,,127.0630255471,Circuito Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1533655578, 19.3025293199], [-99.15338031, 19.30238044], [-99.153393721, 19.3022369392], [-99.1534084732, 19.302096128], [-99.1534232253, 19.301944558], [-99.153444683, 19.3017621359], [-99.1534527296, 19.3016481418], [-99.1534567529, 19.301523468], [-99.153432613, 19.3014953057], [-99.1533883566, 19.3014081289]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951288015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 127.0630255471, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T18:18:18Z,2026-06-23,20260623T181814Z,2026-06-23T18:18:14.701021,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24490755112014001,Feature,LineString,19.4353884678,-99.1534634584,0,Unknown,0,,101.3373603743,Calle Ignacio Ramírez,Calle José María La Fragua,,present,certain,,2026-06-23T15:31:00Z,2026-06-23T21:00:00Z,,Marcha,1512,"{""type"": ""LineString"", ""coordinates"": [[-99.1542909199, 19.4355239471], [-99.1536874229, 19.4354300443], [-99.1535211259, 19.4353951865], [-99.1534634584, 19.4353884678], [-99.1534124965, 19.4353871241], [-99.1533373946, 19.435392499]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24490755112014001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-23T15:31:00Z"", ""endTime"": ""2026-06-23T21:00:00Z"", ""from"": ""Calle Ignacio Ramírez"", ""to"": ""Calle José María La Fragua"", ""length"": 101.3373603743, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1512, ""description"": ""Marcha"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T18:18:18Z,2026-06-23,20260623T181814Z,2026-06-23T18:18:14.701041,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24490755080006002,Feature,LineString,19.4302292624,-99.1534433419,1,Accident,0,,42.4648501088,Calle General Prim,Calle Atenas,,present,certain,,2026-06-23T15:52:00Z,2026-06-23T23:30:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.1534862572, 19.4301286377], [-99.1534487063, 19.4302185123], [-99.1534433419, 19.4302292624], [-99.1533347124, 19.4304827605]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24490755080006002"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-23T15:52:00Z"", ""endTime"": ""2026-06-23T23:30:00Z"", ""from"": ""Calle General Prim"", ""to"": ""Calle Atenas"", ""length"": 42.4648501088, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T18:18:18Z,2026-06-23,20260623T181814Z,2026-06-23T18:18:14.701058,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490755328006000,Feature,LineString,19.4428677994,-99.1543029899,6,Jam,3,196.0,138.3267135682,Calle Jesús García,Avenida Insurgentes N,,present,certain,,2026-06-23T18:14:30Z,2026-06-23T18:36:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1531429345, 19.4426585826], [-99.1536217088, 19.4427417319], [-99.1543029899, 19.4428677994], [-99.1544384414, 19.4428933291]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490755328006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T18:14:30Z"", ""endTime"": ""2026-06-23T18:36:30Z"", ""from"": ""Calle Jesús García"", ""to"": ""Avenida Insurgentes N"", ""length"": 138.3267135682, ""delay"": 196, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T18:18:18Z,2026-06-23,20260623T181814Z,2026-06-23T18:18:14.701079,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24513836628009000,Feature,LineString,19.2894776839,-99.1531442756,6,Jam,3,75.0,120.4420819619,Boulevard Adolfo Ruiz Cortines,Calle Martín de La Cruz,,present,certain,,2026-06-23T18:14:30Z,2026-06-23T18:36:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1529900486, 19.2900931863], [-99.1530503983, 19.2896855151], [-99.1530866081, 19.2895742024], [-99.1531442756, 19.2894776839], [-99.1532341296, 19.2893435072], [-99.1534044498, 19.289107511]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24513836628009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T18:14:30Z"", ""endTime"": ""2026-06-23T18:36:30Z"", ""from"": ""Boulevard Adolfo Ruiz Cortines"", ""to"": ""Calle Martín de La Cruz"", ""length"": 120.4420819619, ""delay"": 75, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T18:18:18Z,2026-06-23,20260623T181814Z,2026-06-23T18:18:14.701098,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951232007001,Feature,LineString,19.3013330556,-99.1530195529,8,Road closed,4,,19.1131501593,Calle Coscomate / Calle Jicualmas,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1530879492, 19.301267317], [-99.1530195529, 19.3013330556], [-99.1529659087, 19.3013946806]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951232007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calle Coscomate / Calle Jicualmas"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 19.1131501593, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T18:18:18Z,2026-06-23,20260623T181814Z,2026-06-23T18:18:14.701114,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951304007001,Feature,LineString,19.3013330556,-99.1530195529,8,Road closed,4,,19.1131501593,Calzada de Tlalpan / Entrada B Estadio Azteca,Calle Coscomate / Calle Jicualmas,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1529659087, 19.3013946806], [-99.1530195529, 19.3013330556], [-99.1530879492, 19.301267317]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951304007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Calle Coscomate / Calle Jicualmas"", ""length"": 19.1131501593, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T18:18:18Z,2026-06-23,20260623T181814Z,2026-06-23T18:18:14.701130,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951472007011,Feature,LineString,19.3032414419,-99.1532958204,8,Road closed,4,,35.3106296369,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1529618854, 19.3032025213], [-99.1532958204, 19.3032414419]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951472007011"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 35.3106296369, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T18:18:18Z,2026-06-23,20260623T181814Z,2026-06-23T18:18:14.701146,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951400007010,Feature,LineString,19.3032025213,-99.1529618854,8,Road closed,4,,35.3106296369,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1532958204, 19.3032414419], [-99.1529618854, 19.3032025213]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951400007010"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 35.3106296369, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T18:18:18Z,2026-06-23,20260623T181814Z,2026-06-23T18:18:14.701161,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951472007009,Feature,LineString,19.3030992867,-99.1533092314,8,Road closed,4,,36.8476251261,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1529605443, 19.3030603661], [-99.1533092314, 19.3030992867]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951472007009"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 36.8476251261, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T18:18:18Z,2026-06-23,20260623T181814Z,2026-06-23T18:18:14.701175,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951400007009,Feature,LineString,19.3030603661,-99.1529605443,8,Road closed,4,,36.8476251261,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1533092314, 19.3030992867], [-99.1529605443, 19.3030603661]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951400007009"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 36.8476251261, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T18:18:18Z,2026-06-23,20260623T181814Z,2026-06-23T18:18:14.701190,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951472007007,Feature,LineString,19.302959742,-99.1533226425,8,Road closed,4,,38.4758337665,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1529592032, 19.3029141763], [-99.1533226425, 19.302959742]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951472007007"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 38.4758337665, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T18:18:18Z,2026-06-23,20260623T181814Z,2026-06-23T18:18:14.701205,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951400007007,Feature,LineString,19.3029141763,-99.1529592032,8,Road closed,4,,38.4758337665,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1533226425, 19.302959742], [-99.1529592032, 19.3029141763]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951400007007"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 38.4758337665, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T18:18:18Z,2026-06-23,20260623T181814Z,2026-06-23T18:18:14.701220,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951472007010,Feature,LineString,19.3033942764,-99.1532810682,8,Road closed,4,,35.3519643626,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1529457921, 19.3033634247], [-99.1532810682, 19.3033942764]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951472007010"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 35.3519643626, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T18:18:18Z,2026-06-23,20260623T181814Z,2026-06-23T18:18:14.701234,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951400007011,Feature,LineString,19.3033634247,-99.1529457921,8,Road closed,4,,35.3519643626,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1532810682, 19.3033942764], [-99.1529457921, 19.3033634247]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951400007011"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 35.3519643626, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T18:18:18Z,2026-06-23,20260623T181814Z,2026-06-23T18:18:14.701249,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951400007006,Feature,LineString,19.3027760553,-99.1529296989,8,Road closed,4,,43.0035828564,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1533373946, 19.302814976], [-99.1529296989, 19.3027760553]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951400007006"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 43.0035828564, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T18:18:18Z,2026-06-23,20260623T181814Z,2026-06-23T18:18:14.701264,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951472007006,Feature,LineString,19.302814976,-99.1533373946,8,Road closed,4,,43.0035828564,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1529296989, 19.3027760553], [-99.1533373946, 19.302814976]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951472007006"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 43.0035828564, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T18:18:18Z,2026-06-23,20260623T181814Z,2026-06-23T18:18:14.701279,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951400007008,Feature,LineString,19.3035136486,-99.1529122645,8,Road closed,4,,37.2497854623,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.153264975, 19.3035512243], [-99.1529122645, 19.3035136486]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951400007008"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 37.2497854623, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T18:18:18Z,2026-06-23,20260623T181814Z,2026-06-23T18:18:14.701294,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951472007008,Feature,LineString,19.3035512243,-99.153264975,8,Road closed,4,,37.2497854623,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1529122645, 19.3035136486], [-99.153264975, 19.3035512243]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951472007008"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 37.2497854623, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T18:18:18Z,2026-06-23,20260623T181814Z,2026-06-23T18:18:14.701309,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24513836616017000,Feature,LineString,19.291315007,-99.1528572792,6,Jam,3,97.0,158.1215177638,Boulevard Adolfo Ruiz Cortines,Calle Martín de La Cruz,,present,certain,,2026-06-23T18:14:30Z,2026-06-23T18:36:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1528438682, 19.2914879473], [-99.1528733725, 19.2914691976], [-99.1528787369, 19.2914570934], [-99.1528787369, 19.2914369988], [-99.1528773958, 19.2914209389], [-99.1528572792, 19.291315007], [-99.1528465504, 19.2911567025], [-99.1528465504, 19.2910695202], [-99.1528720314, 19.2908831304], [-99.1528975123, 19.2907114553], [-99.1529900486, 19.2900931863]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24513836616017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T18:14:30Z"", ""endTime"": ""2026-06-23T18:36:30Z"", ""from"": ""Boulevard Adolfo Ruiz Cortines"", ""to"": ""Calle Martín de La Cruz"", ""length"": 158.1215177638, ""delay"": 97, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T18:18:18Z,2026-06-23,20260623T181814Z,2026-06-23T18:18:14.701332,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951312023001,Feature,LineString,19.3018319089,-99.1547442133,8,Road closed,4,,243.7940728489,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.152841186, 19.3017018559], [-99.153444683, 19.3017621359], [-99.1546449715, 19.3018828541], [-99.1546932513, 19.3018774748], [-99.1547200734, 19.3018600712], [-99.1547442133, 19.3018319089], [-99.1547884697, 19.3017514564], [-99.1548126096, 19.3017111906], [-99.1548541838, 19.3016455312], [-99.1549373323, 19.3015127094]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951312023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 243.7940728489, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
