_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-14T20:52:50Z,2026-08-14,20260814T205246Z,2026-08-14T20:52:46.762159,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487869060014000,Feature,LineString,19.3971535766,-99.1833016926,6,Jam,3,193.0,128.4901435709,Avenida Revolución,Puente de la Morena,,present,certain,,2026-08-14T20:20:30Z,2026-08-14T21:12:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1838944608, 19.3971173664], [-99.1838153357, 19.3971213986], [-99.1833781356, 19.3971468563], [-99.1833016926, 19.3971535766], [-99.1832265908, 19.3971562647], [-99.1826713735, 19.3971817224]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487869060014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T20:20:30Z"", ""endTime"": ""2026-08-14T21:12:00Z"", ""from"": ""Avenida Revolución"", ""to"": ""Puente de la Morena"", ""length"": 128.4901435709, ""delay"": 193, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T20:52:50Z,2026-08-14,20260814T205246Z,2026-08-14T20:52:46.762174,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479213584021001,Feature,LineString,19.4516533963,-99.1840956265,6,Jam,3,118.0,229.3281750168,Calzada General Mariano Escobedo,Avenida Marina Nacional,,present,certain,,2026-08-14T20:48:00Z,2026-08-14T21:11:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1826566214, 19.4513502972], [-99.1830374951, 19.4514307549], [-99.1834237331, 19.4515152432], [-99.1840956265, 19.4516533963], [-99.1841264719, 19.4516601142], [-99.1847876364, 19.4518143112]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479213584021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T20:48:00Z"", ""endTime"": ""2026-08-14T21:11:00Z"", ""from"": ""Calzada General Mariano Escobedo"", ""to"": ""Avenida Marina Nacional"", ""length"": 229.3281750168, ""delay"": 118, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T20:52:50Z,2026-08-14,20260814T205246Z,2026-08-14T20:52:46.762192,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24461902476012000,Feature,LineString,19.5579145036,-99.1840741688,6,Jam,3,285.0,346.7757272038,Prolongación La Cañada,Avenida Jesús Reyes Heroles,,present,certain,,2026-08-14T20:35:32Z,2026-08-14T21:17:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1826297993, 19.5572975664], [-99.1827773208, 19.557369994], [-99.1829248423, 19.5574437644], [-99.1831608767, 19.5575698215], [-99.1833539957, 19.5576717097], [-99.1834800595, 19.5577333955], [-99.1835819835, 19.5577790477], [-99.1837388927, 19.5578407335], [-99.1839239651, 19.5578876494], [-99.1840741688, 19.5579145036], [-99.1843356842, 19.5579439642], [-99.184551602, 19.5579573913], [-99.1848184818, 19.5579802174], [-99.1849861199, 19.5579842455], [-99.1851054782, 19.5579882737], [-99.1854501421, 19.5580002791], [-99.185565477, 19.5579949082], [-99.1856593544, 19.5579949082], [-99.1857840771, 19.5580029645]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24461902476012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T20:35:32Z"", ""endTime"": ""2026-08-14T21:17:00Z"", ""from"": ""Prolongación La Cañada"", ""to"": ""Avenida Jesús Reyes Heroles"", ""length"": 346.7757272038, ""delay"": 285, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T20:52:50Z,2026-08-14,20260814T205246Z,2026-08-14T20:52:46.762215,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24482098908011000,Feature,LineString,19.4373183653,-99.1827732975,6,Jam,3,118.0,120.9111652683,Avenida Río San Joaquín,Eje Vial 3 Poniente,,present,certain,,2026-08-14T20:43:30Z,2026-08-14T22:57:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.182613706, 19.4377689824], [-99.1825734729, 19.4376254427], [-99.1825600618, 19.4375235579], [-99.1825694496, 19.4374806382], [-99.1825922484, 19.4374430934], [-99.1826163882, 19.4374135317], [-99.1826365048, 19.4373961425], [-99.1826499158, 19.4373813617], [-99.1826794201, 19.4373518791], [-99.1827223355, 19.4373317234], [-99.1827732975, 19.4373183653], [-99.1828121895, 19.4373129905], [-99.1828483993, 19.4373103031], [-99.1828779036, 19.4373129905], [-99.1829181367, 19.4373250049], [-99.1829892153, 19.4373491917], [-99.1830710227, 19.4373773306], [-99.1831702644, 19.4374148754], [-99.1832735294, 19.4374766071], [-99.183293646, 19.4374886214]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24482098908011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T20:43:30Z"", ""endTime"": ""2026-08-14T22:57:00Z"", ""from"": ""Avenida Río San Joaquín"", ""to"": ""Eje Vial 3 Poniente"", ""length"": 120.9111652683, ""delay"": 118, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T20:52:50Z,2026-08-14,20260814T205246Z,2026-08-14T20:52:46.762240,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473443216015003,Feature,LineString,19.4819207713,-99.1834304387,6,Jam,1,238.0,534.1591827777,Calle Santa María Malinalco,Avenida Aquiles Serdán,,present,certain,,2026-08-14T16:42:00Z,2026-08-14T21:15:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.182293182, 19.4813736351], [-99.1823039109, 19.4813776651], [-99.1823857183, 19.4814151998], [-99.1824152226, 19.4814286332], [-99.1825935895, 19.4815090759], [-99.1826753968, 19.4815466106], [-99.1828135306, 19.4816056388], [-99.1829436177, 19.4816646669], [-99.1830093319, 19.4816954848], [-99.1830737049, 19.4817249593], [-99.1832788939, 19.4818201787], [-99.1833405847, 19.4818644299], [-99.1833848411, 19.4818953268], [-99.1834076399, 19.4819100246], [-99.1834304387, 19.4819207713], [-99.1834626252, 19.4819355481], [-99.1835337037, 19.4819583059], [-99.1839937026, 19.4820482307], [-99.1841492707, 19.4820777052], [-99.1843383664, 19.4821138964], [-99.1844322437, 19.4821313598], [-99.1845274622, 19.4821487442], [-99.1852074021, 19.4822721734], [-99.1855976636, 19.4823432123], [-99.186077779, 19.4824277636], [-99.1862159127, 19.4824558947], [-99.1871627325, 19.4826302124], [-99.187169438, 19.4826315557]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473443216015003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-14T16:42:00Z"", ""endTime"": ""2026-08-14T21:15:00Z"", ""from"": ""Calle Santa María Malinalco"", ""to"": ""Avenida Aquiles Serdán"", ""length"": 534.1591827777, ""delay"": 238, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T20:52:50Z,2026-08-14,20260814T205246Z,2026-08-14T20:52:46.762270,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479213332035000,Feature,LineString,19.4448727734,-99.1827813441,6,Jam,1,251.0,934.340287184,Avenida Ejercito Nacional (Calzada General Mariano Escobedo),Avenida Marina Nacional (Avenida General Mariano Escobedo),,present,certain,,2026-08-14T20:15:00Z,2026-08-14T21:14:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1834773773, 19.440003237], [-99.1834304387, 19.4403076219], [-99.1833566779, 19.440764949], [-99.1833244914, 19.4409728246], [-99.1832708472, 19.4413296111], [-99.1832400018, 19.4415495], [-99.1832265908, 19.4416433992], [-99.1832172031, 19.4417037856], [-99.1832078153, 19.4417667802], [-99.1831863577, 19.4419196429], [-99.1830669993, 19.4428182419], [-99.1829677576, 19.4435518029], [-99.1829637343, 19.4435839717], [-99.1829530055, 19.4436657768], [-99.1829395944, 19.4437704241], [-99.1828376705, 19.4444785304], [-99.1827813441, 19.4448727734], [-99.1826914901, 19.4454856342], [-99.1826821024, 19.4455433319], [-99.1826686913, 19.445643947], [-99.1826284582, 19.4459295894], [-99.1825949306, 19.4461253656], [-99.1825909072, 19.4461575339], [-99.1825318987, 19.4465813327], [-99.1825023944, 19.4467905444], [-99.182446068, 19.4471915789], [-99.1824165637, 19.447407429], [-99.182395106, 19.4475737226], [-99.1823749894, 19.4477172535], [-99.1823320741, 19.4480404346], [-99.1823146397, 19.4481705289], [-99.1822864765, 19.4483301827]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479213332035000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-14T20:15:00Z"", ""endTime"": ""2026-08-14T21:14:00Z"", ""from"": ""Avenida Ejercito Nacional (Calzada General Mariano Escobedo)"", ""to"": ""Avenida Marina Nacional (Avenida General Mariano Escobedo)"", ""length"": 934.340287184, ""delay"": 251, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T20:52:50Z,2026-08-14,20260814T205246Z,2026-08-14T20:52:46.762304,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479213440012000,Feature,LineString,19.4394815685,-99.182600295,6,Jam,3,161.0,129.566881891,Calle Lago Iseo,Avenida Lago Alberto,,present,certain,,2026-08-14T20:46:30Z,2026-08-14T21:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1819981391, 19.4393192977], [-99.1824246103, 19.4394332746], [-99.182600295, 19.4394815685], [-99.1831823343, 19.4396518223]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479213440012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T20:46:30Z"", ""endTime"": ""2026-08-14T21:13:00Z"", ""from"": ""Calle Lago Iseo"", ""to"": ""Avenida Lago Alberto"", ""length"": 129.566881891, ""delay"": 161, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T20:52:50Z,2026-08-14,20260814T205246Z,2026-08-14T20:52:46.762318,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479213512013000,Feature,LineString,19.4514307549,-99.1830374951,6,Jam,2,138.0,232.0270155306,Avenida Marina Nacional,Calzada General Mariano Escobedo,,present,certain,,2026-08-14T20:48:00Z,2026-08-14T21:11:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1840956265, 19.4516533963], [-99.1834237331, 19.4515152432], [-99.1830374951, 19.4514307549], [-99.1826566214, 19.4513502972], [-99.1819377894, 19.4511907254]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479213512013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-14T20:48:00Z"", ""endTime"": ""2026-08-14T21:11:00Z"", ""from"": ""Avenida Marina Nacional"", ""to"": ""Calzada General Mariano Escobedo"", ""length"": 232.0270155306, ""delay"": 138, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T20:52:50Z,2026-08-14,20260814T205246Z,2026-08-14T20:52:46.762334,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24479213400022000,Feature,LineString,19.4435343353,-99.1819525415,8,Road closed,4,,217.0682623394,Avenida Marina Nacional,Calle Laguna de Términos,,present,probable,,2026-08-14T17:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1816950494, 19.4453568815], [-99.1818465942, 19.4442666284], [-99.1819525415, 19.4435343353], [-99.1819632703, 19.4434538737], [-99.1819672937, 19.4434217049]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24479213400022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T17:01:30Z"", ""endTime"": null, ""from"": ""Avenida Marina Nacional"", ""to"": ""Calle Laguna de Términos"", ""length"": 217.0682623394, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T20:52:50Z,2026-08-14,20260814T205246Z,2026-08-14T20:52:46.762348,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754192019000,Feature,LineString,19.3703248077,-99.1843142265,6,Jam,1,150.0,728.6785510534,Avenida Insurgentes Sur/Calle José María Rico (Circuito Interior/Calle Río Mixcoac Cto Interior),Calle Patriotismo/Calle Revolución (Circuito Interior/Río Mixcoac),,present,certain,,2026-08-14T18:31:00Z,2026-08-14T21:12:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1816776151, 19.3687020344], [-99.1818653697, 19.3688401787], [-99.1819605881, 19.3689058902], [-99.182086652, 19.368978323], [-99.1821537072, 19.3690131951], [-99.1822100336, 19.3690453786], [-99.1822449023, 19.3690641985], [-99.1823146397, 19.3691043686], [-99.1823924238, 19.3691486506], [-99.1824608201, 19.3691875555], [-99.1827786619, 19.369368558], [-99.1828725392, 19.3694209055], [-99.1829141134, 19.3694450234], [-99.1829838509, 19.3694866167], [-99.1833687479, 19.3697266877], [-99.1834559197, 19.3697803004], [-99.1835189516, 19.3698192051], [-99.1835605258, 19.3698446671], [-99.1836570853, 19.3699050011], [-99.1841372007, 19.3702041401], [-99.1842096204, 19.370249687], [-99.1842793578, 19.3702980015], [-99.1843142265, 19.3703248077], [-99.1845314855, 19.3704589179], [-99.1847500855, 19.3705943722], [-99.184897607, 19.3706936104], [-99.185167169, 19.370873346], [-99.185655331, 19.3711951775], [-99.1857800538, 19.3712743306], [-99.1859664673, 19.3714057515], [-99.1861005777, 19.3715196969], [-99.1862883324, 19.371578765], [-99.1863687986, 19.3716310328], [-99.1867416257, 19.3719300896], [-99.1867738122, 19.3719649611], [-99.186822092, 19.3720279827], [-99.1868529374, 19.3720682312], [-99.1868931705, 19.3721205779], [-99.1869401092, 19.3721902417], [-99.1870326454, 19.3723351043], [-99.1870701963, 19.3723927488], [-99.1871654147, 19.3724973629], [-99.1871908957, 19.3725282015], [-99.1872150356, 19.3725591192]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754192019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-14T18:31:00Z"", ""endTime"": ""2026-08-14T21:12:00Z"", ""from"": ""Avenida Insurgentes Sur/Calle José María Rico (Circuito Interior/Calle Río Mixcoac Cto Interior)"", ""to"": ""Calle Patriotismo/Calle Revolución (Circuito Interior/Río Mixcoac)"", ""length"": 728.6785510534, ""delay"": 150, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T20:52:50Z,2026-08-14,20260814T205246Z,2026-08-14T20:52:46.762390,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487869064014000,Feature,LineString,19.3944056956,-99.1818211133,6,Jam,3,223.0,205.612343041,Avenida Revolución,Avenida Patriotismo,,present,certain,,2026-08-14T20:48:30Z,2026-08-14T21:11:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1835927123, 19.3945974226], [-99.1833392436, 19.3945692763], [-99.182664668, 19.394498199], [-99.182356214, 19.3944713967], [-99.1818211133, 19.3944056956], [-99.1817352826, 19.3943962871], [-99.1816963905, 19.3943922549], [-99.1816454286, 19.3943855346]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487869064014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T20:48:30Z"", ""endTime"": ""2026-08-14T21:11:00Z"", ""from"": ""Avenida Revolución"", ""to"": ""Avenida Patriotismo"", ""length"": 205.612343041, ""delay"": 223, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T20:52:50Z,2026-08-14,20260814T205246Z,2026-08-14T20:52:46.762406,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24493639468015000,Feature,LineString,19.3573000189,-99.1818707341,8,Road closed,4,,140.1606174565,Calle Francia,Calle Hortensia,,present,probable,,2026-08-12T22:10:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1816186065, 19.3585378649], [-99.1818707341, 19.3573000189]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24493639468015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-12T22:10:00Z"", ""endTime"": null, ""from"": ""Calle Francia"", ""to"": ""Calle Hortensia"", ""length"": 140.1606174565, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T20:52:50Z,2026-08-14,20260814T205246Z,2026-08-14T20:52:46.762420,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484983920013000,Feature,LineString,19.4111158519,-99.1827518398,6,Jam,3,391.0,576.2728610486,Avenida Chapultepec,Avenida José Vasconcelos / Calle General José Morán,,present,certain,,2026-08-14T20:26:30Z,2026-08-14T21:19:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1815019304, 19.4142955552], [-99.181779539, 19.4135458933], [-99.1818975562, 19.4132616169], [-99.1820933575, 19.4127479261], [-99.1821966225, 19.4125279982], [-99.1822355146, 19.4124328172], [-99.1823736483, 19.4120908294], [-99.1825922484, 19.4115168164], [-99.1826324815, 19.4114041638], [-99.1826941723, 19.4112566481], [-99.1827518398, 19.4111158519], [-99.1828269416, 19.4109414573], [-99.1829489822, 19.4106906957], [-99.1829972619, 19.4105820743], [-99.1830361539, 19.4104989086], [-99.1830965036, 19.410352736], [-99.183139419, 19.4102615856], [-99.1832695061, 19.4100147756], [-99.1834358031, 19.4096983175], [-99.1835511381, 19.4094930899]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484983920013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T20:26:30Z"", ""endTime"": ""2026-08-14T21:19:00Z"", ""from"": ""Avenida Chapultepec"", ""to"": ""Avenida José Vasconcelos / Calle General José Morán"", ""length"": 576.2728610486, ""delay"": 391, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T20:52:50Z,2026-08-14,20260814T205246Z,2026-08-14T20:52:46.762446,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487869284035001,Feature,LineString,19.4075162977,-99.1830817515,6,Jam,2,159.0,307.2110221521,Avenida Tamaulipas (Eje 3 S),José Vasconcelos/Circuito Interior (Eje 3 S),,present,certain,,2026-08-14T19:47:03Z,2026-08-14T21:11:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1814831549, 19.4069892281], [-99.1821925992, 19.407223947], [-99.1823280508, 19.4072682186], [-99.1824366802, 19.4073044265], [-99.1830817515, 19.4075162977], [-99.1838609332, 19.4077710961], [-99.1840540523, 19.4078288072], [-99.1841586584, 19.407860983], [-99.1842525357, 19.407889127]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487869284035001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-14T19:47:03Z"", ""endTime"": ""2026-08-14T21:11:00Z"", ""from"": ""Avenida Tamaulipas (Eje 3 S)"", ""to"": ""José Vasconcelos/Circuito Interior (Eje 3 S)"", ""length"": 307.2110221521, ""delay"": 159, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T20:52:50Z,2026-08-14,20260814T205246Z,2026-08-14T20:52:46.762463,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754320030000,Feature,LineString,19.3807452178,-99.1834358031,6,Jam,3,219.0,351.636089966,Calle Augusto Rodín,Avenida Patriotismo,,present,certain,,2026-08-14T20:48:30Z,2026-08-14T21:12:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1814777905, 19.3805011305], [-99.1815247292, 19.3805024746], [-99.1815716678, 19.3805077723], [-99.1816199476, 19.3805198699], [-99.1816668862, 19.3805480187], [-99.1819082851, 19.3805601163], [-99.1823280508, 19.3806164137], [-99.1830374951, 19.3806915297], [-99.1834358031, 19.3807452178], [-99.1837496215, 19.3807988268], [-99.1838931197, 19.380808236], [-99.1840111369, 19.3808229429], [-99.1841264719, 19.3808256313], [-99.1843410486, 19.3808242871], [-99.1843960339, 19.3808323522], [-99.1847970242, 19.3808712543]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754320030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T20:48:30Z"", ""endTime"": ""2026-08-14T21:12:00Z"", ""from"": ""Calle Augusto Rodín"", ""to"": ""Avenida Patriotismo"", ""length"": 351.636089966, ""delay"": 219, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T20:52:50Z,2026-08-14,20260814T205246Z,2026-08-14T20:52:46.762487,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754428020000,Feature,LineString,19.3904024633,-99.1813973242,6,Jam,3,236.0,419.967218601,Viaducto Río Becerra,Avenida Patriotismo / Calle 21,,present,certain,,2026-08-14T20:43:30Z,2026-08-14T21:11:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.181459015, 19.3923390618], [-99.1814630384, 19.3922961302], [-99.181535458, 19.3917462409], [-99.181535458, 19.3914981378], [-99.1815207059, 19.3914016005], [-99.1814737672, 19.391290278], [-99.1814684028, 19.3912755721], [-99.1814335341, 19.3912084465], [-99.1814134175, 19.3911588732], [-99.181394642, 19.3910918267], [-99.1813758666, 19.3908584286], [-99.1813865954, 19.3906264533], [-99.1813973242, 19.3904024633], [-99.1814013476, 19.3902522403], [-99.181406712, 19.3900685728], [-99.181406712, 19.3899706114], [-99.1814388985, 19.3895790026], [-99.1814523095, 19.3893671081], [-99.1814737672, 19.3892451105], [-99.1814912016, 19.3891619338], [-99.1815113181, 19.3890815244], [-99.1815502102, 19.3889272679], [-99.1815823967, 19.3887824201], [-99.1816186065, 19.3886094247]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754428020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T20:43:30Z"", ""endTime"": ""2026-08-14T21:11:00Z"", ""from"": ""Viaducto Río Becerra"", ""to"": ""Avenida Patriotismo / Calle 21"", ""length"": 419.967218601, ""delay"": 236, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
